nodeid,sensorname,timestamp,timestampint,reading,time_s
10,Temperature,2021-08-19 18:23:41,1629393821000,34.15388870239258,287.0
10,Temperature,2021-08-19 18:23:43,1629393823000,34.15388870239258,289.0
10,Temperature,2021-08-19 18:23:46,1629393826000,34.15388870239258,292.0
10,Temperature,2021-08-19 18:23:49,1629393829000,34.15388870239258,295.0
10,Temperature,2021-08-19 18:23:52,1629393832000,34.15388870239258,298.0
10,Temperature,2021-08-19 18:23:54,1629393834000,34.167240142822266,300.0
10,Temperature,2021-08-19 18:23:57,1629393837000,34.12451171875,303.0
10,Temperature,2021-08-19 18:24:00,1629393840000,34.167240142822266,306.0
10,Temperature,2021-08-19 18:24:02,1629393842000,34.167240142822266,308.0
10,Temperature,2021-08-19 18:24:05,1629393845000,34.18326187133789,311.0
10,Temperature,2021-08-19 18:24:08,1629393848000,34.167240142822266,314.0
10,Temperature,2021-08-19 18:24:11,1629393851000,34.15388870239258,317.0
10,Temperature,2021-08-19 18:24:13,1629393853000,34.167240142822266,319.0
10,Temperature,2021-08-19 18:24:16,1629393856000,34.167240142822266,322.0
10,Temperature,2021-08-19 18:24:19,1629393859000,34.167240142822266,325.0
10,Temperature,2021-08-19 18:24:22,1629393862000,34.167240142822266,328.0
10,Temperature,2021-08-19 18:24:25,1629393865000,34.15388870239258,331.0
10,Temperature,2021-08-19 18:24:27,1629393867000,34.15388870239258,333.0
10,Temperature,2021-08-19 18:24:30,1629393870000,34.167240142822266,336.0
10,Temperature,2021-08-19 18:24:33,1629393873000,34.167240142822266,339.0
10,Temperature,2021-08-19 18:24:35,1629393875000,34.167240142822266,341.0
10,Temperature,2021-08-19 18:24:39,1629393879000,34.18326187133789,345.0
10,Temperature,2021-08-19 18:24:41,1629393881000,34.18326187133789,347.0
10,Temperature,2021-08-19 18:24:44,1629393884000,34.167240142822266,350.0
10,Temperature,2021-08-19 18:24:46,1629393886000,34.15388870239258,352.0
10,Temperature,2021-08-19 18:24:49,1629393889000,34.167240142822266,355.0
10,Temperature,2021-08-19 18:24:52,1629393892000,34.15388870239258,358.0
10,Temperature,2021-08-19 18:24:55,1629393895000,34.15388870239258,361.0
10,Temperature,2021-08-19 18:24:58,1629393898000,34.15388870239258,364.0
10,Temperature,2021-08-19 18:25:01,1629393901000,34.167240142822266,367.0
10,Temperature,2021-08-19 18:25:03,1629393903000,34.15388870239258,369.0
10,Temperature,2021-08-19 18:25:06,1629393906000,34.18326187133789,372.0
10,Temperature,2021-08-19 18:25:09,1629393909000,34.14053726196289,375.0
10,Temperature,2021-08-19 18:25:12,1629393912000,34.18326187133789,378.0
10,Temperature,2021-08-19 18:25:15,1629393915000,34.18326187133789,381.0
10,Temperature,2021-08-19 18:25:18,1629393918000,34.19661331176758,384.0
10,Temperature,2021-08-19 18:25:21,1629393921000,34.18326187133789,387.0
10,Temperature,2021-08-19 18:25:23,1629393923000,34.167240142822266,389.0
10,Temperature,2021-08-19 18:25:26,1629393926000,34.18326187133789,392.0
10,Temperature,2021-08-19 18:25:29,1629393929000,34.18326187133789,395.0
10,Temperature,2021-08-19 18:25:31,1629393931000,34.167240142822266,397.0
10,Temperature,2021-08-19 18:25:34,1629393934000,34.167240142822266,400.0
10,Temperature,2021-08-19 18:25:37,1629393937000,34.19661331176758,403.0
10,Temperature,2021-08-19 18:25:40,1629393940000,34.209964752197266,406.0
10,Temperature,2021-08-19 18:25:42,1629393942000,34.223316192626946,408.0
10,Temperature,2021-08-19 18:25:45,1629393945000,34.209964752197266,411.0
10,Temperature,2021-08-19 18:25:48,1629393948000,34.209964752197266,414.0
10,Temperature,2021-08-19 18:25:50,1629393950000,34.19661331176758,416.0
10,Temperature,2021-08-19 18:25:53,1629393953000,34.209964752197266,419.0
10,Temperature,2021-08-19 18:25:56,1629393956000,34.223316192626946,422.0
10,Temperature,2021-08-19 18:25:59,1629393959000,34.209964752197266,425.0
10,Temperature,2021-08-19 18:26:02,1629393962000,34.223316192626946,428.0
10,Temperature,2021-08-19 18:26:04,1629393964000,34.23933792114258,430.0
10,Temperature,2021-08-19 18:26:08,1629393968000,34.223316192626946,434.0
10,Temperature,2021-08-19 18:26:11,1629393971000,34.23933792114258,437.0
10,Temperature,2021-08-19 18:26:14,1629393974000,34.223316192626946,440.0
10,Temperature,2021-08-19 18:26:16,1629393976000,34.23933792114258,442.0
10,Temperature,2021-08-19 18:26:19,1629393979000,34.223316192626946,445.0
10,Temperature,2021-08-19 18:26:21,1629393981000,34.223316192626946,447.0
10,Temperature,2021-08-19 18:26:24,1629393984000,34.223316192626946,450.0
10,Temperature,2021-08-19 18:26:27,1629393987000,34.23933792114258,453.0
10,Temperature,2021-08-19 18:26:29,1629393989000,34.223316192626946,455.0
10,Temperature,2021-08-19 18:26:32,1629393992000,34.23933792114258,458.00000000000006
10,Temperature,2021-08-19 18:26:35,1629393995000,34.23933792114258,461.00000000000006
10,Temperature,2021-08-19 18:26:38,1629393998000,34.23933792114258,464.00000000000006
10,Temperature,2021-08-19 18:26:41,1629394001000,34.23933792114258,467.00000000000006
10,Temperature,2021-08-19 18:26:43,1629394003000,34.23933792114258,469.00000000000006
10,Temperature,2021-08-19 18:26:46,1629394006000,34.23933792114258,472.00000000000006
10,Temperature,2021-08-19 18:26:49,1629394009000,34.23933792114258,475.00000000000006
10,Temperature,2021-08-19 18:26:52,1629394012000,34.23933792114258,478.00000000000006
10,Temperature,2021-08-19 18:26:54,1629394014000,34.223316192626946,480.00000000000006
10,Temperature,2021-08-19 18:26:57,1629394017000,34.252689361572266,483.00000000000006
10,Temperature,2021-08-19 18:27:00,1629394020000,34.223316192626946,486.00000000000006
10,Temperature,2021-08-19 18:27:03,1629394023000,34.252689361572266,489.00000000000006
10,Temperature,2021-08-19 18:27:05,1629394025000,34.223316192626946,491.00000000000006
10,Temperature,2021-08-19 18:27:08,1629394028000,34.23933792114258,494.00000000000006
10,Temperature,2021-08-19 18:27:11,1629394031000,34.23933792114258,497.00000000000006
10,Temperature,2021-08-19 18:27:13,1629394033000,34.252689361572266,499.00000000000006
10,Temperature,2021-08-19 18:27:16,1629394036000,34.223316192626946,502.00000000000006
10,Temperature,2021-08-19 18:27:18,1629394038000,34.223316192626946,504.00000000000006
10,Temperature,2021-08-19 18:27:21,1629394041000,34.209964752197266,507.00000000000006
10,Temperature,2021-08-19 18:27:24,1629394044000,34.209964752197266,510.00000000000006
10,Temperature,2021-08-19 18:27:27,1629394047000,34.223316192626946,513.0
10,Temperature,2021-08-19 18:27:30,1629394050000,34.23933792114258,516.0
10,Temperature,2021-08-19 18:27:32,1629394052000,34.223316192626946,518.0
10,Temperature,2021-08-19 18:27:35,1629394055000,34.23933792114258,521.0
10,Temperature,2021-08-19 18:27:38,1629394058000,34.209964752197266,524.0
10,Temperature,2021-08-19 18:27:41,1629394061000,34.19661331176758,527.0
10,Temperature,2021-08-19 18:27:43,1629394063000,34.252689361572266,529.0
10,Temperature,2021-08-19 18:27:46,1629394066000,34.223316192626946,532.0
10,Temperature,2021-08-19 18:27:49,1629394069000,34.223316192626946,535.0
10,Temperature,2021-08-19 18:27:51,1629394071000,34.23933792114258,537.0
10,Temperature,2021-08-19 18:27:54,1629394074000,34.209964752197266,540.0
10,Temperature,2021-08-19 18:27:56,1629394076000,34.223316192626946,542.0
10,Temperature,2021-08-19 18:27:59,1629394079000,34.23933792114258,545.0
10,Temperature,2021-08-19 18:28:01,1629394081000,34.223316192626946,547.0
10,Temperature,2021-08-19 18:28:04,1629394084000,34.23933792114258,550.0
10,Temperature,2021-08-19 18:28:08,1629394088000,34.223316192626946,554.0
10,Temperature,2021-08-19 18:28:10,1629394090000,34.23933792114258,556.0
10,Temperature,2021-08-19 18:28:13,1629394093000,34.252689361572266,559.0
10,Temperature,2021-08-19 18:28:16,1629394096000,34.23933792114258,562.0
10,Temperature,2021-08-19 18:28:19,1629394099000,34.209964752197266,565.0
10,Temperature,2021-08-19 18:28:22,1629394102000,34.223316192626946,568.0
10,Temperature,2021-08-19 18:28:25,1629394105000,34.252689361572266,571.0
10,Temperature,2021-08-19 18:28:28,1629394108000,34.223316192626946,574.0
10,Temperature,2021-08-19 18:28:31,1629394111000,34.23933792114258,577.0
10,Temperature,2021-08-19 18:28:33,1629394113000,34.209964752197266,579.0
10,Temperature,2021-08-19 18:28:36,1629394116000,34.252689361572266,582.0
10,Temperature,2021-08-19 18:28:38,1629394118000,34.223316192626946,584.0
10,Temperature,2021-08-19 18:28:41,1629394121000,34.23933792114258,587.0
10,Temperature,2021-08-19 18:28:44,1629394124000,34.23933792114258,590.0
10,Temperature,2021-08-19 18:28:47,1629394127000,34.23933792114258,593.0
10,Temperature,2021-08-19 18:28:49,1629394129000,34.23933792114258,595.0
10,Temperature,2021-08-19 18:28:52,1629394132000,34.252689361572266,598.0
10,Temperature,2021-08-19 18:28:55,1629394135000,34.252689361572266,601.0
10,Temperature,2021-08-19 18:28:58,1629394138000,34.23933792114258,604.0
10,Temperature,2021-08-19 18:29:00,1629394140000,34.252689361572266,606.0
10,Temperature,2021-08-19 18:29:03,1629394143000,34.23933792114258,609.0
10,Temperature,2021-08-19 18:29:05,1629394145000,34.23933792114258,611.0
10,Temperature,2021-08-19 18:29:08,1629394148000,34.23933792114258,614.0
10,Temperature,2021-08-19 18:29:11,1629394151000,34.23933792114258,617.0
10,Temperature,2021-08-19 18:29:14,1629394154000,34.23933792114258,620.0
10,Temperature,2021-08-19 18:29:17,1629394157000,34.23933792114258,623.0
10,Temperature,2021-08-19 18:29:19,1629394159000,34.266040802001946,625.0
10,Temperature,2021-08-19 18:29:22,1629394162000,34.252689361572266,628.0
10,Temperature,2021-08-19 18:29:25,1629394165000,34.252689361572266,631.0
10,Temperature,2021-08-19 18:29:27,1629394167000,34.266040802001946,633.0
10,Temperature,2021-08-19 18:29:30,1629394170000,34.252689361572266,636.0
10,Temperature,2021-08-19 18:29:33,1629394173000,34.252689361572266,639.0
10,Temperature,2021-08-19 18:29:36,1629394176000,34.252689361572266,642.0
10,Temperature,2021-08-19 18:29:38,1629394178000,34.23933792114258,644.0
10,Temperature,2021-08-19 18:29:41,1629394181000,34.23933792114258,647.0
10,Temperature,2021-08-19 18:29:44,1629394184000,34.23933792114258,650.0
10,Temperature,2021-08-19 18:29:47,1629394187000,34.266040802001946,653.0
10,Temperature,2021-08-19 18:29:50,1629394190000,34.266040802001946,656.0
10,Temperature,2021-08-19 18:29:52,1629394192000,34.252689361572266,658.0
10,Temperature,2021-08-19 18:29:55,1629394195000,34.266040802001946,661.0
10,Temperature,2021-08-19 18:29:57,1629394197000,34.252689361572266,663.0
10,Temperature,2021-08-19 18:30:00,1629394200000,34.23933792114258,666.0
10,Temperature,2021-08-19 18:30:03,1629394203000,34.252689361572266,669.0
10,Temperature,2021-08-19 18:30:06,1629394206000,34.28206253051758,672.0
10,Temperature,2021-08-19 18:30:09,1629394209000,34.252689361572266,675.0
10,Temperature,2021-08-19 18:30:11,1629394211000,34.252689361572266,677.0
10,Temperature,2021-08-19 18:30:14,1629394214000,34.266040802001946,680.0
10,Temperature,2021-08-19 18:30:17,1629394217000,34.23933792114258,683.0
10,Temperature,2021-08-19 18:30:20,1629394220000,34.252689361572266,686.0
10,Temperature,2021-08-19 18:30:23,1629394223000,34.266040802001946,689.0
10,Temperature,2021-08-19 18:30:26,1629394226000,34.23933792114258,692.0
10,Temperature,2021-08-19 18:30:29,1629394229000,34.252689361572266,695.0
10,Temperature,2021-08-19 18:30:32,1629394232000,34.252689361572266,698.0
10,Temperature,2021-08-19 18:30:34,1629394234000,34.266040802001946,700.0
10,Temperature,2021-08-19 18:30:37,1629394237000,34.23933792114258,703.0
10,Temperature,2021-08-19 18:30:40,1629394240000,34.252689361572266,706.0
10,Temperature,2021-08-19 18:30:43,1629394243000,34.23933792114258,709.0
10,Temperature,2021-08-19 18:30:46,1629394246000,34.252689361572266,712.0
10,Temperature,2021-08-19 18:30:48,1629394248000,34.252689361572266,714.0
10,Temperature,2021-08-19 18:30:51,1629394251000,34.266040802001946,717.0
10,Temperature,2021-08-19 18:30:54,1629394254000,34.266040802001946,720.0
10,Temperature,2021-08-19 18:30:56,1629394256000,34.266040802001946,722.0
10,Temperature,2021-08-19 18:30:59,1629394259000,34.252689361572266,725.0
10,Temperature,2021-08-19 18:31:02,1629394262000,34.252689361572266,728.0
10,Temperature,2021-08-19 18:31:04,1629394264000,34.252689361572266,730.0
10,Temperature,2021-08-19 18:31:08,1629394268000,34.23933792114258,734.0
10,Temperature,2021-08-19 18:31:10,1629394270000,34.266040802001946,736.0
10,Temperature,2021-08-19 18:31:13,1629394273000,34.23933792114258,739.0
10,Temperature,2021-08-19 18:31:16,1629394276000,34.252689361572266,742.0
10,Temperature,2021-08-19 18:31:18,1629394278000,34.252689361572266,744.0
10,Temperature,2021-08-19 18:31:21,1629394281000,34.23933792114258,747.0
10,Temperature,2021-08-19 18:31:24,1629394284000,34.23933792114258,750.0
10,Temperature,2021-08-19 18:31:26,1629394286000,34.266040802001946,752.0
10,Temperature,2021-08-19 18:31:29,1629394289000,34.23933792114258,755.0
10,Temperature,2021-08-19 18:31:32,1629394292000,34.252689361572266,758.0
10,Temperature,2021-08-19 18:31:35,1629394295000,34.23933792114258,761.0
10,Temperature,2021-08-19 18:31:38,1629394298000,34.252689361572266,764.0
10,Temperature,2021-08-19 18:31:41,1629394301000,34.252689361572266,767.0
10,Temperature,2021-08-19 18:31:44,1629394304000,34.252689361572266,770.0
10,Temperature,2021-08-19 18:31:47,1629394307000,34.266040802001946,773.0
10,Temperature,2021-08-19 18:31:50,1629394310000,34.266040802001946,776.0
10,Temperature,2021-08-19 18:31:52,1629394312000,34.252689361572266,778.0
10,Temperature,2021-08-19 18:31:55,1629394315000,34.252689361572266,781.0
10,Temperature,2021-08-19 18:31:58,1629394318000,34.252689361572266,784.0
10,Temperature,2021-08-19 18:32:00,1629394320000,34.23933792114258,786.0
10,Temperature,2021-08-19 18:32:02,1629394322000,34.266040802001946,788.0
10,Temperature,2021-08-19 18:32:05,1629394325000,34.28206253051758,791.0
10,Temperature,2021-08-19 18:32:08,1629394328000,34.23933792114258,794.0
10,Temperature,2021-08-19 18:32:11,1629394331000,34.23933792114258,797.0
10,Temperature,2021-08-19 18:32:14,1629394334000,34.252689361572266,800.0
10,Temperature,2021-08-19 18:32:16,1629394336000,34.252689361572266,802.0
10,Temperature,2021-08-19 18:32:19,1629394339000,34.252689361572266,805.0
10,Temperature,2021-08-19 18:32:21,1629394341000,34.23933792114258,807.0
10,Temperature,2021-08-19 18:32:24,1629394344000,34.23933792114258,810.0
10,Temperature,2021-08-19 18:32:28,1629394348000,34.23933792114258,814.0
10,Temperature,2021-08-19 18:32:31,1629394351000,34.28206253051758,817.0
10,Temperature,2021-08-19 18:32:34,1629394354000,34.252689361572266,820.0
10,Temperature,2021-08-19 18:32:37,1629394357000,34.28206253051758,823.0
10,Temperature,2021-08-19 18:32:40,1629394360000,34.252689361572266,826.0
10,Temperature,2021-08-19 18:32:43,1629394363000,34.28206253051758,829.0
10,Temperature,2021-08-19 18:32:46,1629394366000,34.252689361572266,832.0
10,Temperature,2021-08-19 18:32:49,1629394369000,34.252689361572266,835.0
10,Temperature,2021-08-19 18:32:52,1629394372000,34.28206253051758,838.0
10,Temperature,2021-08-19 18:32:55,1629394375000,34.266040802001946,841.0
10,Temperature,2021-08-19 18:32:58,1629394378000,34.266040802001946,844.0
10,Temperature,2021-08-19 18:33:01,1629394381000,34.252689361572266,847.0
10,Temperature,2021-08-19 18:33:04,1629394384000,34.252689361572266,850.0
10,Temperature,2021-08-19 18:33:07,1629394387000,34.28206253051758,853.0
10,Temperature,2021-08-19 18:33:10,1629394390000,34.266040802001946,856.0
10,Temperature,2021-08-19 18:33:13,1629394393000,34.28206253051758,859.0
10,Temperature,2021-08-19 18:33:16,1629394396000,34.28206253051758,862.0
10,Temperature,2021-08-19 18:33:19,1629394399000,34.266040802001946,865.0
10,Temperature,2021-08-19 18:33:22,1629394402000,34.28206253051758,868.0
10,Temperature,2021-08-19 18:33:24,1629394404000,34.28206253051758,870.0
10,Temperature,2021-08-19 18:33:27,1629394407000,34.266040802001946,873.0
10,Temperature,2021-08-19 18:33:30,1629394410000,34.295413970947266,876.0
10,Temperature,2021-08-19 18:33:33,1629394413000,34.295413970947266,879.0
10,Temperature,2021-08-19 18:33:36,1629394416000,34.28206253051758,882.0
10,Temperature,2021-08-19 18:33:39,1629394419000,34.32478713989258,885.0
10,Temperature,2021-08-19 18:33:42,1629394422000,34.31143569946289,888.0
10,Temperature,2021-08-19 18:33:44,1629394424000,34.31143569946289,890.0
10,Temperature,2021-08-19 18:33:48,1629394428000,34.31143569946289,894.0
10,Temperature,2021-08-19 18:33:50,1629394430000,34.31143569946289,896.0
10,Temperature,2021-08-19 18:33:53,1629394433000,34.31143569946289,899.0
10,Temperature,2021-08-19 18:33:56,1629394436000,34.295413970947266,902.0
10,Temperature,2021-08-19 18:33:58,1629394438000,34.295413970947266,904.0
10,Temperature,2021-08-19 18:34:01,1629394441000,34.31143569946289,907.0
10,Temperature,2021-08-19 18:34:04,1629394444000,34.31143569946289,910.0
10,Temperature,2021-08-19 18:34:06,1629394446000,34.31143569946289,912.0
10,Temperature,2021-08-19 18:34:09,1629394449000,34.31143569946289,915.0000000000001
10,Temperature,2021-08-19 18:34:11,1629394451000,34.31143569946289,917.0000000000001
10,Temperature,2021-08-19 18:34:14,1629394454000,34.31143569946289,920.0000000000001
10,Temperature,2021-08-19 18:34:17,1629394457000,34.31143569946289,923.0000000000001
10,Temperature,2021-08-19 18:34:20,1629394460000,34.295413970947266,926.0000000000001
10,Temperature,2021-08-19 18:34:23,1629394463000,34.32478713989258,929.0000000000001
10,Temperature,2021-08-19 18:34:26,1629394466000,34.295413970947266,932.0000000000001
10,Temperature,2021-08-19 18:34:29,1629394469000,34.295413970947266,935.0000000000001
10,Temperature,2021-08-19 18:34:31,1629394471000,34.295413970947266,937.0000000000001
10,Temperature,2021-08-19 18:34:34,1629394474000,34.32478713989258,940.0000000000001
10,Temperature,2021-08-19 18:34:37,1629394477000,34.32478713989258,943.0000000000001
10,Temperature,2021-08-19 18:34:40,1629394480000,34.31143569946289,946.0000000000001
10,Temperature,2021-08-19 18:34:43,1629394483000,34.31143569946289,949.0000000000001
10,Temperature,2021-08-19 18:34:45,1629394485000,34.32478713989258,951.0000000000001
10,Temperature,2021-08-19 18:34:48,1629394488000,34.295413970947266,954.0000000000001
10,Temperature,2021-08-19 18:34:51,1629394491000,34.295413970947266,957.0000000000001
10,Temperature,2021-08-19 18:34:54,1629394494000,34.295413970947266,960.0000000000001
10,Temperature,2021-08-19 18:34:57,1629394497000,34.32478713989258,963.0000000000001
10,Temperature,2021-08-19 18:34:59,1629394499000,34.295413970947266,965.0000000000001
10,Temperature,2021-08-19 18:35:02,1629394502000,34.340808868408196,968.0000000000001
10,Temperature,2021-08-19 18:35:05,1629394505000,34.32478713989258,971.0000000000001
10,Temperature,2021-08-19 18:35:08,1629394508000,34.295413970947266,974.0000000000001
10,Temperature,2021-08-19 18:35:11,1629394511000,34.295413970947266,977.0000000000001
10,Temperature,2021-08-19 18:35:13,1629394513000,34.28206253051758,979.0000000000001
10,Temperature,2021-08-19 18:35:16,1629394516000,34.28206253051758,982.0000000000001
10,Temperature,2021-08-19 18:35:19,1629394519000,34.295413970947266,985.0000000000001
10,Temperature,2021-08-19 18:35:22,1629394522000,34.295413970947266,988.0000000000001
10,Temperature,2021-08-19 18:35:24,1629394524000,34.295413970947266,990.0000000000001
10,Temperature,2021-08-19 18:35:27,1629394527000,34.28206253051758,993.0000000000001
10,Temperature,2021-08-19 18:35:30,1629394530000,34.28206253051758,996.0000000000001
