nodeid,sensorname,timestamp,timestampint,reading,time_s
14,PM1,2021-08-19 17:20:45,1629390045000,4.22472620010376,195.0
14,PM1,2021-08-19 17:20:47,1629390047000,4.406896591186523,197.0
14,PM1,2021-08-19 17:20:49,1629390049000,4.205412864685059,199.0
14,PM1,2021-08-19 17:20:52,1629390052000,4.400651454925537,202.0
14,PM1,2021-08-19 17:20:54,1629390054000,4.499199867248535,204.0
14,PM1,2021-08-19 17:20:57,1629390057000,4.360708713531493,207.0
14,PM1,2021-08-19 17:20:59,1629390059000,3.827225685119629,209.0
14,PM1,2021-08-19 17:21:02,1629390062000,4.011536121368408,212.0
14,PM1,2021-08-19 17:21:05,1629390065000,5.02072811126709,215.0
14,PM1,2021-08-19 17:21:08,1629390068000,6.3909196853637695,218.0
14,PM1,2021-08-19 17:21:11,1629390071000,4.724194526672363,221.0
14,PM1,2021-08-19 17:21:13,1629390073000,3.718436717987061,223.0
14,PM1,2021-08-19 17:21:17,1629390077000,4.784817695617676,227.0
14,PM1,2021-08-19 17:21:19,1629390079000,2.7411444187164307,229.00000000000003
14,PM1,2021-08-19 17:21:21,1629390081000,3.3680992126464844,231.00000000000003
14,PM1,2021-08-19 17:21:24,1629390084000,3.061757802963257,234.00000000000003
14,PM1,2021-08-19 17:21:26,1629390086000,3.8259506225585938,236.00000000000003
14,PM1,2021-08-19 17:21:29,1629390089000,3.7842302322387695,239.00000000000003
14,PM1,2021-08-19 17:21:31,1629390091000,3.852360010147095,241.00000000000003
14,PM1,2021-08-19 17:21:34,1629390094000,3.404540538787842,244.00000000000003
14,PM1,2021-08-19 17:21:37,1629390097000,3.9435117244720463,247.00000000000003
14,PM1,2021-08-19 17:21:39,1629390099000,3.379411220550537,249.00000000000003
14,PM1,2021-08-19 17:21:42,1629390102000,3.497853279113769,252.00000000000003
14,PM1,2021-08-19 17:21:44,1629390104000,4.380034923553467,254.00000000000003
14,PM1,2021-08-19 17:21:47,1629390107000,3.640772581100464,257.0
14,PM1,2021-08-19 17:21:50,1629390110000,4.553271293640137,260.0
14,PM1,2021-08-19 17:21:53,1629390113000,3.4500997066497803,263.0
14,PM1,2021-08-19 17:21:55,1629390115000,3.2485048770904537,265.0
14,PM1,2021-08-19 17:21:58,1629390118000,4.445874214172363,268.0
14,PM1,2021-08-19 17:22:01,1629390121000,3.596163272857666,271.0
14,PM1,2021-08-19 17:22:03,1629390123000,3.0740771293640137,273.0
14,PM1,2021-08-19 17:22:06,1629390126000,2.9192800521850586,276.0
14,PM1,2021-08-19 17:22:09,1629390129000,4.235860347747804,279.0
14,PM1,2021-08-19 17:22:11,1629390131000,3.1168198585510254,281.0
14,PM1,2021-08-19 17:22:14,1629390134000,3.0272753238677983,284.0
14,PM1,2021-08-19 17:22:16,1629390136000,3.2795135974884038,286.0
14,PM1,2021-08-19 17:22:19,1629390139000,2.613811731338501,289.0
14,PM1,2021-08-19 17:22:21,1629390141000,2.3010621070861816,291.0
14,PM1,2021-08-19 17:22:24,1629390144000,4.381501197814941,294.0
14,PM1,2021-08-19 17:22:27,1629390147000,3.1763477325439453,297.0
14,PM1,2021-08-19 17:22:29,1629390149000,3.604001760482788,299.0
14,PM1,2021-08-19 17:22:32,1629390152000,3.3105099201202397,302.0
14,PM1,2021-08-19 17:22:34,1629390154000,2.848850965499878,304.0
14,PM1,2021-08-19 17:22:36,1629390156000,2.136878490447998,306.0
14,PM1,2021-08-19 17:22:39,1629390159000,2.7362377643585205,309.0
14,PM1,2021-08-19 17:22:41,1629390161000,3.135176658630371,311.0
14,PM1,2021-08-19 17:22:44,1629390164000,3.099205493927002,314.0
14,PM1,2021-08-19 17:22:46,1629390166000,2.9504070281982417,316.0
14,PM1,2021-08-19 17:22:49,1629390169000,2.2223169803619385,319.0
14,PM1,2021-08-19 17:22:51,1629390171000,2.809197902679444,321.0
14,PM1,2021-08-19 17:22:54,1629390174000,4.103241920471191,324.0
14,PM1,2021-08-19 17:22:56,1629390176000,2.4969630241394043,326.0
14,PM1,2021-08-19 17:22:59,1629390179000,3.202056169509888,329.0
14,PM1,2021-08-19 17:23:01,1629390181000,2.4843335151672363,331.0
14,PM1,2021-08-19 17:23:03,1629390183000,2.857560873031616,333.0
14,PM1,2021-08-19 17:23:06,1629390186000,3.4552309513092037,336.0
14,PM1,2021-08-19 17:23:08,1629390188000,2.1721329689025883,338.0
14,PM1,2021-08-19 17:23:11,1629390191000,2.8897593021392822,341.0
14,PM1,2021-08-19 17:23:13,1629390193000,2.9164464473724365,343.0
14,PM1,2021-08-19 17:23:17,1629390197000,3.8353288173675537,347.0
14,PM1,2021-08-19 17:23:20,1629390200000,3.128592729568481,350.0
14,PM1,2021-08-19 17:23:22,1629390202000,2.6947484016418457,352.0
14,PM1,2021-08-19 17:23:25,1629390205000,3.649691820144653,355.0
14,PM1,2021-08-19 17:23:28,1629390208000,3.280564308166504,358.0
14,PM1,2021-08-19 17:23:30,1629390210000,2.4934535026550293,360.0
14,PM1,2021-08-19 17:23:33,1629390213000,2.603718042373657,363.0
14,PM1,2021-08-19 17:23:35,1629390215000,2.6556224822998047,365.0
14,PM1,2021-08-19 17:23:38,1629390218000,3.123439073562622,368.0
14,PM1,2021-08-19 17:23:40,1629390220000,2.8360607624053955,370.0
14,PM1,2021-08-19 17:23:43,1629390223000,3.4381392002105717,373.0
14,PM1,2021-08-19 17:23:45,1629390225000,1.9099628925323489,375.0
14,PM1,2021-08-19 17:23:48,1629390228000,2.3533313274383545,378.0
14,PM1,2021-08-19 17:23:50,1629390230000,2.0951178073883057,380.0
14,PM1,2021-08-19 17:23:52,1629390232000,2.60583758354187,382.0
14,PM1,2021-08-19 17:23:55,1629390235000,2.719597816467285,385.0
14,PM1,2021-08-19 17:23:57,1629390237000,2.2485060691833496,387.0
14,PM1,2021-08-19 17:24:00,1629390240000,2.7610902786254883,390.0
14,PM1,2021-08-19 17:24:03,1629390243000,3.6454339027404794,393.0
14,PM1,2021-08-19 17:24:05,1629390245000,2.2257118225097656,395.0
14,PM1,2021-08-19 17:24:08,1629390248000,2.174459218978882,398.0
14,PM1,2021-08-19 17:24:11,1629390251000,2.4318597316741943,401.0
14,PM1,2021-08-19 17:24:13,1629390253000,2.0019710063934326,403.0
14,PM1,2021-08-19 17:24:16,1629390256000,2.639835834503174,406.0
14,PM1,2021-08-19 17:24:18,1629390258000,2.778233766555786,408.0
14,PM1,2021-08-19 17:24:21,1629390261000,3.3394651412963867,411.0
14,PM1,2021-08-19 17:24:23,1629390263000,2.141225099563598,413.0
14,PM1,2021-08-19 17:24:26,1629390266000,3.0892119407653813,416.0
14,PM1,2021-08-19 17:24:28,1629390268000,2.906122922897339,418.0
14,PM1,2021-08-19 17:24:31,1629390271000,2.2465782165527344,421.0
14,PM1,2021-08-19 17:24:33,1629390273000,2.733348846435547,423.0
14,PM1,2021-08-19 17:24:36,1629390276000,1.9363034963607788,426.0
14,PM1,2021-08-19 17:24:38,1629390278000,2.394689083099365,428.0
14,PM1,2021-08-19 17:24:41,1629390281000,2.4033217430114746,431.0
14,PM1,2021-08-19 17:24:43,1629390283000,1.7497830390930176,433.0
14,PM1,2021-08-19 17:24:46,1629390286000,2.1306476593017583,436.0
14,PM1,2021-08-19 17:24:48,1629390288000,2.7367780208587646,438.0
14,PM1,2021-08-19 17:24:51,1629390291000,2.624996423721313,441.0
14,PM1,2021-08-19 17:24:53,1629390293000,2.293384790420532,443.0
14,PM1,2021-08-19 17:24:56,1629390296000,1.856515407562256,446.0
14,PM1,2021-08-19 17:24:58,1629390298000,3.41667103767395,448.0
14,PM1,2021-08-19 17:25:01,1629390301000,1.7346454858779907,451.0
14,PM1,2021-08-19 17:25:03,1629390303000,2.340696096420288,453.0
14,PM1,2021-08-19 17:25:05,1629390305000,2.574108839035034,455.0
14,PM1,2021-08-19 17:25:08,1629390308000,1.7165207862854004,458.00000000000006
14,PM1,2021-08-19 17:25:10,1629390310000,2.1979913711547847,460.00000000000006
14,PM1,2021-08-19 17:25:13,1629390313000,2.236804723739624,463.00000000000006
14,PM1,2021-08-19 17:25:16,1629390316000,2.7005741596221924,466.00000000000006
14,PM1,2021-08-19 17:25:19,1629390319000,3.022352457046509,469.00000000000006
14,PM1,2021-08-19 17:25:21,1629390321000,1.6290788650512695,471.00000000000006
14,PM1,2021-08-19 17:25:24,1629390324000,2.3349268436431885,474.00000000000006
14,PM1,2021-08-19 17:25:26,1629390326000,1.6243507862091064,476.00000000000006
14,PM1,2021-08-19 17:25:29,1629390329000,1.45701265335083,479.00000000000006
14,PM1,2021-08-19 17:25:32,1629390332000,2.5762364864349365,482.00000000000006
14,PM1,2021-08-19 17:25:34,1629390334000,2.7305774688720703,484.00000000000006
14,PM1,2021-08-19 17:25:37,1629390337000,3.008660078048706,487.00000000000006
14,PM1,2021-08-19 17:25:39,1629390339000,2.0625710487365723,489.00000000000006
14,PM1,2021-08-19 17:25:42,1629390342000,1.8885695934295652,492.00000000000006
14,PM1,2021-08-19 17:25:45,1629390345000,2.7854232788085938,495.00000000000006
14,PM1,2021-08-19 17:25:47,1629390347000,2.22364354133606,497.00000000000006
14,PM1,2021-08-19 17:25:50,1629390350000,2.4115896224975586,500.00000000000006
14,PM1,2021-08-19 17:25:53,1629390353000,1.9413214921951292,503.00000000000006
14,PM1,2021-08-19 17:25:55,1629390355000,2.408034324645996,505.00000000000006
14,PM1,2021-08-19 17:25:58,1629390358000,1.86067807674408,508.00000000000006
14,PM1,2021-08-19 17:26:01,1629390361000,2.306372880935669,511.00000000000006
14,PM1,2021-08-19 17:26:03,1629390363000,2.7748749256134038,513.0
14,PM1,2021-08-19 17:26:06,1629390366000,2.0093107223510738,516.0
14,PM1,2021-08-19 17:26:08,1629390368000,2.2847728729248047,518.0
14,PM1,2021-08-19 17:26:11,1629390371000,2.099200487136841,521.0
14,PM1,2021-08-19 17:26:13,1629390373000,2.462341070175171,523.0
14,PM1,2021-08-19 17:26:17,1629390377000,2.0262689590454097,527.0
14,PM1,2021-08-19 17:26:19,1629390379000,2.525800466537476,529.0
14,PM1,2021-08-19 17:26:22,1629390382000,1.8489620685577397,532.0
14,PM1,2021-08-19 17:26:25,1629390385000,2.265700340270996,535.0
14,PM1,2021-08-19 17:26:27,1629390387000,2.0375356674194336,537.0
14,PM1,2021-08-19 17:26:30,1629390390000,1.387532353401184,540.0
14,PM1,2021-08-19 17:26:32,1629390392000,1.6561822891235352,542.0
14,PM1,2021-08-19 17:26:35,1629390395000,2.7110800743103027,545.0
14,PM1,2021-08-19 17:26:38,1629390398000,1.9533126354217532,548.0
14,PM1,2021-08-19 17:26:40,1629390400000,1.6265900135040283,550.0
14,PM1,2021-08-19 17:26:43,1629390403000,2.3017284870147705,553.0
14,PM1,2021-08-19 17:26:45,1629390405000,2.129547357559204,555.0
14,PM1,2021-08-19 17:26:48,1629390408000,2.2813374996185303,558.0
14,PM1,2021-08-19 17:26:50,1629390410000,2.1266872882843018,560.0
14,PM1,2021-08-19 17:26:53,1629390413000,2.1092212200164795,563.0
14,PM1,2021-08-19 17:26:55,1629390415000,2.2088181972503658,565.0
14,PM1,2021-08-19 17:26:57,1629390417000,1.6387637853622437,567.0
14,PM1,2021-08-19 17:27:00,1629390420000,2.2051351070404053,570.0
14,PM1,2021-08-19 17:27:03,1629390423000,2.3501675128936768,573.0
14,PM1,2021-08-19 17:27:05,1629390425000,2.0352621078491206,575.0
14,PM1,2021-08-19 17:27:08,1629390428000,1.8912535905838013,578.0
14,PM1,2021-08-19 17:27:10,1629390430000,2.5973691940307617,580.0
14,PM1,2021-08-19 17:27:13,1629390433000,1.8690677881240845,583.0
14,PM1,2021-08-19 17:27:16,1629390436000,2.0587692260742188,586.0
14,PM1,2021-08-19 17:27:18,1629390438000,2.089587688446045,588.0
14,PM1,2021-08-19 17:27:20,1629390440000,2.0920205116271973,590.0
14,PM1,2021-08-19 17:27:23,1629390443000,1.6941170692443848,593.0
14,PM1,2021-08-19 17:27:26,1629390446000,2.2015480995178223,596.0
14,PM1,2021-08-19 17:27:28,1629390448000,2.1470041275024414,598.0
14,PM1,2021-08-19 17:27:31,1629390451000,2.1801271438598637,601.0
14,PM1,2021-08-19 17:27:34,1629390454000,2.2845079898834233,604.0
14,PM1,2021-08-19 17:27:37,1629390457000,2.26475191116333,607.0
14,PM1,2021-08-19 17:27:40,1629390460000,1.948164820671081,610.0
14,PM1,2021-08-19 17:27:42,1629390462000,2.0274038314819336,612.0
14,PM1,2021-08-19 17:27:44,1629390464000,1.632152795791626,614.0
14,PM1,2021-08-19 17:27:47,1629390467000,2.22027587890625,617.0
14,PM1,2021-08-19 17:27:49,1629390469000,2.1389114856719966,619.0
14,PM1,2021-08-19 17:27:52,1629390472000,1.9713525772094729,622.0
14,PM1,2021-08-19 17:27:54,1629390474000,2.156961441040039,624.0
14,PM1,2021-08-19 17:27:57,1629390477000,1.670860767364502,627.0
14,PM1,2021-08-19 17:27:59,1629390479000,1.8487058877944944,629.0
14,PM1,2021-08-19 17:28:02,1629390482000,2.1161353588104252,632.0
14,PM1,2021-08-19 17:28:05,1629390485000,2.184133052825928,635.0
14,PM1,2021-08-19 17:28:08,1629390488000,1.9050207138061523,638.0
14,PM1,2021-08-19 17:28:11,1629390491000,2.247896432876587,641.0
14,PM1,2021-08-19 17:28:14,1629390494000,2.421496868133545,644.0
14,PM1,2021-08-19 17:28:17,1629390497000,1.8262120485305784,647.0
14,PM1,2021-08-19 17:28:20,1629390500000,2.155346393585205,650.0
14,PM1,2021-08-19 17:28:22,1629390502000,1.8780001401901243,652.0
14,PM1,2021-08-19 17:28:24,1629390504000,2.220905303955078,654.0
14,PM1,2021-08-19 17:28:27,1629390507000,1.95757269859314,657.0
14,PM1,2021-08-19 17:28:29,1629390509000,1.2391014099121094,659.0
14,PM1,2021-08-19 17:28:32,1629390512000,1.3263167142868042,662.0
14,PM1,2021-08-19 17:28:35,1629390515000,1.971112966537476,665.0
14,PM1,2021-08-19 17:28:38,1629390518000,1.6060895919799805,668.0
14,PM1,2021-08-19 17:28:40,1629390520000,1.4728225469589231,670.0
14,PM1,2021-08-19 17:28:43,1629390523000,1.5081589221954346,673.0
14,PM1,2021-08-19 17:28:45,1629390525000,1.7923290729522705,675.0
14,PM1,2021-08-19 17:28:48,1629390528000,1.318946361541748,678.0
14,PM1,2021-08-19 17:28:50,1629390530000,1.901379466056824,680.0
14,PM1,2021-08-19 17:28:53,1629390533000,1.6834036111831665,683.0
14,PM1,2021-08-19 17:28:55,1629390535000,1.1479815244674685,685.0
14,PM1,2021-08-19 17:28:58,1629390538000,1.9826086759567259,688.0
14,PM1,2021-08-19 17:29:01,1629390541000,1.0400911569595337,691.0
14,PM1,2021-08-19 17:29:03,1629390543000,1.2955621480941772,693.0
14,PM1,2021-08-19 17:29:05,1629390545000,1.8695818185806277,695.0
14,PM1,2021-08-19 17:29:08,1629390548000,1.563966989517212,698.0
14,PM1,2021-08-19 17:29:10,1629390550000,1.128813862800598,700.0
14,PM1,2021-08-19 17:29:12,1629390552000,1.386309266090393,702.0
14,PM1,2021-08-19 17:29:15,1629390555000,1.5015547275543213,705.0
14,PM1,2021-08-19 17:29:17,1629390557000,1.4798036813735962,707.0
14,PM1,2021-08-19 17:29:20,1629390560000,1.4890130758285522,710.0
14,PM1,2021-08-19 17:29:22,1629390562000,1.3561874628067017,712.0
14,PM1,2021-08-19 17:29:25,1629390565000,1.4457374811172483,715.0
14,PM1,2021-08-19 17:29:27,1629390567000,1.7030632495880127,717.0
14,PM1,2021-08-19 17:29:30,1629390570000,1.4712610244750977,720.0
14,PM1,2021-08-19 17:29:32,1629390572000,1.0549122095108032,722.0
14,PM1,2021-08-19 17:29:35,1629390575000,1.0791970491409302,725.0
14,PM1,2021-08-19 17:29:37,1629390577000,1.9577665328979488,727.0
14,PM1,2021-08-19 17:29:40,1629390580000,1.0137689113616943,730.0
14,PM1,2021-08-19 17:29:42,1629390582000,1.5911760330200195,732.0
14,PM1,2021-08-19 17:29:45,1629390585000,1.450214982032776,735.0
14,PM1,2021-08-19 17:29:47,1629390587000,1.324159860610962,737.0
14,PM1,2021-08-19 17:29:49,1629390589000,1.7265691757202148,739.0
14,PM1,2021-08-19 17:29:52,1629390592000,1.66804838180542,742.0
14,PM1,2021-08-19 17:29:54,1629390594000,1.38322913646698,744.0
14,PM1,2021-08-19 17:29:57,1629390597000,1.7075589895248413,747.0
14,PM1,2021-08-19 17:29:59,1629390599000,1.2917015552520752,749.0
14,PM1,2021-08-19 17:30:02,1629390602000,1.6980059146881104,752.0
14,PM1,2021-08-19 17:30:04,1629390604000,1.163185477256775,754.0
14,PM1,2021-08-19 17:30:07,1629390607000,1.3922185897827148,757.0
14,PM1,2021-08-19 17:30:09,1629390609000,1.276030421257019,759.0
14,PM1,2021-08-19 17:30:12,1629390612000,1.8358094692230225,762.0
14,PM1,2021-08-19 17:30:15,1629390615000,1.3004417419433594,765.0
14,PM1,2021-08-19 17:30:17,1629390617000,1.269147276878357,767.0
14,PM1,2021-08-19 17:30:20,1629390620000,1.5252463817596436,770.0
14,PM1,2021-08-19 17:30:22,1629390622000,0.674732506275177,772.0
14,PM1,2021-08-19 17:30:25,1629390625000,1.91643500328064,775.0
14,PM1,2021-08-19 17:30:27,1629390627000,1.0601376295089722,777.0
14,PM1,2021-08-19 17:30:30,1629390630000,1.221997857093811,780.0
14,PM1,2021-08-19 17:30:32,1629390632000,1.1781175136566162,782.0
14,PM1,2021-08-19 17:30:35,1629390635000,1.4623137712478638,785.0
14,PM1,2021-08-19 17:30:37,1629390637000,1.0611265897750854,787.0
14,PM1,2021-08-19 17:30:40,1629390640000,0.8765653967857361,790.0
14,PM1,2021-08-19 17:30:42,1629390642000,1.2565165758132937,792.0
14,PM1,2021-08-19 17:30:45,1629390645000,1.453999400138855,795.0
14,PM1,2021-08-19 17:30:47,1629390647000,1.2517361640930176,797.0
14,PM1,2021-08-19 17:30:50,1629390650000,1.1649295091629028,800.0
14,PM1,2021-08-19 17:30:52,1629390652000,1.4704738855361938,802.0
14,PM1,2021-08-19 17:30:55,1629390655000,1.7199503183364868,805.0
14,PM1,2021-08-19 17:30:58,1629390658000,1.1683417558670044,808.0
14,PM1,2021-08-19 17:31:00,1629390660000,1.0068091154098509,810.0
14,PM1,2021-08-19 17:31:03,1629390663000,1.2206741571426392,813.0
14,PM1,2021-08-19 17:31:06,1629390666000,0.7794711589813232,816.0
14,PM1,2021-08-19 17:31:09,1629390669000,2.015981435775757,819.0
14,PM1,2021-08-19 17:31:11,1629390671000,1.5395044088363647,821.0
14,PM1,2021-08-19 17:31:14,1629390674000,1.902494192123413,824.0
14,PM1,2021-08-19 17:31:17,1629390677000,1.5063270330429075,827.0
14,PM1,2021-08-19 17:31:19,1629390679000,1.241828441619873,829.0
14,PM1,2021-08-19 17:31:22,1629390682000,1.454990029335022,832.0
14,PM1,2021-08-19 17:31:25,1629390685000,1.133131504058838,835.0
14,PM1,2021-08-19 17:31:27,1629390687000,1.2116177082061768,837.0
14,PM1,2021-08-19 17:31:30,1629390690000,0.7994008064270021,840.0
14,PM1,2021-08-19 17:31:32,1629390692000,1.2659783363342283,842.0
14,PM1,2021-08-19 17:31:35,1629390695000,1.2110772132873535,845.0
14,PM1,2021-08-19 17:31:37,1629390697000,1.3712836503982544,847.0
14,PM1,2021-08-19 17:31:40,1629390700000,1.6194264888763428,850.0
14,PM1,2021-08-19 17:31:43,1629390703000,1.5943373441696167,853.0
14,PM1,2021-08-19 17:31:46,1629390706000,1.2244881391525269,856.0
14,PM1,2021-08-19 17:31:48,1629390708000,1.837687611579895,858.0
14,PM1,2021-08-19 17:31:51,1629390711000,1.144001603126526,861.0
14,PM1,2021-08-19 17:31:54,1629390714000,1.7629401683807373,864.0
14,PM1,2021-08-19 17:31:56,1629390716000,1.3886842727661133,866.0
14,PM1,2021-08-19 17:31:59,1629390719000,1.2831984758377075,869.0
14,PM1,2021-08-19 17:32:02,1629390722000,1.0328166484832764,872.0
14,PM1,2021-08-19 17:32:05,1629390725000,1.389215111732483,875.0
14,PM1,2021-08-19 17:32:07,1629390727000,1.7703101634979248,877.0
14,PM1,2021-08-19 17:32:09,1629390729000,1.4121302366256714,879.0
14,PM1,2021-08-19 17:32:12,1629390732000,1.0687658786773682,882.0
14,PM1,2021-08-19 17:32:15,1629390735000,1.3798720836639404,885.0
14,PM1,2021-08-19 17:32:17,1629390737000,0.9477962255477904,887.0
14,PM1,2021-08-19 17:32:20,1629390740000,1.5240095853805542,890.0
14,PM1,2021-08-19 17:32:23,1629390743000,1.2011748552322388,893.0
14,PM1,2021-08-19 17:32:26,1629390746000,1.4200396537780762,896.0
14,PM1,2021-08-19 17:32:28,1629390748000,1.9715139865875244,898.0
14,PM1,2021-08-19 17:32:31,1629390751000,1.3008984327316284,901.0
14,PM1,2021-08-19 17:32:34,1629390754000,1.6446282863616943,904.0
14,PM1,2021-08-19 17:32:37,1629390757000,1.1190412044525146,907.0
14,PM1,2021-08-19 17:32:40,1629390760000,0.9568833708763124,910.0
14,PM1,2021-08-19 17:32:42,1629390762000,1.9559322595596316,912.0
14,PM1,2021-08-19 17:32:45,1629390765000,1.109429121017456,915.0000000000001
14,PM1,2021-08-19 17:32:48,1629390768000,0.9330604672431946,918.0000000000001
14,PM1,2021-08-19 17:32:50,1629390770000,1.5774019956588743,920.0000000000001
14,PM1,2021-08-19 17:32:53,1629390773000,1.5706558227539062,923.0000000000001
14,PM1,2021-08-19 17:32:55,1629390775000,0.9797528982162476,925.0000000000001
14,PM1,2021-08-19 17:32:58,1629390778000,0.8986958861351013,928.0000000000001
14,PM1,2021-08-19 17:33:00,1629390780000,0.9940973520278932,930.0000000000001
14,PM1,2021-08-19 17:33:03,1629390783000,1.4917659759521484,933.0000000000001
14,PM1,2021-08-19 17:33:05,1629390785000,1.1988413333892822,935.0000000000001
