nodeid,sensorname,timestamp,timestampint,reading,time_s
10,PM1,2021-08-19 18:20:26,1629393626000,27.03610610961914,94.0
10,PM1,2021-08-19 18:20:28,1629393628000,19.996471405029297,96.0
10,PM1,2021-08-19 18:20:31,1629393631000,29.1403865814209,99.0
10,PM1,2021-08-19 18:20:34,1629393634000,25.560157775878906,102.0
10,PM1,2021-08-19 18:20:37,1629393637000,20.949098587036133,105.0
10,PM1,2021-08-19 18:20:40,1629393640000,20.070281982421875,108.0
10,PM1,2021-08-19 18:20:43,1629393643000,30.60690498352051,111.0
10,PM1,2021-08-19 18:20:46,1629393646000,29.811166763305664,114.0
10,PM1,2021-08-19 18:20:48,1629393648000,25.70504951477051,116.00000000000001
10,PM1,2021-08-19 18:20:51,1629393651000,19.815948486328125,119.00000000000001
10,PM1,2021-08-19 18:20:53,1629393653000,22.017333984375,121.00000000000001
10,PM1,2021-08-19 18:20:56,1629393656000,27.44130516052246,124.00000000000001
10,PM1,2021-08-19 18:20:59,1629393659000,35.09191131591797,127.00000000000001
10,PM1,2021-08-19 18:21:02,1629393662000,26.396228790283203,130.0
10,PM1,2021-08-19 18:21:05,1629393665000,35.06467437744141,133.0
10,PM1,2021-08-19 18:21:08,1629393668000,40.19997024536133,136.0
10,PM1,2021-08-19 18:21:10,1629393670000,33.65530776977539,138.0
10,PM1,2021-08-19 18:21:13,1629393673000,39.755836486816406,141.0
10,PM1,2021-08-19 18:21:17,1629393677000,33.882373809814446,145.0
10,PM1,2021-08-19 18:21:20,1629393680000,39.1092529296875,148.0
10,PM1,2021-08-19 18:21:23,1629393683000,39.79046630859375,151.0
10,PM1,2021-08-19 18:21:26,1629393686000,45.2227668762207,154.0
10,PM1,2021-08-19 18:21:29,1629393689000,41.68690872192383,157.0
10,PM1,2021-08-19 18:21:32,1629393692000,42.0035514831543,160.0
10,PM1,2021-08-19 18:21:35,1629393695000,38.7375373840332,163.0
10,PM1,2021-08-19 18:21:38,1629393698000,34.165328979492195,166.0
10,PM1,2021-08-19 18:21:40,1629393700000,38.08853149414063,168.0
10,PM1,2021-08-19 18:21:43,1629393703000,26.390825271606445,171.0
10,PM1,2021-08-19 18:21:45,1629393705000,29.35480117797852,173.0
10,PM1,2021-08-19 18:21:48,1629393708000,33.53445053100586,176.0
10,PM1,2021-08-19 18:21:50,1629393710000,33.65457534790039,178.0
10,PM1,2021-08-19 18:21:53,1629393713000,38.885902404785156,181.0
10,PM1,2021-08-19 18:21:55,1629393715000,35.918949127197266,183.0
10,PM1,2021-08-19 18:21:58,1629393718000,38.623802185058594,186.0
10,PM1,2021-08-19 18:22:01,1629393721000,39.57073211669922,189.0
10,PM1,2021-08-19 18:22:04,1629393724000,33.09780502319336,192.0
10,PM1,2021-08-19 18:22:07,1629393727000,39.760013580322266,195.0
10,PM1,2021-08-19 18:22:10,1629393730000,34.09045791625977,198.0
10,PM1,2021-08-19 18:22:12,1629393732000,34.774002075195305,200.0
10,PM1,2021-08-19 18:22:15,1629393735000,27.5385856628418,203.0
10,PM1,2021-08-19 18:22:17,1629393737000,27.965044021606445,205.0
10,PM1,2021-08-19 18:22:20,1629393740000,35.548500061035156,208.0
10,PM1,2021-08-19 18:22:23,1629393743000,36.671180725097656,211.0
10,PM1,2021-08-19 18:22:26,1629393746000,28.2771053314209,214.0
10,PM1,2021-08-19 18:22:29,1629393749000,25.68074607849121,217.0
10,PM1,2021-08-19 18:22:31,1629393751000,30.9765625,219.0
10,PM1,2021-08-19 18:22:34,1629393754000,31.32436370849609,222.0
10,PM1,2021-08-19 18:22:37,1629393757000,28.87344741821289,225.0
10,PM1,2021-08-19 18:22:39,1629393759000,27.233083724975586,227.0
10,PM1,2021-08-19 18:22:42,1629393762000,23.78571510314941,230.00000000000003
10,PM1,2021-08-19 18:22:45,1629393765000,25.35592460632324,233.00000000000003
10,PM1,2021-08-19 18:22:47,1629393767000,21.807456970214844,235.00000000000003
10,PM1,2021-08-19 18:22:50,1629393770000,22.65849685668945,238.00000000000003
10,PM1,2021-08-19 18:22:52,1629393772000,23.86692237854004,240.00000000000003
10,PM1,2021-08-19 18:22:55,1629393775000,26.27272224426269,243.00000000000003
10,PM1,2021-08-19 18:22:58,1629393778000,28.98743057250977,246.00000000000003
10,PM1,2021-08-19 18:23:00,1629393780000,25.62875366210937,248.00000000000003
10,PM1,2021-08-19 18:23:03,1629393783000,24.819589614868164,251.00000000000003
10,PM1,2021-08-19 18:23:06,1629393786000,21.73407745361328,254.00000000000003
10,PM1,2021-08-19 18:23:08,1629393788000,22.55522918701172,256.0
10,PM1,2021-08-19 18:23:11,1629393791000,20.59054183959961,259.0
10,PM1,2021-08-19 18:23:13,1629393793000,21.89479637145996,261.0
10,PM1,2021-08-19 18:23:16,1629393796000,24.42177581787109,264.0
10,PM1,2021-08-19 18:23:19,1629393799000,21.8068962097168,267.0
10,PM1,2021-08-19 18:23:22,1629393802000,22.752670288085934,270.0
10,PM1,2021-08-19 18:23:24,1629393804000,20.28012466430664,272.0
10,PM1,2021-08-19 18:23:27,1629393807000,23.39713859558105,275.0
10,PM1,2021-08-19 18:23:30,1629393810000,22.293014526367188,278.0
10,PM1,2021-08-19 18:23:32,1629393812000,23.712202072143555,280.0
10,PM1,2021-08-19 18:23:35,1629393815000,27.549530029296875,283.0
10,PM1,2021-08-19 18:23:38,1629393818000,25.07537651062012,286.0
10,PM1,2021-08-19 18:23:41,1629393821000,21.581775665283203,289.0
10,PM1,2021-08-19 18:23:43,1629393823000,21.153005599975586,291.0
10,PM1,2021-08-19 18:23:46,1629393826000,23.45894432067871,294.0
10,PM1,2021-08-19 18:23:49,1629393829000,22.22542953491211,297.0
10,PM1,2021-08-19 18:23:52,1629393832000,25.53813552856445,300.0
10,PM1,2021-08-19 18:23:54,1629393834000,23.765439987182614,302.0
10,PM1,2021-08-19 18:23:57,1629393837000,24.66751480102539,305.0
10,PM1,2021-08-19 18:24:00,1629393840000,18.91953659057617,308.0
10,PM1,2021-08-19 18:24:02,1629393842000,18.24580192565918,310.0
10,PM1,2021-08-19 18:24:05,1629393845000,21.162687301635746,313.0
10,PM1,2021-08-19 18:24:08,1629393848000,23.63015937805176,316.0
10,PM1,2021-08-19 18:24:11,1629393851000,21.61312484741211,319.0
10,PM1,2021-08-19 18:24:13,1629393853000,17.36467170715332,321.0
10,PM1,2021-08-19 18:24:16,1629393856000,17.867006301879886,324.0
10,PM1,2021-08-19 18:24:19,1629393859000,18.32232666015625,327.0
10,PM1,2021-08-19 18:24:22,1629393862000,18.898283004760746,330.0
10,PM1,2021-08-19 18:24:25,1629393865000,21.880970001220703,333.0
10,PM1,2021-08-19 18:24:27,1629393867000,18.421632766723636,335.0
10,PM1,2021-08-19 18:24:30,1629393870000,19.918025970458984,338.0
10,PM1,2021-08-19 18:24:33,1629393873000,20.58963966369629,341.0
10,PM1,2021-08-19 18:24:35,1629393875000,19.656131744384766,343.0
10,PM1,2021-08-19 18:24:39,1629393879000,22.261871337890625,347.0
10,PM1,2021-08-19 18:24:41,1629393881000,20.26677703857422,349.0
10,PM1,2021-08-19 18:24:44,1629393884000,19.634828567504886,352.0
10,PM1,2021-08-19 18:24:46,1629393886000,19.00638008117676,354.0
10,PM1,2021-08-19 18:24:49,1629393889000,17.793283462524414,357.0
10,PM1,2021-08-19 18:24:52,1629393892000,19.85182762145996,360.0
10,PM1,2021-08-19 18:24:55,1629393895000,22.47515106201172,363.0
10,PM1,2021-08-19 18:24:58,1629393898000,21.75301742553711,366.0
10,PM1,2021-08-19 18:25:01,1629393901000,17.155736923217773,369.0
10,PM1,2021-08-19 18:25:03,1629393903000,18.70478057861328,371.0
10,PM1,2021-08-19 18:25:06,1629393906000,20.98073005676269,374.0
10,PM1,2021-08-19 18:25:09,1629393909000,19.76606559753418,377.0
10,PM1,2021-08-19 18:25:12,1629393912000,21.24009895324707,380.0
10,PM1,2021-08-19 18:25:15,1629393915000,19.9178524017334,383.0
10,PM1,2021-08-19 18:25:18,1629393918000,19.45911979675293,386.0
10,PM1,2021-08-19 18:25:21,1629393921000,19.61898422241211,389.0
10,PM1,2021-08-19 18:25:23,1629393923000,16.957094192504886,391.0
10,PM1,2021-08-19 18:25:26,1629393926000,16.918418884277347,394.0
10,PM1,2021-08-19 18:25:29,1629393929000,19.26764678955078,397.0
10,PM1,2021-08-19 18:25:31,1629393931000,14.784770011901855,399.0
10,PM1,2021-08-19 18:25:34,1629393934000,19.457874298095703,402.0
10,PM1,2021-08-19 18:25:37,1629393937000,20.3372802734375,405.0
10,PM1,2021-08-19 18:25:40,1629393940000,20.80935859680176,408.0
10,PM1,2021-08-19 18:25:42,1629393942000,14.9631929397583,410.0
10,PM1,2021-08-19 18:25:45,1629393945000,17.113426208496097,413.0
10,PM1,2021-08-19 18:25:48,1629393948000,17.069782257080078,416.0
10,PM1,2021-08-19 18:25:50,1629393950000,17.878520965576172,418.0
10,PM1,2021-08-19 18:25:53,1629393953000,18.775272369384766,421.0
10,PM1,2021-08-19 18:25:56,1629393956000,21.774385452270508,424.0
10,PM1,2021-08-19 18:25:59,1629393959000,18.67559051513672,427.0
10,PM1,2021-08-19 18:26:02,1629393962000,18.366750717163086,430.0
10,PM1,2021-08-19 18:26:04,1629393964000,14.644816398620605,432.0
10,PM1,2021-08-19 18:26:08,1629393968000,17.887557983398438,436.0
10,PM1,2021-08-19 18:26:11,1629393971000,19.973186492919922,439.0
10,PM1,2021-08-19 18:26:14,1629393974000,16.221105575561527,442.0
10,PM1,2021-08-19 18:26:16,1629393976000,17.164787292480472,444.0
10,PM1,2021-08-19 18:26:19,1629393979000,14.965898513793945,447.0
10,PM1,2021-08-19 18:26:21,1629393981000,15.460405349731445,449.0
10,PM1,2021-08-19 18:26:24,1629393984000,18.431716918945312,452.0
10,PM1,2021-08-19 18:26:27,1629393987000,18.125890731811523,455.0
10,PM1,2021-08-19 18:26:29,1629393989000,15.642861366271973,457.00000000000006
10,PM1,2021-08-19 18:26:32,1629393992000,14.7701416015625,460.00000000000006
10,PM1,2021-08-19 18:26:35,1629393995000,17.619213104248047,463.00000000000006
10,PM1,2021-08-19 18:26:38,1629393998000,16.129249572753903,466.00000000000006
10,PM1,2021-08-19 18:26:41,1629394001000,19.111141204833984,469.00000000000006
10,PM1,2021-08-19 18:26:43,1629394003000,13.256265640258787,471.00000000000006
10,PM1,2021-08-19 18:26:46,1629394006000,11.445585250854492,474.00000000000006
10,PM1,2021-08-19 18:26:49,1629394009000,18.05179023742676,477.00000000000006
10,PM1,2021-08-19 18:26:52,1629394012000,16.01456069946289,480.00000000000006
10,PM1,2021-08-19 18:26:54,1629394014000,15.03774642944336,482.00000000000006
10,PM1,2021-08-19 18:26:57,1629394017000,16.68166732788086,485.00000000000006
10,PM1,2021-08-19 18:27:00,1629394020000,17.68568992614746,488.00000000000006
10,PM1,2021-08-19 18:27:03,1629394023000,19.051040649414066,491.00000000000006
10,PM1,2021-08-19 18:27:05,1629394025000,14.356843948364258,493.00000000000006
10,PM1,2021-08-19 18:27:08,1629394028000,13.395055770874025,496.00000000000006
10,PM1,2021-08-19 18:27:11,1629394031000,14.322002410888672,499.00000000000006
10,PM1,2021-08-19 18:27:13,1629394033000,11.287041664123535,501.00000000000006
10,PM1,2021-08-19 18:27:16,1629394036000,15.392695426940918,504.00000000000006
10,PM1,2021-08-19 18:27:18,1629394038000,12.643805503845215,506.00000000000006
10,PM1,2021-08-19 18:27:21,1629394041000,17.042762756347653,509.00000000000006
10,PM1,2021-08-19 18:27:24,1629394044000,14.999881744384766,512.0
10,PM1,2021-08-19 18:27:27,1629394047000,14.832021713256836,515.0
10,PM1,2021-08-19 18:27:30,1629394050000,14.975632667541506,518.0
10,PM1,2021-08-19 18:27:32,1629394052000,16.548803329467773,520.0
10,PM1,2021-08-19 18:27:35,1629394055000,16.766841888427734,523.0
10,PM1,2021-08-19 18:27:38,1629394058000,16.985231399536133,526.0
10,PM1,2021-08-19 18:27:41,1629394061000,12.65025806427002,529.0
10,PM1,2021-08-19 18:27:43,1629394063000,13.483656883239744,531.0
10,PM1,2021-08-19 18:27:46,1629394066000,13.418889045715332,534.0
10,PM1,2021-08-19 18:27:49,1629394069000,11.883468627929688,537.0
10,PM1,2021-08-19 18:27:51,1629394071000,15.716989517211914,539.0
10,PM1,2021-08-19 18:27:54,1629394074000,12.34502410888672,542.0
10,PM1,2021-08-19 18:27:56,1629394076000,13.240633010864258,544.0
10,PM1,2021-08-19 18:27:59,1629394079000,12.160966873168945,547.0
10,PM1,2021-08-19 18:28:01,1629394081000,12.788376808166506,549.0
10,PM1,2021-08-19 18:28:04,1629394084000,15.73216152191162,552.0
10,PM1,2021-08-19 18:28:08,1629394088000,14.002473831176758,556.0
10,PM1,2021-08-19 18:28:10,1629394090000,15.34062385559082,558.0
10,PM1,2021-08-19 18:28:13,1629394093000,17.441686630249027,561.0
10,PM1,2021-08-19 18:28:16,1629394096000,13.65160846710205,564.0
10,PM1,2021-08-19 18:28:19,1629394099000,16.85586929321289,567.0
10,PM1,2021-08-19 18:28:22,1629394102000,14.8215970993042,570.0
10,PM1,2021-08-19 18:28:25,1629394105000,14.353825569152832,573.0
10,PM1,2021-08-19 18:28:28,1629394108000,14.41614055633545,576.0
10,PM1,2021-08-19 18:28:31,1629394111000,19.845115661621094,579.0
10,PM1,2021-08-19 18:28:33,1629394113000,13.937114715576172,581.0
10,PM1,2021-08-19 18:28:36,1629394116000,13.423693656921387,584.0
10,PM1,2021-08-19 18:28:38,1629394118000,12.118019104003904,586.0
10,PM1,2021-08-19 18:28:41,1629394121000,14.374122619628904,589.0
10,PM1,2021-08-19 18:28:44,1629394124000,11.810315132141113,592.0
10,PM1,2021-08-19 18:28:47,1629394127000,11.79369068145752,595.0
10,PM1,2021-08-19 18:28:49,1629394129000,13.915595054626465,597.0
10,PM1,2021-08-19 18:28:52,1629394132000,13.506381034851074,600.0
10,PM1,2021-08-19 18:28:55,1629394135000,13.581319808959961,603.0
10,PM1,2021-08-19 18:28:58,1629394138000,10.175493240356444,606.0
10,PM1,2021-08-19 18:29:00,1629394140000,12.343450546264648,608.0
10,PM1,2021-08-19 18:29:03,1629394143000,12.929776191711426,611.0
10,PM1,2021-08-19 18:29:05,1629394145000,10.612475395202637,613.0
10,PM1,2021-08-19 18:29:08,1629394148000,14.636171340942385,616.0
10,PM1,2021-08-19 18:29:11,1629394151000,11.49732780456543,619.0
10,PM1,2021-08-19 18:29:14,1629394154000,14.419967651367188,622.0
10,PM1,2021-08-19 18:29:17,1629394157000,11.512492179870605,625.0
10,PM1,2021-08-19 18:29:19,1629394159000,11.643515586853027,627.0
10,PM1,2021-08-19 18:29:22,1629394162000,12.648247718811035,630.0
10,PM1,2021-08-19 18:29:25,1629394165000,13.753924369812012,633.0
10,PM1,2021-08-19 18:29:27,1629394167000,14.228692054748535,635.0
10,PM1,2021-08-19 18:29:30,1629394170000,13.081156730651855,638.0
10,PM1,2021-08-19 18:29:33,1629394173000,14.700005531311035,641.0
10,PM1,2021-08-19 18:29:36,1629394176000,12.817110061645508,644.0
10,PM1,2021-08-19 18:29:38,1629394178000,13.422456741333008,646.0
10,PM1,2021-08-19 18:29:41,1629394181000,14.383625984191895,649.0
10,PM1,2021-08-19 18:29:44,1629394184000,13.468232154846193,652.0
10,PM1,2021-08-19 18:29:47,1629394187000,11.584477424621582,655.0
10,PM1,2021-08-19 18:29:50,1629394190000,13.434344291687012,658.0
10,PM1,2021-08-19 18:29:52,1629394192000,10.346323013305664,660.0
10,PM1,2021-08-19 18:29:55,1629394195000,9.373892784118652,663.0
10,PM1,2021-08-19 18:29:57,1629394197000,9.821734428405762,665.0
10,PM1,2021-08-19 18:30:00,1629394200000,12.891042709350586,668.0
10,PM1,2021-08-19 18:30:03,1629394203000,13.785411834716795,671.0
10,PM1,2021-08-19 18:30:06,1629394206000,12.872516632080078,674.0
10,PM1,2021-08-19 18:30:09,1629394209000,11.061927795410156,677.0
10,PM1,2021-08-19 18:30:11,1629394211000,13.07378387451172,679.0
10,PM1,2021-08-19 18:30:14,1629394214000,13.84477710723877,682.0
10,PM1,2021-08-19 18:30:17,1629394217000,10.270570755004883,685.0
10,PM1,2021-08-19 18:30:20,1629394220000,13.058550834655762,688.0
10,PM1,2021-08-19 18:30:23,1629394223000,14.218621253967285,691.0
10,PM1,2021-08-19 18:30:26,1629394226000,11.24405002593994,694.0
10,PM1,2021-08-19 18:30:29,1629394229000,8.697454452514647,697.0
10,PM1,2021-08-19 18:30:32,1629394232000,11.567841529846193,700.0
10,PM1,2021-08-19 18:30:34,1629394234000,11.04422378540039,702.0
10,PM1,2021-08-19 18:30:37,1629394237000,13.442219734191895,705.0
10,PM1,2021-08-19 18:30:40,1629394240000,16.296695709228516,708.0
10,PM1,2021-08-19 18:30:43,1629394243000,12.859752655029295,711.0
10,PM1,2021-08-19 18:30:46,1629394246000,10.92213535308838,714.0
10,PM1,2021-08-19 18:30:48,1629394248000,9.519015312194824,716.0
10,PM1,2021-08-19 18:30:51,1629394251000,10.2638578414917,719.0
10,PM1,2021-08-19 18:30:54,1629394254000,12.093446731567385,722.0
10,PM1,2021-08-19 18:30:56,1629394256000,10.207775115966797,724.0
10,PM1,2021-08-19 18:30:59,1629394259000,10.170370101928713,727.0
10,PM1,2021-08-19 18:31:02,1629394262000,11.084196090698242,730.0
10,PM1,2021-08-19 18:31:04,1629394264000,10.427536010742188,732.0
10,PM1,2021-08-19 18:31:08,1629394268000,11.956724166870115,736.0
10,PM1,2021-08-19 18:31:10,1629394270000,12.963492393493652,738.0
10,PM1,2021-08-19 18:31:13,1629394273000,12.050682067871096,741.0
10,PM1,2021-08-19 18:31:16,1629394276000,9.36617660522461,744.0
10,PM1,2021-08-19 18:31:18,1629394278000,8.065808296203612,746.0
10,PM1,2021-08-19 18:31:21,1629394281000,11.51042366027832,749.0
10,PM1,2021-08-19 18:31:24,1629394284000,10.064030647277832,752.0
10,PM1,2021-08-19 18:31:26,1629394286000,11.685935020446776,754.0
10,PM1,2021-08-19 18:31:29,1629394289000,10.639339447021484,757.0
10,PM1,2021-08-19 18:31:32,1629394292000,11.179071426391602,760.0
10,PM1,2021-08-19 18:31:35,1629394295000,10.11030387878418,763.0
10,PM1,2021-08-19 18:31:38,1629394298000,12.236129760742188,766.0
10,PM1,2021-08-19 18:31:41,1629394301000,11.58711051940918,769.0
10,PM1,2021-08-19 18:31:44,1629394304000,11.53081512451172,772.0
10,PM1,2021-08-19 18:31:47,1629394307000,12.435245513916016,775.0
10,PM1,2021-08-19 18:31:50,1629394310000,12.230279922485352,778.0
10,PM1,2021-08-19 18:31:52,1629394312000,9.531893730163574,780.0
10,PM1,2021-08-19 18:31:55,1629394315000,11.265758514404295,783.0
10,PM1,2021-08-19 18:31:58,1629394318000,9.517465591430664,786.0
10,PM1,2021-08-19 18:32:00,1629394320000,8.273466110229492,788.0
10,PM1,2021-08-19 18:32:02,1629394322000,10.938870429992676,790.0
10,PM1,2021-08-19 18:32:05,1629394325000,8.651631355285645,793.0
10,PM1,2021-08-19 18:32:08,1629394328000,12.28721809387207,796.0
10,PM1,2021-08-19 18:32:11,1629394331000,11.934671401977539,799.0
10,PM1,2021-08-19 18:32:14,1629394334000,9.0789155960083,802.0
10,PM1,2021-08-19 18:32:16,1629394336000,8.569361686706543,804.0
10,PM1,2021-08-19 18:32:19,1629394339000,10.092293739318848,807.0
10,PM1,2021-08-19 18:32:21,1629394341000,9.644912719726562,809.0
10,PM1,2021-08-19 18:32:24,1629394344000,8.333292007446289,812.0
10,PM1,2021-08-19 18:32:28,1629394348000,10.26809024810791,816.0
10,PM1,2021-08-19 18:32:31,1629394351000,10.67046070098877,819.0
10,PM1,2021-08-19 18:32:34,1629394354000,10.039623260498047,822.0
10,PM1,2021-08-19 18:32:37,1629394357000,10.565279960632324,825.0
10,PM1,2021-08-19 18:32:40,1629394360000,10.1766939163208,828.0
10,PM1,2021-08-19 18:32:43,1629394363000,9.94899082183838,831.0
10,PM1,2021-08-19 18:32:46,1629394366000,9.351401329040527,834.0
10,PM1,2021-08-19 18:32:49,1629394369000,11.668546676635742,837.0
10,PM1,2021-08-19 18:32:52,1629394372000,9.30209255218506,840.0
10,PM1,2021-08-19 18:32:55,1629394375000,10.779614448547363,843.0
10,PM1,2021-08-19 18:32:58,1629394378000,10.279668807983398,846.0
10,PM1,2021-08-19 18:33:01,1629394381000,10.700337409973145,849.0
10,PM1,2021-08-19 18:33:04,1629394384000,9.463592529296877,852.0
10,PM1,2021-08-19 18:33:07,1629394387000,9.592546463012695,855.0
10,PM1,2021-08-19 18:33:10,1629394390000,8.579426765441895,858.0
10,PM1,2021-08-19 18:33:13,1629394393000,8.90079402923584,861.0
10,PM1,2021-08-19 18:33:16,1629394396000,10.300501823425293,864.0
10,PM1,2021-08-19 18:33:19,1629394399000,10.01006317138672,867.0
10,PM1,2021-08-19 18:33:22,1629394402000,9.739283561706543,870.0
10,PM1,2021-08-19 18:33:24,1629394404000,9.475540161132812,872.0
10,PM1,2021-08-19 18:33:27,1629394407000,7.706387519836426,875.0
10,PM1,2021-08-19 18:33:30,1629394410000,8.580789566040039,878.0
10,PM1,2021-08-19 18:33:33,1629394413000,10.096532821655273,881.0
10,PM1,2021-08-19 18:33:36,1629394416000,10.85501766204834,884.0
10,PM1,2021-08-19 18:33:39,1629394419000,10.046393394470217,887.0
10,PM1,2021-08-19 18:33:42,1629394422000,9.255074501037598,890.0
10,PM1,2021-08-19 18:33:44,1629394424000,7.979022979736327,892.0
10,PM1,2021-08-19 18:33:48,1629394428000,7.52879524230957,896.0
10,PM1,2021-08-19 18:33:50,1629394430000,7.687946796417236,898.0
10,PM1,2021-08-19 18:33:53,1629394433000,7.544454097747803,901.0
10,PM1,2021-08-19 18:33:56,1629394436000,9.99840259552002,904.0
10,PM1,2021-08-19 18:33:58,1629394438000,7.906092643737793,906.0
10,PM1,2021-08-19 18:34:01,1629394441000,9.184205055236816,909.0
10,PM1,2021-08-19 18:34:04,1629394444000,7.7480201721191415,912.0
10,PM1,2021-08-19 18:34:06,1629394446000,7.225842952728271,914.0000000000001
10,PM1,2021-08-19 18:34:09,1629394449000,9.28170108795166,917.0000000000001
10,PM1,2021-08-19 18:34:11,1629394451000,8.222851753234862,919.0000000000001
10,PM1,2021-08-19 18:34:14,1629394454000,9.607277870178224,922.0000000000001
10,PM1,2021-08-19 18:34:17,1629394457000,9.69243049621582,925.0000000000001
10,PM1,2021-08-19 18:34:20,1629394460000,8.602684020996094,928.0000000000001
10,PM1,2021-08-19 18:34:23,1629394463000,9.658982276916504,931.0000000000001
10,PM1,2021-08-19 18:34:26,1629394466000,9.550152778625488,934.0000000000001
10,PM1,2021-08-19 18:34:29,1629394469000,8.299494743347168,937.0000000000001
10,PM1,2021-08-19 18:34:31,1629394471000,7.981871128082275,939.0000000000001
10,PM1,2021-08-19 18:34:34,1629394474000,8.921198844909668,942.0000000000001
10,PM1,2021-08-19 18:34:37,1629394477000,8.902885437011719,945.0000000000001
10,PM1,2021-08-19 18:34:40,1629394480000,8.58745002746582,948.0000000000001
10,PM1,2021-08-19 18:34:43,1629394483000,9.432442665100098,951.0000000000001
10,PM1,2021-08-19 18:34:45,1629394485000,8.273669242858888,953.0000000000001
10,PM1,2021-08-19 18:34:48,1629394488000,7.814712047576903,956.0000000000001
10,PM1,2021-08-19 18:34:51,1629394491000,7.294200420379639,959.0000000000001
10,PM1,2021-08-19 18:34:54,1629394494000,8.155927658081055,962.0000000000001
10,PM1,2021-08-19 18:34:57,1629394497000,9.101057052612305,965.0000000000001
10,PM1,2021-08-19 18:34:59,1629394499000,8.276919364929201,967.0000000000001
10,PM1,2021-08-19 18:35:02,1629394502000,6.361090660095215,970.0000000000001
10,PM1,2021-08-19 18:35:05,1629394505000,8.112906455993652,973.0000000000001
10,PM1,2021-08-19 18:35:08,1629394508000,8.195258140563965,976.0000000000001
10,PM1,2021-08-19 18:35:11,1629394511000,7.448415279388428,979.0000000000001
10,PM1,2021-08-19 18:35:13,1629394513000,7.0730509757995605,981.0000000000001
10,PM1,2021-08-19 18:35:16,1629394516000,7.584385395050049,984.0000000000001
10,PM1,2021-08-19 18:35:19,1629394519000,6.469304084777832,987.0000000000001
10,PM1,2021-08-19 18:35:22,1629394522000,7.255779266357423,990.0000000000001
10,PM1,2021-08-19 18:35:24,1629394524000,7.633377075195312,992.0000000000001
10,PM1,2021-08-19 18:35:27,1629394527000,8.027420997619629,995.0000000000001
10,PM1,2021-08-19 18:35:30,1629394530000,7.202146530151367,998.0000000000001
10,PM1,2021-08-19 18:35:33,1629394533000,6.701627254486084,1001.0000000000001
10,PM1,2021-08-19 18:35:36,1629394536000,7.10613489151001,1004.0000000000001
10,PM1,2021-08-19 18:35:38,1629394538000,7.726921558380128,1006.0000000000001
10,PM1,2021-08-19 18:35:41,1629394541000,8.663661956787111,1009.0000000000001
10,PM1,2021-08-19 18:35:44,1629394544000,7.371251106262207,1012.0000000000001
10,PM1,2021-08-19 18:35:47,1629394547000,8.849703788757324,1015.0000000000001
10,PM1,2021-08-19 18:35:49,1629394549000,6.95698881149292,1017.0000000000001
10,PM1,2021-08-19 18:35:52,1629394552000,7.6325130462646475,1020.0000000000001
