nodeid,sensorname,timestamp,timestampint,reading,time_s
5,PM2.5,2021-08-19 17:44:29,1629391469000,53.80754852294922,91.0
5,PM2.5,2021-08-19 17:44:31,1629391471000,51.98065185546875,93.0
5,PM2.5,2021-08-19 17:44:34,1629391474000,34.64897918701172,96.0
5,PM2.5,2021-08-19 17:44:37,1629391477000,45.95793533325195,99.0
5,PM2.5,2021-08-19 17:44:40,1629391480000,46.53212356567383,102.0
5,PM2.5,2021-08-19 17:44:43,1629391483000,45.83669662475586,105.0
5,PM2.5,2021-08-19 17:44:45,1629391485000,69.26487731933594,107.0
5,PM2.5,2021-08-19 17:44:48,1629391488000,90.5434341430664,110.0
5,PM2.5,2021-08-19 17:44:51,1629391491000,52.327369689941406,113.0
5,PM2.5,2021-08-19 17:44:53,1629391493000,57.732505798339844,115.00000000000001
5,PM2.5,2021-08-19 17:44:56,1629391496000,54.40230941772461,118.00000000000001
5,PM2.5,2021-08-19 17:44:59,1629391499000,53.16110229492188,121.00000000000001
5,PM2.5,2021-08-19 17:45:02,1629391502000,53.69854354858398,124.00000000000001
5,PM2.5,2021-08-19 17:45:05,1629391505000,54.16816329956055,127.00000000000001
5,PM2.5,2021-08-19 17:45:07,1629391507000,38.42168426513672,129.0
5,PM2.5,2021-08-19 17:45:10,1629391510000,55.83646011352539,132.0
5,PM2.5,2021-08-19 17:45:12,1629391512000,56.068260192871094,134.0
5,PM2.5,2021-08-19 17:45:15,1629391515000,43.39962387084961,137.0
5,PM2.5,2021-08-19 17:45:18,1629391518000,63.6045150756836,140.0
5,PM2.5,2021-08-19 17:45:21,1629391521000,50.35603332519531,143.0
5,PM2.5,2021-08-19 17:45:23,1629391523000,46.57202529907226,145.0
5,PM2.5,2021-08-19 17:45:26,1629391526000,79.31925201416016,148.0
5,PM2.5,2021-08-19 17:45:29,1629391529000,73.62678527832031,151.0
5,PM2.5,2021-08-19 17:45:32,1629391532000,72.01316833496094,154.0
5,PM2.5,2021-08-19 17:45:35,1629391535000,58.37338638305664,157.0
5,PM2.5,2021-08-19 17:45:38,1629391538000,66.480224609375,160.0
5,PM2.5,2021-08-19 17:45:41,1629391541000,55.60978317260742,163.0
5,PM2.5,2021-08-19 17:45:44,1629391544000,62.71079635620117,166.0
5,PM2.5,2021-08-19 17:45:46,1629391546000,57.58960723876953,168.0
5,PM2.5,2021-08-19 17:45:49,1629391549000,47.93925476074219,171.0
5,PM2.5,2021-08-19 17:45:52,1629391552000,60.17279052734375,174.0
5,PM2.5,2021-08-19 17:45:54,1629391554000,61.653076171875,176.0
5,PM2.5,2021-08-19 17:45:57,1629391557000,49.12163162231445,179.0
5,PM2.5,2021-08-19 17:46:00,1629391560000,53.07443618774414,182.0
5,PM2.5,2021-08-19 17:46:03,1629391563000,51.3361930847168,185.0
5,PM2.5,2021-08-19 17:46:06,1629391566000,82.63243865966797,188.0
5,PM2.5,2021-08-19 17:46:08,1629391568000,85.68734741210938,190.0
5,PM2.5,2021-08-19 17:46:11,1629391571000,61.87228393554688,193.0
5,PM2.5,2021-08-19 17:46:14,1629391574000,72.91897583007812,196.0
5,PM2.5,2021-08-19 17:46:17,1629391577000,85.65027618408203,199.0
5,PM2.5,2021-08-19 17:46:20,1629391580000,70.23802947998047,202.0
5,PM2.5,2021-08-19 17:46:23,1629391583000,64.85708618164061,205.0
5,PM2.5,2021-08-19 17:46:26,1629391586000,47.86571502685547,208.0
5,PM2.5,2021-08-19 17:46:29,1629391589000,67.2642822265625,211.0
5,PM2.5,2021-08-19 17:46:32,1629391592000,73.02997589111328,214.0
5,PM2.5,2021-08-19 17:46:34,1629391594000,44.036376953125,216.0
5,PM2.5,2021-08-19 17:46:37,1629391597000,43.99809265136719,219.0
5,PM2.5,2021-08-19 17:46:40,1629391600000,77.64482116699219,222.0
5,PM2.5,2021-08-19 17:46:42,1629391602000,56.01912307739258,224.0
5,PM2.5,2021-08-19 17:46:45,1629391605000,66.61321258544922,227.0
5,PM2.5,2021-08-19 17:46:48,1629391608000,58.42669296264648,230.00000000000003
5,PM2.5,2021-08-19 17:46:51,1629391611000,45.17829513549805,233.00000000000003
5,PM2.5,2021-08-19 17:46:53,1629391613000,45.30175018310547,235.00000000000003
5,PM2.5,2021-08-19 17:46:56,1629391616000,39.30460739135742,238.00000000000003
5,PM2.5,2021-08-19 17:46:58,1629391618000,43.46941375732422,240.00000000000003
5,PM2.5,2021-08-19 17:47:01,1629391621000,57.69457244873047,243.00000000000003
5,PM2.5,2021-08-19 17:47:04,1629391624000,74.28902435302734,246.00000000000003
5,PM2.5,2021-08-19 17:47:07,1629391627000,66.4237060546875,249.00000000000003
5,PM2.5,2021-08-19 17:47:10,1629391630000,60.552101135253906,252.00000000000003
5,PM2.5,2021-08-19 17:47:12,1629391632000,48.56203842163086,254.00000000000003
5,PM2.5,2021-08-19 17:47:15,1629391635000,49.988319396972656,257.0
5,PM2.5,2021-08-19 17:47:18,1629391638000,48.62242126464844,260.0
5,PM2.5,2021-08-19 17:47:21,1629391641000,71.682373046875,263.0
5,PM2.5,2021-08-19 17:47:24,1629391644000,73.84967041015625,266.0
5,PM2.5,2021-08-19 17:47:27,1629391647000,60.80781555175781,269.0
5,PM2.5,2021-08-19 17:47:29,1629391649000,43.70954132080078,271.0
5,PM2.5,2021-08-19 17:47:32,1629391652000,58.33646774291992,274.0
5,PM2.5,2021-08-19 17:47:35,1629391655000,51.52995300292969,277.0
5,PM2.5,2021-08-19 17:47:37,1629391657000,39.91509246826172,279.0
5,PM2.5,2021-08-19 17:47:40,1629391660000,38.29323196411133,282.0
5,PM2.5,2021-08-19 17:47:42,1629391662000,47.774879455566406,284.0
5,PM2.5,2021-08-19 17:47:45,1629391665000,43.98082733154297,287.0
5,PM2.5,2021-08-19 17:47:48,1629391668000,47.39728546142578,290.0
5,PM2.5,2021-08-19 17:47:51,1629391671000,57.42179489135742,293.0
5,PM2.5,2021-08-19 17:47:54,1629391674000,57.96192932128906,296.0
5,PM2.5,2021-08-19 17:47:56,1629391676000,40.650794982910156,298.0
5,PM2.5,2021-08-19 17:47:59,1629391679000,38.52077865600586,301.0
5,PM2.5,2021-08-19 17:48:02,1629391682000,60.12736511230469,304.0
5,PM2.5,2021-08-19 17:48:05,1629391685000,39.79420471191406,307.0
5,PM2.5,2021-08-19 17:48:07,1629391687000,43.87548828125,309.0
5,PM2.5,2021-08-19 17:48:10,1629391690000,44.01051330566406,312.0
5,PM2.5,2021-08-19 17:48:12,1629391692000,42.81055068969727,314.0
5,PM2.5,2021-08-19 17:48:15,1629391695000,41.80648422241211,317.0
5,PM2.5,2021-08-19 17:48:17,1629391697000,39.17985153198242,319.0
5,PM2.5,2021-08-19 17:48:20,1629391700000,40.997859954833984,322.0
5,PM2.5,2021-08-19 17:48:23,1629391703000,37.025352478027344,325.0
5,PM2.5,2021-08-19 17:48:26,1629391706000,54.16943359375,328.0
5,PM2.5,2021-08-19 17:48:29,1629391709000,57.19623947143555,331.0
5,PM2.5,2021-08-19 17:48:32,1629391712000,50.15018081665039,334.0
5,PM2.5,2021-08-19 17:48:35,1629391715000,40.14366149902344,337.0
5,PM2.5,2021-08-19 17:48:37,1629391717000,36.44148254394531,339.0
5,PM2.5,2021-08-19 17:48:40,1629391720000,43.46745681762695,342.0
5,PM2.5,2021-08-19 17:48:43,1629391723000,62.3169059753418,345.0
5,PM2.5,2021-08-19 17:48:46,1629391726000,52.2567253112793,348.0
5,PM2.5,2021-08-19 17:48:49,1629391729000,44.67034149169922,351.0
5,PM2.5,2021-08-19 17:48:52,1629391732000,40.909217834472656,354.0
5,PM2.5,2021-08-19 17:48:55,1629391735000,39.72537612915039,357.0
5,PM2.5,2021-08-19 17:48:58,1629391738000,42.975059509277344,360.0
5,PM2.5,2021-08-19 17:49:01,1629391741000,50.22822570800781,363.0
5,PM2.5,2021-08-19 17:49:03,1629391743000,26.20966720581055,365.0
5,PM2.5,2021-08-19 17:49:06,1629391746000,22.31698608398437,368.0
5,PM2.5,2021-08-19 17:49:09,1629391749000,40.71876525878906,371.0
5,PM2.5,2021-08-19 17:49:11,1629391751000,43.482688903808594,373.0
5,PM2.5,2021-08-19 17:49:14,1629391754000,23.027597427368164,376.0
5,PM2.5,2021-08-19 17:49:17,1629391757000,38.143348693847656,379.0
5,PM2.5,2021-08-19 17:49:19,1629391759000,44.0356330871582,381.0
5,PM2.5,2021-08-19 17:49:22,1629391762000,57.5372085571289,384.0
5,PM2.5,2021-08-19 17:49:24,1629391764000,34.78678131103516,386.0
5,PM2.5,2021-08-19 17:49:27,1629391767000,36.98090362548828,389.0
5,PM2.5,2021-08-19 17:49:29,1629391769000,26.838871002197266,391.0
5,PM2.5,2021-08-19 17:49:32,1629391772000,42.15185928344727,394.0
5,PM2.5,2021-08-19 17:49:35,1629391775000,50.95834732055664,397.0
5,PM2.5,2021-08-19 17:49:38,1629391778000,35.886985778808594,400.0
5,PM2.5,2021-08-19 17:49:40,1629391780000,38.45912551879883,402.0
5,PM2.5,2021-08-19 17:49:43,1629391783000,39.57871627807617,405.0
5,PM2.5,2021-08-19 17:49:46,1629391786000,31.28107070922852,408.0
5,PM2.5,2021-08-19 17:49:48,1629391788000,25.666732788085934,410.0
5,PM2.5,2021-08-19 17:49:51,1629391791000,33.30525588989258,413.0
5,PM2.5,2021-08-19 17:49:53,1629391793000,34.494144439697266,415.0
5,PM2.5,2021-08-19 17:49:56,1629391796000,36.35319137573242,418.0
5,PM2.5,2021-08-19 17:49:58,1629391798000,30.04832649230957,420.0
5,PM2.5,2021-08-19 17:50:01,1629391801000,21.4261417388916,423.0
5,PM2.5,2021-08-19 17:50:04,1629391804000,36.30070495605469,426.0
5,PM2.5,2021-08-19 17:50:07,1629391807000,40.391361236572266,429.0
5,PM2.5,2021-08-19 17:50:10,1629391810000,20.33892250061035,432.0
5,PM2.5,2021-08-19 17:50:12,1629391812000,38.36699295043945,434.0
5,PM2.5,2021-08-19 17:50:15,1629391815000,37.76545333862305,437.0
5,PM2.5,2021-08-19 17:50:18,1629391818000,40.765113830566406,440.0
5,PM2.5,2021-08-19 17:50:21,1629391821000,32.223316192626946,443.0
5,PM2.5,2021-08-19 17:50:23,1629391823000,34.031455993652344,445.0
5,PM2.5,2021-08-19 17:50:26,1629391826000,23.088659286499023,448.0
5,PM2.5,2021-08-19 17:50:29,1629391829000,25.96855354309082,451.0
5,PM2.5,2021-08-19 17:50:32,1629391832000,40.41266250610352,454.0
5,PM2.5,2021-08-19 17:50:35,1629391835000,37.12528991699219,457.00000000000006
5,PM2.5,2021-08-19 17:50:38,1629391838000,33.62033843994141,460.00000000000006
5,PM2.5,2021-08-19 17:50:41,1629391841000,32.90523147583008,463.00000000000006
5,PM2.5,2021-08-19 17:50:44,1629391844000,29.732364654541016,466.00000000000006
5,PM2.5,2021-08-19 17:50:46,1629391846000,28.146574020385746,468.00000000000006
5,PM2.5,2021-08-19 17:50:49,1629391849000,28.096378326416016,471.00000000000006
5,PM2.5,2021-08-19 17:50:52,1629391852000,31.58917808532715,474.00000000000006
5,PM2.5,2021-08-19 17:50:55,1629391855000,24.770870208740234,477.00000000000006
5,PM2.5,2021-08-19 17:50:57,1629391857000,35.4552116394043,479.00000000000006
5,PM2.5,2021-08-19 17:51:00,1629391860000,34.622222900390625,482.00000000000006
5,PM2.5,2021-08-19 17:51:03,1629391863000,18.38606071472168,485.00000000000006
5,PM2.5,2021-08-19 17:51:05,1629391865000,25.20756721496582,487.00000000000006
5,PM2.5,2021-08-19 17:51:08,1629391868000,27.734790802001953,490.00000000000006
5,PM2.5,2021-08-19 17:51:11,1629391871000,32.74072265625,493.00000000000006
5,PM2.5,2021-08-19 17:51:14,1629391874000,30.848745346069336,496.00000000000006
5,PM2.5,2021-08-19 17:51:16,1629391876000,26.736656188964844,498.00000000000006
5,PM2.5,2021-08-19 17:51:19,1629391879000,22.21491241455078,501.00000000000006
5,PM2.5,2021-08-19 17:51:22,1629391882000,26.56353187561035,504.00000000000006
5,PM2.5,2021-08-19 17:51:24,1629391884000,18.82794570922852,506.00000000000006
5,PM2.5,2021-08-19 17:51:27,1629391887000,21.967220306396484,509.00000000000006
5,PM2.5,2021-08-19 17:51:30,1629391890000,15.761200904846193,512.0
5,PM2.5,2021-08-19 17:51:33,1629391893000,31.242475509643555,515.0
5,PM2.5,2021-08-19 17:51:36,1629391896000,33.04465866088867,518.0
5,PM2.5,2021-08-19 17:51:39,1629391899000,25.428407669067386,521.0
5,PM2.5,2021-08-19 17:51:41,1629391901000,18.9613037109375,523.0
5,PM2.5,2021-08-19 17:51:43,1629391903000,32.73825454711914,525.0
5,PM2.5,2021-08-19 17:51:46,1629391906000,35.73599624633789,528.0
5,PM2.5,2021-08-19 17:51:49,1629391909000,18.15147399902344,531.0
5,PM2.5,2021-08-19 17:51:52,1629391912000,24.20125961303711,534.0
5,PM2.5,2021-08-19 17:51:54,1629391914000,27.45416259765625,536.0
5,PM2.5,2021-08-19 17:51:57,1629391917000,30.37128829956055,539.0
5,PM2.5,2021-08-19 17:52:00,1629391920000,23.84336853027344,542.0
5,PM2.5,2021-08-19 17:52:03,1629391923000,31.01251792907715,545.0
5,PM2.5,2021-08-19 17:52:06,1629391926000,33.95948028564453,548.0
5,PM2.5,2021-08-19 17:52:08,1629391928000,20.82295227050781,550.0
5,PM2.5,2021-08-19 17:52:11,1629391931000,11.745205879211426,553.0
5,PM2.5,2021-08-19 17:52:13,1629391933000,23.48589134216309,555.0
5,PM2.5,2021-08-19 17:52:16,1629391936000,27.009611129760746,558.0
5,PM2.5,2021-08-19 17:52:19,1629391939000,31.11345863342285,561.0
5,PM2.5,2021-08-19 17:52:22,1629391942000,26.94173240661621,564.0
5,PM2.5,2021-08-19 17:52:24,1629391944000,19.608938217163086,566.0
5,PM2.5,2021-08-19 17:52:27,1629391947000,28.61782455444336,569.0
5,PM2.5,2021-08-19 17:52:30,1629391950000,7.560564517974853,572.0
5,PM2.5,2021-08-19 17:52:32,1629391952000,24.71666145324707,574.0
5,PM2.5,2021-08-19 17:52:35,1629391955000,18.815670013427734,577.0
5,PM2.5,2021-08-19 17:52:37,1629391957000,19.71058654785156,579.0
5,PM2.5,2021-08-19 17:52:40,1629391960000,23.64636993408203,582.0
5,PM2.5,2021-08-19 17:52:42,1629391962000,14.43858528137207,584.0
5,PM2.5,2021-08-19 17:52:45,1629391965000,20.879610061645508,587.0
5,PM2.5,2021-08-19 17:52:47,1629391967000,24.990928649902344,589.0
5,PM2.5,2021-08-19 17:52:50,1629391970000,20.2128849029541,592.0
5,PM2.5,2021-08-19 17:52:53,1629391973000,17.050369262695312,595.0
5,PM2.5,2021-08-19 17:52:56,1629391976000,21.84003257751465,598.0
5,PM2.5,2021-08-19 17:52:58,1629391978000,12.539392471313475,600.0
5,PM2.5,2021-08-19 17:53:01,1629391981000,22.71705818176269,603.0
5,PM2.5,2021-08-19 17:53:04,1629391984000,14.650084495544435,606.0
5,PM2.5,2021-08-19 17:53:06,1629391986000,9.669088363647461,608.0
5,PM2.5,2021-08-19 17:53:08,1629391988000,13.150507926940918,610.0
5,PM2.5,2021-08-19 17:53:11,1629391991000,23.08132362365723,613.0
5,PM2.5,2021-08-19 17:53:13,1629391993000,16.130844116210938,615.0
5,PM2.5,2021-08-19 17:53:16,1629391996000,19.121976852416992,618.0
5,PM2.5,2021-08-19 17:53:19,1629391999000,11.823638916015625,621.0
5,PM2.5,2021-08-19 17:53:21,1629392001000,20.685977935791016,623.0
5,PM2.5,2021-08-19 17:53:24,1629392004000,18.304344177246094,626.0
5,PM2.5,2021-08-19 17:53:27,1629392007000,23.007177352905273,629.0
5,PM2.5,2021-08-19 17:53:30,1629392010000,21.878894805908203,632.0
5,PM2.5,2021-08-19 17:53:32,1629392012000,35.77989196777344,634.0
5,PM2.5,2021-08-19 17:53:35,1629392015000,16.513479232788086,637.0
5,PM2.5,2021-08-19 17:53:37,1629392017000,11.068402290344238,639.0
5,PM2.5,2021-08-19 17:53:40,1629392020000,14.877720832824707,642.0
5,PM2.5,2021-08-19 17:53:43,1629392023000,23.55587959289551,645.0
5,PM2.5,2021-08-19 17:53:46,1629392026000,14.19287109375,648.0
5,PM2.5,2021-08-19 17:53:49,1629392029000,21.052326202392575,651.0
5,PM2.5,2021-08-19 17:53:52,1629392032000,13.850820541381836,654.0
5,PM2.5,2021-08-19 17:53:54,1629392034000,18.313322067260746,656.0
5,PM2.5,2021-08-19 17:53:57,1629392037000,25.23361778259277,659.0
5,PM2.5,2021-08-19 17:54:00,1629392040000,13.128482818603516,662.0
5,PM2.5,2021-08-19 17:54:02,1629392042000,10.949119567871094,664.0
5,PM2.5,2021-08-19 17:54:05,1629392045000,15.419602394104006,667.0
5,PM2.5,2021-08-19 17:54:07,1629392047000,14.68266773223877,669.0
5,PM2.5,2021-08-19 17:54:10,1629392050000,23.03644752502441,672.0
5,PM2.5,2021-08-19 17:54:14,1629392054000,16.73729133605957,676.0
5,PM2.5,2021-08-19 17:54:16,1629392056000,18.930545806884766,678.0
5,PM2.5,2021-08-19 17:54:19,1629392059000,21.58132743835449,681.0
5,PM2.5,2021-08-19 17:54:22,1629392062000,17.813974380493164,684.0
5,PM2.5,2021-08-19 17:54:24,1629392064000,17.399181365966793,686.0
5,PM2.5,2021-08-19 17:54:27,1629392067000,20.626447677612305,689.0
5,PM2.5,2021-08-19 17:54:30,1629392070000,25.715972900390625,692.0
5,PM2.5,2021-08-19 17:54:33,1629392073000,14.954068183898926,695.0
5,PM2.5,2021-08-19 17:54:35,1629392075000,16.398262023925778,697.0
5,PM2.5,2021-08-19 17:54:38,1629392078000,14.62382984161377,700.0
5,PM2.5,2021-08-19 17:54:40,1629392080000,14.114617347717285,702.0
5,PM2.5,2021-08-19 17:54:43,1629392083000,18.45614051818848,705.0
5,PM2.5,2021-08-19 17:54:46,1629392086000,21.140033721923828,708.0
5,PM2.5,2021-08-19 17:54:49,1629392089000,15.343111991882324,711.0
5,PM2.5,2021-08-19 17:54:52,1629392092000,8.26575756072998,714.0
5,PM2.5,2021-08-19 17:54:54,1629392094000,15.421773910522461,716.0
5,PM2.5,2021-08-19 17:54:57,1629392097000,11.512853622436525,719.0
5,PM2.5,2021-08-19 17:54:59,1629392099000,16.975166320800778,721.0
5,PM2.5,2021-08-19 17:55:02,1629392102000,9.964438438415527,724.0
5,PM2.5,2021-08-19 17:55:04,1629392104000,12.626028060913086,726.0
5,PM2.5,2021-08-19 17:55:07,1629392107000,10.823784828186037,729.0
5,PM2.5,2021-08-19 17:55:09,1629392109000,17.286348342895508,731.0
5,PM2.5,2021-08-19 17:55:12,1629392112000,13.803592681884766,734.0
5,PM2.5,2021-08-19 17:55:15,1629392115000,20.442642211914066,737.0
5,PM2.5,2021-08-19 17:55:18,1629392118000,12.542064666748047,740.0
5,PM2.5,2021-08-19 17:55:21,1629392121000,17.967300415039062,743.0
5,PM2.5,2021-08-19 17:55:23,1629392123000,8.262356758117676,745.0
5,PM2.5,2021-08-19 17:55:26,1629392126000,10.712034225463867,748.0
5,PM2.5,2021-08-19 17:55:29,1629392129000,15.2266263961792,751.0
5,PM2.5,2021-08-19 17:55:32,1629392132000,23.30223655700684,754.0
5,PM2.5,2021-08-19 17:55:35,1629392135000,16.299985885620114,757.0
5,PM2.5,2021-08-19 17:55:37,1629392137000,6.8982768058776855,759.0
5,PM2.5,2021-08-19 17:55:40,1629392140000,10.846729278564453,762.0
5,PM2.5,2021-08-19 17:55:42,1629392142000,5.5311851501464835,764.0
5,PM2.5,2021-08-19 17:55:45,1629392145000,14.42326545715332,767.0
5,PM2.5,2021-08-19 17:55:48,1629392148000,19.432701110839844,770.0
5,PM2.5,2021-08-19 17:55:51,1629392151000,12.174640655517578,773.0
5,PM2.5,2021-08-19 17:55:54,1629392154000,13.499948501586914,776.0
5,PM2.5,2021-08-19 17:55:56,1629392156000,12.98115348815918,778.0
5,PM2.5,2021-08-19 17:55:59,1629392159000,13.628033638000488,781.0
5,PM2.5,2021-08-19 17:56:02,1629392162000,13.603821754455565,784.0
5,PM2.5,2021-08-19 17:56:04,1629392164000,11.211847305297852,786.0
5,PM2.5,2021-08-19 17:56:07,1629392167000,22.266069412231445,789.0
5,PM2.5,2021-08-19 17:56:10,1629392170000,14.035795211791992,792.0
5,PM2.5,2021-08-19 17:56:13,1629392173000,15.671600341796875,795.0
5,PM2.5,2021-08-19 17:56:16,1629392176000,12.394021987915039,798.0
5,PM2.5,2021-08-19 17:56:19,1629392179000,12.607925415039062,801.0
5,PM2.5,2021-08-19 17:56:21,1629392181000,7.8268980979919425,803.0
5,PM2.5,2021-08-19 17:56:24,1629392184000,4.103274345397948,806.0
5,PM2.5,2021-08-19 17:56:26,1629392186000,6.909365653991699,808.0
5,PM2.5,2021-08-19 17:56:29,1629392189000,18.355886459350586,811.0
5,PM2.5,2021-08-19 17:56:32,1629392192000,15.426104545593262,814.0
5,PM2.5,2021-08-19 17:56:35,1629392195000,11.50760555267334,817.0
5,PM2.5,2021-08-19 17:56:37,1629392197000,10.396353721618652,819.0
5,PM2.5,2021-08-19 17:56:40,1629392200000,16.992467880249027,822.0
5,PM2.5,2021-08-19 17:56:43,1629392203000,17.293254852294922,825.0
5,PM2.5,2021-08-19 17:56:46,1629392206000,17.463920593261722,828.0
5,PM2.5,2021-08-19 17:56:49,1629392209000,16.72840690612793,831.0
5,PM2.5,2021-08-19 17:56:51,1629392211000,12.269661903381348,833.0
5,PM2.5,2021-08-19 17:56:54,1629392214000,14.567159652709961,836.0
5,PM2.5,2021-08-19 17:56:57,1629392217000,13.73792552947998,839.0
5,PM2.5,2021-08-19 17:57:00,1629392220000,9.071024894714355,842.0
5,PM2.5,2021-08-19 17:57:03,1629392223000,11.648985862731935,845.0
5,PM2.5,2021-08-19 17:57:05,1629392225000,8.569877624511719,847.0
5,PM2.5,2021-08-19 17:57:08,1629392228000,13.556118965148926,850.0
5,PM2.5,2021-08-19 17:57:10,1629392230000,7.029308795928955,852.0
5,PM2.5,2021-08-19 17:57:13,1629392233000,12.537310600280762,855.0
5,PM2.5,2021-08-19 17:57:16,1629392236000,9.726068496704102,858.0
5,PM2.5,2021-08-19 17:57:20,1629392240000,8.204464912414549,862.0
5,PM2.5,2021-08-19 17:57:23,1629392243000,7.4742674827575675,865.0
5,PM2.5,2021-08-19 17:57:26,1629392246000,12.198220252990724,868.0
5,PM2.5,2021-08-19 17:57:30,1629392250000,10.329025268554688,872.0
5,PM2.5,2021-08-19 17:57:32,1629392252000,7.622536659240723,874.0
5,PM2.5,2021-08-19 17:57:35,1629392255000,7.1494975090026855,877.0
5,PM2.5,2021-08-19 17:57:38,1629392258000,9.088744163513184,880.0
5,PM2.5,2021-08-19 17:57:42,1629392262000,8.95189380645752,884.0
5,PM2.5,2021-08-19 17:57:44,1629392264000,9.822169303894043,886.0
5,PM2.5,2021-08-19 17:57:47,1629392267000,9.362768173217773,889.0
5,PM2.5,2021-08-19 17:57:51,1629392271000,11.53140640258789,893.0
5,PM2.5,2021-08-19 17:57:54,1629392274000,11.210399627685547,896.0
5,PM2.5,2021-08-19 17:57:57,1629392277000,6.235964298248291,899.0
5,PM2.5,2021-08-19 17:58:00,1629392280000,12.96478271484375,902.0
5,PM2.5,2021-08-19 17:58:02,1629392282000,8.929101943969727,904.0
5,PM2.5,2021-08-19 17:58:05,1629392285000,17.505624771118164,907.0
5,PM2.5,2021-08-19 17:58:08,1629392288000,9.835174560546877,910.0
5,PM2.5,2021-08-19 17:58:11,1629392291000,11.16856575012207,913.0000000000001
5,PM2.5,2021-08-19 17:58:14,1629392294000,13.454813003540039,916.0000000000001
5,PM2.5,2021-08-19 17:58:16,1629392296000,15.361957550048828,918.0000000000001
5,PM2.5,2021-08-19 17:58:19,1629392299000,9.629739761352539,921.0000000000001
5,PM2.5,2021-08-19 17:58:22,1629392302000,10.446608543395996,924.0000000000001
5,PM2.5,2021-08-19 17:58:24,1629392304000,5.456571578979492,926.0000000000001
5,PM2.5,2021-08-19 17:58:27,1629392307000,14.163886070251465,929.0000000000001
5,PM2.5,2021-08-19 17:58:30,1629392310000,6.527608871459961,932.0000000000001
5,PM2.5,2021-08-19 17:58:33,1629392313000,12.609076499938965,935.0000000000001
5,PM2.5,2021-08-19 17:58:35,1629392315000,8.314765930175781,937.0000000000001
5,PM2.5,2021-08-19 17:58:38,1629392318000,8.815816879272461,940.0000000000001
5,PM2.5,2021-08-19 17:58:41,1629392321000,10.41140079498291,943.0000000000001
5,PM2.5,2021-08-19 17:58:43,1629392323000,15.943365097045898,945.0000000000001
5,PM2.5,2021-08-19 17:58:46,1629392326000,8.790615081787111,948.0000000000001
5,PM2.5,2021-08-19 17:58:49,1629392329000,6.187499523162843,951.0000000000001
5,PM2.5,2021-08-19 17:58:52,1629392332000,10.70935344696045,954.0000000000001
5,PM2.5,2021-08-19 17:58:54,1629392334000,7.200898170471191,956.0000000000001
5,PM2.5,2021-08-19 17:58:57,1629392337000,8.17353343963623,959.0000000000001
5,PM2.5,2021-08-19 17:59:00,1629392340000,7.583756923675537,962.0000000000001
