nodeid,sensorname,timestamp,timestampint,reading,time_s
17,Temperature,2021-08-19 18:27:51,1629394071000,33.996337890625,539.0
17,Temperature,2021-08-19 18:27:54,1629394074000,33.98031616210937,542.0
17,Temperature,2021-08-19 18:27:57,1629394077000,33.996337890625,545.0
17,Temperature,2021-08-19 18:28:00,1629394080000,33.98031616210937,548.0
17,Temperature,2021-08-19 18:28:03,1629394083000,33.996337890625,551.0
17,Temperature,2021-08-19 18:28:06,1629394086000,33.996337890625,554.0
17,Temperature,2021-08-19 18:28:08,1629394088000,33.996337890625,556.0
17,Temperature,2021-08-19 18:28:11,1629394091000,33.98031616210937,559.0
17,Temperature,2021-08-19 18:28:14,1629394094000,34.009689331054695,562.0
17,Temperature,2021-08-19 18:28:17,1629394097000,33.996337890625,565.0
17,Temperature,2021-08-19 18:28:21,1629394101000,33.98031616210937,569.0
17,Temperature,2021-08-19 18:28:23,1629394103000,34.009689331054695,571.0
17,Temperature,2021-08-19 18:28:27,1629394107000,34.009689331054695,575.0
17,Temperature,2021-08-19 18:28:29,1629394109000,33.98031616210937,577.0
17,Temperature,2021-08-19 18:28:32,1629394112000,33.996337890625,580.0
17,Temperature,2021-08-19 18:28:36,1629394116000,33.996337890625,584.0
17,Temperature,2021-08-19 18:28:38,1629394118000,33.996337890625,586.0
17,Temperature,2021-08-19 18:28:41,1629394121000,33.996337890625,589.0
17,Temperature,2021-08-19 18:28:44,1629394124000,33.98031616210937,592.0
17,Temperature,2021-08-19 18:28:46,1629394126000,33.996337890625,594.0
17,Temperature,2021-08-19 18:28:49,1629394129000,34.02304077148437,597.0
17,Temperature,2021-08-19 18:28:52,1629394132000,33.996337890625,600.0
17,Temperature,2021-08-19 18:28:55,1629394135000,33.98031616210937,603.0
17,Temperature,2021-08-19 18:28:57,1629394137000,33.996337890625,605.0
17,Temperature,2021-08-19 18:29:00,1629394140000,34.009689331054695,608.0
17,Temperature,2021-08-19 18:29:03,1629394143000,34.02304077148437,611.0
17,Temperature,2021-08-19 18:29:05,1629394145000,33.996337890625,613.0
17,Temperature,2021-08-19 18:29:09,1629394149000,33.996337890625,617.0
17,Temperature,2021-08-19 18:29:11,1629394151000,34.02304077148437,619.0
17,Temperature,2021-08-19 18:29:14,1629394154000,33.996337890625,622.0
17,Temperature,2021-08-19 18:29:18,1629394158000,34.009689331054695,626.0
17,Temperature,2021-08-19 18:29:21,1629394161000,34.009689331054695,629.0
17,Temperature,2021-08-19 18:29:24,1629394164000,34.02304077148437,632.0
17,Temperature,2021-08-19 18:29:27,1629394167000,33.98031616210937,635.0
17,Temperature,2021-08-19 18:29:30,1629394170000,34.009689331054695,638.0
17,Temperature,2021-08-19 18:29:33,1629394173000,34.009689331054695,641.0
17,Temperature,2021-08-19 18:29:36,1629394176000,33.996337890625,644.0
17,Temperature,2021-08-19 18:29:38,1629394178000,34.02304077148437,646.0
17,Temperature,2021-08-19 18:29:41,1629394181000,33.996337890625,649.0
17,Temperature,2021-08-19 18:29:44,1629394184000,33.996337890625,652.0
17,Temperature,2021-08-19 18:29:47,1629394187000,34.036392211914055,655.0
17,Temperature,2021-08-19 18:29:50,1629394190000,33.996337890625,658.0
17,Temperature,2021-08-19 18:29:53,1629394193000,33.966964721679695,661.0
17,Temperature,2021-08-19 18:29:55,1629394195000,33.996337890625,663.0
17,Temperature,2021-08-19 18:29:58,1629394198000,33.996337890625,666.0
17,Temperature,2021-08-19 18:30:01,1629394201000,33.98031616210937,669.0
17,Temperature,2021-08-19 18:30:04,1629394204000,34.009689331054695,672.0
17,Temperature,2021-08-19 18:30:07,1629394207000,33.996337890625,675.0
17,Temperature,2021-08-19 18:30:10,1629394210000,33.996337890625,678.0
17,Temperature,2021-08-19 18:30:12,1629394212000,34.009689331054695,680.0
17,Temperature,2021-08-19 18:30:16,1629394216000,34.009689331054695,684.0
17,Temperature,2021-08-19 18:30:19,1629394219000,34.009689331054695,687.0
17,Temperature,2021-08-19 18:30:21,1629394221000,34.009689331054695,689.0
17,Temperature,2021-08-19 18:30:24,1629394224000,34.009689331054695,692.0
17,Temperature,2021-08-19 18:30:27,1629394227000,33.996337890625,695.0
17,Temperature,2021-08-19 18:30:29,1629394229000,34.009689331054695,697.0
17,Temperature,2021-08-19 18:30:32,1629394232000,34.02304077148437,700.0
17,Temperature,2021-08-19 18:30:35,1629394235000,33.996337890625,703.0
17,Temperature,2021-08-19 18:30:38,1629394238000,34.009689331054695,706.0
17,Temperature,2021-08-19 18:30:42,1629394242000,33.996337890625,710.0
17,Temperature,2021-08-19 18:30:45,1629394245000,34.02304077148437,713.0
17,Temperature,2021-08-19 18:30:47,1629394247000,34.052413940429695,715.0
17,Temperature,2021-08-19 18:30:50,1629394250000,33.996337890625,718.0
17,Temperature,2021-08-19 18:30:53,1629394253000,34.009689331054695,721.0
17,Temperature,2021-08-19 18:30:56,1629394256000,34.009689331054695,724.0
17,Temperature,2021-08-19 18:30:58,1629394258000,34.036392211914055,726.0
17,Temperature,2021-08-19 18:31:01,1629394261000,34.009689331054695,729.0
17,Temperature,2021-08-19 18:31:04,1629394264000,34.009689331054695,732.0
17,Temperature,2021-08-19 18:31:07,1629394267000,34.02304077148437,735.0
17,Temperature,2021-08-19 18:31:09,1629394269000,34.036392211914055,737.0
17,Temperature,2021-08-19 18:31:12,1629394272000,34.036392211914055,740.0
17,Temperature,2021-08-19 18:31:15,1629394275000,33.996337890625,743.0
17,Temperature,2021-08-19 18:31:17,1629394277000,34.036392211914055,745.0
17,Temperature,2021-08-19 18:31:20,1629394280000,34.009689331054695,748.0
17,Temperature,2021-08-19 18:31:23,1629394283000,34.036392211914055,751.0
17,Temperature,2021-08-19 18:31:26,1629394286000,34.052413940429695,754.0
17,Temperature,2021-08-19 18:31:29,1629394289000,34.02304077148437,757.0
17,Temperature,2021-08-19 18:31:32,1629394292000,34.052413940429695,760.0
17,Temperature,2021-08-19 18:31:35,1629394295000,34.036392211914055,763.0
17,Temperature,2021-08-19 18:31:38,1629394298000,34.036392211914055,766.0
17,Temperature,2021-08-19 18:31:41,1629394301000,34.036392211914055,769.0
17,Temperature,2021-08-19 18:31:44,1629394304000,34.036392211914055,772.0
17,Temperature,2021-08-19 18:31:47,1629394307000,34.02304077148437,775.0
17,Temperature,2021-08-19 18:31:50,1629394310000,34.02304077148437,778.0
17,Temperature,2021-08-19 18:31:53,1629394313000,34.036392211914055,781.0
17,Temperature,2021-08-19 18:31:55,1629394315000,34.036392211914055,783.0
17,Temperature,2021-08-19 18:31:58,1629394318000,34.052413940429695,786.0
17,Temperature,2021-08-19 18:32:01,1629394321000,34.052413940429695,789.0
17,Temperature,2021-08-19 18:32:04,1629394324000,34.052413940429695,792.0
17,Temperature,2021-08-19 18:32:07,1629394327000,34.036392211914055,795.0
17,Temperature,2021-08-19 18:32:10,1629394330000,34.036392211914055,798.0
17,Temperature,2021-08-19 18:32:12,1629394332000,34.036392211914055,800.0
17,Temperature,2021-08-19 18:32:15,1629394335000,34.036392211914055,803.0
17,Temperature,2021-08-19 18:32:18,1629394338000,34.036392211914055,806.0
17,Temperature,2021-08-19 18:32:21,1629394341000,34.036392211914055,809.0
17,Temperature,2021-08-19 18:32:24,1629394344000,34.052413940429695,812.0
17,Temperature,2021-08-19 18:32:28,1629394348000,34.052413940429695,816.0
17,Temperature,2021-08-19 18:32:31,1629394351000,34.052413940429695,819.0
17,Temperature,2021-08-19 18:32:34,1629394354000,34.052413940429695,822.0
17,Temperature,2021-08-19 18:32:37,1629394357000,34.052413940429695,825.0
17,Temperature,2021-08-19 18:32:40,1629394360000,34.06576538085937,828.0
17,Temperature,2021-08-19 18:32:43,1629394363000,34.06576538085937,831.0
17,Temperature,2021-08-19 18:32:46,1629394366000,34.06576538085937,834.0
17,Temperature,2021-08-19 18:32:50,1629394370000,34.09246826171875,838.0
17,Temperature,2021-08-19 18:32:53,1629394373000,34.06576538085937,841.0
17,Temperature,2021-08-19 18:32:56,1629394376000,34.06576538085937,844.0
17,Temperature,2021-08-19 18:32:59,1629394379000,34.052413940429695,847.0
17,Temperature,2021-08-19 18:33:01,1629394381000,34.079116821289055,849.0
17,Temperature,2021-08-19 18:33:05,1629394385000,34.079116821289055,853.0
17,Temperature,2021-08-19 18:33:07,1629394387000,34.09246826171875,855.0
17,Temperature,2021-08-19 18:33:10,1629394390000,34.06576538085937,858.0
17,Temperature,2021-08-19 18:33:13,1629394393000,34.079116821289055,861.0
17,Temperature,2021-08-19 18:33:16,1629394396000,34.09246826171875,864.0
17,Temperature,2021-08-19 18:33:19,1629394399000,34.09246826171875,867.0
17,Temperature,2021-08-19 18:33:22,1629394402000,34.09246826171875,870.0
17,Temperature,2021-08-19 18:33:25,1629394405000,34.06576538085937,873.0
17,Temperature,2021-08-19 18:33:27,1629394407000,34.10848999023437,875.0
17,Temperature,2021-08-19 18:33:30,1629394410000,34.079116821289055,878.0
17,Temperature,2021-08-19 18:33:33,1629394413000,34.09246826171875,881.0
17,Temperature,2021-08-19 18:33:36,1629394416000,34.079116821289055,884.0
17,Temperature,2021-08-19 18:33:39,1629394419000,34.079116821289055,887.0
17,Temperature,2021-08-19 18:33:42,1629394422000,34.06576538085937,890.0
17,Temperature,2021-08-19 18:33:45,1629394425000,34.09246826171875,893.0
17,Temperature,2021-08-19 18:33:48,1629394428000,34.09246826171875,896.0
17,Temperature,2021-08-19 18:33:50,1629394430000,34.079116821289055,898.0
17,Temperature,2021-08-19 18:33:53,1629394433000,34.079116821289055,901.0
17,Temperature,2021-08-19 18:33:56,1629394436000,34.09246826171875,904.0
17,Temperature,2021-08-19 18:33:58,1629394438000,34.06576538085937,906.0
17,Temperature,2021-08-19 18:34:01,1629394441000,34.06576538085937,909.0
17,Temperature,2021-08-19 18:34:04,1629394444000,34.09246826171875,912.0
17,Temperature,2021-08-19 18:34:06,1629394446000,34.06576538085937,914.0000000000001
17,Temperature,2021-08-19 18:34:09,1629394449000,34.06576538085937,917.0000000000001
17,Temperature,2021-08-19 18:34:12,1629394452000,34.06576538085937,920.0000000000001
17,Temperature,2021-08-19 18:34:15,1629394455000,34.06576538085937,923.0000000000001
17,Temperature,2021-08-19 18:34:18,1629394458000,34.052413940429695,926.0000000000001
17,Temperature,2021-08-19 18:34:21,1629394461000,34.06576538085937,929.0000000000001
17,Temperature,2021-08-19 18:34:24,1629394464000,34.052413940429695,932.0000000000001
17,Temperature,2021-08-19 18:34:26,1629394466000,34.052413940429695,934.0000000000001
17,Temperature,2021-08-19 18:34:29,1629394469000,34.079116821289055,937.0000000000001
17,Temperature,2021-08-19 18:34:32,1629394472000,34.06576538085937,940.0000000000001
17,Temperature,2021-08-19 18:34:36,1629394476000,34.06576538085937,944.0000000000001
17,Temperature,2021-08-19 18:34:38,1629394478000,34.06576538085937,946.0000000000001
17,Temperature,2021-08-19 18:34:41,1629394481000,34.052413940429695,949.0000000000001
17,Temperature,2021-08-19 18:34:44,1629394484000,34.06576538085937,952.0000000000001
17,Temperature,2021-08-19 18:34:46,1629394486000,34.10848999023437,954.0000000000001
17,Temperature,2021-08-19 18:34:49,1629394489000,34.079116821289055,957.0000000000001
17,Temperature,2021-08-19 18:34:52,1629394492000,34.06576538085937,960.0000000000001
17,Temperature,2021-08-19 18:34:55,1629394495000,34.06576538085937,963.0000000000001
17,Temperature,2021-08-19 18:34:58,1629394498000,34.06576538085937,966.0000000000001
17,Temperature,2021-08-19 18:35:00,1629394500000,34.052413940429695,968.0000000000001
17,Temperature,2021-08-19 18:35:03,1629394503000,34.052413940429695,971.0000000000001
17,Temperature,2021-08-19 18:35:06,1629394506000,34.079116821289055,974.0000000000001
17,Temperature,2021-08-19 18:35:08,1629394508000,34.079116821289055,976.0000000000001
17,Temperature,2021-08-19 18:35:11,1629394511000,34.06576538085937,979.0000000000001
17,Temperature,2021-08-19 18:35:15,1629394515000,34.09246826171875,983.0000000000001
17,Temperature,2021-08-19 18:35:17,1629394517000,34.079116821289055,985.0000000000001
17,Temperature,2021-08-19 18:35:21,1629394521000,34.079116821289055,989.0000000000001
17,Temperature,2021-08-19 18:35:24,1629394524000,34.09246826171875,992.0000000000001
17,Temperature,2021-08-19 18:35:27,1629394527000,34.079116821289055,995.0000000000001
17,Temperature,2021-08-19 18:35:30,1629394530000,34.079116821289055,998.0000000000001
17,Temperature,2021-08-19 18:35:32,1629394532000,34.09246826171875,1000.0000000000001
17,Temperature,2021-08-19 18:35:36,1629394536000,34.079116821289055,1004.0000000000001
17,Temperature,2021-08-19 18:35:38,1629394538000,34.079116821289055,1006.0000000000001
17,Temperature,2021-08-19 18:35:41,1629394541000,34.06576538085937,1009.0000000000001
17,Temperature,2021-08-19 18:35:44,1629394544000,34.06576538085937,1012.0000000000001
17,Temperature,2021-08-19 18:35:47,1629394547000,34.079116821289055,1015.0000000000001
17,Temperature,2021-08-19 18:35:50,1629394550000,34.09246826171875,1018.0000000000001
17,Temperature,2021-08-19 18:35:52,1629394552000,34.079116821289055,1020.0000000000001
17,Temperature,2021-08-19 18:35:55,1629394555000,34.079116821289055,1023.0000000000001
17,Temperature,2021-08-19 18:35:58,1629394558000,34.06576538085937,1026.0
17,Temperature,2021-08-19 18:36:00,1629394560000,34.06576538085937,1028.0
17,Temperature,2021-08-19 18:36:02,1629394562000,34.079116821289055,1030.0
17,Temperature,2021-08-19 18:36:06,1629394566000,34.06576538085937,1034.0
17,Temperature,2021-08-19 18:36:09,1629394569000,34.06576538085937,1037.0
17,Temperature,2021-08-19 18:36:14,1629394574000,34.052413940429695,1042.0
17,Temperature,2021-08-19 18:36:17,1629394577000,34.052413940429695,1045.0
17,Temperature,2021-08-19 18:36:21,1629394581000,34.079116821289055,1049.0
17,Temperature,2021-08-19 18:36:24,1629394584000,34.06576538085937,1052.0
17,Temperature,2021-08-19 18:36:26,1629394586000,34.052413940429695,1054.0
17,Temperature,2021-08-19 18:36:29,1629394589000,34.06576538085937,1057.0
