nodeid,sensorname,timestamp,timestampint,reading,time_s
7,Bin 16,2021-08-19 18:18:54,1629393534000,0.0,2.0
7,Bin 16,2021-08-19 18:18:57,1629393537000,0.0,5.0
7,Bin 16,2021-08-19 18:19:00,1629393540000,0.0,8.0
7,Bin 16,2021-08-19 18:19:03,1629393543000,0.0,11.0
7,Bin 16,2021-08-19 18:19:06,1629393546000,0.0,14.0
7,Bin 16,2021-08-19 18:19:09,1629393549000,0.0,17.0
7,Bin 16,2021-08-19 18:19:11,1629393551000,0.0,19.0
7,Bin 16,2021-08-19 18:19:15,1629393555000,0.0,23.0
7,Bin 16,2021-08-19 18:19:17,1629393557000,0.0,25.0
7,Bin 16,2021-08-19 18:19:20,1629393560000,0.0,28.0
7,Bin 16,2021-08-19 18:19:23,1629393563000,0.0,31.000000000000004
7,Bin 16,2021-08-19 18:19:26,1629393566000,0.0,34.0
7,Bin 16,2021-08-19 18:19:29,1629393569000,0.0,37.0
7,Bin 16,2021-08-19 18:19:31,1629393571000,0.0,39.0
7,Bin 16,2021-08-19 18:19:34,1629393574000,0.0,42.0
7,Bin 16,2021-08-19 18:19:37,1629393577000,0.0,45.0
7,Bin 16,2021-08-19 18:19:40,1629393580000,0.0,48.0
7,Bin 16,2021-08-19 18:19:43,1629393583000,0.0,51.0
7,Bin 16,2021-08-19 18:19:46,1629393586000,0.0,54.0
7,Bin 16,2021-08-19 18:19:49,1629393589000,0.0,57.0
7,Bin 16,2021-08-19 18:19:52,1629393592000,0.0,60.00000000000001
7,Bin 16,2021-08-19 18:19:55,1629393595000,0.20761963725090027,63.00000000000001
7,Bin 16,2021-08-19 18:19:58,1629393598000,0.0,66.0
7,Bin 16,2021-08-19 18:20:00,1629393600000,0.0,68.0
7,Bin 16,2021-08-19 18:20:03,1629393603000,0.0,71.0
7,Bin 16,2021-08-19 18:20:06,1629393606000,0.0,74.0
7,Bin 16,2021-08-19 18:20:09,1629393609000,0.0,77.0
7,Bin 16,2021-08-19 18:20:12,1629393612000,0.0,80.0
7,Bin 16,2021-08-19 18:20:15,1629393615000,0.0,83.0
7,Bin 16,2021-08-19 18:20:18,1629393618000,0.0,86.0
7,Bin 16,2021-08-19 18:20:20,1629393620000,0.0,88.0
7,Bin 16,2021-08-19 18:20:23,1629393623000,0.0,91.0
7,Bin 16,2021-08-19 18:20:25,1629393625000,0.0,93.0
7,Bin 16,2021-08-19 18:20:28,1629393628000,0.0,96.0
7,Bin 16,2021-08-19 18:20:30,1629393630000,0.0,98.0
7,Bin 16,2021-08-19 18:20:33,1629393633000,0.0,101.0
7,Bin 16,2021-08-19 18:20:35,1629393635000,0.0,103.0
7,Bin 16,2021-08-19 18:20:39,1629393639000,0.0,107.0
7,Bin 16,2021-08-19 18:20:42,1629393642000,0.0,110.0
7,Bin 16,2021-08-19 18:20:44,1629393644000,0.0,112.0
7,Bin 16,2021-08-19 18:20:47,1629393647000,0.0,115.00000000000001
7,Bin 16,2021-08-19 18:20:49,1629393649000,0.0,117.00000000000001
7,Bin 16,2021-08-19 18:20:52,1629393652000,0.0,120.00000000000001
7,Bin 16,2021-08-19 18:20:55,1629393655000,0.0,123.00000000000001
7,Bin 16,2021-08-19 18:20:57,1629393657000,0.0,125.00000000000001
7,Bin 16,2021-08-19 18:21:00,1629393660000,0.0,128.0
7,Bin 16,2021-08-19 18:21:02,1629393662000,0.0,130.0
7,Bin 16,2021-08-19 18:21:05,1629393665000,0.0,133.0
7,Bin 16,2021-08-19 18:21:07,1629393667000,0.0,135.0
7,Bin 16,2021-08-19 18:21:10,1629393670000,0.0,138.0
7,Bin 16,2021-08-19 18:21:13,1629393673000,0.0,141.0
7,Bin 16,2021-08-19 18:21:15,1629393675000,0.0,143.0
7,Bin 16,2021-08-19 18:21:18,1629393678000,0.0,146.0
7,Bin 16,2021-08-19 18:21:20,1629393680000,0.0,148.0
7,Bin 16,2021-08-19 18:21:23,1629393683000,0.0,151.0
7,Bin 16,2021-08-19 18:21:26,1629393686000,0.0,154.0
7,Bin 16,2021-08-19 18:21:30,1629393690000,0.0,158.0
7,Bin 16,2021-08-19 18:21:32,1629393692000,0.0,160.0
7,Bin 16,2021-08-19 18:21:35,1629393695000,0.0,163.0
7,Bin 16,2021-08-19 18:21:38,1629393698000,0.0,166.0
7,Bin 16,2021-08-19 18:21:41,1629393701000,0.0,169.0
7,Bin 16,2021-08-19 18:21:43,1629393703000,0.0,171.0
7,Bin 16,2021-08-19 18:21:46,1629393706000,0.0,174.0
7,Bin 16,2021-08-19 18:21:49,1629393709000,0.0,177.0
7,Bin 16,2021-08-19 18:21:52,1629393712000,0.0,180.0
7,Bin 16,2021-08-19 18:21:55,1629393715000,0.0,183.0
7,Bin 16,2021-08-19 18:21:58,1629393718000,0.0,186.0
7,Bin 16,2021-08-19 18:22:00,1629393720000,0.0,188.0
7,Bin 16,2021-08-19 18:22:03,1629393723000,0.0,191.0
7,Bin 16,2021-08-19 18:22:06,1629393726000,0.0,194.0
7,Bin 16,2021-08-19 18:22:09,1629393729000,0.0,197.0
7,Bin 16,2021-08-19 18:22:12,1629393732000,0.0,200.0
7,Bin 16,2021-08-19 18:22:15,1629393735000,0.0,203.0
7,Bin 16,2021-08-19 18:22:17,1629393737000,0.0,205.0
7,Bin 16,2021-08-19 18:22:20,1629393740000,0.0,208.0
7,Bin 16,2021-08-19 18:22:24,1629393744000,0.0,212.0
7,Bin 16,2021-08-19 18:22:27,1629393747000,0.0,215.0
7,Bin 16,2021-08-19 18:22:29,1629393749000,0.0,217.0
7,Bin 16,2021-08-19 18:22:32,1629393752000,0.0,220.0
7,Bin 16,2021-08-19 18:22:34,1629393754000,0.0,222.0
7,Bin 16,2021-08-19 18:22:37,1629393757000,0.0,225.0
7,Bin 16,2021-08-19 18:22:40,1629393760000,0.0,228.0
7,Bin 16,2021-08-19 18:22:42,1629393762000,0.0,230.00000000000003
7,Bin 16,2021-08-19 18:22:45,1629393765000,0.0,233.00000000000003
7,Bin 16,2021-08-19 18:22:48,1629393768000,0.0,236.00000000000003
7,Bin 16,2021-08-19 18:22:50,1629393770000,0.0,238.00000000000003
7,Bin 16,2021-08-19 18:22:53,1629393773000,0.0,241.00000000000003
7,Bin 16,2021-08-19 18:22:56,1629393776000,0.0,244.00000000000003
7,Bin 16,2021-08-19 18:22:58,1629393778000,0.0,246.00000000000003
7,Bin 16,2021-08-19 18:23:01,1629393781000,0.0,249.00000000000003
7,Bin 16,2021-08-19 18:23:03,1629393783000,0.0,251.00000000000003
7,Bin 16,2021-08-19 18:23:06,1629393786000,0.0,254.00000000000003
7,Bin 16,2021-08-19 18:23:09,1629393789000,0.0,257.0
7,Bin 16,2021-08-19 18:23:12,1629393792000,0.0,260.0
7,Bin 16,2021-08-19 18:23:16,1629393796000,0.0,264.0
7,Bin 16,2021-08-19 18:23:18,1629393798000,0.0,266.0
7,Bin 16,2021-08-19 18:23:21,1629393801000,0.0,269.0
7,Bin 16,2021-08-19 18:23:24,1629393804000,0.0,272.0
7,Bin 16,2021-08-19 18:23:27,1629393807000,0.0,275.0
7,Bin 16,2021-08-19 18:23:30,1629393810000,0.0,278.0
7,Bin 16,2021-08-19 18:23:32,1629393812000,0.0,280.0
7,Bin 16,2021-08-19 18:23:35,1629393815000,0.0,283.0
7,Bin 16,2021-08-19 18:23:38,1629393818000,0.0,286.0
7,Bin 16,2021-08-19 18:23:40,1629393820000,0.0,288.0
7,Bin 16,2021-08-19 18:23:43,1629393823000,0.0,291.0
7,Bin 16,2021-08-19 18:23:46,1629393826000,0.0,294.0
7,Bin 16,2021-08-19 18:23:49,1629393829000,0.0,297.0
7,Bin 16,2021-08-19 18:23:52,1629393832000,0.0,300.0
7,Bin 16,2021-08-19 18:23:55,1629393835000,0.0,303.0
7,Bin 16,2021-08-19 18:23:57,1629393837000,0.0,305.0
7,Bin 16,2021-08-19 18:24:00,1629393840000,0.0,308.0
7,Bin 16,2021-08-19 18:24:02,1629393842000,0.0,310.0
7,Bin 16,2021-08-19 18:24:05,1629393845000,0.0,313.0
7,Bin 16,2021-08-19 18:24:08,1629393848000,0.0,316.0
7,Bin 16,2021-08-19 18:24:11,1629393851000,0.0,319.0
7,Bin 16,2021-08-19 18:24:14,1629393854000,0.0,322.0
7,Bin 16,2021-08-19 18:24:16,1629393856000,0.0,324.0
7,Bin 16,2021-08-19 18:24:19,1629393859000,0.0,327.0
7,Bin 16,2021-08-19 18:24:22,1629393862000,0.0,330.0
7,Bin 16,2021-08-19 18:24:25,1629393865000,0.0,333.0
7,Bin 16,2021-08-19 18:24:27,1629393867000,0.0,335.0
7,Bin 16,2021-08-19 18:24:30,1629393870000,0.0,338.0
7,Bin 16,2021-08-19 18:24:32,1629393872000,0.0,340.0
7,Bin 16,2021-08-19 18:24:35,1629393875000,0.0,343.0
7,Bin 16,2021-08-19 18:24:37,1629393877000,0.0,345.0
7,Bin 16,2021-08-19 18:24:40,1629393880000,0.0,348.0
7,Bin 16,2021-08-19 18:24:42,1629393882000,0.0,350.0
7,Bin 16,2021-08-19 18:24:45,1629393885000,0.0,353.0
7,Bin 16,2021-08-19 18:24:48,1629393888000,0.0,356.0
7,Bin 16,2021-08-19 18:24:51,1629393891000,0.0,359.0
7,Bin 16,2021-08-19 18:24:53,1629393893000,0.0,361.0
7,Bin 16,2021-08-19 18:24:56,1629393896000,0.0,364.0
7,Bin 16,2021-08-19 18:24:59,1629393899000,0.0,367.0
7,Bin 16,2021-08-19 18:25:01,1629393901000,0.0,369.0
7,Bin 16,2021-08-19 18:25:04,1629393904000,0.0,372.0
7,Bin 16,2021-08-19 18:25:07,1629393907000,0.0,375.0
7,Bin 16,2021-08-19 18:25:09,1629393909000,0.0,377.0
7,Bin 16,2021-08-19 18:25:12,1629393912000,0.0,380.0
7,Bin 16,2021-08-19 18:25:16,1629393916000,0.0,384.0
7,Bin 16,2021-08-19 18:25:18,1629393918000,0.0,386.0
7,Bin 16,2021-08-19 18:25:21,1629393921000,0.0,389.0
7,Bin 16,2021-08-19 18:25:24,1629393924000,0.0,392.0
7,Bin 16,2021-08-19 18:25:26,1629393926000,0.0,394.0
7,Bin 16,2021-08-19 18:25:29,1629393929000,0.0,397.0
7,Bin 16,2021-08-19 18:25:32,1629393932000,0.0,400.0
7,Bin 16,2021-08-19 18:25:35,1629393935000,0.0,403.0
7,Bin 16,2021-08-19 18:25:38,1629393938000,0.0,406.0
7,Bin 16,2021-08-19 18:25:41,1629393941000,0.0,409.0
7,Bin 16,2021-08-19 18:25:44,1629393944000,0.0,412.0
7,Bin 16,2021-08-19 18:25:47,1629393947000,0.0,415.0
7,Bin 16,2021-08-19 18:25:50,1629393950000,0.0,418.0
7,Bin 16,2021-08-19 18:25:52,1629393952000,0.0,420.0
7,Bin 16,2021-08-19 18:25:55,1629393955000,0.0,423.0
7,Bin 16,2021-08-19 18:25:57,1629393957000,0.0,425.0
7,Bin 16,2021-08-19 18:26:00,1629393960000,0.0,428.0
7,Bin 16,2021-08-19 18:26:02,1629393962000,0.0,430.0
7,Bin 16,2021-08-19 18:26:05,1629393965000,0.0,433.0
7,Bin 16,2021-08-19 18:26:08,1629393968000,0.0,436.0
7,Bin 16,2021-08-19 18:26:11,1629393971000,0.0,439.0
7,Bin 16,2021-08-19 18:26:14,1629393974000,0.0,442.0
7,Bin 16,2021-08-19 18:26:17,1629393977000,0.0,445.0
7,Bin 16,2021-08-19 18:26:19,1629393979000,0.0,447.0
7,Bin 16,2021-08-19 18:26:22,1629393982000,0.0,450.0
7,Bin 16,2021-08-19 18:26:24,1629393984000,0.0,452.0
7,Bin 16,2021-08-19 18:26:27,1629393987000,0.0,455.0
7,Bin 16,2021-08-19 18:26:30,1629393990000,0.0,458.00000000000006
7,Bin 16,2021-08-19 18:26:33,1629393993000,0.0,461.00000000000006
7,Bin 16,2021-08-19 18:26:36,1629393996000,0.0,464.00000000000006
7,Bin 16,2021-08-19 18:26:39,1629393999000,0.0,467.00000000000006
7,Bin 16,2021-08-19 18:26:42,1629394002000,0.0,470.00000000000006
7,Bin 16,2021-08-19 18:26:45,1629394005000,0.0,473.00000000000006
7,Bin 16,2021-08-19 18:26:48,1629394008000,0.0,476.00000000000006
7,Bin 16,2021-08-19 18:26:51,1629394011000,0.0,479.00000000000006
7,Bin 16,2021-08-19 18:26:54,1629394014000,0.0,482.00000000000006
7,Bin 16,2021-08-19 18:26:57,1629394017000,0.0,485.00000000000006
7,Bin 16,2021-08-19 18:27:00,1629394020000,0.0,488.00000000000006
7,Bin 16,2021-08-19 18:27:03,1629394023000,0.0,491.00000000000006
7,Bin 16,2021-08-19 18:27:05,1629394025000,0.0,493.00000000000006
7,Bin 16,2021-08-19 18:27:07,1629394027000,0.0,495.00000000000006
7,Bin 16,2021-08-19 18:27:11,1629394031000,0.0,499.00000000000006
7,Bin 16,2021-08-19 18:27:13,1629394033000,0.0,501.00000000000006
7,Bin 16,2021-08-19 18:27:16,1629394036000,0.0,504.00000000000006
7,Bin 16,2021-08-19 18:27:19,1629394039000,0.0,507.00000000000006
7,Bin 16,2021-08-19 18:27:22,1629394042000,0.0,510.00000000000006
7,Bin 16,2021-08-19 18:27:24,1629394044000,0.0,512.0
7,Bin 16,2021-08-19 18:27:27,1629394047000,0.0,515.0
7,Bin 16,2021-08-19 18:27:30,1629394050000,0.0,518.0
7,Bin 16,2021-08-19 18:27:33,1629394053000,0.0,521.0
7,Bin 16,2021-08-19 18:27:36,1629394056000,0.0,524.0
7,Bin 16,2021-08-19 18:27:39,1629394059000,0.0,527.0
7,Bin 16,2021-08-19 18:27:42,1629394062000,0.0,530.0
7,Bin 16,2021-08-19 18:27:44,1629394064000,0.0,532.0
7,Bin 16,2021-08-19 18:27:47,1629394067000,0.0,535.0
7,Bin 16,2021-08-19 18:27:50,1629394070000,0.0,538.0
7,Bin 16,2021-08-19 18:27:53,1629394073000,0.0,541.0
7,Bin 16,2021-08-19 18:27:56,1629394076000,0.0,544.0
7,Bin 16,2021-08-19 18:27:59,1629394079000,0.0,547.0
7,Bin 16,2021-08-19 18:28:02,1629394082000,0.0,550.0
7,Bin 16,2021-08-19 18:28:04,1629394084000,0.0,552.0
7,Bin 16,2021-08-19 18:28:07,1629394087000,0.0,555.0
7,Bin 16,2021-08-19 18:28:10,1629394090000,0.0,558.0
7,Bin 16,2021-08-19 18:28:13,1629394093000,0.0,561.0
7,Bin 16,2021-08-19 18:28:16,1629394096000,0.0,564.0
7,Bin 16,2021-08-19 18:28:19,1629394099000,0.0,567.0
7,Bin 16,2021-08-19 18:28:23,1629394103000,0.0,571.0
7,Bin 16,2021-08-19 18:28:26,1629394106000,0.0,574.0
7,Bin 16,2021-08-19 18:28:30,1629394110000,0.0,578.0
