nodeid,sensorname,timestamp,timestampint,reading,time_s
7,Bin 1,2021-08-19 18:21:05,1629393665000,24.62394905090332,133.0
7,Bin 1,2021-08-19 18:21:07,1629393667000,23.56427955627441,135.0
7,Bin 1,2021-08-19 18:21:10,1629393670000,19.87844467163086,138.0
7,Bin 1,2021-08-19 18:21:13,1629393673000,19.582801818847656,141.0
7,Bin 1,2021-08-19 18:21:15,1629393675000,22.88930511474609,143.0
7,Bin 1,2021-08-19 18:21:18,1629393678000,19.56947135925293,146.0
7,Bin 1,2021-08-19 18:21:20,1629393680000,26.49325561523437,148.0
7,Bin 1,2021-08-19 18:21:23,1629393683000,24.87516021728516,151.0
7,Bin 1,2021-08-19 18:21:26,1629393686000,24.28571510314941,154.0
7,Bin 1,2021-08-19 18:21:30,1629393690000,22.335079193115234,158.0
7,Bin 1,2021-08-19 18:21:32,1629393692000,19.723865509033203,160.0
7,Bin 1,2021-08-19 18:21:35,1629393695000,29.20696258544922,163.0
7,Bin 1,2021-08-19 18:21:38,1629393698000,32.56705093383789,166.0
7,Bin 1,2021-08-19 18:21:41,1629393701000,24.536237716674805,169.0
7,Bin 1,2021-08-19 18:21:43,1629393703000,24.19633674621582,171.0
7,Bin 1,2021-08-19 18:21:46,1629393706000,26.386964797973636,174.0
7,Bin 1,2021-08-19 18:21:49,1629393709000,21.78390312194824,177.0
7,Bin 1,2021-08-19 18:21:52,1629393712000,29.52755928039551,180.0
7,Bin 1,2021-08-19 18:21:55,1629393715000,25.11403846740723,183.0
7,Bin 1,2021-08-19 18:21:58,1629393718000,23.168386459350586,186.0
7,Bin 1,2021-08-19 18:22:00,1629393720000,23.83443832397461,188.0
7,Bin 1,2021-08-19 18:22:03,1629393723000,19.812644958496094,191.0
7,Bin 1,2021-08-19 18:22:06,1629393726000,21.2719783782959,194.0
7,Bin 1,2021-08-19 18:22:09,1629393729000,22.53471946716309,197.0
7,Bin 1,2021-08-19 18:22:12,1629393732000,21.614044189453125,200.0
7,Bin 1,2021-08-19 18:22:15,1629393735000,22.194580078125,203.0
7,Bin 1,2021-08-19 18:22:17,1629393737000,21.40884017944336,205.0
7,Bin 1,2021-08-19 18:22:20,1629393740000,25.367156982421875,208.0
7,Bin 1,2021-08-19 18:22:24,1629393744000,22.235576629638672,212.0
7,Bin 1,2021-08-19 18:22:27,1629393747000,22.654037475585934,215.0
7,Bin 1,2021-08-19 18:22:29,1629393749000,21.082763671875,217.0
7,Bin 1,2021-08-19 18:22:32,1629393752000,24.976825714111328,220.0
7,Bin 1,2021-08-19 18:22:34,1629393754000,23.564367294311523,222.0
7,Bin 1,2021-08-19 18:22:37,1629393757000,20.83915138244629,225.0
7,Bin 1,2021-08-19 18:22:40,1629393760000,18.812463760375977,228.0
7,Bin 1,2021-08-19 18:22:42,1629393762000,18.14928436279297,230.00000000000003
7,Bin 1,2021-08-19 18:22:45,1629393765000,20.321557998657227,233.00000000000003
7,Bin 1,2021-08-19 18:22:48,1629393768000,20.75765419006348,236.00000000000003
7,Bin 1,2021-08-19 18:22:50,1629393770000,22.121994018554688,238.00000000000003
7,Bin 1,2021-08-19 18:22:53,1629393773000,23.29644775390625,241.00000000000003
7,Bin 1,2021-08-19 18:22:56,1629393776000,19.17367553710937,244.00000000000003
7,Bin 1,2021-08-19 18:22:58,1629393778000,18.847951889038086,246.00000000000003
7,Bin 1,2021-08-19 18:23:01,1629393781000,20.19405937194824,249.00000000000003
7,Bin 1,2021-08-19 18:23:03,1629393783000,24.47216796875,251.00000000000003
7,Bin 1,2021-08-19 18:23:06,1629393786000,22.328245162963867,254.00000000000003
7,Bin 1,2021-08-19 18:23:09,1629393789000,21.651376724243164,257.0
7,Bin 1,2021-08-19 18:23:12,1629393792000,22.441652297973636,260.0
7,Bin 1,2021-08-19 18:23:16,1629393796000,23.06586456298828,264.0
7,Bin 1,2021-08-19 18:23:18,1629393798000,17.410669326782227,266.0
7,Bin 1,2021-08-19 18:23:21,1629393801000,22.257835388183594,269.0
7,Bin 1,2021-08-19 18:23:24,1629393804000,18.72659111022949,272.0
7,Bin 1,2021-08-19 18:23:27,1629393807000,21.42342185974121,275.0
7,Bin 1,2021-08-19 18:23:30,1629393810000,17.125432968139652,278.0
7,Bin 1,2021-08-19 18:23:32,1629393812000,23.79536056518555,280.0
7,Bin 1,2021-08-19 18:23:35,1629393815000,16.397125244140625,283.0
7,Bin 1,2021-08-19 18:23:38,1629393818000,22.60835838317871,286.0
7,Bin 1,2021-08-19 18:23:40,1629393820000,20.307876586914066,288.0
7,Bin 1,2021-08-19 18:23:43,1629393823000,18.276302337646484,291.0
7,Bin 1,2021-08-19 18:23:46,1629393826000,23.757463455200195,294.0
7,Bin 1,2021-08-19 18:23:49,1629393829000,21.75661849975586,297.0
7,Bin 1,2021-08-19 18:23:52,1629393832000,22.792705535888672,300.0
7,Bin 1,2021-08-19 18:23:55,1629393835000,21.199766159057614,303.0
7,Bin 1,2021-08-19 18:23:57,1629393837000,18.43448638916016,305.0
7,Bin 1,2021-08-19 18:24:00,1629393840000,21.893953323364254,308.0
7,Bin 1,2021-08-19 18:24:02,1629393842000,20.63567352294922,310.0
7,Bin 1,2021-08-19 18:24:05,1629393845000,17.955493927001953,313.0
7,Bin 1,2021-08-19 18:24:08,1629393848000,20.903770446777344,316.0
7,Bin 1,2021-08-19 18:24:11,1629393851000,17.968624114990234,319.0
7,Bin 1,2021-08-19 18:24:14,1629393854000,20.5455322265625,322.0
7,Bin 1,2021-08-19 18:24:16,1629393856000,18.168603897094727,324.0
7,Bin 1,2021-08-19 18:24:19,1629393859000,21.631317138671875,327.0
7,Bin 1,2021-08-19 18:24:22,1629393862000,26.19083595275879,330.0
7,Bin 1,2021-08-19 18:24:25,1629393865000,20.19402885437012,333.0
7,Bin 1,2021-08-19 18:24:27,1629393867000,20.692827224731445,335.0
7,Bin 1,2021-08-19 18:24:30,1629393870000,21.66240692138672,338.0
7,Bin 1,2021-08-19 18:24:32,1629393872000,17.472742080688473,340.0
7,Bin 1,2021-08-19 18:24:35,1629393875000,20.731201171875,343.0
7,Bin 1,2021-08-19 18:24:37,1629393877000,18.646408081054688,345.0
7,Bin 1,2021-08-19 18:24:40,1629393880000,24.34825325012207,348.0
7,Bin 1,2021-08-19 18:24:42,1629393882000,16.383211135864258,350.0
7,Bin 1,2021-08-19 18:24:45,1629393885000,22.62443351745605,353.0
7,Bin 1,2021-08-19 18:24:48,1629393888000,18.288965225219727,356.0
7,Bin 1,2021-08-19 18:24:51,1629393891000,17.53414535522461,359.0
7,Bin 1,2021-08-19 18:24:53,1629393893000,18.93181800842285,361.0
7,Bin 1,2021-08-19 18:24:56,1629393896000,21.181716918945312,364.0
7,Bin 1,2021-08-19 18:24:59,1629393899000,24.47257423400879,367.0
7,Bin 1,2021-08-19 18:25:01,1629393901000,19.61479377746582,369.0
7,Bin 1,2021-08-19 18:25:04,1629393904000,18.867923736572266,372.0
7,Bin 1,2021-08-19 18:25:07,1629393907000,20.396270751953125,375.0
7,Bin 1,2021-08-19 18:25:09,1629393909000,18.20728302001953,377.0
7,Bin 1,2021-08-19 18:25:12,1629393912000,18.98029899597168,380.0
7,Bin 1,2021-08-19 18:25:16,1629393916000,21.920289993286133,384.0
7,Bin 1,2021-08-19 18:25:18,1629393918000,15.412278175354006,386.0
7,Bin 1,2021-08-19 18:25:21,1629393921000,21.421167373657227,389.0
7,Bin 1,2021-08-19 18:25:24,1629393924000,20.64826011657715,392.0
7,Bin 1,2021-08-19 18:25:26,1629393926000,20.414113998413086,394.0
7,Bin 1,2021-08-19 18:25:29,1629393929000,22.125118255615234,397.0
7,Bin 1,2021-08-19 18:25:32,1629393932000,13.599891662597654,400.0
7,Bin 1,2021-08-19 18:25:35,1629393935000,18.3654727935791,403.0
7,Bin 1,2021-08-19 18:25:38,1629393938000,20.9023380279541,406.0
7,Bin 1,2021-08-19 18:25:41,1629393941000,20.85117530822754,409.0
7,Bin 1,2021-08-19 18:25:44,1629393944000,19.56831169128418,412.0
7,Bin 1,2021-08-19 18:25:47,1629393947000,23.19344711303711,415.0
7,Bin 1,2021-08-19 18:25:50,1629393950000,18.68131828308105,418.0
7,Bin 1,2021-08-19 18:25:52,1629393952000,16.012252807617188,420.0
7,Bin 1,2021-08-19 18:25:55,1629393955000,16.586538314819336,423.0
7,Bin 1,2021-08-19 18:25:57,1629393957000,13.795774459838867,425.0
7,Bin 1,2021-08-19 18:26:00,1629393960000,20.006832122802734,428.0
7,Bin 1,2021-08-19 18:26:02,1629393962000,17.114667892456055,430.0
7,Bin 1,2021-08-19 18:26:05,1629393965000,15.721649169921875,433.0
7,Bin 1,2021-08-19 18:26:08,1629393968000,21.23589324951172,436.0
7,Bin 1,2021-08-19 18:26:11,1629393971000,23.45540809631348,439.0
7,Bin 1,2021-08-19 18:26:14,1629393974000,17.631502151489258,442.0
7,Bin 1,2021-08-19 18:26:17,1629393977000,18.01215362548828,445.0
7,Bin 1,2021-08-19 18:26:19,1629393979000,20.699342727661133,447.0
7,Bin 1,2021-08-19 18:26:22,1629393982000,15.704842567443848,450.0
7,Bin 1,2021-08-19 18:26:24,1629393984000,13.833109855651855,452.0
7,Bin 1,2021-08-19 18:26:27,1629393987000,15.286270141601562,455.0
7,Bin 1,2021-08-19 18:26:30,1629393990000,20.265548706054688,458.00000000000006
7,Bin 1,2021-08-19 18:26:33,1629393993000,15.254687309265135,461.00000000000006
7,Bin 1,2021-08-19 18:26:36,1629393996000,18.317535400390625,464.00000000000006
7,Bin 1,2021-08-19 18:26:39,1629393999000,19.151264190673828,467.00000000000006
7,Bin 1,2021-08-19 18:26:42,1629394002000,16.913808822631836,470.00000000000006
7,Bin 1,2021-08-19 18:26:45,1629394005000,18.736988067626953,473.00000000000006
7,Bin 1,2021-08-19 18:26:48,1629394008000,21.58730125427246,476.00000000000006
7,Bin 1,2021-08-19 18:26:51,1629394011000,18.13001823425293,479.00000000000006
7,Bin 1,2021-08-19 18:26:54,1629394014000,22.081100463867188,482.00000000000006
7,Bin 1,2021-08-19 18:26:57,1629394017000,15.370222091674805,485.00000000000006
7,Bin 1,2021-08-19 18:27:00,1629394020000,18.94525146484375,488.00000000000006
7,Bin 1,2021-08-19 18:27:03,1629394023000,15.737127304077148,491.00000000000006
7,Bin 1,2021-08-19 18:27:05,1629394025000,16.55436134338379,493.00000000000006
7,Bin 1,2021-08-19 18:27:07,1629394027000,19.700359344482425,495.00000000000006
7,Bin 1,2021-08-19 18:27:11,1629394031000,21.60138320922852,499.00000000000006
7,Bin 1,2021-08-19 18:27:13,1629394033000,16.0904541015625,501.00000000000006
7,Bin 1,2021-08-19 18:27:16,1629394036000,20.57728576660156,504.00000000000006
7,Bin 1,2021-08-19 18:27:19,1629394039000,16.460905075073242,507.00000000000006
7,Bin 1,2021-08-19 18:27:22,1629394042000,17.426544189453125,510.00000000000006
7,Bin 1,2021-08-19 18:27:24,1629394044000,19.401185989379886,512.0
7,Bin 1,2021-08-19 18:27:27,1629394047000,17.15976333618164,515.0
7,Bin 1,2021-08-19 18:27:30,1629394050000,20.86013984680176,518.0
7,Bin 1,2021-08-19 18:27:33,1629394053000,18.62348175048828,521.0
7,Bin 1,2021-08-19 18:27:36,1629394056000,17.78455352783203,524.0
7,Bin 1,2021-08-19 18:27:39,1629394059000,14.438895225524902,527.0
7,Bin 1,2021-08-19 18:27:42,1629394062000,15.396646499633787,530.0
7,Bin 1,2021-08-19 18:27:44,1629394064000,16.387121200561527,532.0
7,Bin 1,2021-08-19 18:27:47,1629394067000,20.300752639770508,535.0
7,Bin 1,2021-08-19 18:27:50,1629394070000,18.01980209350586,538.0
7,Bin 1,2021-08-19 18:27:53,1629394073000,19.61361122131348,541.0
7,Bin 1,2021-08-19 18:27:56,1629394076000,18.901254653930664,544.0
7,Bin 1,2021-08-19 18:27:59,1629394079000,15.013887405395508,547.0
7,Bin 1,2021-08-19 18:28:02,1629394082000,13.66843032836914,550.0
7,Bin 1,2021-08-19 18:28:04,1629394084000,16.673702239990234,552.0
7,Bin 1,2021-08-19 18:28:07,1629394087000,19.369949340820312,555.0
7,Bin 1,2021-08-19 18:28:10,1629394090000,12.503290176391602,558.0
7,Bin 1,2021-08-19 18:28:13,1629394093000,15.788286209106445,561.0
7,Bin 1,2021-08-19 18:28:16,1629394096000,16.003658294677734,564.0
7,Bin 1,2021-08-19 18:28:19,1629394099000,15.766841888427734,567.0
7,Bin 1,2021-08-19 18:28:23,1629394103000,12.123029708862305,571.0
7,Bin 1,2021-08-19 18:28:26,1629394106000,20.166412353515625,574.0
7,Bin 1,2021-08-19 18:28:30,1629394110000,17.915843963623047,578.0
7,Bin 1,2021-08-19 18:28:32,1629394112000,15.445850372314453,580.0
7,Bin 1,2021-08-19 18:28:35,1629394115000,14.226665496826172,583.0
7,Bin 1,2021-08-19 18:28:39,1629394119000,17.042821884155273,587.0
7,Bin 1,2021-08-19 18:28:42,1629394122000,15.247525215148926,590.0
7,Bin 1,2021-08-19 18:28:44,1629394124000,12.634808540344238,592.0
7,Bin 1,2021-08-19 18:28:47,1629394127000,13.58792781829834,595.0
7,Bin 1,2021-08-19 18:28:49,1629394129000,14.010897636413574,597.0
7,Bin 1,2021-08-19 18:28:52,1629394132000,17.766157150268555,600.0
7,Bin 1,2021-08-19 18:28:55,1629394135000,13.304543495178224,603.0
7,Bin 1,2021-08-19 18:28:58,1629394138000,20.193931579589844,606.0
7,Bin 1,2021-08-19 18:29:01,1629394141000,14.68392276763916,609.0
7,Bin 1,2021-08-19 18:29:03,1629394143000,12.592270851135256,611.0
7,Bin 1,2021-08-19 18:29:06,1629394146000,14.581510543823242,614.0
7,Bin 1,2021-08-19 18:29:09,1629394149000,12.41464900970459,617.0
7,Bin 1,2021-08-19 18:29:11,1629394151000,16.487419128417972,619.0
7,Bin 1,2021-08-19 18:29:14,1629394154000,14.720559120178224,622.0
7,Bin 1,2021-08-19 18:29:16,1629394156000,18.9051456451416,624.0
7,Bin 1,2021-08-19 18:29:19,1629394159000,16.487001419067386,627.0
7,Bin 1,2021-08-19 18:29:22,1629394162000,13.958333015441895,630.0
7,Bin 1,2021-08-19 18:29:25,1629394165000,16.74979591369629,633.0
7,Bin 1,2021-08-19 18:29:28,1629394168000,15.032181739807127,636.0
7,Bin 1,2021-08-19 18:29:31,1629394171000,21.411039352416992,639.0
7,Bin 1,2021-08-19 18:29:34,1629394174000,13.349700927734375,642.0
7,Bin 1,2021-08-19 18:29:38,1629394178000,16.331291198730472,646.0
7,Bin 1,2021-08-19 18:29:42,1629394182000,12.549591064453125,650.0
7,Bin 1,2021-08-19 18:29:45,1629394185000,16.96027946472168,653.0
7,Bin 1,2021-08-19 18:29:48,1629394188000,18.805561065673828,656.0
7,Bin 1,2021-08-19 18:29:51,1629394191000,13.376248359680176,659.0
7,Bin 1,2021-08-19 18:29:54,1629394194000,17.03396224975586,662.0
7,Bin 1,2021-08-19 18:29:57,1629394197000,16.714332580566403,665.0
7,Bin 1,2021-08-19 18:30:00,1629394200000,19.024391174316406,668.0
7,Bin 1,2021-08-19 18:30:03,1629394203000,12.382163047790527,671.0
7,Bin 1,2021-08-19 18:30:06,1629394206000,12.266731262207033,674.0
7,Bin 1,2021-08-19 18:30:09,1629394209000,13.130139350891113,677.0
7,Bin 1,2021-08-19 18:30:12,1629394212000,14.922965049743652,680.0
7,Bin 1,2021-08-19 18:30:16,1629394216000,17.010717391967773,684.0
7,Bin 1,2021-08-19 18:30:20,1629394220000,15.204707145690918,688.0
7,Bin 1,2021-08-19 18:30:23,1629394223000,12.966099739074707,691.0
7,Bin 1,2021-08-19 18:30:26,1629394226000,16.283109664916992,694.0
7,Bin 1,2021-08-19 18:30:28,1629394228000,9.21876335144043,696.0
7,Bin 1,2021-08-19 18:30:31,1629394231000,14.506770133972168,699.0
7,Bin 1,2021-08-19 18:30:34,1629394234000,16.032835006713867,702.0
7,Bin 1,2021-08-19 18:30:37,1629394237000,14.66275691986084,705.0
7,Bin 1,2021-08-19 18:30:40,1629394240000,18.38235282897949,708.0
7,Bin 1,2021-08-19 18:30:44,1629394244000,18.955650329589844,712.0
7,Bin 1,2021-08-19 18:30:47,1629394247000,13.838667869567873,715.0
7,Bin 1,2021-08-19 18:30:50,1629394250000,12.364336013793945,718.0
7,Bin 1,2021-08-19 18:30:52,1629394252000,13.4408597946167,720.0
7,Bin 1,2021-08-19 18:30:55,1629394255000,18.198707580566406,723.0
7,Bin 1,2021-08-19 18:30:58,1629394258000,17.041439056396484,726.0
7,Bin 1,2021-08-19 18:31:02,1629394262000,15.653202056884766,730.0
7,Bin 1,2021-08-19 18:31:04,1629394264000,10.47711181640625,732.0
7,Bin 1,2021-08-19 18:31:07,1629394267000,11.94651985168457,735.0
7,Bin 1,2021-08-19 18:31:10,1629394270000,12.989328384399414,738.0
7,Bin 1,2021-08-19 18:31:12,1629394272000,12.626262664794922,740.0
7,Bin 1,2021-08-19 18:31:15,1629394275000,12.823203086853027,743.0
7,Bin 1,2021-08-19 18:31:18,1629394278000,13.204717636108398,746.0
7,Bin 1,2021-08-19 18:31:20,1629394280000,10.766045570373537,748.0
7,Bin 1,2021-08-19 18:31:23,1629394283000,14.396987915039062,751.0
7,Bin 1,2021-08-19 18:31:27,1629394287000,13.618860244750975,755.0
7,Bin 1,2021-08-19 18:31:29,1629394289000,12.115501403808596,757.0
7,Bin 1,2021-08-19 18:31:32,1629394292000,12.869281768798828,760.0
7,Bin 1,2021-08-19 18:31:35,1629394295000,14.259648323059082,763.0
7,Bin 1,2021-08-19 18:31:39,1629394299000,15.381235122680664,767.0
7,Bin 1,2021-08-19 18:31:41,1629394301000,11.408512115478516,769.0
7,Bin 1,2021-08-19 18:31:44,1629394304000,11.895468711853027,772.0
7,Bin 1,2021-08-19 18:31:47,1629394307000,15.130148887634276,775.0
7,Bin 1,2021-08-19 18:31:50,1629394310000,8.553275108337402,778.0
7,Bin 1,2021-08-19 18:31:53,1629394313000,10.907061576843262,781.0
7,Bin 1,2021-08-19 18:31:56,1629394316000,14.144271850585938,784.0
7,Bin 1,2021-08-19 18:31:58,1629394318000,12.38767147064209,786.0
7,Bin 1,2021-08-19 18:32:02,1629394322000,14.020707130432127,790.0
7,Bin 1,2021-08-19 18:32:05,1629394325000,11.665425300598145,793.0
7,Bin 1,2021-08-19 18:32:08,1629394328000,11.880011558532715,796.0
7,Bin 1,2021-08-19 18:32:10,1629394330000,12.27647590637207,798.0
7,Bin 1,2021-08-19 18:32:13,1629394333000,12.062256813049315,801.0
7,Bin 1,2021-08-19 18:32:16,1629394336000,13.847180366516113,804.0
7,Bin 1,2021-08-19 18:32:19,1629394339000,12.520670890808105,807.0
7,Bin 1,2021-08-19 18:32:22,1629394342000,12.52547550201416,810.0
7,Bin 1,2021-08-19 18:32:24,1629394344000,11.723609924316404,812.0
7,Bin 1,2021-08-19 18:32:28,1629394348000,14.789414405822756,816.0
7,Bin 1,2021-08-19 18:32:31,1629394351000,15.692564964294435,819.0
7,Bin 1,2021-08-19 18:32:34,1629394354000,10.163339614868164,822.0
7,Bin 1,2021-08-19 18:32:37,1629394357000,13.019561767578125,825.0
7,Bin 1,2021-08-19 18:32:40,1629394360000,12.422122955322266,828.0
7,Bin 1,2021-08-19 18:32:44,1629394364000,16.389984130859375,832.0
7,Bin 1,2021-08-19 18:32:46,1629394366000,9.820829391479492,834.0
7,Bin 1,2021-08-19 18:32:49,1629394369000,16.479555130004886,837.0
7,Bin 1,2021-08-19 18:32:52,1629394372000,11.167750358581543,840.0
7,Bin 1,2021-08-19 18:32:55,1629394375000,10.8695650100708,843.0
7,Bin 1,2021-08-19 18:32:58,1629394378000,12.692296028137207,846.0
7,Bin 1,2021-08-19 18:33:01,1629394381000,10.755258560180664,849.0
7,Bin 1,2021-08-19 18:33:04,1629394384000,12.493599891662598,852.0
7,Bin 1,2021-08-19 18:33:07,1629394387000,13.05625057220459,855.0
7,Bin 1,2021-08-19 18:33:10,1629394390000,13.49935531616211,858.0
7,Bin 1,2021-08-19 18:33:13,1629394393000,14.465556144714355,861.0
7,Bin 1,2021-08-19 18:33:15,1629394395000,7.114589214324951,863.0
7,Bin 1,2021-08-19 18:33:18,1629394398000,12.938005447387695,866.0
7,Bin 1,2021-08-19 18:33:22,1629394402000,13.692601203918455,870.0
7,Bin 1,2021-08-19 18:33:25,1629394405000,10.89181423187256,873.0
7,Bin 1,2021-08-19 18:33:27,1629394407000,8.759827613830566,875.0
7,Bin 1,2021-08-19 18:33:31,1629394411000,16.614856719970707,879.0
7,Bin 1,2021-08-19 18:33:33,1629394413000,12.375163078308105,881.0
7,Bin 1,2021-08-19 18:33:36,1629394416000,9.36512279510498,884.0
7,Bin 1,2021-08-19 18:33:39,1629394419000,14.058106422424315,887.0
7,Bin 1,2021-08-19 18:33:42,1629394422000,13.512552261352539,890.0
7,Bin 1,2021-08-19 18:33:45,1629394425000,13.399298667907715,893.0
7,Bin 1,2021-08-19 18:33:47,1629394427000,10.40629768371582,895.0
7,Bin 1,2021-08-19 18:33:50,1629394430000,9.762235641479492,898.0
7,Bin 1,2021-08-19 18:33:53,1629394433000,10.1817045211792,901.0
7,Bin 1,2021-08-19 18:33:56,1629394436000,13.706453323364258,904.0
7,Bin 1,2021-08-19 18:33:58,1629394438000,11.27157497406006,906.0
7,Bin 1,2021-08-19 18:34:02,1629394442000,12.249603271484375,910.0
7,Bin 1,2021-08-19 18:34:04,1629394444000,11.383039474487305,912.0
7,Bin 1,2021-08-19 18:34:07,1629394447000,11.15425968170166,915.0000000000001
7,Bin 1,2021-08-19 18:34:10,1629394450000,8.074934959411621,918.0000000000001
7,Bin 1,2021-08-19 18:34:12,1629394452000,10.446343421936037,920.0000000000001
7,Bin 1,2021-08-19 18:34:15,1629394455000,11.840359687805176,923.0000000000001
7,Bin 1,2021-08-19 18:34:18,1629394458000,8.368385314941406,926.0000000000001
7,Bin 1,2021-08-19 18:34:20,1629394460000,10.422870635986328,928.0000000000001
7,Bin 1,2021-08-19 18:34:23,1629394463000,11.31673526763916,931.0000000000001
7,Bin 1,2021-08-19 18:34:26,1629394466000,14.192449569702148,934.0000000000001
7,Bin 1,2021-08-19 18:34:29,1629394469000,11.042492866516113,937.0000000000001
7,Bin 1,2021-08-19 18:34:32,1629394472000,11.31469440460205,940.0000000000001
7,Bin 1,2021-08-19 18:34:35,1629394475000,10.01821517944336,943.0000000000001
7,Bin 1,2021-08-19 18:34:39,1629394479000,12.148148536682127,947.0000000000001
7,Bin 1,2021-08-19 18:34:41,1629394481000,8.74726676940918,949.0000000000001
7,Bin 1,2021-08-19 18:34:44,1629394484000,10.351310729980467,952.0000000000001
7,Bin 1,2021-08-19 18:34:47,1629394487000,8.989572525024414,955.0000000000001
7,Bin 1,2021-08-19 18:34:50,1629394490000,9.172628402709961,958.0000000000001
7,Bin 1,2021-08-19 18:34:53,1629394493000,12.180011749267578,961.0000000000001
7,Bin 1,2021-08-19 18:34:56,1629394496000,11.56663703918457,964.0000000000001
7,Bin 1,2021-08-19 18:34:58,1629394498000,11.10657787322998,966.0000000000001
7,Bin 1,2021-08-19 18:35:02,1629394502000,9.911242485046387,970.0000000000001
7,Bin 1,2021-08-19 18:35:05,1629394505000,13.2372407913208,973.0000000000001
7,Bin 1,2021-08-19 18:35:08,1629394508000,9.271318435668944,976.0000000000001
7,Bin 1,2021-08-19 18:35:10,1629394510000,9.343015670776367,978.0000000000001
7,Bin 1,2021-08-19 18:35:13,1629394513000,11.387359619140625,981.0000000000001
7,Bin 1,2021-08-19 18:35:16,1629394516000,13.466647148132324,984.0000000000001
7,Bin 1,2021-08-19 18:35:19,1629394519000,10.27549934387207,987.0000000000001
7,Bin 1,2021-08-19 18:35:22,1629394522000,10.938372611999512,990.0000000000001
7,Bin 1,2021-08-19 18:35:25,1629394525000,10.460250854492188,993.0000000000001
7,Bin 1,2021-08-19 18:35:27,1629394527000,9.28648853302002,995.0000000000001
