nodeid,sensorname,timestamp,timestampint,reading,time_s
12,Bin 4,2021-08-19 17:45:57,1629391557000,6.413780689239503,179.0
12,Bin 4,2021-08-19 17:46:00,1629391560000,5.283085346221924,182.0
12,Bin 4,2021-08-19 17:46:03,1629391563000,3.99436092376709,185.0
12,Bin 4,2021-08-19 17:46:05,1629391565000,4.371671676635741,187.0
12,Bin 4,2021-08-19 17:46:08,1629391568000,3.1135327816009517,190.0
12,Bin 4,2021-08-19 17:46:10,1629391570000,5.8479533195495605,192.0
12,Bin 4,2021-08-19 17:46:13,1629391573000,6.407020568847656,195.0
12,Bin 4,2021-08-19 17:46:16,1629391576000,3.7280974388122563,198.0
12,Bin 4,2021-08-19 17:46:20,1629391580000,3.8414478302001953,202.0
12,Bin 4,2021-08-19 17:46:22,1629391582000,4.119850158691406,204.0
12,Bin 4,2021-08-19 17:46:25,1629391585000,3.62093186378479,207.0
12,Bin 4,2021-08-19 17:46:29,1629391589000,3.713043689727783,211.0
12,Bin 4,2021-08-19 17:46:31,1629391591000,4.441955089569092,213.0
12,Bin 4,2021-08-19 17:46:34,1629391594000,4.975322246551514,216.0
12,Bin 4,2021-08-19 17:46:37,1629391597000,3.873361349105835,219.0
12,Bin 4,2021-08-19 17:46:39,1629391599000,3.626107931137085,221.0
12,Bin 4,2021-08-19 17:46:42,1629391602000,2.72331166267395,224.0
12,Bin 4,2021-08-19 17:46:44,1629391604000,3.548895835876465,226.0
12,Bin 4,2021-08-19 17:46:47,1629391607000,2.7718234062194824,229.00000000000003
12,Bin 4,2021-08-19 17:46:50,1629391610000,3.1291990280151367,232.00000000000003
12,Bin 4,2021-08-19 17:46:52,1629391612000,4.105090141296387,234.00000000000003
12,Bin 4,2021-08-19 17:46:55,1629391615000,2.647003173828125,237.00000000000003
12,Bin 4,2021-08-19 17:46:58,1629391618000,3.3192265033721924,240.00000000000003
12,Bin 4,2021-08-19 17:47:00,1629391620000,1.4639145135879517,242.00000000000003
12,Bin 4,2021-08-19 17:47:02,1629391622000,1.879149794578552,244.00000000000003
12,Bin 4,2021-08-19 17:47:05,1629391625000,3.8289237022399902,247.00000000000003
12,Bin 4,2021-08-19 17:47:07,1629391627000,2.593080759048462,249.00000000000003
12,Bin 4,2021-08-19 17:47:10,1629391630000,2.894291639328003,252.00000000000003
12,Bin 4,2021-08-19 17:47:12,1629391632000,2.1185991764068604,254.00000000000003
12,Bin 4,2021-08-19 17:47:15,1629391635000,2.19375228881836,257.0
12,Bin 4,2021-08-19 17:47:18,1629391638000,4.6526055335998535,260.0
12,Bin 4,2021-08-19 17:47:21,1629391641000,4.326887130737306,263.0
12,Bin 4,2021-08-19 17:47:23,1629391643000,2.47402286529541,265.0
12,Bin 4,2021-08-19 17:47:26,1629391646000,2.7625582218170166,268.0
12,Bin 4,2021-08-19 17:47:29,1629391649000,3.3880774974823,271.0
12,Bin 4,2021-08-19 17:47:32,1629391652000,3.784762144088745,274.0
12,Bin 4,2021-08-19 17:47:35,1629391655000,2.0399837493896484,277.0
12,Bin 4,2021-08-19 17:47:38,1629391658000,3.1860663890838623,280.0
12,Bin 4,2021-08-19 17:47:40,1629391660000,2.5455303192138667,282.0
12,Bin 4,2021-08-19 17:47:43,1629391663000,2.050020456314087,285.0
12,Bin 4,2021-08-19 17:47:45,1629391665000,3.37959623336792,287.0
12,Bin 4,2021-08-19 17:47:47,1629391667000,1.9644221067428589,289.0
12,Bin 4,2021-08-19 17:47:50,1629391670000,3.559563398361206,292.0
12,Bin 4,2021-08-19 17:47:53,1629391673000,2.384927272796631,295.0
12,Bin 4,2021-08-19 17:47:55,1629391675000,3.1167905330657963,297.0
12,Bin 4,2021-08-19 17:47:58,1629391678000,2.5246639251708984,300.0
12,Bin 4,2021-08-19 17:48:00,1629391680000,3.1302170753479004,302.0
12,Bin 4,2021-08-19 17:48:04,1629391684000,2.373323917388916,306.0
12,Bin 4,2021-08-19 17:48:06,1629391686000,1.1829652786254885,308.0
12,Bin 4,2021-08-19 17:48:09,1629391689000,2.2909507751464844,311.0
12,Bin 4,2021-08-19 17:48:11,1629391691000,1.8140772581100464,313.0
12,Bin 4,2021-08-19 17:48:14,1629391694000,1.5775047540664673,316.0
12,Bin 4,2021-08-19 17:48:16,1629391696000,1.758087158203125,318.0
12,Bin 4,2021-08-19 17:48:19,1629391699000,1.1960530281066897,321.0
12,Bin 4,2021-08-19 17:48:22,1629391702000,2.429543256759644,324.0
12,Bin 4,2021-08-19 17:48:24,1629391704000,1.942049264907837,326.0
12,Bin 4,2021-08-19 17:48:27,1629391707000,1.0334492921829224,329.0
12,Bin 4,2021-08-19 17:48:30,1629391710000,2.843885660171509,332.0
12,Bin 4,2021-08-19 17:48:33,1629391713000,0.851861298084259,335.0
12,Bin 4,2021-08-19 17:48:35,1629391715000,2.7154614925384517,337.0
12,Bin 4,2021-08-19 17:48:38,1629391718000,1.3686131238937378,340.0
12,Bin 4,2021-08-19 17:48:41,1629391721000,2.7472527027130127,343.0
12,Bin 4,2021-08-19 17:48:44,1629391724000,2.8554632663726807,346.0
12,Bin 4,2021-08-19 17:48:46,1629391726000,2.216066598892212,348.0
12,Bin 4,2021-08-19 17:48:49,1629391729000,4.005903244018556,351.0
12,Bin 4,2021-08-19 17:48:52,1629391732000,3.016591310501098,354.0
12,Bin 4,2021-08-19 17:48:55,1629391735000,2.707437515258789,357.0
12,Bin 4,2021-08-19 17:48:58,1629391738000,3.28947377204895,360.0
12,Bin 4,2021-08-19 17:49:00,1629391740000,3.2232069969177246,362.0
12,Bin 4,2021-08-19 17:49:03,1629391743000,1.2927690744400024,365.0
12,Bin 4,2021-08-19 17:49:06,1629391746000,2.8969273567199707,368.0
12,Bin 4,2021-08-19 17:49:09,1629391749000,2.7485742568969727,371.0
12,Bin 4,2021-08-19 17:49:11,1629391751000,2.9744200706481934,373.0
12,Bin 4,2021-08-19 17:49:14,1629391754000,1.9490644931793213,376.0
12,Bin 4,2021-08-19 17:49:16,1629391756000,2.723113775253296,378.0
12,Bin 4,2021-08-19 17:49:19,1629391759000,1.5593326091766355,381.0
12,Bin 4,2021-08-19 17:49:21,1629391761000,1.4874311685562134,383.0
12,Bin 4,2021-08-19 17:49:24,1629391764000,2.6414711475372314,386.0
12,Bin 4,2021-08-19 17:49:27,1629391767000,1.258257269859314,389.0
12,Bin 4,2021-08-19 17:49:29,1629391769000,1.9836350679397583,391.0
12,Bin 4,2021-08-19 17:49:32,1629391772000,1.346619963645935,394.0
12,Bin 4,2021-08-19 17:49:34,1629391774000,1.1875356435775757,396.0
12,Bin 4,2021-08-19 17:49:37,1629391777000,1.763668417930603,399.0
12,Bin 4,2021-08-19 17:49:39,1629391779000,1.1241765022277832,401.0
12,Bin 4,2021-08-19 17:49:42,1629391782000,1.3117334842681885,404.0
12,Bin 4,2021-08-19 17:49:44,1629391784000,1.919999957084656,406.0
12,Bin 4,2021-08-19 17:49:46,1629391786000,1.919999957084656,408.0
12,Bin 4,2021-08-19 17:49:50,1629391790000,2.0332288742065434,412.0
12,Bin 4,2021-08-19 17:49:52,1629391792000,2.1182360649108887,414.0
12,Bin 4,2021-08-19 17:49:55,1629391795000,0.8618460893630981,417.0
12,Bin 4,2021-08-19 17:49:57,1629391797000,0.6673933863639832,419.0
12,Bin 4,2021-08-19 17:50:00,1629391800000,1.1142309904098509,422.0
12,Bin 4,2021-08-19 17:50:02,1629391802000,2.396127939224243,424.0
12,Bin 4,2021-08-19 17:50:05,1629391805000,2.157032012939453,427.0
12,Bin 4,2021-08-19 17:50:07,1629391807000,0.910663902759552,429.0
12,Bin 4,2021-08-19 17:50:10,1629391810000,1.6418050527572632,432.0
12,Bin 4,2021-08-19 17:50:12,1629391812000,2.0452685356140137,434.0
12,Bin 4,2021-08-19 17:50:15,1629391815000,1.4591237306594849,437.0
12,Bin 4,2021-08-19 17:50:17,1629391817000,2.0749039649963383,439.0
12,Bin 4,2021-08-19 17:50:20,1629391820000,0.7386888265609741,442.0
12,Bin 4,2021-08-19 17:50:23,1629391823000,1.7313019037246704,445.0
12,Bin 4,2021-08-19 17:50:25,1629391825000,1.7349398136138916,447.0
12,Bin 4,2021-08-19 17:50:28,1629391828000,1.9355088472366333,450.0
12,Bin 4,2021-08-19 17:50:30,1629391830000,2.5381784439086914,452.0
12,Bin 4,2021-08-19 17:50:33,1629391833000,1.4784775972366333,455.0
12,Bin 4,2021-08-19 17:50:35,1629391835000,2.0452685356140137,457.00000000000006
12,Bin 4,2021-08-19 17:50:38,1629391838000,2.2163121700286865,460.00000000000006
12,Bin 4,2021-08-19 17:50:41,1629391841000,1.6739202737808228,463.00000000000006
12,Bin 4,2021-08-19 17:50:43,1629391843000,0.4612546265125274,465.00000000000006
12,Bin 4,2021-08-19 17:50:46,1629391846000,1.7169740200042725,468.00000000000006
12,Bin 4,2021-08-19 17:50:49,1629391849000,1.5639662742614746,471.00000000000006
12,Bin 4,2021-08-19 17:50:52,1629391852000,2.0350019931793213,474.00000000000006
12,Bin 4,2021-08-19 17:50:55,1629391855000,1.3692065477371216,477.00000000000006
12,Bin 4,2021-08-19 17:50:58,1629391858000,1.934712290763855,480.00000000000006
12,Bin 4,2021-08-19 17:51:01,1629391861000,1.681060791015625,483.00000000000006
12,Bin 4,2021-08-19 17:51:04,1629391864000,1.9537737369537356,486.00000000000006
12,Bin 4,2021-08-19 17:51:07,1629391867000,2.407407522201538,489.00000000000006
12,Bin 4,2021-08-19 17:51:09,1629391869000,0.9913259148597716,491.00000000000006
12,Bin 4,2021-08-19 17:51:12,1629391872000,2.069108247756958,494.00000000000006
12,Bin 4,2021-08-19 17:51:15,1629391875000,2.0980355739593506,497.00000000000006
12,Bin 4,2021-08-19 17:51:17,1629391877000,1.884907603263855,499.00000000000006
12,Bin 4,2021-08-19 17:51:20,1629391880000,2.552919864654541,502.00000000000006
12,Bin 4,2021-08-19 17:51:23,1629391883000,0.9475439786911012,505.00000000000006
12,Bin 4,2021-08-19 17:51:25,1629391885000,2.005615711212158,507.00000000000006
12,Bin 4,2021-08-19 17:51:28,1629391888000,1.5879497528076172,510.00000000000006
12,Bin 4,2021-08-19 17:51:30,1629391890000,2.35399866104126,512.0
12,Bin 4,2021-08-19 17:51:33,1629391893000,0.7553583383560181,515.0
12,Bin 4,2021-08-19 17:51:36,1629391896000,1.4074100255966189,518.0
12,Bin 4,2021-08-19 17:51:39,1629391899000,2.144082307815552,521.0
12,Bin 4,2021-08-19 17:51:41,1629391901000,1.288217067718506,523.0
12,Bin 4,2021-08-19 17:51:44,1629391904000,1.3380910158157349,526.0
12,Bin 4,2021-08-19 17:51:46,1629391906000,2.101502656936645,528.0
12,Bin 4,2021-08-19 17:51:49,1629391909000,1.7444902658462524,531.0
12,Bin 4,2021-08-19 17:51:52,1629391912000,2.323060274124145,534.0
12,Bin 4,2021-08-19 17:51:55,1629391915000,1.6763054132461548,537.0
12,Bin 4,2021-08-19 17:51:57,1629391917000,1.7399171590805054,539.0
12,Bin 4,2021-08-19 17:52:00,1629391920000,1.3360499143600464,542.0
12,Bin 4,2021-08-19 17:52:03,1629391923000,1.848677396774292,545.0
12,Bin 4,2021-08-19 17:52:06,1629391926000,2.0247354507446294,548.0
12,Bin 4,2021-08-19 17:52:08,1629391928000,1.8347501754760744,550.0
12,Bin 4,2021-08-19 17:52:11,1629391931000,0.6648936271667479,553.0
12,Bin 4,2021-08-19 17:52:13,1629391933000,1.210126280784607,555.0
12,Bin 4,2021-08-19 17:52:16,1629391936000,0.7148729562759399,558.0
12,Bin 4,2021-08-19 17:52:19,1629391939000,1.5527950525283811,561.0
12,Bin 4,2021-08-19 17:52:22,1629391942000,1.0924186706542969,564.0
12,Bin 4,2021-08-19 17:52:24,1629391944000,1.9243927001953125,566.0
12,Bin 4,2021-08-19 17:52:27,1629391947000,1.1725620031356812,569.0
12,Bin 4,2021-08-19 17:52:29,1629391949000,1.307417392730713,571.0
12,Bin 4,2021-08-19 17:52:32,1629391952000,1.1131891012191772,574.0
12,Bin 4,2021-08-19 17:52:34,1629391954000,1.3355592489242554,576.0
12,Bin 4,2021-08-19 17:52:37,1629391957000,1.6924769878387451,579.0
12,Bin 4,2021-08-19 17:52:39,1629391959000,1.7837234735488892,581.0
12,Bin 4,2021-08-19 17:52:42,1629391962000,0.6256256103515625,584.0
12,Bin 4,2021-08-19 17:52:44,1629391964000,0.8488243818283081,586.0
12,Bin 4,2021-08-19 17:52:47,1629391967000,1.3598966598510742,589.0
12,Bin 4,2021-08-19 17:52:49,1629391969000,1.5620118379592896,591.0
12,Bin 4,2021-08-19 17:52:52,1629391972000,1.3471642732620241,594.0
12,Bin 4,2021-08-19 17:52:54,1629391974000,1.7703815698623655,596.0
12,Bin 4,2021-08-19 17:52:56,1629391976000,2.2686026096343994,598.0
12,Bin 4,2021-08-19 17:52:59,1629391979000,0.4535147249698639,601.0
12,Bin 4,2021-08-19 17:53:01,1629391981000,0.930968701839447,603.0
12,Bin 4,2021-08-19 17:53:04,1629391984000,0.7317786812782288,606.0
12,Bin 4,2021-08-19 17:53:06,1629391986000,0.695732831954956,608.0
12,Bin 4,2021-08-19 17:53:09,1629391989000,1.537650465965271,611.0
12,Bin 4,2021-08-19 17:53:11,1629391991000,0.2146613746881485,613.0
12,Bin 4,2021-08-19 17:53:13,1629391993000,0.9319664239883424,615.0
12,Bin 4,2021-08-19 17:53:16,1629391996000,1.7100155353546145,618.0
12,Bin 4,2021-08-19 17:53:19,1629391999000,0.7545745968818665,621.0
12,Bin 4,2021-08-19 17:53:22,1629392002000,1.1459816694259644,624.0
12,Bin 4,2021-08-19 17:53:24,1629392004000,1.8834165334701536,626.0
12,Bin 4,2021-08-19 17:53:27,1629392007000,0.3916270136833191,629.0
12,Bin 4,2021-08-19 17:53:30,1629392010000,1.1804052591323853,632.0
12,Bin 4,2021-08-19 17:53:32,1629392012000,1.5224010944366455,634.0
12,Bin 4,2021-08-19 17:53:35,1629392015000,1.169727444648743,637.0
12,Bin 4,2021-08-19 17:53:37,1629392017000,0.19809825718402865,639.0
12,Bin 4,2021-08-19 17:53:40,1629392020000,0.3925494253635407,642.0
12,Bin 4,2021-08-19 17:53:42,1629392022000,0.7895776033401489,644.0
12,Bin 4,2021-08-19 17:53:45,1629392025000,1.0928484201431274,647.0
12,Bin 4,2021-08-19 17:53:47,1629392027000,0.6648641228675842,649.0
12,Bin 4,2021-08-19 17:53:50,1629392030000,1.805543065071106,652.0
12,Bin 4,2021-08-19 17:53:52,1629392032000,0.22673679888248446,654.0
12,Bin 4,2021-08-19 17:53:54,1629392034000,1.0910360813140871,656.0
12,Bin 4,2021-08-19 17:53:57,1629392037000,1.5659955739974976,659.0
12,Bin 4,2021-08-19 17:53:59,1629392039000,0.8920606374740601,661.0
12,Bin 4,2021-08-19 17:54:02,1629392042000,0.6713211536407471,664.0
12,Bin 4,2021-08-19 17:54:04,1629392044000,1.470588207244873,666.0
12,Bin 4,2021-08-19 17:54:07,1629392047000,1.0129659175872805,669.0
12,Bin 4,2021-08-19 17:54:09,1629392049000,0.4244482219219208,671.0
12,Bin 4,2021-08-19 17:54:12,1629392052000,1.1492139101028442,674.0
12,Bin 4,2021-08-19 17:54:14,1629392054000,1.3226929903030396,676.0
12,Bin 4,2021-08-19 17:54:17,1629392057000,0.42932274937629705,679.0
12,Bin 4,2021-08-19 17:54:19,1629392059000,0.4437049329280853,681.0
12,Bin 4,2021-08-19 17:54:21,1629392061000,0.8101266026496887,683.0
12,Bin 4,2021-08-19 17:54:24,1629392064000,0.20779220759868625,686.0
12,Bin 4,2021-08-19 17:54:27,1629392067000,0.9610579609870912,689.0
12,Bin 4,2021-08-19 17:54:29,1629392069000,1.3297282457351685,691.0
12,Bin 4,2021-08-19 17:54:32,1629392072000,0.9991840124130248,694.0
12,Bin 4,2021-08-19 17:54:35,1629392075000,0.9973669648170472,697.0
12,Bin 4,2021-08-19 17:54:37,1629392077000,0.867077112197876,699.0
12,Bin 4,2021-08-19 17:54:40,1629392080000,1.0142810344696045,702.0
12,Bin 4,2021-08-19 17:54:42,1629392082000,0.6081615090370178,704.0
12,Bin 4,2021-08-19 17:54:44,1629392084000,0.4244121909141541,706.0
12,Bin 4,2021-08-19 17:54:47,1629392087000,0.652457594871521,709.0
12,Bin 4,2021-08-19 17:54:49,1629392089000,0.4096010625362396,711.0
12,Bin 4,2021-08-19 17:54:52,1629392092000,1.250781774520874,714.0
12,Bin 4,2021-08-19 17:54:54,1629392094000,0.22483530640602112,716.0
12,Bin 4,2021-08-19 17:54:57,1629392097000,0.9462304711341858,719.0
12,Bin 4,2021-08-19 17:54:59,1629392099000,0.7425007224082947,721.0
12,Bin 4,2021-08-19 17:55:02,1629392102000,0.679332435131073,724.0
12,Bin 4,2021-08-19 17:55:04,1629392104000,1.155001163482666,726.0
12,Bin 4,2021-08-19 17:55:07,1629392107000,0.914808452129364,729.0
12,Bin 4,2021-08-19 17:55:09,1629392109000,0.4589787721633911,731.0
12,Bin 4,2021-08-19 17:55:12,1629392112000,1.6253886222839355,734.0
12,Bin 4,2021-08-19 17:55:14,1629392114000,1.3400335311889648,736.0
12,Bin 4,2021-08-19 17:55:16,1629392116000,0.6557090282440186,738.0
12,Bin 4,2021-08-19 17:55:19,1629392119000,1.050420165061951,741.0
12,Bin 4,2021-08-19 17:55:22,1629392122000,0.9691017866134644,744.0
12,Bin 4,2021-08-19 17:55:25,1629392125000,0.8666412234306335,747.0
12,Bin 4,2021-08-19 17:55:27,1629392127000,1.1326310634613037,749.0
12,Bin 4,2021-08-19 17:55:30,1629392130000,0.7730364799499512,752.0
12,Bin 4,2021-08-19 17:55:32,1629392132000,0.6114711761474609,754.0
12,Bin 4,2021-08-19 17:55:35,1629392135000,0.94840669631958,757.0
12,Bin 4,2021-08-19 17:55:37,1629392137000,1.5730690956115725,759.0
12,Bin 4,2021-08-19 17:55:40,1629392140000,0.958515465259552,762.0
12,Bin 4,2021-08-19 17:55:42,1629392142000,0.8327781558036804,764.0
12,Bin 4,2021-08-19 17:55:45,1629392145000,0.412473201751709,767.0
12,Bin 4,2021-08-19 17:55:47,1629392147000,0.6410256624221802,769.0
12,Bin 4,2021-08-19 17:55:50,1629392150000,0.6276807188987732,772.0
12,Bin 4,2021-08-19 17:55:52,1629392152000,1.0548523664474487,774.0
12,Bin 4,2021-08-19 17:55:55,1629392155000,1.6722408533096311,777.0
12,Bin 4,2021-08-19 17:55:58,1629392158000,1.212814211845398,780.0
12,Bin 4,2021-08-19 17:56:00,1629392160000,0.8618274927139282,782.0
12,Bin 4,2021-08-19 17:56:03,1629392163000,0.960338056087494,785.0
12,Bin 4,2021-08-19 17:56:06,1629392166000,0.4083966314792633,788.0
12,Bin 4,2021-08-19 17:56:08,1629392168000,0.6712310314178467,790.0
12,Bin 4,2021-08-19 17:56:10,1629392170000,0.696864128112793,792.0
12,Bin 4,2021-08-19 17:56:13,1629392173000,0.44105324149131775,795.0
12,Bin 4,2021-08-19 17:56:16,1629392176000,0.7708674073219299,798.0
12,Bin 4,2021-08-19 17:56:19,1629392179000,1.2705672979354858,801.0
12,Bin 4,2021-08-19 17:56:21,1629392181000,0.8677166104316711,803.0
12,Bin 4,2021-08-19 17:56:24,1629392184000,0.8628127574920654,806.0
12,Bin 4,2021-08-19 17:56:26,1629392186000,0.22104331851005554,808.0
12,Bin 4,2021-08-19 17:56:29,1629392189000,0.0,811.0
12,Bin 4,2021-08-19 17:56:31,1629392191000,0.2135155349969864,813.0
12,Bin 4,2021-08-19 17:56:34,1629392194000,1.0579771995544434,816.0
12,Bin 4,2021-08-19 17:56:37,1629392197000,0.6312633156776428,819.0
12,Bin 4,2021-08-19 17:56:40,1629392200000,1.5173068046569824,822.0
12,Bin 4,2021-08-19 17:56:43,1629392203000,0.6060238480567932,825.0
12,Bin 4,2021-08-19 17:56:45,1629392205000,0.4433704912662506,827.0
12,Bin 4,2021-08-19 17:56:48,1629392208000,0.19141320884227755,830.0
12,Bin 4,2021-08-19 17:56:51,1629392211000,0.8396834135055542,833.0
12,Bin 4,2021-08-19 17:56:53,1629392213000,0.9674922823905944,835.0
12,Bin 4,2021-08-19 17:56:56,1629392216000,0.3869519829750061,838.0
12,Bin 4,2021-08-19 17:56:59,1629392219000,1.0095741748809814,841.0
12,Bin 4,2021-08-19 17:57:02,1629392222000,0.7947103977203369,844.0
12,Bin 4,2021-08-19 17:57:04,1629392224000,0.1984284520149231,846.0
12,Bin 4,2021-08-19 17:57:07,1629392227000,1.185068130493164,849.0
12,Bin 4,2021-08-19 17:57:10,1629392230000,0.0,852.0
12,Bin 4,2021-08-19 17:57:12,1629392232000,0.8757526278495789,854.0
12,Bin 4,2021-08-19 17:57:14,1629392234000,0.6611570119857788,856.0
12,Bin 4,2021-08-19 17:57:17,1629392237000,0.0,859.0
12,Bin 4,2021-08-19 17:57:20,1629392240000,0.6611570119857788,862.0
12,Bin 4,2021-08-19 17:57:22,1629392242000,0.17981083691120148,864.0
12,Bin 4,2021-08-19 17:57:25,1629392245000,0.4707432985305786,867.0
12,Bin 4,2021-08-19 17:57:27,1629392247000,0.2208675742149353,869.0
12,Bin 4,2021-08-19 17:57:30,1629392250000,0.6611570119857788,872.0
12,Bin 4,2021-08-19 17:57:32,1629392252000,0.8599931001663208,874.0
12,Bin 4,2021-08-19 17:57:35,1629392255000,0.1950344294309616,877.0
12,Bin 4,2021-08-19 17:57:38,1629392258000,0.3201639354228973,880.0
12,Bin 4,2021-08-19 17:57:40,1629392260000,0.773431122303009,882.0
12,Bin 4,2021-08-19 17:57:43,1629392263000,0.8859357833862305,885.0
12,Bin 4,2021-08-19 17:57:46,1629392266000,0.4648352265357971,888.0
12,Bin 4,2021-08-19 17:57:49,1629392269000,0.5360205769538879,891.0
12,Bin 4,2021-08-19 17:57:52,1629392272000,0.3193867802619934,894.0
12,Bin 4,2021-08-19 17:57:54,1629392274000,0.6617695689201355,896.0
12,Bin 4,2021-08-19 17:57:57,1629392277000,0.8178955316543579,899.0
12,Bin 4,2021-08-19 17:57:59,1629392279000,0.4038772284984589,901.0
12,Bin 4,2021-08-19 17:58:02,1629392282000,0.4245202839374542,904.0
12,Bin 4,2021-08-19 17:58:05,1629392285000,0.919590950012207,907.0
