nodeid,sensorname,timestamp,timestampint,reading,time_s
3,Bin 3,2021-08-19 18:20:15,1629393615000,4.844961166381836,81.0
3,Bin 3,2021-08-19 18:20:17,1629393617000,4.5427823066711435,83.0
3,Bin 3,2021-08-19 18:20:20,1629393620000,3.230616331100464,86.0
3,Bin 3,2021-08-19 18:20:23,1629393623000,4.57831335067749,89.0
3,Bin 3,2021-08-19 18:20:25,1629393625000,5.631783962249756,91.0
3,Bin 3,2021-08-19 18:20:27,1629393627000,1.96020781993866,93.0
3,Bin 3,2021-08-19 18:20:30,1629393630000,3.763360023498535,96.0
3,Bin 3,2021-08-19 18:20:32,1629393632000,4.506295680999756,98.0
3,Bin 3,2021-08-19 18:20:35,1629393635000,2.4967541694641118,101.0
3,Bin 3,2021-08-19 18:20:37,1629393637000,2.564891815185547,103.0
3,Bin 3,2021-08-19 18:20:40,1629393640000,2.2189350128173833,106.0
3,Bin 3,2021-08-19 18:20:42,1629393642000,2.5564985275268555,108.0
3,Bin 3,2021-08-19 18:20:45,1629393645000,1.5270284414291382,111.0
3,Bin 3,2021-08-19 18:20:47,1629393647000,2.434274673461914,113.0
3,Bin 3,2021-08-19 18:20:50,1629393650000,4.229783058166504,116.00000000000001
3,Bin 3,2021-08-19 18:20:52,1629393652000,3.494060039520264,118.00000000000001
3,Bin 3,2021-08-19 18:20:55,1629393655000,4.612045764923097,121.00000000000001
3,Bin 3,2021-08-19 18:20:57,1629393657000,4.876546382904053,123.00000000000001
3,Bin 3,2021-08-19 18:20:59,1629393659000,2.7335848808288574,125.00000000000001
3,Bin 3,2021-08-19 18:21:02,1629393662000,5.317957878112793,128.0
3,Bin 3,2021-08-19 18:21:04,1629393664000,4.109814167022705,130.0
3,Bin 3,2021-08-19 18:21:07,1629393667000,7.256894111633301,133.0
3,Bin 3,2021-08-19 18:21:09,1629393669000,6.911048889160156,135.0
3,Bin 3,2021-08-19 18:21:12,1629393672000,7.634628295898437,138.0
3,Bin 3,2021-08-19 18:21:14,1629393674000,4.678813457489014,140.0
3,Bin 3,2021-08-19 18:21:17,1629393677000,8.214128494262695,143.0
3,Bin 3,2021-08-19 18:21:20,1629393680000,8.400537490844728,146.0
3,Bin 3,2021-08-19 18:21:23,1629393683000,8.104922294616701,149.0
3,Bin 3,2021-08-19 18:21:25,1629393685000,5.635390281677246,151.0
3,Bin 3,2021-08-19 18:21:28,1629393688000,5.84529447555542,154.0
3,Bin 3,2021-08-19 18:21:31,1629393691000,6.814774513244629,157.0
3,Bin 3,2021-08-19 18:21:33,1629393693000,8.620528221130371,159.0
3,Bin 3,2021-08-19 18:21:36,1629393696000,6.4676618576049805,162.0
3,Bin 3,2021-08-19 18:21:38,1629393698000,7.9279279708862305,164.0
3,Bin 3,2021-08-19 18:21:41,1629393701000,7.273608684539795,167.0
3,Bin 3,2021-08-19 18:21:43,1629393703000,8.759123802185059,169.0
3,Bin 3,2021-08-19 18:21:46,1629393706000,7.742257595062256,172.0
3,Bin 3,2021-08-19 18:21:48,1629393708000,7.4778337478637695,174.0
3,Bin 3,2021-08-19 18:21:50,1629393710000,5.0149126052856445,176.0
3,Bin 3,2021-08-19 18:21:53,1629393713000,5.6628055572509775,179.0
3,Bin 3,2021-08-19 18:21:55,1629393715000,7.365035533905028,181.0
3,Bin 3,2021-08-19 18:21:58,1629393718000,7.783019065856934,184.0
3,Bin 3,2021-08-19 18:22:00,1629393720000,7.732414245605469,186.0
3,Bin 3,2021-08-19 18:22:03,1629393723000,6.745297431945801,189.0
3,Bin 3,2021-08-19 18:22:06,1629393726000,7.002206802368164,192.0
3,Bin 3,2021-08-19 18:22:08,1629393728000,9.629766464233398,194.0
3,Bin 3,2021-08-19 18:22:11,1629393731000,8.662508964538574,197.0
3,Bin 3,2021-08-19 18:22:13,1629393733000,7.730364799499513,199.0
3,Bin 3,2021-08-19 18:22:16,1629393736000,6.873527050018311,202.0
3,Bin 3,2021-08-19 18:22:19,1629393739000,7.349762439727782,205.0
3,Bin 3,2021-08-19 18:22:21,1629393741000,6.118546962738037,207.0
3,Bin 3,2021-08-19 18:22:24,1629393744000,6.158759117126465,210.0
3,Bin 3,2021-08-19 18:22:26,1629393746000,5.432098865509033,212.0
3,Bin 3,2021-08-19 18:22:29,1629393749000,6.555062294006348,215.0
3,Bin 3,2021-08-19 18:22:31,1629393751000,5.391214847564697,217.0
3,Bin 3,2021-08-19 18:22:34,1629393754000,8.949932098388672,220.0
3,Bin 3,2021-08-19 18:22:37,1629393757000,6.108113765716553,223.0
3,Bin 3,2021-08-19 18:22:39,1629393759000,7.769423484802246,225.0
3,Bin 3,2021-08-19 18:22:42,1629393762000,7.538721561431885,228.0
3,Bin 3,2021-08-19 18:22:44,1629393764000,6.189213275909424,230.00000000000003
3,Bin 3,2021-08-19 18:22:47,1629393767000,6.172534465789795,233.00000000000003
3,Bin 3,2021-08-19 18:22:49,1629393769000,8.208138465881348,235.00000000000003
3,Bin 3,2021-08-19 18:22:52,1629393772000,7.827788829803468,238.00000000000003
3,Bin 3,2021-08-19 18:22:54,1629393774000,5.242188930511475,240.00000000000003
3,Bin 3,2021-08-19 18:22:56,1629393776000,9.44444465637207,242.00000000000003
3,Bin 3,2021-08-19 18:22:59,1629393779000,7.407407283782959,245.00000000000003
3,Bin 3,2021-08-19 18:23:01,1629393781000,6.55976676940918,247.00000000000003
3,Bin 3,2021-08-19 18:23:04,1629393784000,5.90086555480957,250.00000000000003
3,Bin 3,2021-08-19 18:23:07,1629393787000,8.95199203491211,253.00000000000003
3,Bin 3,2021-08-19 18:23:10,1629393790000,7.108836174011231,256.0
3,Bin 3,2021-08-19 18:23:12,1629393792000,4.993579864501953,258.0
3,Bin 3,2021-08-19 18:23:15,1629393795000,5.570409774780273,261.0
3,Bin 3,2021-08-19 18:23:17,1629393797000,3.0710172653198238,263.0
3,Bin 3,2021-08-19 18:23:20,1629393800000,7.469874858856201,266.0
3,Bin 3,2021-08-19 18:23:23,1629393803000,5.996889114379883,269.0
3,Bin 3,2021-08-19 18:23:26,1629393806000,8.464759826660156,272.0
3,Bin 3,2021-08-19 18:23:28,1629393808000,8.876358032226562,274.0
3,Bin 3,2021-08-19 18:23:30,1629393810000,7.565480709075928,276.0
3,Bin 3,2021-08-19 18:23:33,1629393813000,8.830613136291504,279.0
3,Bin 3,2021-08-19 18:23:35,1629393815000,7.404664993286133,281.0
3,Bin 3,2021-08-19 18:23:38,1629393818000,5.502645492553711,284.0
3,Bin 3,2021-08-19 18:23:40,1629393820000,5.828779697418213,286.0
3,Bin 3,2021-08-19 18:23:43,1629393823000,8.294232368469237,289.0
3,Bin 3,2021-08-19 18:23:45,1629393825000,6.296641826629639,291.0
3,Bin 3,2021-08-19 18:23:48,1629393828000,6.1380062103271475,294.0
3,Bin 3,2021-08-19 18:23:50,1629393830000,8.445945739746094,296.0
3,Bin 3,2021-08-19 18:23:53,1629393833000,6.261180877685548,299.0
3,Bin 3,2021-08-19 18:23:56,1629393836000,4.545454502105713,302.0
3,Bin 3,2021-08-19 18:23:58,1629393838000,6.887052536010742,304.0
3,Bin 3,2021-08-19 18:24:01,1629393841000,6.217838764190674,307.0
3,Bin 3,2021-08-19 18:24:04,1629393844000,7.243227481842041,310.0
3,Bin 3,2021-08-19 18:24:06,1629393846000,6.938733577728272,312.0
3,Bin 3,2021-08-19 18:24:09,1629393849000,2.998154878616333,315.0
3,Bin 3,2021-08-19 18:24:11,1629393851000,6.207324504852295,317.0
3,Bin 3,2021-08-19 18:24:13,1629393853000,6.47249174118042,319.0
3,Bin 3,2021-08-19 18:24:16,1629393856000,7.0701355934143075,322.0
3,Bin 3,2021-08-19 18:24:18,1629393858000,4.6465163230896,324.0
3,Bin 3,2021-08-19 18:24:21,1629393861000,5.29100513458252,327.0
3,Bin 3,2021-08-19 18:24:24,1629393864000,4.1792707443237305,330.0
3,Bin 3,2021-08-19 18:24:26,1629393866000,5.006571292877197,332.0
3,Bin 3,2021-08-19 18:24:29,1629393869000,6.918716430664063,335.0
3,Bin 3,2021-08-19 18:24:31,1629393871000,5.218216419219972,337.0
3,Bin 3,2021-08-19 18:24:34,1629393874000,8.906499862670898,340.0
3,Bin 3,2021-08-19 18:24:37,1629393877000,5.472169876098633,343.0
3,Bin 3,2021-08-19 18:24:39,1629393879000,7.206149101257324,345.0
3,Bin 3,2021-08-19 18:24:42,1629393882000,5.98117208480835,348.0
3,Bin 3,2021-08-19 18:24:44,1629393884000,6.220419406890869,350.0
3,Bin 3,2021-08-19 18:24:47,1629393887000,5.337888240814209,353.0
3,Bin 3,2021-08-19 18:24:49,1629393889000,7.195723533630371,355.0
3,Bin 3,2021-08-19 18:24:52,1629393892000,6.140092372894287,358.0
3,Bin 3,2021-08-19 18:24:54,1629393894000,5.776636600494385,360.0
3,Bin 3,2021-08-19 18:24:57,1629393897000,5.89594841003418,363.0
3,Bin 3,2021-08-19 18:24:59,1629393899000,4.205214500427246,365.0
3,Bin 3,2021-08-19 18:25:02,1629393902000,6.22425651550293,368.0
3,Bin 3,2021-08-19 18:25:05,1629393905000,8.21962833404541,371.0
3,Bin 3,2021-08-19 18:25:07,1629393907000,5.734516620635986,373.0
3,Bin 3,2021-08-19 18:25:10,1629393910000,5.187700271606445,376.0
3,Bin 3,2021-08-19 18:25:12,1629393912000,3.945047855377197,378.0
3,Bin 3,2021-08-19 18:25:15,1629393915000,6.348511219024657,381.0
3,Bin 3,2021-08-19 18:25:17,1629393917000,4.743441581726074,383.0
3,Bin 3,2021-08-19 18:25:20,1629393920000,4.858614444732666,386.0
3,Bin 3,2021-08-19 18:25:22,1629393922000,3.63627552986145,388.0
3,Bin 3,2021-08-19 18:25:25,1629393925000,4.753416538238525,391.0
3,Bin 3,2021-08-19 18:25:28,1629393928000,4.711092472076416,394.0
3,Bin 3,2021-08-19 18:25:30,1629393930000,3.3533737659454346,396.0
3,Bin 3,2021-08-19 18:25:33,1629393933000,5.372877597808838,399.0
3,Bin 3,2021-08-19 18:25:35,1629393935000,5.2070417404174805,401.0
3,Bin 3,2021-08-19 18:25:38,1629393938000,5.636316776275635,404.0
3,Bin 3,2021-08-19 18:25:40,1629393940000,4.792715072631836,406.0
3,Bin 3,2021-08-19 18:25:43,1629393943000,8.300908088684082,409.0
3,Bin 3,2021-08-19 18:25:45,1629393945000,6.6137566566467285,411.0
3,Bin 3,2021-08-19 18:25:48,1629393948000,6.1776061058044425,414.0
3,Bin 3,2021-08-19 18:25:50,1629393950000,5.6628055572509775,416.0
3,Bin 3,2021-08-19 18:25:53,1629393953000,6.479266166687013,419.0
3,Bin 3,2021-08-19 18:25:55,1629393955000,6.429686546325684,421.0
3,Bin 3,2021-08-19 18:25:57,1629393957000,2.7117419242858887,423.0
3,Bin 3,2021-08-19 18:26:00,1629393960000,3.93133282661438,426.0
3,Bin 3,2021-08-19 18:26:02,1629393962000,4.778972625732422,428.0
3,Bin 3,2021-08-19 18:26:05,1629393965000,4.892966270446777,431.0
3,Bin 3,2021-08-19 18:26:07,1629393967000,5.004289627075195,433.0
3,Bin 3,2021-08-19 18:26:10,1629393970000,3.8407373428344727,436.0
3,Bin 3,2021-08-19 18:26:12,1629393972000,6.073489189147949,438.0
3,Bin 3,2021-08-19 18:26:14,1629393974000,6.591958045959473,440.0
3,Bin 3,2021-08-19 18:26:17,1629393977000,5.921977996826173,443.0
3,Bin 3,2021-08-19 18:26:19,1629393979000,5.177591323852539,445.0
3,Bin 3,2021-08-19 18:26:22,1629393982000,5.596107006072998,448.0
3,Bin 3,2021-08-19 18:26:24,1629393984000,5.555941581726074,450.0
3,Bin 3,2021-08-19 18:26:27,1629393987000,4.940711498260498,453.0
3,Bin 3,2021-08-19 18:26:29,1629393989000,5.577527523040772,455.0
3,Bin 3,2021-08-19 18:26:31,1629393991000,5.7971014976501465,457.00000000000006
3,Bin 3,2021-08-19 18:26:35,1629393995000,5.577527523040772,461.00000000000006
3,Bin 3,2021-08-19 18:26:37,1629393997000,4.429678916931152,463.00000000000006
3,Bin 3,2021-08-19 18:26:40,1629394000000,4.482697010040283,466.00000000000006
3,Bin 3,2021-08-19 18:26:42,1629394002000,4.027983665466309,468.00000000000006
3,Bin 3,2021-08-19 18:26:45,1629394005000,5.754475593566895,471.00000000000006
3,Bin 3,2021-08-19 18:26:48,1629394008000,4.130695343017578,474.00000000000006
3,Bin 3,2021-08-19 18:26:50,1629394010000,5.945610523223878,476.00000000000006
3,Bin 3,2021-08-19 18:26:53,1629394013000,4.92914342880249,479.00000000000006
3,Bin 3,2021-08-19 18:26:55,1629394015000,4.0891432762146005,481.00000000000006
3,Bin 3,2021-08-19 18:26:57,1629394017000,6.0060062408447275,483.00000000000006
3,Bin 3,2021-08-19 18:27:00,1629394020000,4.058441638946533,486.00000000000006
3,Bin 3,2021-08-19 18:27:02,1629394022000,4.157699108123778,488.00000000000006
3,Bin 3,2021-08-19 18:27:05,1629394025000,3.489096641540528,491.00000000000006
3,Bin 3,2021-08-19 18:27:07,1629394027000,4.978662967681885,493.00000000000006
3,Bin 3,2021-08-19 18:27:10,1629394030000,5.596231937408447,496.00000000000006
3,Bin 3,2021-08-19 18:27:12,1629394032000,3.3000576496124268,498.00000000000006
3,Bin 3,2021-08-19 18:27:15,1629394035000,4.5248870849609375,501.00000000000006
3,Bin 3,2021-08-19 18:27:18,1629394038000,4.728538990020752,504.00000000000006
3,Bin 3,2021-08-19 18:27:20,1629394040000,2.1359305381774902,506.00000000000006
3,Bin 3,2021-08-19 18:27:23,1629394043000,4.593764781951903,509.00000000000006
3,Bin 3,2021-08-19 18:27:26,1629394046000,6.016847133636475,512.0
3,Bin 3,2021-08-19 18:27:28,1629394048000,5.507662773132324,514.0
3,Bin 3,2021-08-19 18:27:30,1629394050000,5.259071826934815,516.0
3,Bin 3,2021-08-19 18:27:33,1629394053000,3.612716674804688,519.0
3,Bin 3,2021-08-19 18:27:36,1629394056000,6.303947448730469,522.0
3,Bin 3,2021-08-19 18:27:38,1629394058000,6.848142623901367,524.0
3,Bin 3,2021-08-19 18:27:41,1629394061000,6.034369468688965,527.0
3,Bin 3,2021-08-19 18:27:43,1629394063000,4.556846618652344,529.0
3,Bin 3,2021-08-19 18:27:45,1629394065000,5.3015241622924805,531.0
3,Bin 3,2021-08-19 18:27:48,1629394068000,4.77278995513916,534.0
3,Bin 3,2021-08-19 18:27:50,1629394070000,3.7105751037597656,536.0
3,Bin 3,2021-08-19 18:27:53,1629394073000,6.385068893432617,539.0
3,Bin 3,2021-08-19 18:27:55,1629394075000,4.625121593475342,541.0
3,Bin 3,2021-08-19 18:27:58,1629394078000,3.802281379699707,544.0
3,Bin 3,2021-08-19 18:28:00,1629394080000,4.901960849761963,546.0
3,Bin 3,2021-08-19 18:28:03,1629394083000,4.990019798278809,549.0
3,Bin 3,2021-08-19 18:28:05,1629394085000,5.4171180725097665,551.0
3,Bin 3,2021-08-19 18:28:08,1629394088000,5.48737907409668,554.0
3,Bin 3,2021-08-19 18:28:10,1629394090000,4.960317611694336,556.0
3,Bin 3,2021-08-19 18:28:13,1629394093000,4.0191917419433585,559.0
3,Bin 3,2021-08-19 18:28:15,1629394095000,4.7709922790527335,561.0
3,Bin 3,2021-08-19 18:28:18,1629394098000,5.6628193855285645,564.0
3,Bin 3,2021-08-19 18:28:20,1629394100000,5.897435665130615,566.0
3,Bin 3,2021-08-19 18:28:22,1629394102000,4.055766582489014,568.0
3,Bin 3,2021-08-19 18:28:25,1629394105000,1.867021441459656,571.0
3,Bin 3,2021-08-19 18:28:27,1629394107000,5.979560852050781,573.0
3,Bin 3,2021-08-19 18:28:30,1629394110000,5.734516620635986,576.0
3,Bin 3,2021-08-19 18:28:32,1629394112000,4.5015645027160645,578.0
3,Bin 3,2021-08-19 18:28:35,1629394115000,3.6921563148498535,581.0
3,Bin 3,2021-08-19 18:28:37,1629394117000,3.874467372894287,583.0
3,Bin 3,2021-08-19 18:28:40,1629394120000,4.066142559051514,586.0
3,Bin 3,2021-08-19 18:28:43,1629394123000,3.825726985931397,589.0
3,Bin 3,2021-08-19 18:28:45,1629394125000,4.516711711883545,591.0
3,Bin 3,2021-08-19 18:28:48,1629394128000,4.050769805908203,594.0
3,Bin 3,2021-08-19 18:28:50,1629394130000,2.92948317527771,596.0
3,Bin 3,2021-08-19 18:28:53,1629394133000,3.0193235874176025,599.0
3,Bin 3,2021-08-19 18:28:56,1629394136000,5.402087211608887,602.0
3,Bin 3,2021-08-19 18:28:58,1629394138000,4.583184719085693,604.0
3,Bin 3,2021-08-19 18:29:00,1629394140000,3.68912935256958,606.0
3,Bin 3,2021-08-19 18:29:03,1629394143000,3.549515724182129,609.0
3,Bin 3,2021-08-19 18:29:05,1629394145000,4.8732943534851065,611.0
3,Bin 3,2021-08-19 18:29:08,1629394148000,4.105090141296387,614.0
3,Bin 3,2021-08-19 18:29:10,1629394150000,3.9259307384490967,616.0
3,Bin 3,2021-08-19 18:29:13,1629394153000,3.2213530540466313,619.0
3,Bin 3,2021-08-19 18:29:15,1629394155000,3.099001169204712,621.0
3,Bin 3,2021-08-19 18:29:18,1629394158000,4.150390625,624.0
3,Bin 3,2021-08-19 18:29:21,1629394161000,3.7379684448242183,627.0
3,Bin 3,2021-08-19 18:29:23,1629394163000,3.5696170330047607,629.0
3,Bin 3,2021-08-19 18:29:26,1629394166000,3.51906156539917,632.0
3,Bin 3,2021-08-19 18:29:29,1629394169000,4.522751331329347,635.0
3,Bin 3,2021-08-19 18:29:32,1629394172000,3.78143310546875,638.0
3,Bin 3,2021-08-19 18:29:35,1629394175000,3.474031686782837,641.0
3,Bin 3,2021-08-19 18:29:37,1629394177000,2.862868547439575,643.0
3,Bin 3,2021-08-19 18:29:40,1629394180000,3.4685423374176025,646.0
3,Bin 3,2021-08-19 18:29:43,1629394183000,4.369538307189941,649.0
3,Bin 3,2021-08-19 18:29:46,1629394186000,4.147328853607179,652.0
3,Bin 3,2021-08-19 18:29:48,1629394188000,4.400592803955078,654.0
3,Bin 3,2021-08-19 18:29:51,1629394191000,3.2679738998413086,657.0
3,Bin 3,2021-08-19 18:29:54,1629394194000,4.61641788482666,660.0
3,Bin 3,2021-08-19 18:29:56,1629394196000,4.159824848175049,662.0
3,Bin 3,2021-08-19 18:29:59,1629394199000,3.1565656661987305,665.0
3,Bin 3,2021-08-19 18:30:02,1629394202000,3.145795583724976,668.0
3,Bin 3,2021-08-19 18:30:04,1629394204000,2.979811668395996,670.0
3,Bin 3,2021-08-19 18:30:07,1629394207000,3.6964931488037114,673.0
3,Bin 3,2021-08-19 18:30:09,1629394209000,2.712566614151001,675.0
3,Bin 3,2021-08-19 18:30:11,1629394211000,2.64550256729126,677.0
3,Bin 3,2021-08-19 18:30:14,1629394214000,3.556187868118286,680.0
3,Bin 3,2021-08-19 18:30:16,1629394216000,3.0946977138519287,682.0
3,Bin 3,2021-08-19 18:30:19,1629394219000,4.715127468109131,685.0
3,Bin 3,2021-08-19 18:30:21,1629394221000,3.675389528274536,687.0
3,Bin 3,2021-08-19 18:30:24,1629394224000,4.02224063873291,690.0
3,Bin 3,2021-08-19 18:30:26,1629394226000,3.653969049453736,692.0
3,Bin 3,2021-08-19 18:30:29,1629394229000,4.196702003479004,695.0
3,Bin 3,2021-08-19 18:30:31,1629394231000,3.281916618347168,697.0
3,Bin 3,2021-08-19 18:30:34,1629394234000,2.292736530303955,700.0
3,Bin 3,2021-08-19 18:30:37,1629394237000,4.725897789001465,703.0
3,Bin 3,2021-08-19 18:30:39,1629394239000,3.4002928733825684,705.0
3,Bin 3,2021-08-19 18:30:41,1629394241000,5.227781772613525,707.0
3,Bin 3,2021-08-19 18:30:44,1629394244000,4.167763233184815,710.0
3,Bin 3,2021-08-19 18:30:47,1629394247000,3.662333011627197,713.0
3,Bin 3,2021-08-19 18:30:49,1629394249000,3.0178518295288086,715.0
3,Bin 3,2021-08-19 18:30:52,1629394252000,3.0344409942626958,718.0
3,Bin 3,2021-08-19 18:30:54,1629394254000,3.289628267288208,720.0
3,Bin 3,2021-08-19 18:30:57,1629394257000,3.401360511779785,723.0
3,Bin 3,2021-08-19 18:30:59,1629394259000,1.7676767110824585,725.0
3,Bin 3,2021-08-19 18:31:02,1629394262000,2.4659695625305176,728.0
3,Bin 3,2021-08-19 18:31:04,1629394264000,3.2836101055145264,730.0
3,Bin 3,2021-08-19 18:31:07,1629394267000,2.606882095336914,733.0
3,Bin 3,2021-08-19 18:31:09,1629394269000,2.7160494327545166,735.0
3,Bin 3,2021-08-19 18:31:12,1629394272000,3.40885853767395,738.0
3,Bin 3,2021-08-19 18:31:14,1629394274000,3.354954242706299,740.0
3,Bin 3,2021-08-19 18:31:17,1629394277000,5.790507793426514,743.0
3,Bin 3,2021-08-19 18:31:19,1629394279000,3.5341453552246094,745.0
3,Bin 3,2021-08-19 18:31:22,1629394282000,3.7078235149383545,748.0
3,Bin 3,2021-08-19 18:31:25,1629394285000,3.673094511032105,751.0
3,Bin 3,2021-08-19 18:31:28,1629394288000,2.033271789550781,754.0
3,Bin 3,2021-08-19 18:31:31,1629394291000,5.150758743286133,757.0
3,Bin 3,2021-08-19 18:31:34,1629394294000,3.7631213665008554,760.0
3,Bin 3,2021-08-19 18:31:36,1629394296000,2.89163589477539,762.0
3,Bin 3,2021-08-19 18:31:39,1629394299000,5.405405521392822,765.0
3,Bin 3,2021-08-19 18:31:41,1629394301000,2.56937313079834,767.0
3,Bin 3,2021-08-19 18:31:44,1629394304000,1.3910140991210938,770.0
3,Bin 3,2021-08-19 18:31:46,1629394306000,3.2383420467376713,772.0
3,Bin 3,2021-08-19 18:31:49,1629394309000,3.505150556564331,775.0
3,Bin 3,2021-08-19 18:31:52,1629394312000,1.7123653888702393,778.0
3,Bin 3,2021-08-19 18:31:54,1629394314000,3.755743980407715,780.0
3,Bin 3,2021-08-19 18:31:57,1629394317000,2.445640087127685,783.0
3,Bin 3,2021-08-19 18:31:59,1629394319000,2.9192819595336914,785.0
3,Bin 3,2021-08-19 18:32:02,1629394322000,1.5744489431381226,788.0
3,Bin 3,2021-08-19 18:32:04,1629394324000,1.8513375520706177,790.0
3,Bin 3,2021-08-19 18:32:07,1629394327000,2.6308865547180176,793.0
3,Bin 3,2021-08-19 18:32:09,1629394329000,3.0820293426513667,795.0
3,Bin 3,2021-08-19 18:32:11,1629394331000,3.471705675125122,797.0
3,Bin 3,2021-08-19 18:32:14,1629394334000,2.6298487186431885,800.0
3,Bin 3,2021-08-19 18:32:16,1629394336000,2.1052632331848145,802.0
3,Bin 3,2021-08-19 18:32:19,1629394339000,3.37381911277771,805.0
3,Bin 3,2021-08-19 18:32:21,1629394341000,3.2113037109375,807.0
3,Bin 3,2021-08-19 18:32:24,1629394344000,2.442002534866333,810.0
3,Bin 3,2021-08-19 18:32:27,1629394347000,2.280381679534912,813.0
3,Bin 3,2021-08-19 18:32:29,1629394349000,4.0642147064208975,815.0
3,Bin 3,2021-08-19 18:32:32,1629394352000,3.868372201919556,818.0
3,Bin 3,2021-08-19 18:32:34,1629394354000,2.7420334815979004,820.0
3,Bin 3,2021-08-19 18:32:37,1629394357000,3.528937339782715,823.0
3,Bin 3,2021-08-19 18:32:40,1629394360000,4.642900466918945,826.0
3,Bin 3,2021-08-19 18:32:42,1629394362000,2.5369977951049805,828.0
3,Bin 3,2021-08-19 18:32:45,1629394365000,2.4095492362976074,831.0
3,Bin 3,2021-08-19 18:32:48,1629394368000,2.5171358585357666,834.0
3,Bin 3,2021-08-19 18:32:51,1629394371000,3.406052589416504,837.0
3,Bin 3,2021-08-19 18:32:54,1629394374000,2.9354207515716557,840.0
3,Bin 3,2021-08-19 18:32:56,1629394376000,2.37227463722229,842.0
3,Bin 3,2021-08-19 18:32:59,1629394379000,2.0834417343139653,845.0
3,Bin 3,2021-08-19 18:33:01,1629394381000,4.236443519592285,847.0
3,Bin 3,2021-08-19 18:33:04,1629394384000,2.2053418159484863,850.0
3,Bin 3,2021-08-19 18:33:06,1629394386000,3.750410318374634,852.0
3,Bin 3,2021-08-19 18:33:09,1629394389000,2.196450471878052,855.0
3,Bin 3,2021-08-19 18:33:12,1629394392000,1.4297969341278076,858.0
3,Bin 3,2021-08-19 18:33:14,1629394394000,4.772320747375488,860.0
3,Bin 3,2021-08-19 18:33:17,1629394397000,1.4860221147537231,863.0
3,Bin 3,2021-08-19 18:33:20,1629394400000,2.7995519638061523,866.0
3,Bin 3,2021-08-19 18:33:22,1629394402000,3.4001214504241943,868.0
3,Bin 3,2021-08-19 18:33:25,1629394405000,2.087198495864868,871.0
3,Bin 3,2021-08-19 18:33:27,1629394407000,1.9357336759567259,873.0
3,Bin 3,2021-08-19 18:33:30,1629394410000,3.571986675262451,876.0
3,Bin 3,2021-08-19 18:33:32,1629394412000,3.2421479225158687,878.0
3,Bin 3,2021-08-19 18:33:35,1629394415000,1.4410408735275269,881.0
3,Bin 3,2021-08-19 18:33:38,1629394418000,2.90381121635437,884.0
3,Bin 3,2021-08-19 18:33:41,1629394421000,3.3542664051055913,887.0
3,Bin 3,2021-08-19 18:33:44,1629394424000,2.489588975906372,890.0
3,Bin 3,2021-08-19 18:33:46,1629394426000,3.956565618515015,892.0
3,Bin 3,2021-08-19 18:33:49,1629394429000,1.8445504903793333,895.0
3,Bin 3,2021-08-19 18:33:51,1629394431000,3.080714702606201,897.0
