nodeid,sensorname,timestamp,timestampint,reading,time_s
11,Bin 1,2021-08-19 17:46:51,1629391611000,7.8476409912109375,234.00000000000003
11,Bin 1,2021-08-19 17:46:53,1629391613000,7.186290740966798,236.00000000000003
11,Bin 1,2021-08-19 17:46:56,1629391616000,9.569377899169922,239.00000000000003
11,Bin 1,2021-08-19 17:46:58,1629391618000,9.455979347229004,241.00000000000003
11,Bin 1,2021-08-19 17:47:00,1629391620000,9.113693237304688,243.00000000000003
11,Bin 1,2021-08-19 17:47:03,1629391623000,7.582385540008545,246.00000000000003
11,Bin 1,2021-08-19 17:47:05,1629391625000,8.62994384765625,248.00000000000003
11,Bin 1,2021-08-19 17:47:08,1629391628000,10.107260704040527,251.00000000000003
11,Bin 1,2021-08-19 17:47:11,1629391631000,8.773609161376951,254.00000000000003
11,Bin 1,2021-08-19 17:47:13,1629391633000,7.68049144744873,256.0
11,Bin 1,2021-08-19 17:47:17,1629391637000,11.453972816467285,260.0
11,Bin 1,2021-08-19 17:47:19,1629391639000,9.598012924194336,262.0
11,Bin 1,2021-08-19 17:47:22,1629391642000,10.149038314819336,265.0
11,Bin 1,2021-08-19 17:47:25,1629391645000,6.858710765838622,268.0
11,Bin 1,2021-08-19 17:47:28,1629391648000,9.171907424926758,271.0
11,Bin 1,2021-08-19 17:47:31,1629391651000,8.569636344909668,274.0
11,Bin 1,2021-08-19 17:47:34,1629391654000,5.887980937957764,277.0
11,Bin 1,2021-08-19 17:47:37,1629391657000,5.464224815368652,280.0
11,Bin 1,2021-08-19 17:47:40,1629391660000,6.64965295791626,283.0
11,Bin 1,2021-08-19 17:47:42,1629391662000,6.7037858963012695,285.0
11,Bin 1,2021-08-19 17:47:45,1629391665000,6.902536392211914,288.0
11,Bin 1,2021-08-19 17:47:47,1629391667000,8.767734527587889,290.0
11,Bin 1,2021-08-19 17:47:50,1629391670000,5.89227294921875,293.0
11,Bin 1,2021-08-19 17:47:52,1629391672000,7.998880386352539,295.0
11,Bin 1,2021-08-19 17:47:55,1629391675000,8.325008392333983,298.0
11,Bin 1,2021-08-19 17:47:57,1629391677000,6.9521121978759775,300.0
11,Bin 1,2021-08-19 17:48:00,1629391680000,7.614535331726074,303.0
11,Bin 1,2021-08-19 17:48:02,1629391682000,7.505394458770753,305.0
11,Bin 1,2021-08-19 17:48:05,1629391685000,8.671600341796875,308.0
11,Bin 1,2021-08-19 17:48:08,1629391688000,9.121271133422852,311.0
11,Bin 1,2021-08-19 17:48:11,1629391691000,8.349145889282228,314.0
11,Bin 1,2021-08-19 17:48:14,1629391694000,8.21033763885498,317.0
11,Bin 1,2021-08-19 17:48:16,1629391696000,8.707767486572267,319.0
11,Bin 1,2021-08-19 17:48:19,1629391699000,6.507511615753174,322.0
11,Bin 1,2021-08-19 17:48:21,1629391701000,7.559774875640869,324.0
11,Bin 1,2021-08-19 17:48:24,1629391704000,8.694140434265138,327.0
11,Bin 1,2021-08-19 17:48:27,1629391707000,7.720232009887695,330.0
11,Bin 1,2021-08-19 17:48:30,1629391710000,7.5872535705566415,333.0
11,Bin 1,2021-08-19 17:48:32,1629391712000,5.634315013885497,335.0
11,Bin 1,2021-08-19 17:48:35,1629391715000,4.6297945976257315,338.0
11,Bin 1,2021-08-19 17:48:37,1629391717000,8.785942077636719,340.0
11,Bin 1,2021-08-19 17:48:40,1629391720000,5.894911289215088,343.0
11,Bin 1,2021-08-19 17:48:43,1629391723000,8.130081176757812,346.0
11,Bin 1,2021-08-19 17:48:46,1629391726000,8.172245979309082,349.0
11,Bin 1,2021-08-19 17:48:49,1629391729000,5.074365615844727,352.0
11,Bin 1,2021-08-19 17:48:52,1629391732000,8.461921691894531,355.0
11,Bin 1,2021-08-19 17:48:55,1629391735000,8.558979034423826,358.0
11,Bin 1,2021-08-19 17:48:58,1629391738000,5.568658351898193,361.0
11,Bin 1,2021-08-19 17:49:00,1629391740000,5.2668538093566895,363.0
11,Bin 1,2021-08-19 17:49:03,1629391743000,6.72077751159668,366.0
11,Bin 1,2021-08-19 17:49:06,1629391746000,5.4432878494262695,369.0
11,Bin 1,2021-08-19 17:49:09,1629391749000,8.192741394042969,372.0
11,Bin 1,2021-08-19 17:49:11,1629391751000,5.816752433776856,374.0
11,Bin 1,2021-08-19 17:49:14,1629391754000,5.527915954589844,377.0
11,Bin 1,2021-08-19 17:49:16,1629391756000,7.1900506019592285,379.0
11,Bin 1,2021-08-19 17:49:19,1629391759000,7.557526588439941,382.0
11,Bin 1,2021-08-19 17:49:21,1629391761000,6.424792289733888,384.0
11,Bin 1,2021-08-19 17:49:24,1629391764000,7.466401100158691,387.0
11,Bin 1,2021-08-19 17:49:27,1629391767000,6.1384124755859375,390.0
11,Bin 1,2021-08-19 17:49:29,1629391769000,8.512828826904299,392.0
11,Bin 1,2021-08-19 17:49:31,1629391771000,5.896675109863281,394.0
11,Bin 1,2021-08-19 17:49:34,1629391774000,5.254098892211914,397.0
11,Bin 1,2021-08-19 17:49:37,1629391777000,7.575002670288086,400.0
11,Bin 1,2021-08-19 17:49:39,1629391779000,7.240853786468506,402.0
11,Bin 1,2021-08-19 17:49:42,1629391782000,5.769009113311768,405.0
11,Bin 1,2021-08-19 17:49:44,1629391784000,5.867626190185548,407.0
11,Bin 1,2021-08-19 17:49:47,1629391787000,6.04647159576416,410.0
11,Bin 1,2021-08-19 17:49:50,1629391790000,7.891014575958253,413.0
11,Bin 1,2021-08-19 17:49:52,1629391792000,6.488849639892577,415.0
11,Bin 1,2021-08-19 17:49:55,1629391795000,4.994450569152832,418.0
11,Bin 1,2021-08-19 17:49:57,1629391797000,5.2734375,420.0
11,Bin 1,2021-08-19 17:50:00,1629391800000,7.149165153503418,423.0
11,Bin 1,2021-08-19 17:50:02,1629391802000,5.8582305908203125,425.0
11,Bin 1,2021-08-19 17:50:05,1629391805000,8.866782188415527,428.0
11,Bin 1,2021-08-19 17:50:07,1629391807000,6.206925868988037,430.0
11,Bin 1,2021-08-19 17:50:10,1629391810000,4.429678916931152,433.0
11,Bin 1,2021-08-19 17:50:13,1629391813000,4.9987101554870605,436.0
11,Bin 1,2021-08-19 17:50:16,1629391816000,5.044004440307617,439.0
11,Bin 1,2021-08-19 17:50:18,1629391818000,6.623978614807129,441.0
11,Bin 1,2021-08-19 17:50:21,1629391821000,5.667233467102051,444.0
11,Bin 1,2021-08-19 17:50:23,1629391823000,8.64304256439209,446.0
11,Bin 1,2021-08-19 17:50:26,1629391826000,8.016877174377441,449.0
11,Bin 1,2021-08-19 17:50:28,1629391828000,7.936192989349365,451.0
11,Bin 1,2021-08-19 17:50:31,1629391831000,6.730510234832764,454.0
11,Bin 1,2021-08-19 17:50:34,1629391834000,6.528797149658202,457.00000000000006
11,Bin 1,2021-08-19 17:50:36,1629391836000,4.6286048889160165,459.00000000000006
11,Bin 1,2021-08-19 17:50:39,1629391839000,5.0435004234313965,462.00000000000006
11,Bin 1,2021-08-19 17:50:41,1629391841000,6.614702701568604,464.00000000000006
11,Bin 1,2021-08-19 17:50:44,1629391844000,5.527915954589844,467.00000000000006
11,Bin 1,2021-08-19 17:50:47,1629391847000,5.034722328186035,470.00000000000006
11,Bin 1,2021-08-19 17:50:49,1629391849000,8.07961368560791,472.00000000000006
11,Bin 1,2021-08-19 17:50:52,1629391852000,5.171299457550049,475.00000000000006
11,Bin 1,2021-08-19 17:50:55,1629391855000,5.857606887817383,478.00000000000006
11,Bin 1,2021-08-19 17:50:57,1629391857000,6.37700891494751,480.00000000000006
11,Bin 1,2021-08-19 17:50:59,1629391859000,5.461973667144775,482.00000000000006
11,Bin 1,2021-08-19 17:51:02,1629391862000,7.141549110412598,485.00000000000006
11,Bin 1,2021-08-19 17:51:05,1629391865000,9.073832511901855,488.00000000000006
11,Bin 1,2021-08-19 17:51:08,1629391868000,7.099198341369629,491.00000000000006
11,Bin 1,2021-08-19 17:51:11,1629391871000,5.572441577911377,494.00000000000006
11,Bin 1,2021-08-19 17:51:13,1629391873000,5.0683321952819815,496.00000000000006
11,Bin 1,2021-08-19 17:51:16,1629391876000,4.274722099304198,499.00000000000006
11,Bin 1,2021-08-19 17:51:18,1629391878000,3.85427188873291,501.00000000000006
11,Bin 1,2021-08-19 17:51:21,1629391881000,5.586676597595215,504.00000000000006
11,Bin 1,2021-08-19 17:51:24,1629391884000,5.495044708251953,507.00000000000006
11,Bin 1,2021-08-19 17:51:26,1629391886000,4.228329658508302,509.00000000000006
11,Bin 1,2021-08-19 17:51:29,1629391889000,5.6173858642578125,512.0
11,Bin 1,2021-08-19 17:51:32,1629391892000,8.277811050415039,515.0
11,Bin 1,2021-08-19 17:51:34,1629391894000,6.329113960266112,517.0
11,Bin 1,2021-08-19 17:51:37,1629391897000,6.147541046142577,520.0
11,Bin 1,2021-08-19 17:51:40,1629391900000,5.442786693572998,523.0
11,Bin 1,2021-08-19 17:51:42,1629391902000,4.580690860748291,525.0
11,Bin 1,2021-08-19 17:51:45,1629391905000,5.101322650909424,528.0
11,Bin 1,2021-08-19 17:51:47,1629391907000,5.085276126861572,530.0
11,Bin 1,2021-08-19 17:51:50,1629391910000,4.854187488555908,533.0
11,Bin 1,2021-08-19 17:51:52,1629391912000,5.590339660644531,535.0
11,Bin 1,2021-08-19 17:51:55,1629391915000,4.446496486663818,538.0
11,Bin 1,2021-08-19 17:51:58,1629391918000,5.205283164978027,541.0
11,Bin 1,2021-08-19 17:52:00,1629391920000,4.268280982971191,543.0
11,Bin 1,2021-08-19 17:52:03,1629391923000,5.374995708465576,546.0
11,Bin 1,2021-08-19 17:52:06,1629391926000,4.236039638519287,549.0
11,Bin 1,2021-08-19 17:52:08,1629391928000,4.992012977600098,551.0
11,Bin 1,2021-08-19 17:52:11,1629391931000,5.411255359649658,554.0
11,Bin 1,2021-08-19 17:52:13,1629391933000,5.12638521194458,556.0
11,Bin 1,2021-08-19 17:52:16,1629391936000,4.667989253997803,559.0
11,Bin 1,2021-08-19 17:52:19,1629391939000,6.313131332397461,562.0
11,Bin 1,2021-08-19 17:52:22,1629391942000,4.377999782562257,565.0
11,Bin 1,2021-08-19 17:52:24,1629391944000,7.56691312789917,567.0
11,Bin 1,2021-08-19 17:52:27,1629391947000,6.056201457977295,570.0
11,Bin 1,2021-08-19 17:52:29,1629391949000,4.269217014312743,572.0
11,Bin 1,2021-08-19 17:52:32,1629391952000,3.877155303955078,575.0
11,Bin 1,2021-08-19 17:52:34,1629391954000,5.615640640258789,577.0
11,Bin 1,2021-08-19 17:52:37,1629391957000,5.032907485961914,580.0
11,Bin 1,2021-08-19 17:52:39,1629391959000,4.936906337738037,582.0
11,Bin 1,2021-08-19 17:52:42,1629391962000,6.698821067810059,585.0
11,Bin 1,2021-08-19 17:52:45,1629391965000,6.354096412658691,588.0
11,Bin 1,2021-08-19 17:52:47,1629391967000,5.644023418426514,590.0
11,Bin 1,2021-08-19 17:52:50,1629391970000,4.961815357208252,593.0
11,Bin 1,2021-08-19 17:52:52,1629391972000,6.181593418121338,595.0
11,Bin 1,2021-08-19 17:52:55,1629391975000,5.18537712097168,598.0
11,Bin 1,2021-08-19 17:52:58,1629391978000,5.43010139465332,601.0
11,Bin 1,2021-08-19 17:53:00,1629391980000,5.299417018890381,603.0
11,Bin 1,2021-08-19 17:53:03,1629391983000,3.4959888458251958,606.0
11,Bin 1,2021-08-19 17:53:05,1629391985000,3.253713130950928,608.0
11,Bin 1,2021-08-19 17:53:08,1629391988000,5.371424198150635,611.0
11,Bin 1,2021-08-19 17:53:10,1629391990000,4.1289896965026855,613.0
11,Bin 1,2021-08-19 17:53:13,1629391993000,4.578025341033936,616.0
11,Bin 1,2021-08-19 17:53:15,1629391995000,5.077033996582031,618.0
11,Bin 1,2021-08-19 17:53:18,1629391998000,3.309340715408325,621.0
11,Bin 1,2021-08-19 17:53:20,1629392000000,6.0264387130737305,623.0
11,Bin 1,2021-08-19 17:53:23,1629392003000,6.046511650085449,626.0
11,Bin 1,2021-08-19 17:53:27,1629392007000,4.84403657913208,630.0
11,Bin 1,2021-08-19 17:53:29,1629392009000,5.607667446136475,632.0
11,Bin 1,2021-08-19 17:53:32,1629392012000,3.5620546340942383,635.0
11,Bin 1,2021-08-19 17:53:35,1629392015000,4.1797285079956055,638.0
11,Bin 1,2021-08-19 17:53:37,1629392017000,4.122096538543701,640.0
11,Bin 1,2021-08-19 17:53:40,1629392020000,2.868726968765259,643.0
11,Bin 1,2021-08-19 17:53:42,1629392022000,4.195133686065674,645.0
11,Bin 1,2021-08-19 17:53:45,1629392025000,5.122951030731201,648.0
11,Bin 1,2021-08-19 17:53:47,1629392027000,6.621187686920166,650.0
11,Bin 1,2021-08-19 17:53:50,1629392030000,5.3486528396606445,653.0
11,Bin 1,2021-08-19 17:53:52,1629392032000,7.543477058410644,655.0
11,Bin 1,2021-08-19 17:53:55,1629392035000,4.101545810699463,658.0
11,Bin 1,2021-08-19 17:53:57,1629392037000,4.852320671081543,660.0
11,Bin 1,2021-08-19 17:54:00,1629392040000,5.284791469573975,663.0
11,Bin 1,2021-08-19 17:54:02,1629392042000,3.9123630523681636,665.0
11,Bin 1,2021-08-19 17:54:05,1629392045000,4.43386173248291,668.0
11,Bin 1,2021-08-19 17:54:07,1629392047000,4.443457126617432,670.0
11,Bin 1,2021-08-19 17:54:10,1629392050000,4.140786647796632,673.0
11,Bin 1,2021-08-19 17:54:13,1629392053000,4.904287338256836,676.0
11,Bin 1,2021-08-19 17:54:16,1629392056000,3.697834014892578,679.0
11,Bin 1,2021-08-19 17:54:18,1629392058000,2.8188865184783936,681.0
11,Bin 1,2021-08-19 17:54:21,1629392061000,4.365079402923584,684.0
11,Bin 1,2021-08-19 17:54:23,1629392063000,4.36176061630249,686.0
11,Bin 1,2021-08-19 17:54:26,1629392066000,3.5714285373687744,689.0
11,Bin 1,2021-08-19 17:54:28,1629392068000,4.722550392150879,691.0
11,Bin 1,2021-08-19 17:54:31,1629392071000,3.653705596923828,694.0
11,Bin 1,2021-08-19 17:54:33,1629392073000,3.1449012756347656,696.0
11,Bin 1,2021-08-19 17:54:36,1629392076000,5.0276522636413565,699.0
11,Bin 1,2021-08-19 17:54:38,1629392078000,4.2414817810058585,701.0
11,Bin 1,2021-08-19 17:54:40,1629392080000,4.969191074371338,703.0
11,Bin 1,2021-08-19 17:54:43,1629392083000,3.776585102081299,706.0
11,Bin 1,2021-08-19 17:54:46,1629392086000,5.324078559875488,709.0
11,Bin 1,2021-08-19 17:54:48,1629392088000,4.218438625335693,711.0
11,Bin 1,2021-08-19 17:54:51,1629392091000,3.6822240352630615,714.0
11,Bin 1,2021-08-19 17:54:54,1629392094000,4.960317611694336,717.0
11,Bin 1,2021-08-19 17:54:56,1629392096000,5.318138599395752,719.0
11,Bin 1,2021-08-19 17:54:59,1629392099000,3.705798625946045,722.0
11,Bin 1,2021-08-19 17:55:01,1629392101000,3.9432177543640137,724.0
11,Bin 1,2021-08-19 17:55:04,1629392104000,5.626557350158691,727.0
11,Bin 1,2021-08-19 17:55:06,1629392106000,3.2051281929016118,729.0
11,Bin 1,2021-08-19 17:55:09,1629392109000,3.716474294662476,732.0
11,Bin 1,2021-08-19 17:55:11,1629392111000,3.7649109363555913,734.0
11,Bin 1,2021-08-19 17:55:14,1629392114000,4.523692607879639,737.0
11,Bin 1,2021-08-19 17:55:16,1629392116000,3.010899543762207,739.0
11,Bin 1,2021-08-19 17:55:18,1629392118000,5.287561893463135,741.0
11,Bin 1,2021-08-19 17:55:21,1629392121000,3.297269344329834,744.0
11,Bin 1,2021-08-19 17:55:23,1629392123000,3.0530271530151367,746.0
11,Bin 1,2021-08-19 17:55:26,1629392126000,2.778597831726074,749.0
11,Bin 1,2021-08-19 17:55:29,1629392129000,2.212948799133301,752.0
11,Bin 1,2021-08-19 17:55:32,1629392132000,4.168612003326416,755.0
11,Bin 1,2021-08-19 17:55:34,1629392134000,3.1622023582458496,757.0
11,Bin 1,2021-08-19 17:55:37,1629392137000,5.0731706619262695,760.0
11,Bin 1,2021-08-19 17:55:39,1629392139000,3.097173929214477,762.0
11,Bin 1,2021-08-19 17:55:42,1629392142000,5.981784343719482,765.0
11,Bin 1,2021-08-19 17:55:44,1629392144000,3.677466869354248,767.0
11,Bin 1,2021-08-19 17:55:47,1629392147000,2.718024492263794,770.0
11,Bin 1,2021-08-19 17:55:49,1629392149000,4.727387428283691,772.0
11,Bin 1,2021-08-19 17:55:52,1629392152000,3.592769145965576,775.0
11,Bin 1,2021-08-19 17:55:54,1629392154000,3.185727834701538,777.0
11,Bin 1,2021-08-19 17:55:57,1629392157000,3.733731508255005,780.0
11,Bin 1,2021-08-19 17:56:00,1629392160000,4.8488497734069815,783.0
11,Bin 1,2021-08-19 17:56:03,1629392163000,4.337767601013184,786.0
11,Bin 1,2021-08-19 17:56:05,1629392165000,5.075336933135986,788.0
11,Bin 1,2021-08-19 17:56:08,1629392168000,3.5557663440704346,791.0
11,Bin 1,2021-08-19 17:56:10,1629392170000,4.241372585296632,793.0
11,Bin 1,2021-08-19 17:56:13,1629392173000,3.136415719985962,796.0
11,Bin 1,2021-08-19 17:56:16,1629392176000,2.0617494583129883,799.0
11,Bin 1,2021-08-19 17:56:18,1629392178000,3.753308773040772,801.0
11,Bin 1,2021-08-19 17:56:21,1629392181000,3.466872215270996,804.0
11,Bin 1,2021-08-19 17:56:23,1629392183000,3.9068603515625,806.0
11,Bin 1,2021-08-19 17:56:26,1629392186000,5.309969425201416,809.0
11,Bin 1,2021-08-19 17:56:29,1629392189000,3.9101600646972656,812.0
11,Bin 1,2021-08-19 17:56:31,1629392191000,2.9812009334564213,814.0
11,Bin 1,2021-08-19 17:56:34,1629392194000,3.479786872863769,817.0
11,Bin 1,2021-08-19 17:56:37,1629392197000,2.986857891082764,820.0
11,Bin 1,2021-08-19 17:56:40,1629392200000,3.8212816715240483,823.0
11,Bin 1,2021-08-19 17:56:43,1629392203000,2.98854398727417,826.0
11,Bin 1,2021-08-19 17:56:46,1629392206000,4.755027770996094,829.0
11,Bin 1,2021-08-19 17:56:48,1629392208000,4.51764726638794,831.0
11,Bin 1,2021-08-19 17:56:51,1629392211000,4.008337497711182,834.0
11,Bin 1,2021-08-19 17:56:53,1629392213000,3.583373069763184,836.0
11,Bin 1,2021-08-19 17:56:56,1629392216000,5.232012748718262,839.0
11,Bin 1,2021-08-19 17:56:59,1629392219000,3.3856415748596187,842.0
11,Bin 1,2021-08-19 17:57:02,1629392222000,3.956177711486816,845.0
11,Bin 1,2021-08-19 17:57:05,1629392225000,4.799471855163574,848.0
11,Bin 1,2021-08-19 17:57:07,1629392227000,2.0549070835113525,850.0
11,Bin 1,2021-08-19 17:57:10,1629392230000,3.2116260528564453,853.0
11,Bin 1,2021-08-19 17:57:12,1629392232000,3.6871645450592037,855.0
11,Bin 1,2021-08-19 17:57:15,1629392235000,3.0631389617919917,858.0
11,Bin 1,2021-08-19 17:57:17,1629392237000,4.764379978179932,860.0
11,Bin 1,2021-08-19 17:57:20,1629392240000,3.1104199886322017,863.0
11,Bin 1,2021-08-19 17:57:23,1629392243000,3.653635263442993,866.0
11,Bin 1,2021-08-19 17:57:26,1629392246000,4.329911231994629,869.0
11,Bin 1,2021-08-19 17:57:29,1629392249000,4.038228511810304,872.0
11,Bin 1,2021-08-19 17:57:32,1629392252000,3.596087455749512,875.0
11,Bin 1,2021-08-19 17:57:34,1629392254000,2.167208433151245,877.0
11,Bin 1,2021-08-19 17:57:37,1629392257000,3.611971139907837,880.0
11,Bin 1,2021-08-19 17:57:40,1629392260000,2.9768991470336914,883.0
11,Bin 1,2021-08-19 17:57:42,1629392262000,4.167658805847168,885.0
11,Bin 1,2021-08-19 17:57:45,1629392265000,3.832576990127564,888.0
11,Bin 1,2021-08-19 17:57:47,1629392267000,4.711169242858887,890.0
11,Bin 1,2021-08-19 17:57:50,1629392270000,3.1556220054626465,893.0
11,Bin 1,2021-08-19 17:57:53,1629392273000,3.3175356388092037,896.0
11,Bin 1,2021-08-19 17:57:56,1629392276000,3.888640880584717,899.0
11,Bin 1,2021-08-19 17:57:59,1629392279000,3.0992488861083984,902.0
11,Bin 1,2021-08-19 17:58:01,1629392281000,3.3546974658966064,904.0
11,Bin 1,2021-08-19 17:58:05,1629392285000,5.316320896148682,908.0
11,Bin 1,2021-08-19 17:58:08,1629392288000,4.324819564819337,911.0
11,Bin 1,2021-08-19 17:58:11,1629392291000,3.42842698097229,914.0000000000001
11,Bin 1,2021-08-19 17:58:13,1629392293000,2.820675611495972,916.0000000000001
11,Bin 1,2021-08-19 17:58:16,1629392296000,3.491132497787476,919.0000000000001
11,Bin 1,2021-08-19 17:58:19,1629392299000,2.231418371200561,922.0000000000001
11,Bin 1,2021-08-19 17:58:21,1629392301000,3.010899543762207,924.0000000000001
