nodeid,sensorname,timestamp,timestampint,reading,time_s
12,Bin 1,2021-08-19 17:22:21,1629390141000,3.601656675338745,289.0
12,Bin 1,2021-08-19 17:22:24,1629390144000,3.8936479091644287,292.0
12,Bin 1,2021-08-19 17:22:26,1629390146000,1.9093443155288696,294.0
12,Bin 1,2021-08-19 17:22:29,1629390149000,2.338733673095703,297.0
12,Bin 1,2021-08-19 17:22:31,1629390151000,3.869969129562378,299.0
12,Bin 1,2021-08-19 17:22:34,1629390154000,2.931405067443848,302.0
12,Bin 1,2021-08-19 17:22:37,1629390157000,2.9822258949279785,305.0
12,Bin 1,2021-08-19 17:22:39,1629390159000,4.530955314636231,307.0
12,Bin 1,2021-08-19 17:22:42,1629390162000,4.036845207214356,310.0
12,Bin 1,2021-08-19 17:22:45,1629390165000,3.4618847370147705,313.0
12,Bin 1,2021-08-19 17:22:48,1629390168000,4.599659442901611,316.0
12,Bin 1,2021-08-19 17:22:50,1629390170000,2.561530113220215,318.0
12,Bin 1,2021-08-19 17:22:53,1629390173000,3.6347272396087646,321.0
12,Bin 1,2021-08-19 17:22:56,1629390176000,2.24944281578064,324.0
12,Bin 1,2021-08-19 17:22:58,1629390178000,5.439899444580078,326.0
12,Bin 1,2021-08-19 17:23:01,1629390181000,2.932882070541382,329.0
12,Bin 1,2021-08-19 17:23:03,1629390183000,1.7672919034957886,331.0
12,Bin 1,2021-08-19 17:23:06,1629390186000,4.810004711151123,334.0
12,Bin 1,2021-08-19 17:23:08,1629390188000,2.9112732410430913,336.0
12,Bin 1,2021-08-19 17:23:11,1629390191000,2.9120028018951416,339.0
12,Bin 1,2021-08-19 17:23:14,1629390194000,4.8128342628479,342.0
12,Bin 1,2021-08-19 17:23:17,1629390197000,1.8352739810943604,345.0
12,Bin 1,2021-08-19 17:23:20,1629390200000,4.892966270446777,348.0
12,Bin 1,2021-08-19 17:23:22,1629390202000,2.72057580947876,350.0
12,Bin 1,2021-08-19 17:23:25,1629390205000,3.910680055618286,353.0
12,Bin 1,2021-08-19 17:23:28,1629390208000,2.4844720363616943,356.0
12,Bin 1,2021-08-19 17:23:31,1629390211000,4.6418070793151855,359.0
12,Bin 1,2021-08-19 17:23:34,1629390214000,3.447436809539795,362.0
12,Bin 1,2021-08-19 17:23:36,1629390216000,3.485914707183838,364.0
12,Bin 1,2021-08-19 17:23:39,1629390219000,5.135262966156006,367.0
12,Bin 1,2021-08-19 17:23:42,1629390222000,4.798673629760742,370.0
12,Bin 1,2021-08-19 17:23:44,1629390224000,3.2603025436401367,372.0
12,Bin 1,2021-08-19 17:23:47,1629390227000,3.0746970176696777,375.0
12,Bin 1,2021-08-19 17:23:50,1629390230000,3.7339658737182617,378.0
12,Bin 1,2021-08-19 17:23:52,1629390232000,3.4293553829193115,380.0
12,Bin 1,2021-08-19 17:23:55,1629390235000,3.385469675064087,383.0
12,Bin 1,2021-08-19 17:23:57,1629390237000,4.1614646911621085,385.0
12,Bin 1,2021-08-19 17:24:00,1629390240000,3.7847726345062256,388.0
12,Bin 1,2021-08-19 17:24:04,1629390244000,3.326756238937378,392.0
12,Bin 1,2021-08-19 17:24:06,1629390246000,2.837498664855957,394.0
12,Bin 1,2021-08-19 17:24:09,1629390249000,1.9881505966186523,397.0
12,Bin 1,2021-08-19 17:24:11,1629390251000,3.125,399.0
12,Bin 1,2021-08-19 17:24:14,1629390254000,2.3640153408050537,402.0
12,Bin 1,2021-08-19 17:24:16,1629390256000,3.2817013263702397,404.0
12,Bin 1,2021-08-19 17:24:19,1629390259000,3.6312372684478764,407.0
12,Bin 1,2021-08-19 17:24:21,1629390261000,1.3893851041793823,409.0
12,Bin 1,2021-08-19 17:24:24,1629390264000,2.9700028896331787,412.0
12,Bin 1,2021-08-19 17:24:27,1629390267000,4.560186386108398,415.0
12,Bin 1,2021-08-19 17:24:30,1629390270000,3.9567134380340576,418.0
12,Bin 1,2021-08-19 17:24:32,1629390272000,2.601040363311768,420.0
12,Bin 1,2021-08-19 17:24:35,1629390275000,3.7007665634155273,423.0
12,Bin 1,2021-08-19 17:24:38,1629390278000,2.417210578918457,426.0
12,Bin 1,2021-08-19 17:24:40,1629390280000,2.4931437969207764,428.0
12,Bin 1,2021-08-19 17:24:43,1629390283000,3.3719232082366943,431.0
12,Bin 1,2021-08-19 17:24:46,1629390286000,4.410532474517822,434.0
12,Bin 1,2021-08-19 17:24:48,1629390288000,3.748952388763428,436.0
12,Bin 1,2021-08-19 17:24:51,1629390291000,2.7485742568969727,439.0
12,Bin 1,2021-08-19 17:24:53,1629390293000,3.6885156631469727,441.0
12,Bin 1,2021-08-19 17:24:56,1629390296000,1.994680881500244,444.0
12,Bin 1,2021-08-19 17:24:58,1629390298000,3.1166090965271,446.0
12,Bin 1,2021-08-19 17:25:01,1629390301000,2.397391557693481,449.0
12,Bin 1,2021-08-19 17:25:03,1629390303000,1.997159600257873,451.0
12,Bin 1,2021-08-19 17:25:06,1629390306000,4.485981464385986,454.0
12,Bin 1,2021-08-19 17:25:08,1629390308000,2.766428232192993,456.0
12,Bin 1,2021-08-19 17:25:11,1629390311000,2.9125125408172607,459.00000000000006
12,Bin 1,2021-08-19 17:25:13,1629390313000,3.72946047782898,461.00000000000006
12,Bin 1,2021-08-19 17:25:17,1629390317000,3.1653764247894287,465.00000000000006
12,Bin 1,2021-08-19 17:25:20,1629390320000,5.0276522636413565,468.00000000000006
12,Bin 1,2021-08-19 17:25:22,1629390322000,4.154470920562743,470.00000000000006
12,Bin 1,2021-08-19 17:25:25,1629390325000,1.985190510749817,473.00000000000006
12,Bin 1,2021-08-19 17:25:28,1629390328000,2.834627866744995,476.00000000000006
12,Bin 1,2021-08-19 17:25:31,1629390331000,3.867756366729736,479.00000000000006
12,Bin 1,2021-08-19 17:25:34,1629390334000,2.203389883041382,482.00000000000006
12,Bin 1,2021-08-19 17:25:36,1629390336000,2.9778521060943604,484.00000000000006
12,Bin 1,2021-08-19 17:25:39,1629390339000,4.122766971588135,487.00000000000006
12,Bin 1,2021-08-19 17:25:42,1629390342000,3.477656126022339,490.00000000000006
12,Bin 1,2021-08-19 17:25:45,1629390345000,2.9274003505706787,493.00000000000006
12,Bin 1,2021-08-19 17:25:48,1629390348000,2.4963514804840092,496.00000000000006
12,Bin 1,2021-08-19 17:25:51,1629390351000,3.3670034408569336,499.00000000000006
12,Bin 1,2021-08-19 17:25:54,1629390354000,3.991086483001709,502.00000000000006
12,Bin 1,2021-08-19 17:25:57,1629390357000,2.545084238052368,505.00000000000006
12,Bin 1,2021-08-19 17:25:59,1629390359000,2.939048767089844,507.00000000000006
12,Bin 1,2021-08-19 17:26:01,1629390361000,2.292316198348999,509.00000000000006
12,Bin 1,2021-08-19 17:26:04,1629390364000,1.5797476768493652,512.0
12,Bin 1,2021-08-19 17:26:07,1629390367000,2.8115837574005127,515.0
12,Bin 1,2021-08-19 17:26:09,1629390369000,2.700793504714966,517.0
12,Bin 1,2021-08-19 17:26:12,1629390372000,1.6967126131057741,520.0
12,Bin 1,2021-08-19 17:26:14,1629390374000,3.6199095249176025,522.0
12,Bin 1,2021-08-19 17:26:17,1629390377000,2.9830710887908936,525.0
12,Bin 1,2021-08-19 17:26:21,1629390381000,3.0203185081481934,529.0
12,Bin 1,2021-08-19 17:26:23,1629390383000,3.5337002277374268,531.0
12,Bin 1,2021-08-19 17:26:26,1629390386000,1.591533064842224,534.0
12,Bin 1,2021-08-19 17:26:29,1629390389000,3.0247070789337163,537.0
12,Bin 1,2021-08-19 17:26:31,1629390391000,2.829654693603516,539.0
12,Bin 1,2021-08-19 17:26:34,1629390394000,2.446902275085449,542.0
12,Bin 1,2021-08-19 17:26:37,1629390397000,3.076631784439087,545.0
12,Bin 1,2021-08-19 17:26:40,1629390400000,3.632212638854981,548.0
12,Bin 1,2021-08-19 17:26:43,1629390403000,2.6226067543029785,551.0
12,Bin 1,2021-08-19 17:26:45,1629390405000,3.3167495727539062,553.0
12,Bin 1,2021-08-19 17:26:48,1629390408000,2.398169994354248,556.0
12,Bin 1,2021-08-19 17:26:50,1629390410000,2.9221673011779785,558.0
12,Bin 1,2021-08-19 17:26:53,1629390413000,2.7868852615356445,561.0
12,Bin 1,2021-08-19 17:26:56,1629390416000,3.016484260559082,564.0
12,Bin 1,2021-08-19 17:26:59,1629390419000,0.9179575443267822,567.0
12,Bin 1,2021-08-19 17:27:01,1629390421000,3.218390703201294,569.0
12,Bin 1,2021-08-19 17:27:04,1629390424000,2.106771230697632,572.0
12,Bin 1,2021-08-19 17:27:06,1629390426000,3.28507924079895,574.0
12,Bin 1,2021-08-19 17:27:09,1629390429000,1.4499958753585815,577.0
12,Bin 1,2021-08-19 17:27:11,1629390431000,3.3177399635314937,579.0
12,Bin 1,2021-08-19 17:27:14,1629390434000,4.283290386199951,582.0
12,Bin 1,2021-08-19 17:27:19,1629390439000,2.3047940731048584,587.0
12,Bin 1,2021-08-19 17:27:21,1629390441000,1.66254985332489,589.0
12,Bin 1,2021-08-19 17:27:24,1629390444000,2.5781373977661133,592.0
12,Bin 1,2021-08-19 17:27:26,1629390446000,2.4217472076416016,594.0
12,Bin 1,2021-08-19 17:27:29,1629390449000,2.295684099197388,597.0
12,Bin 1,2021-08-19 17:27:32,1629390452000,3.235260486602783,600.0
12,Bin 1,2021-08-19 17:27:35,1629390455000,2.7163643836975098,603.0
12,Bin 1,2021-08-19 17:27:38,1629390458000,2.0764119625091557,606.0
12,Bin 1,2021-08-19 17:27:41,1629390461000,1.878286957740784,609.0
12,Bin 1,2021-08-19 17:27:44,1629390464000,1.27448832988739,612.0
12,Bin 1,2021-08-19 17:27:46,1629390466000,2.9310967922210693,614.0
12,Bin 1,2021-08-19 17:27:49,1629390469000,0.6555944085121155,617.0
12,Bin 1,2021-08-19 17:27:51,1629390471000,2.829654693603516,619.0
12,Bin 1,2021-08-19 17:27:54,1629390474000,2.338087558746338,622.0
12,Bin 1,2021-08-19 17:27:56,1629390476000,1.9131026268005369,624.0
12,Bin 1,2021-08-19 17:27:59,1629390479000,2.5102500915527344,627.0
12,Bin 1,2021-08-19 17:28:01,1629390481000,2.091306447982788,629.0
12,Bin 1,2021-08-19 17:28:04,1629390484000,2.506265640258789,632.0
12,Bin 1,2021-08-19 17:28:06,1629390486000,2.0819139480590816,634.0
12,Bin 1,2021-08-19 17:28:09,1629390489000,2.8455283641815186,637.0
12,Bin 1,2021-08-19 17:28:12,1629390492000,2.319109439849853,640.0
12,Bin 1,2021-08-19 17:28:15,1629390495000,2.6365349292755127,643.0
12,Bin 1,2021-08-19 17:28:17,1629390497000,3.0285823345184326,645.0
12,Bin 1,2021-08-19 17:28:20,1629390500000,3.388983964920044,648.0
12,Bin 1,2021-08-19 17:28:23,1629390503000,1.9285658597946167,651.0
12,Bin 1,2021-08-19 17:28:26,1629390506000,3.631961345672608,654.0
12,Bin 1,2021-08-19 17:28:29,1629390509000,1.3316022157669067,657.0
12,Bin 1,2021-08-19 17:28:31,1629390511000,2.161975145339966,659.0
12,Bin 1,2021-08-19 17:28:34,1629390514000,1.932740569114685,662.0
12,Bin 1,2021-08-19 17:28:36,1629390516000,0.2189333587884903,664.0
12,Bin 1,2021-08-19 17:28:39,1629390519000,2.0193860530853267,667.0
12,Bin 1,2021-08-19 17:28:41,1629390521000,3.625274658203125,669.0
12,Bin 1,2021-08-19 17:28:44,1629390524000,0.8135538101196289,672.0
12,Bin 1,2021-08-19 17:28:47,1629390527000,3.273322343826294,675.0
12,Bin 1,2021-08-19 17:28:50,1629390530000,2.018129587173462,678.0
12,Bin 1,2021-08-19 17:28:52,1629390532000,2.0678246021270748,680.0
12,Bin 1,2021-08-19 17:28:55,1629390535000,2.8741137981414795,683.0
12,Bin 1,2021-08-19 17:28:58,1629390538000,4.318936824798584,686.0
12,Bin 1,2021-08-19 17:29:02,1629390542000,2.3684866428375244,690.0
12,Bin 1,2021-08-19 17:29:04,1629390544000,2.310402631759644,692.0
12,Bin 1,2021-08-19 17:29:07,1629390547000,1.5480475425720217,695.0
12,Bin 1,2021-08-19 17:29:09,1629390549000,2.975937366485596,697.0
12,Bin 1,2021-08-19 17:29:12,1629390552000,2.094855070114136,700.0
12,Bin 1,2021-08-19 17:29:14,1629390554000,3.685277223587036,702.0
12,Bin 1,2021-08-19 17:29:17,1629390557000,2.2424724102020264,705.0
12,Bin 1,2021-08-19 17:29:20,1629390560000,1.436781644821167,708.0
12,Bin 1,2021-08-19 17:29:22,1629390562000,1.6646898984909058,710.0
12,Bin 1,2021-08-19 17:29:25,1629390565000,2.3822286128997803,713.0
12,Bin 1,2021-08-19 17:29:28,1629390568000,2.752437829971313,716.0
12,Bin 1,2021-08-19 17:29:30,1629390570000,2.1797716617584233,718.0
12,Bin 1,2021-08-19 17:29:33,1629390573000,1.8974531888961792,721.0
12,Bin 1,2021-08-19 17:29:35,1629390575000,1.5304560661315918,723.0
12,Bin 1,2021-08-19 17:29:38,1629390578000,2.4711697101593018,726.0
12,Bin 1,2021-08-19 17:29:40,1629390580000,1.803751826286316,728.0
12,Bin 1,2021-08-19 17:29:43,1629390583000,1.66230309009552,731.0
12,Bin 1,2021-08-19 17:29:45,1629390585000,1.4784775972366333,733.0
12,Bin 1,2021-08-19 17:29:48,1629390588000,0.6745514273643494,736.0
12,Bin 1,2021-08-19 17:29:50,1629390590000,2.364981174468994,738.0
12,Bin 1,2021-08-19 17:29:53,1629390593000,1.103265643119812,741.0
12,Bin 1,2021-08-19 17:29:56,1629390596000,1.8121412992477417,744.0
12,Bin 1,2021-08-19 17:29:58,1629390598000,1.4148273468017578,746.0
12,Bin 1,2021-08-19 17:30:01,1629390601000,2.006689071655273,749.0
12,Bin 1,2021-08-19 17:30:03,1629390603000,2.1968364715576167,751.0
12,Bin 1,2021-08-19 17:30:06,1629390606000,2.4741339683532715,754.0
12,Bin 1,2021-08-19 17:30:08,1629390608000,1.2955045700073242,756.0
12,Bin 1,2021-08-19 17:30:11,1629390611000,2.578165292739868,759.0
12,Bin 1,2021-08-19 17:30:13,1629390613000,1.8181818723678589,761.0
12,Bin 1,2021-08-19 17:30:17,1629390617000,2.611647844314575,765.0
12,Bin 1,2021-08-19 17:30:19,1629390619000,1.4865151643753052,767.0
12,Bin 1,2021-08-19 17:30:22,1629390622000,1.9919437170028689,770.0
12,Bin 1,2021-08-19 17:30:24,1629390624000,0.948316752910614,772.0
12,Bin 1,2021-08-19 17:30:27,1629390627000,2.4595203399658203,775.0
12,Bin 1,2021-08-19 17:30:29,1629390629000,2.429543256759644,777.0
12,Bin 1,2021-08-19 17:30:32,1629390632000,1.5825647115707395,780.0
12,Bin 1,2021-08-19 17:30:34,1629390634000,2.4588148593902592,782.0
12,Bin 1,2021-08-19 17:30:37,1629390637000,2.2052927017211914,785.0
12,Bin 1,2021-08-19 17:30:40,1629390640000,2.080862283706665,788.0
12,Bin 1,2021-08-19 17:30:42,1629390642000,0.9174648523330688,790.0
12,Bin 1,2021-08-19 17:30:45,1629390645000,2.138214111328125,793.0
12,Bin 1,2021-08-19 17:30:47,1629390647000,1.7237664461135864,795.0
12,Bin 1,2021-08-19 17:30:50,1629390650000,1.7295801639556885,798.0
12,Bin 1,2021-08-19 17:30:53,1629390653000,1.1984659433364868,801.0
12,Bin 1,2021-08-19 17:30:55,1629390655000,2.4399399757385254,803.0
12,Bin 1,2021-08-19 17:30:58,1629390658000,1.8125792741775515,806.0
12,Bin 1,2021-08-19 17:31:01,1629390661000,1.8491746187210083,809.0
12,Bin 1,2021-08-19 17:31:04,1629390664000,1.6988824605941772,812.0
12,Bin 1,2021-08-19 17:31:06,1629390666000,2.085418701171875,814.0
12,Bin 1,2021-08-19 17:31:10,1629390670000,1.591066837310791,818.0
12,Bin 1,2021-08-19 17:31:12,1629390672000,1.354541540145874,820.0
12,Bin 1,2021-08-19 17:31:15,1629390675000,2.468323230743408,823.0
12,Bin 1,2021-08-19 17:31:18,1629390678000,1.7543859481811523,826.0
12,Bin 1,2021-08-19 17:31:20,1629390680000,1.9254838228225708,828.0
12,Bin 1,2021-08-19 17:31:23,1629390683000,1.8853695392608645,831.0
12,Bin 1,2021-08-19 17:31:26,1629390686000,1.9482417106628416,834.0
12,Bin 1,2021-08-19 17:31:29,1629390689000,2.241046905517578,837.0
12,Bin 1,2021-08-19 17:31:32,1629390692000,1.321877121925354,840.0
12,Bin 1,2021-08-19 17:31:34,1629390694000,1.6060386896133425,842.0
12,Bin 1,2021-08-19 17:31:37,1629390697000,1.5703517198562622,845.0
12,Bin 1,2021-08-19 17:31:40,1629390700000,4.0512070655822745,848.0
12,Bin 1,2021-08-19 17:31:43,1629390703000,1.2913639545440674,851.0
12,Bin 1,2021-08-19 17:31:46,1629390706000,1.5314873456954956,854.0
12,Bin 1,2021-08-19 17:31:49,1629390709000,1.86334240436554,857.0
12,Bin 1,2021-08-19 17:31:51,1629390711000,2.1132266521453857,859.0
12,Bin 1,2021-08-19 17:31:54,1629390714000,1.273584008216858,862.0
12,Bin 1,2021-08-19 17:31:57,1629390717000,0.9787800312042236,865.0
12,Bin 1,2021-08-19 17:32:00,1629390720000,0.9587727785110474,868.0
12,Bin 1,2021-08-19 17:32:03,1629390723000,2.1520030498504643,871.0
12,Bin 1,2021-08-19 17:32:05,1629390725000,1.753565549850464,873.0
12,Bin 1,2021-08-19 17:32:08,1629390728000,1.7775192260742188,876.0
12,Bin 1,2021-08-19 17:32:11,1629390731000,1.9124115705490112,879.0
12,Bin 1,2021-08-19 17:32:14,1629390734000,1.264471173286438,882.0
12,Bin 1,2021-08-19 17:32:17,1629390737000,1.5992003679275513,885.0
12,Bin 1,2021-08-19 17:32:20,1629390740000,1.9596315622329712,888.0
12,Bin 1,2021-08-19 17:32:23,1629390743000,2.670264482498169,891.0
12,Bin 1,2021-08-19 17:32:26,1629390746000,1.508295655250549,894.0
12,Bin 1,2021-08-19 17:32:29,1629390749000,1.797385573387146,897.0
12,Bin 1,2021-08-19 17:32:32,1629390752000,1.3495277166366575,900.0
12,Bin 1,2021-08-19 17:32:35,1629390755000,1.4131993055343628,903.0
12,Bin 1,2021-08-19 17:32:38,1629390758000,1.3402355909347534,906.0
12,Bin 1,2021-08-19 17:32:41,1629390761000,0.9149465560913086,909.0
12,Bin 1,2021-08-19 17:32:43,1629390763000,1.7729710340499878,911.0
12,Bin 1,2021-08-19 17:32:45,1629390765000,1.9223375320434568,913.0000000000001
12,Bin 1,2021-08-19 17:32:48,1629390768000,2.736914157867432,916.0000000000001
12,Bin 1,2021-08-19 17:32:51,1629390771000,1.2769994735717771,919.0000000000001
12,Bin 1,2021-08-19 17:32:54,1629390774000,2.1708455085754395,922.0000000000001
12,Bin 1,2021-08-19 17:32:57,1629390777000,2.114508867263794,925.0000000000001
12,Bin 1,2021-08-19 17:33:00,1629390780000,2.7283639907836914,928.0000000000001
12,Bin 1,2021-08-19 17:33:03,1629390783000,1.9746845960617063,931.0000000000001
12,Bin 1,2021-08-19 17:33:05,1629390785000,1.0948505401611328,933.0000000000001
12,Bin 1,2021-08-19 17:33:08,1629390788000,1.5396162271499634,936.0000000000001
12,Bin 1,2021-08-19 17:33:11,1629390791000,1.755892038345337,939.0000000000001
12,Bin 1,2021-08-19 17:33:13,1629390793000,1.0905917882919312,941.0000000000001
