nodeid,sensorname,timestamp,timestampint,reading,time_s
4,Bin 4,2021-08-19 17:42:58,1629391378000,0.21574972569942474,1.0
4,Bin 4,2021-08-19 17:43:00,1629391380000,0.0,3.0
4,Bin 4,2021-08-19 17:43:03,1629391383000,0.0,6.0
4,Bin 4,2021-08-19 17:43:05,1629391385000,0.0,8.0
4,Bin 4,2021-08-19 17:43:08,1629391388000,0.19690078496932986,11.0
4,Bin 4,2021-08-19 17:43:10,1629391390000,0.21052631735801694,13.0
4,Bin 4,2021-08-19 17:43:13,1629391393000,0.0,16.0
4,Bin 4,2021-08-19 17:43:15,1629391395000,0.0,18.0
4,Bin 4,2021-08-19 17:43:18,1629391398000,0.0,21.0
4,Bin 4,2021-08-19 17:43:20,1629391400000,0.0,23.0
4,Bin 4,2021-08-19 17:43:23,1629391403000,0.0,26.0
4,Bin 4,2021-08-19 17:43:26,1629391406000,0.0,29.000000000000004
4,Bin 4,2021-08-19 17:43:29,1629391409000,0.15227653086185455,32.0
4,Bin 4,2021-08-19 17:43:31,1629391411000,0.1897101253271103,34.0
4,Bin 4,2021-08-19 17:43:34,1629391414000,0.0,37.0
4,Bin 4,2021-08-19 17:43:37,1629391417000,0.0,40.0
4,Bin 4,2021-08-19 17:43:39,1629391419000,1.042231202125549,42.0
4,Bin 4,2021-08-19 17:43:42,1629391422000,0.6521739363670349,45.0
4,Bin 4,2021-08-19 17:43:44,1629391424000,0.9034444093704224,47.0
4,Bin 4,2021-08-19 17:43:47,1629391427000,1.32275128364563,50.0
4,Bin 4,2021-08-19 17:43:49,1629391429000,0.6859337687492371,52.0
4,Bin 4,2021-08-19 17:43:52,1629391432000,1.122183322906494,55.0
4,Bin 4,2021-08-19 17:43:54,1629391434000,0.6871435642242432,57.0
4,Bin 4,2021-08-19 17:43:57,1629391437000,0.2273140549659729,60.00000000000001
4,Bin 4,2021-08-19 17:43:59,1629391439000,0.9259902238845824,62.00000000000001
4,Bin 4,2021-08-19 17:44:02,1629391442000,0.4572891891002655,65.0
4,Bin 4,2021-08-19 17:44:04,1629391444000,0.44105324149131775,67.0
4,Bin 4,2021-08-19 17:44:07,1629391447000,0.4390586614608765,70.0
4,Bin 4,2021-08-19 17:44:09,1629391449000,0.8887704014778137,72.0
4,Bin 4,2021-08-19 17:44:12,1629391452000,0.6665778160095215,75.0
4,Bin 4,2021-08-19 17:44:14,1629391454000,2.092244863510132,77.0
4,Bin 4,2021-08-19 17:44:16,1629391456000,1.1285662651062012,79.0
4,Bin 4,2021-08-19 17:44:19,1629391459000,1.6233766078948977,82.0
4,Bin 4,2021-08-19 17:44:21,1629391461000,1.407129406929016,84.0
4,Bin 4,2021-08-19 17:44:24,1629391464000,2.9354207515716557,87.0
4,Bin 4,2021-08-19 17:44:26,1629391466000,2.0910658836364746,89.0
4,Bin 4,2021-08-19 17:44:29,1629391469000,1.9566121101379397,92.0
4,Bin 4,2021-08-19 17:44:31,1629391471000,2.201188564300537,94.0
4,Bin 4,2021-08-19 17:44:34,1629391474000,1.9801980257034304,97.0
4,Bin 4,2021-08-19 17:44:37,1629391477000,2.024291515350342,100.0
4,Bin 4,2021-08-19 17:44:39,1629391479000,1.8369810581207275,102.0
4,Bin 4,2021-08-19 17:44:41,1629391481000,1.4485756158828735,104.0
4,Bin 4,2021-08-19 17:44:44,1629391484000,2.574002504348755,107.0
4,Bin 4,2021-08-19 17:44:47,1629391487000,2.346040964126587,110.0
4,Bin 4,2021-08-19 17:44:50,1629391490000,2.8409090042114262,113.0
4,Bin 4,2021-08-19 17:44:52,1629391492000,2.286379337310791,115.00000000000001
4,Bin 4,2021-08-19 17:44:55,1629391495000,2.28813910484314,118.00000000000001
4,Bin 4,2021-08-19 17:44:58,1629391498000,2.604732036590576,121.00000000000001
4,Bin 4,2021-08-19 17:45:00,1629391500000,1.7242493629455566,123.00000000000001
4,Bin 4,2021-08-19 17:45:03,1629391503000,1.945188879966736,126.00000000000001
4,Bin 4,2021-08-19 17:45:05,1629391505000,3.368279218673706,128.0
4,Bin 4,2021-08-19 17:45:08,1629391508000,3.325352430343628,131.0
4,Bin 4,2021-08-19 17:45:11,1629391511000,1.3468618392944336,134.0
4,Bin 4,2021-08-19 17:45:13,1629391513000,3.587830066680908,136.0
4,Bin 4,2021-08-19 17:45:16,1629391516000,2.494263172149658,139.0
4,Bin 4,2021-08-19 17:45:18,1629391518000,1.964009523391724,141.0
4,Bin 4,2021-08-19 17:45:21,1629391521000,2.109037160873413,144.0
4,Bin 4,2021-08-19 17:45:23,1629391523000,1.1570860147476196,146.0
4,Bin 4,2021-08-19 17:45:26,1629391526000,4.035512447357179,149.0
4,Bin 4,2021-08-19 17:45:28,1629391528000,2.778727769851685,151.0
4,Bin 4,2021-08-19 17:45:31,1629391531000,3.9544298648834233,154.0
4,Bin 4,2021-08-19 17:45:34,1629391534000,4.505229473114014,157.0
4,Bin 4,2021-08-19 17:45:37,1629391537000,3.70370364189148,160.0
4,Bin 4,2021-08-19 17:45:40,1629391540000,4.730928421020508,163.0
4,Bin 4,2021-08-19 17:45:43,1629391543000,2.447181701660156,166.0
4,Bin 4,2021-08-19 17:45:45,1629391545000,3.5316190719604488,168.0
4,Bin 4,2021-08-19 17:45:48,1629391548000,3.007941007614136,171.0
4,Bin 4,2021-08-19 17:45:51,1629391551000,4.083378791809082,174.0
4,Bin 4,2021-08-19 17:45:54,1629391554000,2.9648957252502437,177.0
4,Bin 4,2021-08-19 17:45:57,1629391557000,3.35783314704895,180.0
4,Bin 4,2021-08-19 17:46:00,1629391560000,3.799452304840088,183.0
4,Bin 4,2021-08-19 17:46:02,1629391562000,2.6315789222717285,185.0
4,Bin 4,2021-08-19 17:46:05,1629391565000,3.840245723724365,188.0
4,Bin 4,2021-08-19 17:46:08,1629391568000,3.726129531860352,191.0
4,Bin 4,2021-08-19 17:46:10,1629391570000,1.6927634477615356,193.0
4,Bin 4,2021-08-19 17:46:13,1629391573000,2.5508201122283936,196.0
4,Bin 4,2021-08-19 17:46:16,1629391576000,3.5642402172088623,199.0
4,Bin 4,2021-08-19 17:46:18,1629391578000,4.218780994415283,201.0
4,Bin 4,2021-08-19 17:46:21,1629391581000,3.47810959815979,204.0
4,Bin 4,2021-08-19 17:46:23,1629391583000,1.9457145929336548,206.0
4,Bin 4,2021-08-19 17:46:26,1629391586000,3.4539506435394287,209.0
4,Bin 4,2021-08-19 17:46:28,1629391588000,3.1298904418945312,211.0
4,Bin 4,2021-08-19 17:46:31,1629391591000,2.4170513153076167,214.0
4,Bin 4,2021-08-19 17:46:34,1629391594000,4.475703239440918,217.0
4,Bin 4,2021-08-19 17:46:36,1629391596000,2.7770063877105717,219.0
4,Bin 4,2021-08-19 17:46:39,1629391599000,2.121490716934204,222.0
4,Bin 4,2021-08-19 17:46:41,1629391601000,2.8490705490112305,224.0
4,Bin 4,2021-08-19 17:46:44,1629391604000,2.3917150497436523,227.0
4,Bin 4,2021-08-19 17:46:46,1629391606000,3.789984226226807,229.00000000000003
4,Bin 4,2021-08-19 17:46:49,1629391609000,3.223406791687012,232.00000000000003
4,Bin 4,2021-08-19 17:46:51,1629391611000,3.60083532333374,234.00000000000003
4,Bin 4,2021-08-19 17:46:54,1629391614000,2.511805534362793,237.00000000000003
4,Bin 4,2021-08-19 17:46:56,1629391616000,3.2261533737182617,239.00000000000003
4,Bin 4,2021-08-19 17:46:59,1629391619000,3.2583904266357417,242.00000000000003
4,Bin 4,2021-08-19 17:47:02,1629391622000,4.553733825683594,245.00000000000003
4,Bin 4,2021-08-19 17:47:04,1629391624000,3.246885061264038,247.00000000000003
4,Bin 4,2021-08-19 17:47:07,1629391627000,3.4480254650115967,250.00000000000003
4,Bin 4,2021-08-19 17:47:09,1629391629000,2.3454358577728267,252.00000000000003
4,Bin 4,2021-08-19 17:47:12,1629391632000,3.849637746810913,255.00000000000003
4,Bin 4,2021-08-19 17:47:14,1629391634000,3.8850038051605225,257.0
4,Bin 4,2021-08-19 17:47:17,1629391637000,4.21181583404541,260.0
4,Bin 4,2021-08-19 17:47:20,1629391640000,3.58370041847229,263.0
4,Bin 4,2021-08-19 17:47:23,1629391643000,3.6443147659301762,266.0
4,Bin 4,2021-08-19 17:47:26,1629391646000,2.870813369750977,269.0
4,Bin 4,2021-08-19 17:47:29,1629391649000,3.1994311809539795,272.0
4,Bin 4,2021-08-19 17:47:31,1629391651000,2.581622362136841,274.0
4,Bin 4,2021-08-19 17:47:34,1629391654000,4.102283477783203,277.0
4,Bin 4,2021-08-19 17:47:37,1629391657000,3.2147879600524902,280.0
4,Bin 4,2021-08-19 17:47:40,1629391660000,1.9841269254684448,283.0
4,Bin 4,2021-08-19 17:47:42,1629391662000,1.7511601448059082,285.0
4,Bin 4,2021-08-19 17:47:45,1629391665000,2.344226121902466,288.0
4,Bin 4,2021-08-19 17:47:47,1629391667000,1.5190972089767456,290.0
4,Bin 4,2021-08-19 17:47:50,1629391670000,3.4265351295471187,293.0
4,Bin 4,2021-08-19 17:47:52,1629391672000,2.3408238887786865,295.0
4,Bin 4,2021-08-19 17:47:55,1629391675000,2.7397260665893555,298.0
4,Bin 4,2021-08-19 17:47:57,1629391677000,2.1466906070709233,300.0
4,Bin 4,2021-08-19 17:48:00,1629391680000,2.3441162109375,303.0
4,Bin 4,2021-08-19 17:48:02,1629391682000,2.6571824550628658,305.0
4,Bin 4,2021-08-19 17:48:04,1629391684000,2.919380187988281,307.0
4,Bin 4,2021-08-19 17:48:07,1629391687000,2.8184282779693604,310.0
4,Bin 4,2021-08-19 17:48:09,1629391689000,2.1325600147247314,312.0
4,Bin 4,2021-08-19 17:48:12,1629391692000,1.8487706184387207,315.0
4,Bin 4,2021-08-19 17:48:14,1629391694000,3.5914702415466313,317.0
4,Bin 4,2021-08-19 17:48:17,1629391697000,2.368035793304444,320.0
4,Bin 4,2021-08-19 17:48:20,1629391700000,2.3577861785888667,323.0
4,Bin 4,2021-08-19 17:48:22,1629391702000,1.55992329120636,325.0
4,Bin 4,2021-08-19 17:48:25,1629391705000,2.1992082595825195,328.0
4,Bin 4,2021-08-19 17:48:28,1629391708000,2.375071287155152,331.0
4,Bin 4,2021-08-19 17:48:30,1629391710000,3.063725471496582,333.0
4,Bin 4,2021-08-19 17:48:33,1629391713000,2.1450021266937256,336.0
4,Bin 4,2021-08-19 17:48:35,1629391715000,2.3937761783599854,338.0
4,Bin 4,2021-08-19 17:48:38,1629391718000,2.8419182300567627,341.0
4,Bin 4,2021-08-19 17:48:40,1629391720000,2.400919198989868,343.0
4,Bin 4,2021-08-19 17:48:43,1629391723000,2.9212131500244136,346.0
4,Bin 4,2021-08-19 17:48:46,1629391726000,2.4337809085845947,349.0
4,Bin 4,2021-08-19 17:48:49,1629391729000,3.146237134933472,352.0
4,Bin 4,2021-08-19 17:48:52,1629391732000,1.9421247243881223,355.0
4,Bin 4,2021-08-19 17:48:55,1629391735000,3.18754506111145,358.0
4,Bin 4,2021-08-19 17:48:57,1629391737000,2.631046295166016,360.0
4,Bin 4,2021-08-19 17:49:00,1629391740000,2.0197486877441406,363.0
4,Bin 4,2021-08-19 17:49:03,1629391743000,1.8248175382614136,366.0
4,Bin 4,2021-08-19 17:49:05,1629391745000,3.2679738998413086,368.0
4,Bin 4,2021-08-19 17:49:08,1629391748000,3.394625186920166,371.0
4,Bin 4,2021-08-19 17:49:11,1629391751000,2.1777002811431885,374.0
4,Bin 4,2021-08-19 17:49:14,1629391754000,2.772002696990967,377.0
4,Bin 4,2021-08-19 17:49:16,1629391756000,2.3310022354125977,379.0
4,Bin 4,2021-08-19 17:49:19,1629391759000,1.06326425075531,382.0
4,Bin 4,2021-08-19 17:49:21,1629391761000,2.3573784828186035,384.0
4,Bin 4,2021-08-19 17:49:24,1629391764000,1.7056530714035034,387.0
4,Bin 4,2021-08-19 17:49:26,1629391766000,2.688533306121826,389.0
4,Bin 4,2021-08-19 17:49:29,1629391769000,0.7562008500099182,392.0
4,Bin 4,2021-08-19 17:49:31,1629391771000,1.7777777910232544,394.0
4,Bin 4,2021-08-19 17:49:34,1629391774000,1.9710435867309568,397.0
4,Bin 4,2021-08-19 17:49:37,1629391777000,1.5241578817367554,400.0
4,Bin 4,2021-08-19 17:49:39,1629391779000,2.5079798698425293,402.0
4,Bin 4,2021-08-19 17:49:42,1629391782000,1.1119760274887085,405.0
4,Bin 4,2021-08-19 17:49:45,1629391785000,2.219755887985229,408.0
4,Bin 4,2021-08-19 17:49:47,1629391787000,3.23624587059021,410.0
4,Bin 4,2021-08-19 17:49:50,1629391790000,3.4406826496124268,413.0
4,Bin 4,2021-08-19 17:49:53,1629391793000,2.0486207008361816,416.0
4,Bin 4,2021-08-19 17:49:55,1629391795000,2.526656150817871,418.0
4,Bin 4,2021-08-19 17:49:57,1629391797000,2.1210408210754395,420.0
4,Bin 4,2021-08-19 17:50:00,1629391800000,2.6570048332214355,423.0
4,Bin 4,2021-08-19 17:50:02,1629391802000,3.7383177280426025,425.0
4,Bin 4,2021-08-19 17:50:05,1629391805000,1.265310287475586,428.0
4,Bin 4,2021-08-19 17:50:07,1629391807000,1.2027325630187988,430.0
4,Bin 4,2021-08-19 17:50:10,1629391810000,0.9609609842300416,433.0
4,Bin 4,2021-08-19 17:50:12,1629391812000,1.6559033393859863,435.0
4,Bin 4,2021-08-19 17:50:14,1629391814000,1.3610997200012207,437.0
4,Bin 4,2021-08-19 17:50:17,1629391817000,1.6337580680847168,440.0
