nodeid,sensorname,timestamp,timestampint,reading,time_s
1,Humidity,2021-08-19 17:20:25,1629390025000,35.92279052734375,175.0
1,Humidity,2021-08-19 17:20:28,1629390028000,35.9639892578125,178.0
1,Humidity,2021-08-19 17:20:30,1629390030000,35.89990234375,180.0
1,Humidity,2021-08-19 17:20:33,1629390033000,35.9273681640625,183.0
1,Humidity,2021-08-19 17:20:35,1629390035000,35.96246337890625,185.0
1,Humidity,2021-08-19 17:20:38,1629390038000,35.912109375,188.0
1,Humidity,2021-08-19 17:20:41,1629390041000,35.861751556396484,191.0
1,Humidity,2021-08-19 17:20:44,1629390044000,35.89990234375,194.0
1,Humidity,2021-08-19 17:20:47,1629390047000,35.9395751953125,197.0
1,Humidity,2021-08-19 17:20:49,1629390049000,35.87548828125,199.0
1,Humidity,2021-08-19 17:20:52,1629390052000,35.89990234375,202.0
1,Humidity,2021-08-19 17:20:55,1629390055000,35.912109375,205.0
1,Humidity,2021-08-19 17:20:58,1629390058000,35.8846435546875,208.0
1,Humidity,2021-08-19 17:21:00,1629390060000,35.87548828125,210.0
1,Humidity,2021-08-19 17:21:03,1629390063000,35.848018646240234,213.0
1,Humidity,2021-08-19 17:21:06,1629390066000,35.88616943359375,216.0
1,Humidity,2021-08-19 17:21:09,1629390069000,35.9029541015625,219.0
1,Humidity,2021-08-19 17:21:13,1629390073000,35.88922119140625,223.0
1,Humidity,2021-08-19 17:21:15,1629390075000,35.9029541015625,225.0
1,Humidity,2021-08-19 17:21:18,1629390078000,35.848018646240234,228.0
1,Humidity,2021-08-19 17:21:21,1629390081000,35.88922119140625,231.00000000000003
1,Humidity,2021-08-19 17:21:24,1629390084000,35.848018646240234,234.00000000000003
1,Humidity,2021-08-19 17:21:27,1629390087000,35.848018646240234,237.00000000000003
1,Humidity,2021-08-19 17:21:30,1629390090000,35.848018646240234,240.00000000000003
1,Humidity,2021-08-19 17:21:34,1629390094000,35.87701416015625,244.00000000000003
1,Humidity,2021-08-19 17:21:37,1629390097000,35.848018646240234,247.00000000000003
1,Humidity,2021-08-19 17:21:40,1629390100000,35.849544525146484,250.00000000000003
1,Humidity,2021-08-19 17:21:43,1629390103000,35.825130462646484,253.00000000000003
1,Humidity,2021-08-19 17:21:46,1629390106000,35.811397552490234,256.0
1,Humidity,2021-08-19 17:21:49,1629390109000,35.812923431396484,259.0
1,Humidity,2021-08-19 17:21:51,1629390111000,35.811397552490234,261.0
1,Humidity,2021-08-19 17:21:54,1629390114000,35.835811614990234,264.0
1,Humidity,2021-08-19 17:21:57,1629390117000,35.825130462646484,267.0
1,Humidity,2021-08-19 17:21:59,1629390119000,35.799190521240234,269.0
1,Humidity,2021-08-19 17:22:02,1629390122000,35.797664642333984,272.0
1,Humidity,2021-08-19 17:22:05,1629390125000,35.785457611083984,275.0
1,Humidity,2021-08-19 17:22:10,1629390130000,35.794612884521484,280.0
1,Humidity,2021-08-19 17:22:13,1629390133000,35.762569427490234,283.0
1,Humidity,2021-08-19 17:22:17,1629390137000,35.799190521240234,287.0
1,Humidity,2021-08-19 17:22:19,1629390139000,35.74731063842773,289.0
1,Humidity,2021-08-19 17:22:22,1629390142000,35.774776458740234,292.0
1,Humidity,2021-08-19 17:22:24,1629390144000,35.744258880615234,294.0
1,Humidity,2021-08-19 17:22:29,1629390149000,35.721370697021484,299.0
1,Humidity,2021-08-19 17:22:31,1629390151000,35.73510360717773,301.0
1,Humidity,2021-08-19 17:22:34,1629390154000,35.77172470092773,304.0
1,Humidity,2021-08-19 17:22:38,1629390158000,35.73510360717773,308.0
1,Humidity,2021-08-19 17:22:41,1629390161000,35.73510360717773,311.0
1,Humidity,2021-08-19 17:22:43,1629390163000,35.77172470092773,313.0
1,Humidity,2021-08-19 17:22:46,1629390166000,35.738155364990234,316.0
1,Humidity,2021-08-19 17:22:49,1629390169000,35.73510360717773,319.0
1,Humidity,2021-08-19 17:22:52,1629390172000,35.703060150146484,322.0
1,Humidity,2021-08-19 17:22:55,1629390175000,35.73510360717773,325.0
1,Humidity,2021-08-19 17:22:57,1629390177000,35.762569427490234,327.0
1,Humidity,2021-08-19 17:23:00,1629390180000,35.761043548583984,330.0
1,Humidity,2021-08-19 17:23:03,1629390183000,35.748836517333984,333.0
1,Humidity,2021-08-19 17:23:07,1629390187000,35.73510360717773,337.0
1,Humidity,2021-08-19 17:23:10,1629390190000,35.74731063842773,340.0
1,Humidity,2021-08-19 17:23:12,1629390192000,35.719844818115234,342.0
1,Humidity,2021-08-19 17:23:15,1629390195000,35.707637786865234,345.0
1,Humidity,2021-08-19 17:23:18,1629390198000,35.73510360717773,348.0
1,Humidity,2021-08-19 17:23:21,1629390201000,35.748836517333984,351.0
1,Humidity,2021-08-19 17:23:24,1629390204000,35.73510360717773,354.0
1,Humidity,2021-08-19 17:23:26,1629390206000,35.73510360717773,356.0
1,Humidity,2021-08-19 17:23:29,1629390209000,35.721370697021484,359.0
1,Humidity,2021-08-19 17:23:32,1629390212000,35.721370697021484,362.0
1,Humidity,2021-08-19 17:23:35,1629390215000,35.71068954467773,365.0
1,Humidity,2021-08-19 17:23:37,1629390217000,35.669490814208984,367.0
1,Humidity,2021-08-19 17:23:40,1629390220000,35.68017196655273,370.0
1,Humidity,2021-08-19 17:23:44,1629390224000,35.693904876708984,374.0
1,Humidity,2021-08-19 17:23:47,1629390227000,35.74731063842773,377.0
1,Humidity,2021-08-19 17:23:50,1629390230000,35.68017196655273,380.0
1,Humidity,2021-08-19 17:23:52,1629390232000,35.706111907958984,382.0
1,Humidity,2021-08-19 17:23:55,1629390235000,35.707637786865234,385.0
1,Humidity,2021-08-19 17:23:58,1629390238000,35.707637786865234,388.0
1,Humidity,2021-08-19 17:24:01,1629390241000,35.738155364990234,391.0
1,Humidity,2021-08-19 17:24:03,1629390243000,35.721370697021484,393.0
1,Humidity,2021-08-19 17:24:06,1629390246000,35.762569427490234,396.0
1,Humidity,2021-08-19 17:24:09,1629390249000,35.719844818115234,399.0
1,Humidity,2021-08-19 17:24:12,1629390252000,35.733577728271484,402.0
1,Humidity,2021-08-19 17:24:15,1629390255000,35.719844818115234,405.0
1,Humidity,2021-08-19 17:24:19,1629390259000,35.719844818115234,409.0
1,Humidity,2021-08-19 17:24:22,1629390262000,35.68017196655273,412.0
1,Humidity,2021-08-19 17:24:25,1629390265000,35.693904876708984,415.0
1,Humidity,2021-08-19 17:24:29,1629390269000,35.721370697021484,419.0
1,Humidity,2021-08-19 17:24:32,1629390272000,35.706111907958984,422.0
1,Humidity,2021-08-19 17:24:34,1629390274000,35.707637786865234,424.0
1,Humidity,2021-08-19 17:24:37,1629390277000,35.74731063842773,427.0
1,Humidity,2021-08-19 17:24:39,1629390279000,35.73510360717773,429.0
1,Humidity,2021-08-19 17:24:42,1629390282000,35.638973236083984,432.0
1,Humidity,2021-08-19 17:24:45,1629390285000,35.696956634521484,435.0
1,Humidity,2021-08-19 17:24:48,1629390288000,35.706111907958984,438.0
1,Humidity,2021-08-19 17:24:52,1629390292000,35.721370697021484,442.0
1,Humidity,2021-08-19 17:24:55,1629390295000,35.707637786865234,445.0
1,Humidity,2021-08-19 17:24:58,1629390298000,35.721370697021484,448.0
1,Humidity,2021-08-19 17:25:00,1629390300000,35.707637786865234,450.0
1,Humidity,2021-08-19 17:25:04,1629390304000,35.74731063842773,454.0
1,Humidity,2021-08-19 17:25:07,1629390307000,35.744258880615234,457.00000000000006
1,Humidity,2021-08-19 17:25:11,1629390311000,35.733577728271484,461.00000000000006
1,Humidity,2021-08-19 17:25:13,1629390313000,35.69237899780273,463.00000000000006
1,Humidity,2021-08-19 17:25:16,1629390316000,35.706111907958984,466.00000000000006
1,Humidity,2021-08-19 17:25:19,1629390319000,35.73510360717773,469.00000000000006
1,Humidity,2021-08-19 17:25:21,1629390321000,35.719844818115234,471.00000000000006
1,Humidity,2021-08-19 17:25:24,1629390324000,35.761043548583984,474.00000000000006
1,Humidity,2021-08-19 17:25:27,1629390327000,35.706111907958984,477.00000000000006
1,Humidity,2021-08-19 17:25:31,1629390331000,35.770198822021484,481.00000000000006
1,Humidity,2021-08-19 17:25:34,1629390334000,35.770198822021484,484.00000000000006
1,Humidity,2021-08-19 17:25:38,1629390338000,35.78393173217773,488.00000000000006
1,Humidity,2021-08-19 17:25:40,1629390340000,35.83886337280273,490.00000000000006
1,Humidity,2021-08-19 17:25:43,1629390343000,35.811397552490234,493.00000000000006
1,Humidity,2021-08-19 17:25:46,1629390346000,35.78393173217773,496.00000000000006
1,Humidity,2021-08-19 17:25:48,1629390348000,35.780879974365234,498.00000000000006
1,Humidity,2021-08-19 17:25:51,1629390351000,35.78393173217773,501.00000000000006
1,Humidity,2021-08-19 17:25:54,1629390354000,35.797664642333984,504.00000000000006
1,Humidity,2021-08-19 17:25:57,1629390357000,35.80834579467773,507.00000000000006
1,Humidity,2021-08-19 17:25:59,1629390359000,35.806819915771484,509.00000000000006
1,Humidity,2021-08-19 17:26:02,1629390362000,35.811397552490234,512.0
1,Humidity,2021-08-19 17:26:05,1629390365000,35.80834579467773,515.0
1,Humidity,2021-08-19 17:26:08,1629390368000,35.780879974365234,518.0
1,Humidity,2021-08-19 17:26:10,1629390370000,35.794612884521484,520.0
1,Humidity,2021-08-19 17:26:13,1629390373000,35.835811614990234,523.0
1,Humidity,2021-08-19 17:26:15,1629390375000,35.80834579467773,525.0
1,Humidity,2021-08-19 17:26:18,1629390378000,35.793087005615234,528.0
1,Humidity,2021-08-19 17:26:21,1629390381000,35.82055282592773,531.0
1,Humidity,2021-08-19 17:26:23,1629390383000,35.82055282592773,533.0
1,Humidity,2021-08-19 17:26:26,1629390386000,35.82055282592773,536.0
1,Humidity,2021-08-19 17:26:29,1629390389000,35.817501068115234,539.0
1,Humidity,2021-08-19 17:26:32,1629390392000,35.780879974365234,542.0
1,Humidity,2021-08-19 17:26:36,1629390396000,35.815975189208984,546.0
1,Humidity,2021-08-19 17:26:39,1629390399000,35.872432708740234,549.0
1,Humidity,2021-08-19 17:26:41,1629390401000,35.872432708740234,551.0
1,Humidity,2021-08-19 17:26:44,1629390404000,35.82055282592773,554.0
1,Humidity,2021-08-19 17:26:47,1629390407000,35.85717391967773,557.0
1,Humidity,2021-08-19 17:26:49,1629390409000,35.817501068115234,559.0
1,Humidity,2021-08-19 17:26:52,1629390412000,35.843441009521484,562.0
1,Humidity,2021-08-19 17:26:54,1629390414000,35.831233978271484,564.0
1,Humidity,2021-08-19 17:26:57,1629390417000,35.79003524780273,567.0
1,Humidity,2021-08-19 17:27:00,1629390420000,35.817501068115234,570.0
1,Humidity,2021-08-19 17:27:03,1629390423000,35.834285736083984,573.0
1,Humidity,2021-08-19 17:27:06,1629390426000,35.817501068115234,576.0
1,Humidity,2021-08-19 17:27:08,1629390428000,35.831233978271484,578.0
1,Humidity,2021-08-19 17:27:11,1629390431000,35.80834579467773,581.0
1,Humidity,2021-08-19 17:27:14,1629390434000,35.817501068115234,584.0
1,Humidity,2021-08-19 17:27:18,1629390438000,35.817501068115234,588.0
1,Humidity,2021-08-19 17:27:21,1629390441000,35.85717391967773,591.0
1,Humidity,2021-08-19 17:27:24,1629390444000,35.829708099365234,594.0
1,Humidity,2021-08-19 17:27:29,1629390449000,35.858699798583984,599.0
1,Humidity,2021-08-19 17:27:32,1629390452000,35.831233978271484,602.0
1,Humidity,2021-08-19 17:27:36,1629390456000,35.76562118530273,606.0
1,Humidity,2021-08-19 17:27:39,1629390459000,35.84496688842773,609.0
1,Humidity,2021-08-19 17:27:42,1629390462000,35.872432708740234,612.0
1,Humidity,2021-08-19 17:27:44,1629390464000,35.831233978271484,614.0
1,Humidity,2021-08-19 17:27:48,1629390468000,35.817501068115234,618.0
1,Humidity,2021-08-19 17:27:51,1629390471000,35.831233978271484,621.0
1,Humidity,2021-08-19 17:27:54,1629390474000,35.780879974365234,624.0
1,Humidity,2021-08-19 17:27:56,1629390476000,35.858699798583984,626.0
1,Humidity,2021-08-19 17:27:59,1629390479000,35.831233978271484,629.0
1,Humidity,2021-08-19 17:28:01,1629390481000,35.812923431396484,631.0
1,Humidity,2021-08-19 17:28:04,1629390484000,35.829708099365234,634.0
1,Humidity,2021-08-19 17:28:06,1629390486000,35.9212646484375,636.0
1,Humidity,2021-08-19 17:28:09,1629390489000,35.93499755859375,639.0
1,Humidity,2021-08-19 17:28:12,1629390492000,35.92279052734375,642.0
1,Humidity,2021-08-19 17:28:15,1629390495000,35.88006591796875,645.0
1,Humidity,2021-08-19 17:28:18,1629390498000,35.94873046875,648.0
1,Humidity,2021-08-19 17:28:22,1629390502000,35.881591796875,652.0
1,Humidity,2021-08-19 17:28:24,1629390504000,35.867855072021484,654.0
1,Humidity,2021-08-19 17:28:28,1629390508000,35.82665634155273,658.0
1,Humidity,2021-08-19 17:28:30,1629390510000,35.881591796875,660.0
1,Humidity,2021-08-19 17:28:33,1629390513000,35.82665634155273,663.0
1,Humidity,2021-08-19 17:28:36,1629390516000,35.83886337280273,666.0
1,Humidity,2021-08-19 17:28:39,1629390519000,35.854122161865234,669.0
1,Humidity,2021-08-19 17:28:42,1629390522000,35.872432708740234,672.0
1,Humidity,2021-08-19 17:28:44,1629390524000,35.840389251708984,674.0
1,Humidity,2021-08-19 17:28:47,1629390527000,35.815975189208984,677.0
1,Humidity,2021-08-19 17:28:50,1629390530000,35.829708099365234,680.0
1,Humidity,2021-08-19 17:28:53,1629390533000,35.82665634155273,683.0
1,Humidity,2021-08-19 17:28:56,1629390536000,35.80224227905273,686.0
1,Humidity,2021-08-19 17:28:59,1629390539000,35.843441009521484,689.0
1,Humidity,2021-08-19 17:29:02,1629390542000,35.840389251708984,692.0
1,Humidity,2021-08-19 17:29:05,1629390545000,35.829708099365234,695.0
1,Humidity,2021-08-19 17:29:07,1629390547000,35.829708099365234,697.0
1,Humidity,2021-08-19 17:29:10,1629390550000,35.80224227905273,700.0
1,Humidity,2021-08-19 17:29:12,1629390552000,35.89532470703125,702.0
1,Humidity,2021-08-19 17:29:15,1629390555000,35.840389251708984,705.0
1,Humidity,2021-08-19 17:29:18,1629390558000,35.815975189208984,708.0
1,Humidity,2021-08-19 17:29:20,1629390560000,35.812923431396484,710.0
1,Humidity,2021-08-19 17:29:23,1629390563000,35.829708099365234,713.0
1,Humidity,2021-08-19 17:29:25,1629390565000,35.831233978271484,715.0
1,Humidity,2021-08-19 17:29:28,1629390568000,35.829708099365234,718.0
1,Humidity,2021-08-19 17:29:31,1629390571000,35.803768157958984,721.0
1,Humidity,2021-08-19 17:29:33,1629390573000,35.840389251708984,723.0
1,Humidity,2021-08-19 17:29:35,1629390575000,35.79003524780273,725.0
1,Humidity,2021-08-19 17:29:38,1629390578000,35.76562118530273,728.0
1,Humidity,2021-08-19 17:29:40,1629390580000,35.79003524780273,730.0
1,Humidity,2021-08-19 17:29:43,1629390583000,35.843441009521484,733.0
1,Humidity,2021-08-19 17:29:46,1629390586000,35.815975189208984,736.0
1,Humidity,2021-08-19 17:29:49,1629390589000,35.774776458740234,739.0
1,Humidity,2021-08-19 17:29:52,1629390592000,35.829708099365234,742.0
1,Humidity,2021-08-19 17:29:55,1629390595000,35.779354095458984,745.0
1,Humidity,2021-08-19 17:29:58,1629390598000,35.803768157958984,748.0
1,Humidity,2021-08-19 17:30:01,1629390601000,35.75341415405273,751.0
1,Humidity,2021-08-19 17:30:04,1629390604000,35.815975189208984,754.0
1,Humidity,2021-08-19 17:30:06,1629390606000,35.793087005615234,756.0
1,Humidity,2021-08-19 17:30:09,1629390609000,35.840389251708984,759.0
1,Humidity,2021-08-19 17:30:11,1629390611000,35.79003524780273,761.0
1,Humidity,2021-08-19 17:30:14,1629390614000,35.779354095458984,764.0
1,Humidity,2021-08-19 17:30:17,1629390617000,35.762569427490234,767.0
1,Humidity,2021-08-19 17:30:20,1629390620000,35.779354095458984,770.0
1,Humidity,2021-08-19 17:30:24,1629390624000,35.738155364990234,774.0
1,Humidity,2021-08-19 17:30:27,1629390627000,35.738155364990234,777.0
1,Humidity,2021-08-19 17:30:30,1629390630000,35.793087005615234,780.0
1,Humidity,2021-08-19 17:30:32,1629390632000,35.76562118530273,782.0
1,Humidity,2021-08-19 17:30:35,1629390635000,35.76562118530273,785.0
1,Humidity,2021-08-19 17:30:37,1629390637000,35.75341415405273,787.0
1,Humidity,2021-08-19 17:30:40,1629390640000,35.79003524780273,790.0
1,Humidity,2021-08-19 17:30:43,1629390643000,35.776302337646484,793.0
1,Humidity,2021-08-19 17:30:45,1629390645000,35.712215423583984,795.0
1,Humidity,2021-08-19 17:30:48,1629390648000,35.76562118530273,798.0
1,Humidity,2021-08-19 17:30:50,1629390650000,35.751888275146484,800.0
1,Humidity,2021-08-19 17:30:53,1629390653000,35.776302337646484,803.0
1,Humidity,2021-08-19 17:30:56,1629390656000,35.776302337646484,806.0
1,Humidity,2021-08-19 17:30:59,1629390659000,35.767147064208984,809.0
1,Humidity,2021-08-19 17:31:02,1629390662000,35.793087005615234,812.0
1,Humidity,2021-08-19 17:31:04,1629390664000,35.76562118530273,814.0
1,Humidity,2021-08-19 17:31:07,1629390667000,35.715267181396484,817.0
1,Humidity,2021-08-19 17:31:10,1629390670000,35.712215423583984,820.0
1,Humidity,2021-08-19 17:31:13,1629390673000,35.739681243896484,823.0
1,Humidity,2021-08-19 17:31:15,1629390675000,35.72900009155273,825.0
1,Humidity,2021-08-19 17:31:18,1629390678000,35.701534271240234,828.0
1,Humidity,2021-08-19 17:31:21,1629390681000,35.72900009155273,831.0
1,Humidity,2021-08-19 17:31:23,1629390683000,35.742733001708984,833.0
1,Humidity,2021-08-19 17:31:26,1629390686000,35.684749603271484,836.0
1,Humidity,2021-08-19 17:31:29,1629390689000,35.701534271240234,839.0
1,Humidity,2021-08-19 17:31:32,1629390692000,35.696956634521484,842.0
1,Humidity,2021-08-19 17:31:35,1629390695000,35.715267181396484,845.0
1,Humidity,2021-08-19 17:31:38,1629390698000,35.72900009155273,848.0
1,Humidity,2021-08-19 17:31:41,1629390701000,35.664913177490234,851.0
1,Humidity,2021-08-19 17:31:44,1629390704000,35.664913177490234,854.0
1,Humidity,2021-08-19 17:31:47,1629390707000,35.675594329833984,857.0
1,Humidity,2021-08-19 17:31:49,1629390709000,35.664913177490234,859.0
1,Humidity,2021-08-19 17:31:52,1629390712000,35.703060150146484,862.0
1,Humidity,2021-08-19 17:31:55,1629390715000,35.701534271240234,865.0
1,Humidity,2021-08-19 17:31:57,1629390717000,35.675594329833984,867.0
1,Humidity,2021-08-19 17:32:00,1629390720000,35.689327239990234,870.0
1,Humidity,2021-08-19 17:32:04,1629390724000,35.675594329833984,874.0
1,Humidity,2021-08-19 17:32:06,1629390726000,35.675594329833984,876.0
1,Humidity,2021-08-19 17:32:09,1629390729000,35.678646087646484,879.0
1,Humidity,2021-08-19 17:32:12,1629390732000,35.675594329833984,882.0
1,Humidity,2021-08-19 17:32:15,1629390735000,35.675594329833984,885.0
1,Humidity,2021-08-19 17:32:17,1629390737000,35.703060150146484,887.0
1,Humidity,2021-08-19 17:32:21,1629390741000,35.648128509521484,891.0
1,Humidity,2021-08-19 17:32:23,1629390743000,35.678646087646484,893.0
1,Humidity,2021-08-19 17:32:26,1629390746000,35.689327239990234,896.0
1,Humidity,2021-08-19 17:32:29,1629390749000,35.648128509521484,899.0
1,Humidity,2021-08-19 17:32:32,1629390752000,35.63744735717773,902.0
1,Humidity,2021-08-19 17:32:34,1629390754000,35.648128509521484,904.0
1,Humidity,2021-08-19 17:32:37,1629390757000,35.675594329833984,907.0
1,Humidity,2021-08-19 17:32:40,1629390760000,35.687801361083984,910.0
1,Humidity,2021-08-19 17:32:43,1629390763000,35.664913177490234,913.0000000000001
1,Humidity,2021-08-19 17:32:45,1629390765000,35.638973236083984,915.0000000000001
1,Humidity,2021-08-19 17:32:48,1629390768000,35.648128509521484,918.0000000000001
1,Humidity,2021-08-19 17:32:51,1629390771000,35.675594329833984,921.0000000000001
1,Humidity,2021-08-19 17:32:54,1629390774000,35.664913177490234,924.0000000000001
1,Humidity,2021-08-19 17:32:57,1629390777000,35.678646087646484,927.0000000000001
1,Humidity,2021-08-19 17:33:00,1629390780000,35.689327239990234,930.0000000000001
1,Humidity,2021-08-19 17:33:03,1629390783000,35.67406845092773,933.0000000000001
1,Humidity,2021-08-19 17:33:06,1629390786000,35.675594329833984,936.0000000000001
1,Humidity,2021-08-19 17:33:09,1629390789000,35.61455535888672,939.0000000000001
1,Humidity,2021-08-19 17:33:11,1629390791000,35.62371063232422,941.0000000000001
1,Humidity,2021-08-19 17:33:14,1629390794000,35.675594329833984,944.0000000000001
1,Humidity,2021-08-19 17:33:17,1629390797000,35.642024993896484,947.0000000000001
1,Humidity,2021-08-19 17:33:19,1629390799000,35.675594329833984,949.0000000000001
1,Humidity,2021-08-19 17:33:22,1629390802000,35.59777069091797,952.0000000000001
1,Humidity,2021-08-19 17:33:25,1629390805000,35.62371063232422,955.0000000000001
1,Humidity,2021-08-19 17:33:28,1629390808000,35.628292083740234,958.0000000000001
1,Humidity,2021-08-19 17:33:31,1629390811000,35.55962371826172,961.0000000000001
1,Humidity,2021-08-19 17:33:34,1629390814000,35.56420135498047,964.0000000000001
1,Humidity,2021-08-19 17:33:37,1629390817000,35.60082244873047,967.0000000000001
1,Humidity,2021-08-19 17:33:40,1629390820000,35.57488250732422,970.0000000000001
1,Humidity,2021-08-19 17:33:43,1629390823000,35.53673553466797,973.0000000000001
1,Humidity,2021-08-19 17:33:46,1629390826000,35.60082244873047,976.0000000000001
1,Humidity,2021-08-19 17:33:49,1629390829000,35.58708953857422,979.0000000000001
1,Humidity,2021-08-19 17:33:52,1629390832000,35.55046844482422,982.0000000000001
1,Humidity,2021-08-19 17:33:55,1629390835000,35.56114959716797,985.0000000000001
1,Humidity,2021-08-19 17:33:58,1629390838000,35.57335662841797,988.0000000000001
1,Humidity,2021-08-19 17:34:01,1629390841000,35.58708953857422,991.0000000000001
1,Humidity,2021-08-19 17:34:05,1629390845000,35.55962371826172,995.0000000000001
1,Humidity,2021-08-19 17:34:08,1629390848000,35.58403778076172,998.0000000000001
1,Humidity,2021-08-19 17:34:11,1629390851000,35.51995086669922,1001.0000000000001
1,Humidity,2021-08-19 17:34:13,1629390853000,35.57488250732422,1003.0000000000001
1,Humidity,2021-08-19 17:34:16,1629390856000,35.61455535888672,1006.0000000000001
1,Humidity,2021-08-19 17:34:19,1629390859000,35.58708953857422,1009.0000000000001
1,Humidity,2021-08-19 17:34:21,1629390861000,35.55962371826172,1011.0000000000001
1,Humidity,2021-08-19 17:34:24,1629390864000,35.54741668701172,1014.0000000000001
1,Humidity,2021-08-19 17:34:28,1629390868000,35.55962371826172,1018.0000000000001
1,Humidity,2021-08-19 17:34:31,1629390871000,35.54741668701172,1021.0000000000001
1,Humidity,2021-08-19 17:34:34,1629390874000,35.693904876708984,1024.0
1,Humidity,2021-08-19 17:34:36,1629390876000,35.62524032592773,1026.0
1,Humidity,2021-08-19 17:34:39,1629390879000,35.61455535888672,1029.0
1,Humidity,2021-08-19 17:34:41,1629390881000,35.628292083740234,1031.0
1,Humidity,2021-08-19 17:34:45,1629390885000,35.55962371826172,1035.0
1,Humidity,2021-08-19 17:34:48,1629390888000,35.58708953857422,1038.0
1,Humidity,2021-08-19 17:34:52,1629390892000,35.60082244873047,1042.0
