nodeid,sensorname,timestamp,timestampint,reading,time_s
12,PM10,2021-08-19 17:53:24,1629392004000,22.65953254699707,626.0
12,PM10,2021-08-19 17:53:27,1629392007000,24.22414588928223,629.0
12,PM10,2021-08-19 17:53:30,1629392010000,18.423084259033203,632.0
12,PM10,2021-08-19 17:53:32,1629392012000,35.37499237060547,634.0
12,PM10,2021-08-19 17:53:35,1629392015000,41.58767318725586,637.0
12,PM10,2021-08-19 17:53:37,1629392017000,8.079304695129395,639.0
12,PM10,2021-08-19 17:53:40,1629392020000,24.890907287597656,642.0
12,PM10,2021-08-19 17:53:42,1629392022000,18.281095504760746,644.0
12,PM10,2021-08-19 17:53:45,1629392025000,24.97481346130371,647.0
12,PM10,2021-08-19 17:53:47,1629392027000,17.443889617919922,649.0
12,PM10,2021-08-19 17:53:50,1629392030000,81.66175079345703,652.0
12,PM10,2021-08-19 17:53:52,1629392032000,17.142677307128903,654.0
12,PM10,2021-08-19 17:53:54,1629392034000,14.979486465454102,656.0
12,PM10,2021-08-19 17:53:57,1629392037000,19.36905670166016,659.0
12,PM10,2021-08-19 17:53:59,1629392039000,54.09624481201172,661.0
12,PM10,2021-08-19 17:54:02,1629392042000,12.383505821228027,664.0
12,PM10,2021-08-19 17:54:04,1629392044000,21.61103820800781,666.0
12,PM10,2021-08-19 17:54:07,1629392047000,24.08146095275879,669.0
12,PM10,2021-08-19 17:54:09,1629392049000,20.521244049072266,671.0
12,PM10,2021-08-19 17:54:12,1629392052000,31.64343452453613,674.0
12,PM10,2021-08-19 17:54:14,1629392054000,21.890491485595703,676.0
12,PM10,2021-08-19 17:54:17,1629392057000,21.75408935546875,679.0
12,PM10,2021-08-19 17:54:19,1629392059000,80.92168426513672,681.0
12,PM10,2021-08-19 17:54:21,1629392061000,22.45071792602539,683.0
12,PM10,2021-08-19 17:54:24,1629392064000,29.14970588684082,686.0
12,PM10,2021-08-19 17:54:27,1629392067000,58.90168762207031,689.0
12,PM10,2021-08-19 17:54:29,1629392069000,31.44072914123535,691.0
12,PM10,2021-08-19 17:54:32,1629392072000,14.985222816467285,694.0
12,PM10,2021-08-19 17:54:35,1629392075000,15.50031852722168,697.0
12,PM10,2021-08-19 17:54:37,1629392077000,10.048808097839355,699.0
12,PM10,2021-08-19 17:54:40,1629392080000,7.224881172180176,702.0
12,PM10,2021-08-19 17:54:42,1629392082000,10.799169540405273,704.0
12,PM10,2021-08-19 17:54:44,1629392084000,7.107141971588135,706.0
12,PM10,2021-08-19 17:54:47,1629392087000,26.545032501220703,709.0
12,PM10,2021-08-19 17:54:49,1629392089000,7.374350070953369,711.0
12,PM10,2021-08-19 17:54:52,1629392092000,30.53825378417969,714.0
12,PM10,2021-08-19 17:54:54,1629392094000,5.010083198547363,716.0
12,PM10,2021-08-19 17:54:57,1629392097000,32.94308853149414,719.0
12,PM10,2021-08-19 17:54:59,1629392099000,18.13555908203125,721.0
12,PM10,2021-08-19 17:55:02,1629392102000,49.39272689819336,724.0
12,PM10,2021-08-19 17:55:04,1629392104000,11.217527389526367,726.0
12,PM10,2021-08-19 17:55:07,1629392107000,22.670551300048828,729.0
12,PM10,2021-08-19 17:55:09,1629392109000,10.97297477722168,731.0
12,PM10,2021-08-19 17:55:12,1629392112000,15.197457313537598,734.0
12,PM10,2021-08-19 17:55:14,1629392114000,14.278411865234375,736.0
12,PM10,2021-08-19 17:55:16,1629392116000,19.093151092529297,738.0
12,PM10,2021-08-19 17:55:19,1629392119000,11.552412033081055,741.0
12,PM10,2021-08-19 17:55:22,1629392122000,24.31737327575684,744.0
12,PM10,2021-08-19 17:55:25,1629392125000,33.65459442138672,747.0
12,PM10,2021-08-19 17:55:27,1629392127000,7.824034690856934,749.0
12,PM10,2021-08-19 17:55:30,1629392130000,14.601984024047852,752.0
12,PM10,2021-08-19 17:55:32,1629392132000,11.169306755065918,754.0
12,PM10,2021-08-19 17:55:35,1629392135000,8.457329750061035,757.0
12,PM10,2021-08-19 17:55:37,1629392137000,18.403121948242188,759.0
12,PM10,2021-08-19 17:55:40,1629392140000,11.113539695739746,762.0
12,PM10,2021-08-19 17:55:42,1629392142000,16.67601203918457,764.0
12,PM10,2021-08-19 17:55:45,1629392145000,20.715776443481445,767.0
12,PM10,2021-08-19 17:55:47,1629392147000,8.613552093505861,769.0
12,PM10,2021-08-19 17:55:50,1629392150000,20.277008056640625,772.0
12,PM10,2021-08-19 17:55:52,1629392152000,7.560607433319093,774.0
12,PM10,2021-08-19 17:55:55,1629392155000,18.64078712463379,777.0
12,PM10,2021-08-19 17:55:58,1629392158000,53.690711975097656,780.0
12,PM10,2021-08-19 17:56:00,1629392160000,9.187480926513672,782.0
12,PM10,2021-08-19 17:56:03,1629392163000,40.39032745361328,785.0
12,PM10,2021-08-19 17:56:06,1629392166000,57.225303649902344,788.0
12,PM10,2021-08-19 17:56:08,1629392168000,15.294554710388185,790.0
12,PM10,2021-08-19 17:56:10,1629392170000,7.496327877044678,792.0
12,PM10,2021-08-19 17:56:13,1629392173000,16.717586517333984,795.0
12,PM10,2021-08-19 17:56:16,1629392176000,24.37466812133789,798.0
12,PM10,2021-08-19 17:56:19,1629392179000,9.45493984222412,801.0
12,PM10,2021-08-19 17:56:21,1629392181000,7.697909355163574,803.0
12,PM10,2021-08-19 17:56:24,1629392184000,15.980424880981445,806.0
12,PM10,2021-08-19 17:56:26,1629392186000,2.9755856990814213,808.0
12,PM10,2021-08-19 17:56:29,1629392189000,5.567546844482422,811.0
12,PM10,2021-08-19 17:56:31,1629392191000,25.74967193603516,813.0
12,PM10,2021-08-19 17:56:34,1629392194000,14.78839874267578,816.0
12,PM10,2021-08-19 17:56:37,1629392197000,7.607668876647949,819.0
12,PM10,2021-08-19 17:56:40,1629392200000,14.225607872009276,822.0
12,PM10,2021-08-19 17:56:43,1629392203000,37.19730758666992,825.0
12,PM10,2021-08-19 17:56:45,1629392205000,10.28196907043457,827.0
12,PM10,2021-08-19 17:56:48,1629392208000,9.473043441772461,830.0
12,PM10,2021-08-19 17:56:51,1629392211000,12.149977684020994,833.0
12,PM10,2021-08-19 17:56:53,1629392213000,7.4500555992126465,835.0
12,PM10,2021-08-19 17:56:56,1629392216000,37.92385864257813,838.0
12,PM10,2021-08-19 17:56:59,1629392219000,34.51812744140625,841.0
12,PM10,2021-08-19 17:57:02,1629392222000,13.78447723388672,844.0
12,PM10,2021-08-19 17:57:04,1629392224000,5.385163307189941,846.0
12,PM10,2021-08-19 17:57:07,1629392227000,17.716033935546875,849.0
12,PM10,2021-08-19 17:57:10,1629392230000,2.748538017272949,852.0
12,PM10,2021-08-19 17:57:12,1629392232000,7.96518611907959,854.0
12,PM10,2021-08-19 17:57:14,1629392234000,9.896827697753906,856.0
12,PM10,2021-08-19 17:57:17,1629392237000,5.581979274749756,859.0
12,PM10,2021-08-19 17:57:20,1629392240000,4.583007335662842,862.0
12,PM10,2021-08-19 17:57:22,1629392242000,4.201542854309082,864.0
12,PM10,2021-08-19 17:57:25,1629392245000,7.8447303771972665,867.0
12,PM10,2021-08-19 17:57:27,1629392247000,11.639923095703125,869.0
12,PM10,2021-08-19 17:57:30,1629392250000,5.3232760429382315,872.0
12,PM10,2021-08-19 17:57:32,1629392252000,10.151458740234377,874.0
12,PM10,2021-08-19 17:57:35,1629392255000,7.4341206550598145,877.0
12,PM10,2021-08-19 17:57:38,1629392258000,6.897308349609375,880.0
12,PM10,2021-08-19 17:57:40,1629392260000,19.144607543945312,882.0
12,PM10,2021-08-19 17:57:43,1629392263000,6.494774341583253,885.0
12,PM10,2021-08-19 17:57:46,1629392266000,8.424654960632324,888.0
12,PM10,2021-08-19 17:57:49,1629392269000,6.672441959381104,891.0
12,PM10,2021-08-19 17:57:52,1629392272000,6.678730010986327,894.0
12,PM10,2021-08-19 17:57:54,1629392274000,4.938727855682373,896.0
12,PM10,2021-08-19 17:57:57,1629392277000,4.004105567932129,899.0
12,PM10,2021-08-19 17:57:59,1629392279000,5.845358848571777,901.0
12,PM10,2021-08-19 17:58:02,1629392282000,4.691359043121338,904.0
12,PM10,2021-08-19 17:58:05,1629392285000,7.310751438140869,907.0
12,PM10,2021-08-19 17:58:08,1629392288000,12.770699501037598,910.0
12,PM10,2021-08-19 17:58:11,1629392291000,9.032752990722656,913.0000000000001
12,PM10,2021-08-19 17:58:14,1629392294000,9.188398361206056,916.0000000000001
12,PM10,2021-08-19 17:58:16,1629392296000,12.536113739013672,918.0000000000001
12,PM10,2021-08-19 17:58:19,1629392299000,8.089696884155272,921.0000000000001
12,PM10,2021-08-19 17:58:21,1629392301000,9.426233291625977,923.0000000000001
12,PM10,2021-08-19 17:58:24,1629392304000,9.020589828491213,926.0000000000001
12,PM10,2021-08-19 17:58:27,1629392307000,17.627782821655273,929.0000000000001
12,PM10,2021-08-19 17:58:29,1629392309000,5.344059467315674,931.0000000000001
12,PM10,2021-08-19 17:58:32,1629392312000,7.527875423431396,934.0000000000001
12,PM10,2021-08-19 17:58:35,1629392315000,6.937652111053468,937.0000000000001
12,PM10,2021-08-19 17:58:37,1629392317000,4.372924327850342,939.0000000000001
12,PM10,2021-08-19 17:58:40,1629392320000,4.903165340423584,942.0000000000001
12,PM10,2021-08-19 17:58:42,1629392322000,25.47026634216309,944.0000000000001
12,PM10,2021-08-19 17:58:45,1629392325000,12.147904396057127,947.0000000000001
12,PM10,2021-08-19 17:58:49,1629392329000,10.80209732055664,951.0000000000001
12,PM10,2021-08-19 17:58:52,1629392332000,10.91790771484375,954.0000000000001
12,PM10,2021-08-19 17:58:54,1629392334000,8.572456359863281,956.0000000000001
12,PM10,2021-08-19 17:58:57,1629392337000,11.82217788696289,959.0000000000001
12,PM10,2021-08-19 17:58:59,1629392339000,6.700171947479247,961.0000000000001
12,PM10,2021-08-19 17:59:02,1629392342000,5.9434332847595215,964.0000000000001
12,PM10,2021-08-19 17:59:04,1629392344000,7.0257887840271,966.0000000000001
