nodeid,sensorname,timestamp,timestampint,reading,time_s
14,Bin 5,2021-08-19 17:42:58,1629391378000,0.222761794924736,0.0
14,Bin 5,2021-08-19 17:43:00,1629391380000,0.0,2.0
14,Bin 5,2021-08-19 17:43:03,1629391383000,0.0,5.0
14,Bin 5,2021-08-19 17:43:05,1629391385000,0.0,7.0
14,Bin 5,2021-08-19 17:43:08,1629391388000,4.951720714569092,10.0
14,Bin 5,2021-08-19 17:43:10,1629391390000,19.606916427612305,12.0
14,Bin 5,2021-08-19 17:43:13,1629391393000,13.597513198852539,15.000000000000002
14,Bin 5,2021-08-19 17:43:15,1629391395000,11.113397598266602,17.0
14,Bin 5,2021-08-19 17:43:18,1629391398000,7.765930652618407,20.0
14,Bin 5,2021-08-19 17:43:21,1629391401000,2.211410999298096,23.0
14,Bin 5,2021-08-19 17:43:24,1629391404000,3.6541440486907963,26.0
14,Bin 5,2021-08-19 17:43:26,1629391406000,14.16301155090332,28.0
14,Bin 5,2021-08-19 17:43:29,1629391409000,6.085192680358888,31.000000000000004
14,Bin 5,2021-08-19 17:43:32,1629391412000,11.678949356079102,34.0
14,Bin 5,2021-08-19 17:43:34,1629391414000,7.142857074737549,36.0
14,Bin 5,2021-08-19 17:43:37,1629391417000,6.404593467712402,39.0
14,Bin 5,2021-08-19 17:43:39,1629391419000,11.666029930114744,41.0
14,Bin 5,2021-08-19 17:43:42,1629391422000,6.67333984375,44.0
14,Bin 5,2021-08-19 17:43:44,1629391424000,5.878894805908202,46.0
14,Bin 5,2021-08-19 17:43:47,1629391427000,4.2492284774780265,49.0
14,Bin 5,2021-08-19 17:43:49,1629391429000,5.170965194702148,51.0
14,Bin 5,2021-08-19 17:43:52,1629391432000,1.0716735124588013,54.0
14,Bin 5,2021-08-19 17:43:54,1629391434000,3.327122688293457,56.0
14,Bin 5,2021-08-19 17:43:57,1629391437000,2.40069842338562,59.00000000000001
14,Bin 5,2021-08-19 17:43:59,1629391439000,4.385964870452882,61.00000000000001
14,Bin 5,2021-08-19 17:44:02,1629391442000,4.1900057792663565,64.0
14,Bin 5,2021-08-19 17:44:04,1629391444000,9.196330070495604,66.0
14,Bin 5,2021-08-19 17:44:07,1629391447000,14.305831909179688,69.0
14,Bin 5,2021-08-19 17:44:09,1629391449000,7.6120052337646475,71.0
14,Bin 5,2021-08-19 17:44:12,1629391452000,15.993266105651855,74.0
14,Bin 5,2021-08-19 17:44:14,1629391454000,32.838890075683594,76.0
14,Bin 5,2021-08-19 17:44:17,1629391457000,12.965757369995115,79.0
14,Bin 5,2021-08-19 17:44:19,1629391459000,11.46081256866455,81.0
14,Bin 5,2021-08-19 17:44:22,1629391462000,14.949714660644533,84.0
14,Bin 5,2021-08-19 17:44:24,1629391464000,10.84133243560791,86.0
14,Bin 5,2021-08-19 17:44:27,1629391467000,10.661208152770996,89.0
14,Bin 5,2021-08-19 17:44:29,1629391469000,5.888214588165282,91.0
14,Bin 5,2021-08-19 17:44:32,1629391472000,14.098158836364744,94.0
14,Bin 5,2021-08-19 17:44:34,1629391474000,20.641254425048828,96.0
14,Bin 5,2021-08-19 17:44:36,1629391476000,14.369751930236815,98.0
14,Bin 5,2021-08-19 17:44:39,1629391479000,15.944540977478027,101.0
14,Bin 5,2021-08-19 17:44:41,1629391481000,18.224199295043945,103.0
14,Bin 5,2021-08-19 17:44:44,1629391484000,19.0136661529541,106.0
14,Bin 5,2021-08-19 17:44:47,1629391487000,15.09149169921875,109.0
14,Bin 5,2021-08-19 17:44:49,1629391489000,30.16112327575684,111.0
14,Bin 5,2021-08-19 17:44:52,1629391492000,48.74677276611328,114.0
14,Bin 5,2021-08-19 17:44:55,1629391495000,45.26029586791992,117.00000000000001
14,Bin 5,2021-08-19 17:44:58,1629391498000,35.53660202026367,120.00000000000001
14,Bin 5,2021-08-19 17:45:00,1629391500000,35.22977066040039,122.00000000000001
14,Bin 5,2021-08-19 17:45:03,1629391503000,26.581605911254886,125.00000000000001
14,Bin 5,2021-08-19 17:45:06,1629391506000,23.199960708618164,128.0
14,Bin 5,2021-08-19 17:45:08,1629391508000,31.236536026000977,130.0
14,Bin 5,2021-08-19 17:45:11,1629391511000,28.74167633056641,133.0
14,Bin 5,2021-08-19 17:45:14,1629391514000,21.25438117980957,136.0
14,Bin 5,2021-08-19 17:45:17,1629391517000,16.832048416137695,139.0
14,Bin 5,2021-08-19 17:45:19,1629391519000,13.392857551574707,141.0
14,Bin 5,2021-08-19 17:45:22,1629391522000,10.830491065979004,144.0
14,Bin 5,2021-08-19 17:45:24,1629391524000,12.770227432250975,146.0
14,Bin 5,2021-08-19 17:45:27,1629391527000,13.986889839172365,149.0
14,Bin 5,2021-08-19 17:45:29,1629391529000,10.796221733093262,151.0
14,Bin 5,2021-08-19 17:45:32,1629391532000,7.365684509277344,154.0
14,Bin 5,2021-08-19 17:45:34,1629391534000,4.869932174682617,156.0
