nodeid,sensorname,timestamp,timestampint,reading,time_s
5,Humidity,2021-08-19 17:50:15,1629391815000,37.03974914550781,438.0
5,Humidity,2021-08-19 17:50:18,1629391818000,37.07942199707031,441.0
5,Humidity,2021-08-19 17:50:21,1629391821000,37.05348205566406,444.0
5,Humidity,2021-08-19 17:50:23,1629391823000,37.12062072753906,446.0
5,Humidity,2021-08-19 17:50:26,1629391826000,37.09468078613281,449.0
5,Humidity,2021-08-19 17:50:29,1629391829000,37.10688781738281,452.0
5,Humidity,2021-08-19 17:50:32,1629391832000,37.12062072753906,455.0
5,Humidity,2021-08-19 17:50:35,1629391835000,37.05653381347656,458.00000000000006
5,Humidity,2021-08-19 17:50:38,1629391838000,37.03974914550781,461.00000000000006
5,Humidity,2021-08-19 17:50:41,1629391841000,37.07942199707031,464.00000000000006
5,Humidity,2021-08-19 17:50:44,1629391844000,37.08094787597656,467.00000000000006
5,Humidity,2021-08-19 17:50:46,1629391846000,37.05195617675781,469.00000000000006
5,Humidity,2021-08-19 17:50:49,1629391849000,37.03974914550781,472.00000000000006
5,Humidity,2021-08-19 17:50:52,1629391852000,37.02449035644531,475.00000000000006
5,Humidity,2021-08-19 17:50:55,1629391855000,37.06721496582031,478.00000000000006
5,Humidity,2021-08-19 17:50:57,1629391857000,37.02601623535156,480.00000000000006
5,Humidity,2021-08-19 17:51:00,1629391860000,37.02601623535156,483.00000000000006
5,Humidity,2021-08-19 17:51:03,1629391863000,37.01228332519531,486.00000000000006
5,Humidity,2021-08-19 17:51:05,1629391865000,37.02906799316406,488.00000000000006
5,Humidity,2021-08-19 17:51:08,1629391868000,37.02601623535156,491.00000000000006
5,Humidity,2021-08-19 17:51:11,1629391871000,37.05348205566406,494.00000000000006
5,Humidity,2021-08-19 17:51:14,1629391874000,36.99702453613281,497.00000000000006
5,Humidity,2021-08-19 17:51:16,1629391876000,37.01533508300781,499.00000000000006
5,Humidity,2021-08-19 17:51:19,1629391879000,37.03822326660156,502.00000000000006
5,Humidity,2021-08-19 17:51:22,1629391882000,37.05195617675781,505.00000000000006
5,Humidity,2021-08-19 17:51:24,1629391884000,37.03517150878906,507.00000000000006
5,Humidity,2021-08-19 17:51:27,1629391887000,37.09468078613281,510.00000000000006
5,Humidity,2021-08-19 17:51:30,1629391890000,37.09010314941406,513.0
5,Humidity,2021-08-19 17:51:33,1629391893000,37.06721496582031,516.0
5,Humidity,2021-08-19 17:51:36,1629391896000,37.09468078613281,519.0
5,Humidity,2021-08-19 17:51:39,1629391899000,37.05195617675781,522.0
5,Humidity,2021-08-19 17:51:41,1629391901000,37.05348205566406,524.0
5,Humidity,2021-08-19 17:51:43,1629391903000,37.06568908691406,526.0
5,Humidity,2021-08-19 17:51:46,1629391906000,37.09010314941406,529.0
5,Humidity,2021-08-19 17:51:49,1629391909000,37.05195617675781,532.0
5,Humidity,2021-08-19 17:51:52,1629391912000,37.03517150878906,535.0
5,Humidity,2021-08-19 17:51:54,1629391914000,37.03974914550781,537.0
5,Humidity,2021-08-19 17:51:57,1629391917000,37.06568908691406,540.0
5,Humidity,2021-08-19 17:52:00,1629391920000,37.06568908691406,543.0
5,Humidity,2021-08-19 17:52:03,1629391923000,37.01228332519531,546.0
5,Humidity,2021-08-19 17:52:06,1629391926000,37.01228332519531,549.0
5,Humidity,2021-08-19 17:52:08,1629391928000,37.02601623535156,551.0
5,Humidity,2021-08-19 17:52:11,1629391931000,37.02601623535156,554.0
5,Humidity,2021-08-19 17:52:13,1629391933000,37.01228332519531,556.0
5,Humidity,2021-08-19 17:52:16,1629391936000,36.98786926269531,559.0
5,Humidity,2021-08-19 17:52:19,1629391939000,36.99702453613281,562.0
5,Humidity,2021-08-19 17:52:22,1629391942000,37.03822326660156,565.0
5,Humidity,2021-08-19 17:52:24,1629391944000,37.03822326660156,567.0
5,Humidity,2021-08-19 17:52:27,1629391947000,36.99702453613281,570.0
5,Humidity,2021-08-19 17:52:30,1629391950000,37.03974914550781,573.0
5,Humidity,2021-08-19 17:52:32,1629391952000,37.02449035644531,575.0
5,Humidity,2021-08-19 17:52:35,1629391955000,37.02601623535156,578.0
5,Humidity,2021-08-19 17:52:37,1629391957000,37.01228332519531,580.0
5,Humidity,2021-08-19 17:52:40,1629391960000,37.05195617675781,583.0
5,Humidity,2021-08-19 17:52:42,1629391962000,37.06263732910156,585.0
5,Humidity,2021-08-19 17:52:45,1629391965000,37.06568908691406,588.0
5,Humidity,2021-08-19 17:52:47,1629391967000,37.03517150878906,590.0
5,Humidity,2021-08-19 17:52:50,1629391970000,37.01228332519531,593.0
5,Humidity,2021-08-19 17:52:53,1629391973000,37.01228332519531,596.0
5,Humidity,2021-08-19 17:52:56,1629391976000,37.02449035644531,599.0
5,Humidity,2021-08-19 17:52:58,1629391978000,37.02449035644531,601.0
5,Humidity,2021-08-19 17:53:01,1629391981000,37.01533508300781,604.0
5,Humidity,2021-08-19 17:53:04,1629391984000,37.05195617675781,607.0
5,Humidity,2021-08-19 17:53:06,1629391986000,37.03822326660156,609.0
5,Humidity,2021-08-19 17:53:08,1629391988000,36.99702453613281,611.0
5,Humidity,2021-08-19 17:53:11,1629391991000,36.99702453613281,614.0
5,Humidity,2021-08-19 17:53:13,1629391993000,36.98481750488281,616.0
5,Humidity,2021-08-19 17:53:16,1629391996000,37.01228332519531,619.0
5,Humidity,2021-08-19 17:53:19,1629391999000,36.98786926269531,622.0
5,Humidity,2021-08-19 17:53:21,1629392001000,36.98786926269531,624.0
5,Humidity,2021-08-19 17:53:24,1629392004000,36.96955871582031,627.0
5,Humidity,2021-08-19 17:53:27,1629392007000,36.95735168457031,630.0
5,Humidity,2021-08-19 17:53:30,1629392010000,36.94667053222656,633.0
5,Humidity,2021-08-19 17:53:32,1629392012000,36.97413635253906,635.0
5,Humidity,2021-08-19 17:53:35,1629392015000,37.03974914550781,638.0
5,Humidity,2021-08-19 17:53:37,1629392017000,36.98786926269531,640.0
5,Humidity,2021-08-19 17:53:40,1629392020000,37.03974914550781,643.0
5,Humidity,2021-08-19 17:53:43,1629392023000,37.03822326660156,646.0
5,Humidity,2021-08-19 17:53:46,1629392026000,37.02601623535156,649.0
5,Humidity,2021-08-19 17:53:49,1629392029000,37.02143859863281,652.0
5,Humidity,2021-08-19 17:53:52,1629392032000,36.99855041503906,655.0
5,Humidity,2021-08-19 17:53:54,1629392034000,36.97108459472656,657.0
5,Humidity,2021-08-19 17:53:57,1629392037000,37.02449035644531,660.0
5,Humidity,2021-08-19 17:54:00,1629392040000,37.02601623535156,663.0
5,Humidity,2021-08-19 17:54:02,1629392042000,36.99702453613281,665.0
5,Humidity,2021-08-19 17:54:05,1629392045000,36.98786926269531,668.0
5,Humidity,2021-08-19 17:54:07,1629392047000,36.94667053222656,670.0
5,Humidity,2021-08-19 17:54:10,1629392050000,36.94667053222656,673.0
5,Humidity,2021-08-19 17:54:14,1629392054000,36.94667053222656,677.0
5,Humidity,2021-08-19 17:54:16,1629392056000,36.95735168457031,679.0
5,Humidity,2021-08-19 17:54:19,1629392059000,36.91615295410156,682.0
5,Humidity,2021-08-19 17:54:22,1629392062000,36.94667053222656,685.0
5,Humidity,2021-08-19 17:54:24,1629392064000,36.95735168457031,687.0
5,Humidity,2021-08-19 17:54:27,1629392067000,36.95735168457031,690.0
5,Humidity,2021-08-19 17:54:30,1629392070000,37.02143859863281,693.0
5,Humidity,2021-08-19 17:54:33,1629392073000,36.96955871582031,696.0
5,Humidity,2021-08-19 17:54:35,1629392075000,36.97413635253906,698.0
5,Humidity,2021-08-19 17:54:38,1629392078000,36.94667053222656,701.0
5,Humidity,2021-08-19 17:54:40,1629392080000,36.97413635253906,703.0
5,Humidity,2021-08-19 17:54:43,1629392083000,36.96040344238281,706.0
5,Humidity,2021-08-19 17:54:46,1629392086000,36.98786926269531,709.0
5,Humidity,2021-08-19 17:54:49,1629392089000,36.98786926269531,712.0
5,Humidity,2021-08-19 17:54:52,1629392092000,36.97413635253906,715.0
5,Humidity,2021-08-19 17:54:54,1629392094000,36.95735168457031,717.0
5,Humidity,2021-08-19 17:54:57,1629392097000,36.93293762207031,720.0
5,Humidity,2021-08-19 17:54:59,1629392099000,36.96040344238281,722.0
5,Humidity,2021-08-19 17:55:02,1629392102000,36.98786926269531,725.0
5,Humidity,2021-08-19 17:55:04,1629392104000,36.98481750488281,727.0
5,Humidity,2021-08-19 17:55:07,1629392107000,37.02143859863281,730.0
5,Humidity,2021-08-19 17:55:09,1629392109000,37.00160217285156,732.0
5,Humidity,2021-08-19 17:55:12,1629392112000,36.98481750488281,735.0
5,Humidity,2021-08-19 17:55:15,1629392115000,36.98786926269531,738.0
5,Humidity,2021-08-19 17:55:18,1629392118000,36.97413635253906,741.0
5,Humidity,2021-08-19 17:55:21,1629392121000,36.94667053222656,744.0
5,Humidity,2021-08-19 17:55:23,1629392123000,36.94361877441406,746.0
5,Humidity,2021-08-19 17:55:26,1629392126000,36.94361877441406,749.0
5,Humidity,2021-08-19 17:55:29,1629392129000,36.90547180175781,752.0
5,Humidity,2021-08-19 17:55:32,1629392132000,36.90242004394531,755.0
5,Humidity,2021-08-19 17:55:35,1629392135000,36.97413635253906,758.0
5,Humidity,2021-08-19 17:55:37,1629392137000,36.98786926269531,760.0
5,Humidity,2021-08-19 17:55:40,1629392140000,36.97413635253906,763.0
5,Humidity,2021-08-19 17:55:42,1629392142000,36.94667053222656,765.0
5,Humidity,2021-08-19 17:55:45,1629392145000,36.92073059082031,768.0
5,Humidity,2021-08-19 17:55:48,1629392148000,36.93293762207031,771.0
5,Humidity,2021-08-19 17:55:51,1629392151000,36.93293762207031,774.0
5,Humidity,2021-08-19 17:55:54,1629392154000,36.92988586425781,777.0
5,Humidity,2021-08-19 17:55:56,1629392156000,36.94667053222656,779.0
5,Humidity,2021-08-19 17:55:59,1629392159000,36.98786926269531,782.0
5,Humidity,2021-08-19 17:56:02,1629392162000,36.95735168457031,785.0
5,Humidity,2021-08-19 17:56:04,1629392164000,36.93293762207031,787.0
5,Humidity,2021-08-19 17:56:07,1629392167000,36.89173889160156,790.0
5,Humidity,2021-08-19 17:56:10,1629392170000,36.93293762207031,793.0
5,Humidity,2021-08-19 17:56:13,1629392173000,36.93293762207031,796.0
5,Humidity,2021-08-19 17:56:16,1629392176000,36.92988586425781,799.0
5,Humidity,2021-08-19 17:56:19,1629392179000,36.95735168457031,802.0
5,Humidity,2021-08-19 17:56:21,1629392181000,36.89326477050781,804.0
5,Humidity,2021-08-19 17:56:24,1629392184000,36.91004943847656,807.0
5,Humidity,2021-08-19 17:56:26,1629392186000,36.90547180175781,809.0
5,Humidity,2021-08-19 17:56:29,1629392189000,36.92988586425781,812.0
5,Humidity,2021-08-19 17:56:32,1629392192000,36.91920471191406,815.0
5,Humidity,2021-08-19 17:56:35,1629392195000,36.87953186035156,818.0
5,Humidity,2021-08-19 17:56:37,1629392197000,36.90547180175781,820.0
5,Humidity,2021-08-19 17:56:40,1629392200000,36.90699768066406,823.0
5,Humidity,2021-08-19 17:56:43,1629392203000,36.95735168457031,826.0
5,Humidity,2021-08-19 17:56:46,1629392206000,36.94819641113281,829.0
5,Humidity,2021-08-19 17:56:49,1629392209000,36.91920471191406,832.0
5,Humidity,2021-08-19 17:56:51,1629392211000,36.95735168457031,834.0
5,Humidity,2021-08-19 17:56:54,1629392214000,36.93293762207031,837.0
5,Humidity,2021-08-19 17:56:57,1629392217000,36.94819641113281,840.0
5,Humidity,2021-08-19 17:57:00,1629392220000,36.91920471191406,843.0
5,Humidity,2021-08-19 17:57:03,1629392223000,36.91004943847656,846.0
5,Humidity,2021-08-19 17:57:05,1629392225000,36.93446350097656,848.0
5,Humidity,2021-08-19 17:57:08,1629392228000,36.88258361816406,851.0
5,Humidity,2021-08-19 17:57:10,1629392230000,36.8703727722168,853.0
5,Humidity,2021-08-19 17:57:13,1629392233000,36.89631652832031,856.0
5,Humidity,2021-08-19 17:57:16,1629392236000,36.86884689331055,859.0
5,Humidity,2021-08-19 17:57:20,1629392240000,36.8551139831543,863.0
5,Humidity,2021-08-19 17:57:23,1629392243000,36.8520622253418,866.0
5,Humidity,2021-08-19 17:57:26,1629392246000,36.8429069519043,869.0
5,Humidity,2021-08-19 17:57:30,1629392250000,36.8154411315918,873.0
5,Humidity,2021-08-19 17:57:32,1629392252000,36.82917404174805,875.0
5,Humidity,2021-08-19 17:57:35,1629392255000,36.8551139831543,878.0
5,Humidity,2021-08-19 17:57:38,1629392258000,36.8429069519043,881.0
5,Humidity,2021-08-19 17:57:42,1629392262000,36.8429069519043,885.0
5,Humidity,2021-08-19 17:57:44,1629392264000,36.85053634643555,887.0
5,Humidity,2021-08-19 17:57:47,1629392267000,36.8551139831543,890.0
5,Humidity,2021-08-19 17:57:51,1629392271000,36.8184928894043,894.0
5,Humidity,2021-08-19 17:57:54,1629392274000,36.8429069519043,897.0
5,Humidity,2021-08-19 17:57:57,1629392277000,36.88410949707031,900.0
5,Humidity,2021-08-19 17:58:00,1629392280000,36.8551139831543,903.0
5,Humidity,2021-08-19 17:58:02,1629392282000,36.8703727722168,905.0
5,Humidity,2021-08-19 17:58:05,1629392285000,36.82917404174805,908.0
5,Humidity,2021-08-19 17:58:08,1629392288000,36.87953186035156,911.0
5,Humidity,2021-08-19 17:58:11,1629392291000,36.80170822143555,914.0000000000001
5,Humidity,2021-08-19 17:58:14,1629392294000,36.8154411315918,917.0000000000001
5,Humidity,2021-08-19 17:58:16,1629392296000,36.8429069519043,919.0000000000001
5,Humidity,2021-08-19 17:58:19,1629392299000,36.8703727722168,922.0000000000001
5,Humidity,2021-08-19 17:58:22,1629392302000,36.8429069519043,925.0000000000001
5,Humidity,2021-08-19 17:58:24,1629392304000,36.8703727722168,927.0000000000001
5,Humidity,2021-08-19 17:58:27,1629392307000,36.8551139831543,930.0000000000001
5,Humidity,2021-08-19 17:58:30,1629392310000,36.8429069519043,933.0000000000001
5,Humidity,2021-08-19 17:58:33,1629392313000,36.86884689331055,936.0000000000001
5,Humidity,2021-08-19 17:58:35,1629392315000,36.8429069519043,938.0000000000001
5,Humidity,2021-08-19 17:58:38,1629392318000,36.8062858581543,941.0000000000001
5,Humidity,2021-08-19 17:58:41,1629392321000,36.8429069519043,944.0000000000001
5,Humidity,2021-08-19 17:58:43,1629392323000,36.7635612487793,946.0000000000001
5,Humidity,2021-08-19 17:58:46,1629392326000,36.7635612487793,949.0000000000001
5,Humidity,2021-08-19 17:58:49,1629392329000,36.7910270690918,952.0000000000001
5,Humidity,2021-08-19 17:58:52,1629392332000,36.80475997924805,955.0000000000001
5,Humidity,2021-08-19 17:58:54,1629392334000,36.80170822143555,957.0000000000001
5,Humidity,2021-08-19 17:58:57,1629392337000,36.7910270690918,960.0000000000001
5,Humidity,2021-08-19 17:59:00,1629392340000,36.7910270690918,963.0000000000001
5,Humidity,2021-08-19 17:59:02,1629392342000,36.77729415893555,965.0000000000001
5,Humidity,2021-08-19 17:59:05,1629392345000,36.80475997924805,968.0000000000001
5,Humidity,2021-08-19 17:59:07,1629392347000,36.8184928894043,970.0000000000001
5,Humidity,2021-08-19 17:59:09,1629392349000,36.8184928894043,972.0000000000001
5,Humidity,2021-08-19 17:59:12,1629392352000,36.7635612487793,975.0000000000001
5,Humidity,2021-08-19 17:59:14,1629392354000,36.82001876831055,977.0000000000001
5,Humidity,2021-08-19 17:59:17,1629392357000,36.8154411315918,980.0000000000001
5,Humidity,2021-08-19 17:59:19,1629392359000,36.82917404174805,982.0000000000001
5,Humidity,2021-08-19 17:59:22,1629392362000,36.8276481628418,985.0000000000001
