nodeid,sensorname,timestamp,timestampint,reading,time_s
4,Bin 6,2021-08-19 18:18:53,1629393533000,0.19025875627994535,1.0
4,Bin 6,2021-08-19 18:18:55,1629393535000,0.0,3.0
4,Bin 6,2021-08-19 18:18:58,1629393538000,0.0,6.0
4,Bin 6,2021-08-19 18:19:00,1629393540000,0.0,8.0
4,Bin 6,2021-08-19 18:19:03,1629393543000,0.0,11.0
4,Bin 6,2021-08-19 18:19:05,1629393545000,0.0,13.0
4,Bin 6,2021-08-19 18:19:08,1629393548000,0.0,16.0
4,Bin 6,2021-08-19 18:19:11,1629393551000,0.0,19.0
4,Bin 6,2021-08-19 18:19:13,1629393553000,0.0,21.0
4,Bin 6,2021-08-19 18:19:16,1629393556000,0.0,24.0
4,Bin 6,2021-08-19 18:19:19,1629393559000,0.0,27.0
4,Bin 6,2021-08-19 18:19:21,1629393561000,0.0,29.000000000000004
4,Bin 6,2021-08-19 18:19:24,1629393564000,0.0,32.0
4,Bin 6,2021-08-19 18:19:27,1629393567000,0.0,35.0
4,Bin 6,2021-08-19 18:19:30,1629393570000,0.0,38.0
4,Bin 6,2021-08-19 18:19:32,1629393572000,0.0,40.0
4,Bin 6,2021-08-19 18:19:35,1629393575000,0.0,43.0
4,Bin 6,2021-08-19 18:19:37,1629393577000,0.0,45.0
4,Bin 6,2021-08-19 18:19:40,1629393580000,0.2366527765989304,48.0
4,Bin 6,2021-08-19 18:19:42,1629393582000,0.2083854228258133,50.0
4,Bin 6,2021-08-19 18:19:45,1629393585000,0.20690226554870605,53.0
4,Bin 6,2021-08-19 18:19:47,1629393587000,1.307218074798584,55.0
4,Bin 6,2021-08-19 18:19:50,1629393590000,0.8759251832962036,58.00000000000001
4,Bin 6,2021-08-19 18:19:53,1629393593000,0.6646726727485657,61.00000000000001
4,Bin 6,2021-08-19 18:19:55,1629393595000,0.4589787721633911,63.00000000000001
4,Bin 6,2021-08-19 18:19:58,1629393598000,0.2349734455347061,66.0
4,Bin 6,2021-08-19 18:20:00,1629393600000,1.21247398853302,68.0
4,Bin 6,2021-08-19 18:20:03,1629393603000,0.9894866943359376,71.0
4,Bin 6,2021-08-19 18:20:05,1629393605000,1.8109381198883057,73.0
4,Bin 6,2021-08-19 18:20:08,1629393608000,2.592933177947998,76.0
4,Bin 6,2021-08-19 18:20:10,1629393610000,0.4672897160053253,78.0
4,Bin 6,2021-08-19 18:20:13,1629393613000,2.0761964321136475,81.0
4,Bin 6,2021-08-19 18:20:15,1629393615000,3.471705675125122,83.0
4,Bin 6,2021-08-19 18:20:18,1629393618000,3.95794677734375,86.0
4,Bin 6,2021-08-19 18:20:20,1629393620000,3.603603601455689,88.0
4,Bin 6,2021-08-19 18:20:23,1629393623000,2.8396680355072017,91.0
4,Bin 6,2021-08-19 18:20:25,1629393625000,2.4411678314208984,93.0
4,Bin 6,2021-08-19 18:20:27,1629393627000,2.967155933380127,95.0
4,Bin 6,2021-08-19 18:20:30,1629393630000,2.0434110164642334,98.0
4,Bin 6,2021-08-19 18:20:32,1629393632000,1.5662057399749756,100.0
4,Bin 6,2021-08-19 18:20:35,1629393635000,5.8263306617736825,103.0
4,Bin 6,2021-08-19 18:20:37,1629393637000,3.0397777557373047,105.0
4,Bin 6,2021-08-19 18:20:40,1629393640000,3.202230215072632,108.0
4,Bin 6,2021-08-19 18:20:42,1629393642000,3.453303575515747,110.0
4,Bin 6,2021-08-19 18:20:45,1629393645000,3.6492433547973633,113.0
4,Bin 6,2021-08-19 18:20:47,1629393647000,3.5392334461212163,115.00000000000001
4,Bin 6,2021-08-19 18:20:50,1629393650000,2.5464730262756348,118.00000000000001
4,Bin 6,2021-08-19 18:20:52,1629393652000,2.8659613132476807,120.00000000000001
4,Bin 6,2021-08-19 18:20:55,1629393655000,4.2984046936035165,123.00000000000001
4,Bin 6,2021-08-19 18:20:57,1629393657000,2.325974702835083,125.00000000000001
4,Bin 6,2021-08-19 18:21:00,1629393660000,1.6215715408325195,128.0
4,Bin 6,2021-08-19 18:21:02,1629393662000,6.847697734832764,130.0
4,Bin 6,2021-08-19 18:21:05,1629393665000,5.703074932098389,133.0
