nodeid,sensorname,timestamp,timestampint,reading,time_s
3,Temperature,2021-08-19 18:22:31,1629393751000,33.12313842773437,219.0
3,Temperature,2021-08-19 18:22:34,1629393754000,33.149845123291016,222.0
3,Temperature,2021-08-19 18:22:37,1629393757000,33.13649368286133,225.0
3,Temperature,2021-08-19 18:22:39,1629393759000,33.13649368286133,227.0
3,Temperature,2021-08-19 18:22:42,1629393762000,33.13649368286133,230.00000000000003
3,Temperature,2021-08-19 18:22:44,1629393764000,33.13649368286133,232.00000000000003
3,Temperature,2021-08-19 18:22:47,1629393767000,33.13649368286133,235.00000000000003
3,Temperature,2021-08-19 18:22:49,1629393769000,33.16586685180664,237.00000000000003
3,Temperature,2021-08-19 18:22:52,1629393772000,33.109786987304695,240.00000000000003
3,Temperature,2021-08-19 18:22:54,1629393774000,33.12313842773437,242.00000000000003
3,Temperature,2021-08-19 18:22:56,1629393776000,33.13649368286133,244.00000000000003
3,Temperature,2021-08-19 18:22:59,1629393779000,33.13649368286133,247.00000000000003
3,Temperature,2021-08-19 18:23:01,1629393781000,33.12313842773437,249.00000000000003
3,Temperature,2021-08-19 18:23:04,1629393784000,33.149845123291016,252.00000000000003
3,Temperature,2021-08-19 18:23:07,1629393787000,33.149845123291016,255.00000000000003
3,Temperature,2021-08-19 18:23:10,1629393790000,33.16586685180664,258.0
3,Temperature,2021-08-19 18:23:12,1629393792000,33.13649368286133,260.0
3,Temperature,2021-08-19 18:23:15,1629393795000,33.149845123291016,263.0
3,Temperature,2021-08-19 18:23:17,1629393797000,33.16586685180664,265.0
3,Temperature,2021-08-19 18:23:20,1629393800000,33.149845123291016,268.0
3,Temperature,2021-08-19 18:23:23,1629393803000,33.149845123291016,271.0
3,Temperature,2021-08-19 18:23:26,1629393806000,33.16586685180664,274.0
3,Temperature,2021-08-19 18:23:28,1629393808000,33.149845123291016,276.0
3,Temperature,2021-08-19 18:23:30,1629393810000,33.149845123291016,278.0
3,Temperature,2021-08-19 18:23:33,1629393813000,33.149845123291016,281.0
3,Temperature,2021-08-19 18:23:35,1629393815000,33.16586685180664,283.0
3,Temperature,2021-08-19 18:23:38,1629393818000,33.149845123291016,286.0
3,Temperature,2021-08-19 18:23:40,1629393820000,33.13649368286133,288.0
3,Temperature,2021-08-19 18:23:43,1629393823000,33.149845123291016,291.0
3,Temperature,2021-08-19 18:23:45,1629393825000,33.149845123291016,293.0
3,Temperature,2021-08-19 18:23:48,1629393828000,33.149845123291016,296.0
3,Temperature,2021-08-19 18:23:50,1629393830000,33.16586685180664,298.0
3,Temperature,2021-08-19 18:23:53,1629393833000,33.16586685180664,301.0
3,Temperature,2021-08-19 18:23:56,1629393836000,33.149845123291016,304.0
3,Temperature,2021-08-19 18:23:58,1629393838000,33.149845123291016,306.0
3,Temperature,2021-08-19 18:24:01,1629393841000,33.16586685180664,309.0
3,Temperature,2021-08-19 18:24:04,1629393844000,33.149845123291016,312.0
3,Temperature,2021-08-19 18:24:06,1629393846000,33.17921829223633,314.0
3,Temperature,2021-08-19 18:24:09,1629393849000,33.16586685180664,317.0
3,Temperature,2021-08-19 18:24:11,1629393851000,33.17921829223633,319.0
3,Temperature,2021-08-19 18:24:13,1629393853000,33.13649368286133,321.0
3,Temperature,2021-08-19 18:24:16,1629393856000,33.149845123291016,324.0
3,Temperature,2021-08-19 18:24:18,1629393858000,33.13649368286133,326.0
3,Temperature,2021-08-19 18:24:21,1629393861000,33.17921829223633,329.0
3,Temperature,2021-08-19 18:24:24,1629393864000,33.17921829223633,332.0
3,Temperature,2021-08-19 18:24:26,1629393866000,33.17921829223633,334.0
3,Temperature,2021-08-19 18:24:29,1629393869000,33.16586685180664,337.0
3,Temperature,2021-08-19 18:24:31,1629393871000,33.17921829223633,339.0
3,Temperature,2021-08-19 18:24:34,1629393874000,33.149845123291016,342.0
3,Temperature,2021-08-19 18:24:37,1629393877000,33.16586685180664,345.0
3,Temperature,2021-08-19 18:24:39,1629393879000,33.16586685180664,347.0
3,Temperature,2021-08-19 18:24:42,1629393882000,33.149845123291016,350.0
3,Temperature,2021-08-19 18:24:44,1629393884000,33.13649368286133,352.0
3,Temperature,2021-08-19 18:24:47,1629393887000,33.149845123291016,355.0
3,Temperature,2021-08-19 18:24:49,1629393889000,33.149845123291016,357.0
3,Temperature,2021-08-19 18:24:52,1629393892000,33.149845123291016,360.0
3,Temperature,2021-08-19 18:24:54,1629393894000,33.16586685180664,362.0
3,Temperature,2021-08-19 18:24:57,1629393897000,33.149845123291016,365.0
3,Temperature,2021-08-19 18:24:59,1629393899000,33.13649368286133,367.0
3,Temperature,2021-08-19 18:25:02,1629393902000,33.149845123291016,370.0
3,Temperature,2021-08-19 18:25:05,1629393905000,33.13649368286133,373.0
3,Temperature,2021-08-19 18:25:07,1629393907000,33.149845123291016,375.0
3,Temperature,2021-08-19 18:25:10,1629393910000,33.13649368286133,378.0
3,Temperature,2021-08-19 18:25:12,1629393912000,33.13649368286133,380.0
3,Temperature,2021-08-19 18:25:15,1629393915000,33.16586685180664,383.0
3,Temperature,2021-08-19 18:25:17,1629393917000,33.13649368286133,385.0
3,Temperature,2021-08-19 18:25:20,1629393920000,33.16586685180664,388.0
3,Temperature,2021-08-19 18:25:22,1629393922000,33.149845123291016,390.0
3,Temperature,2021-08-19 18:25:25,1629393925000,33.13649368286133,393.0
3,Temperature,2021-08-19 18:25:28,1629393928000,33.109786987304695,396.0
3,Temperature,2021-08-19 18:25:30,1629393930000,33.149845123291016,398.0
3,Temperature,2021-08-19 18:25:33,1629393933000,33.13649368286133,401.0
3,Temperature,2021-08-19 18:25:35,1629393935000,33.12313842773437,403.0
3,Temperature,2021-08-19 18:25:38,1629393938000,33.13649368286133,406.0
3,Temperature,2021-08-19 18:25:40,1629393940000,33.13649368286133,408.0
3,Temperature,2021-08-19 18:25:43,1629393943000,33.13649368286133,411.0
3,Temperature,2021-08-19 18:25:45,1629393945000,33.149845123291016,413.0
3,Temperature,2021-08-19 18:25:48,1629393948000,33.13649368286133,416.0
3,Temperature,2021-08-19 18:25:50,1629393950000,33.13649368286133,418.0
3,Temperature,2021-08-19 18:25:53,1629393953000,33.13649368286133,421.0
3,Temperature,2021-08-19 18:25:55,1629393955000,33.149845123291016,423.0
3,Temperature,2021-08-19 18:25:57,1629393957000,33.13649368286133,425.0
3,Temperature,2021-08-19 18:26:00,1629393960000,33.13649368286133,428.0
3,Temperature,2021-08-19 18:26:02,1629393962000,33.109786987304695,430.0
3,Temperature,2021-08-19 18:26:05,1629393965000,33.12313842773437,433.0
3,Temperature,2021-08-19 18:26:07,1629393967000,33.12313842773437,435.0
3,Temperature,2021-08-19 18:26:10,1629393970000,33.12313842773437,438.0
3,Temperature,2021-08-19 18:26:12,1629393972000,33.13649368286133,440.0
3,Temperature,2021-08-19 18:26:14,1629393974000,33.13649368286133,442.0
3,Temperature,2021-08-19 18:26:17,1629393977000,33.13649368286133,445.0
3,Temperature,2021-08-19 18:26:19,1629393979000,33.16586685180664,447.0
3,Temperature,2021-08-19 18:26:22,1629393982000,33.149845123291016,450.0
3,Temperature,2021-08-19 18:26:24,1629393984000,33.16586685180664,452.0
3,Temperature,2021-08-19 18:26:27,1629393987000,33.13649368286133,455.0
3,Temperature,2021-08-19 18:26:29,1629393989000,33.149845123291016,457.00000000000006
3,Temperature,2021-08-19 18:26:31,1629393991000,33.13649368286133,459.00000000000006
3,Temperature,2021-08-19 18:26:35,1629393995000,33.13649368286133,463.00000000000006
3,Temperature,2021-08-19 18:26:37,1629393997000,33.12313842773437,465.00000000000006
3,Temperature,2021-08-19 18:26:40,1629394000000,33.13649368286133,468.00000000000006
3,Temperature,2021-08-19 18:26:42,1629394002000,33.12313842773437,470.00000000000006
3,Temperature,2021-08-19 18:26:45,1629394005000,33.13649368286133,473.00000000000006
3,Temperature,2021-08-19 18:26:48,1629394008000,33.149845123291016,476.00000000000006
3,Temperature,2021-08-19 18:26:50,1629394010000,33.13649368286133,478.00000000000006
3,Temperature,2021-08-19 18:26:53,1629394013000,33.16586685180664,481.00000000000006
3,Temperature,2021-08-19 18:26:55,1629394015000,33.13649368286133,483.00000000000006
3,Temperature,2021-08-19 18:26:57,1629394017000,33.149845123291016,485.00000000000006
3,Temperature,2021-08-19 18:27:00,1629394020000,33.13649368286133,488.00000000000006
3,Temperature,2021-08-19 18:27:02,1629394022000,33.149845123291016,490.00000000000006
3,Temperature,2021-08-19 18:27:05,1629394025000,33.13649368286133,493.00000000000006
3,Temperature,2021-08-19 18:27:07,1629394027000,33.149845123291016,495.00000000000006
3,Temperature,2021-08-19 18:27:10,1629394030000,33.13649368286133,498.00000000000006
3,Temperature,2021-08-19 18:27:12,1629394032000,33.109786987304695,500.00000000000006
3,Temperature,2021-08-19 18:27:15,1629394035000,33.12313842773437,503.00000000000006
3,Temperature,2021-08-19 18:27:18,1629394038000,33.12313842773437,506.00000000000006
3,Temperature,2021-08-19 18:27:20,1629394040000,33.13649368286133,508.00000000000006
3,Temperature,2021-08-19 18:27:23,1629394043000,33.13649368286133,511.00000000000006
3,Temperature,2021-08-19 18:27:26,1629394046000,33.13649368286133,514.0
3,Temperature,2021-08-19 18:27:28,1629394048000,33.13649368286133,516.0
3,Temperature,2021-08-19 18:27:30,1629394050000,33.12313842773437,518.0
3,Temperature,2021-08-19 18:27:33,1629394053000,33.13649368286133,521.0
3,Temperature,2021-08-19 18:27:36,1629394056000,33.13649368286133,524.0
3,Temperature,2021-08-19 18:27:38,1629394058000,33.12313842773437,526.0
3,Temperature,2021-08-19 18:27:41,1629394061000,33.13649368286133,529.0
3,Temperature,2021-08-19 18:27:43,1629394063000,33.12313842773437,531.0
3,Temperature,2021-08-19 18:27:45,1629394065000,33.109786987304695,533.0
3,Temperature,2021-08-19 18:27:48,1629394068000,33.13649368286133,536.0
3,Temperature,2021-08-19 18:27:50,1629394070000,33.12313842773437,538.0
3,Temperature,2021-08-19 18:27:53,1629394073000,33.109786987304695,541.0
3,Temperature,2021-08-19 18:27:55,1629394075000,33.12313842773437,543.0
3,Temperature,2021-08-19 18:27:58,1629394078000,33.12313842773437,546.0
3,Temperature,2021-08-19 18:28:00,1629394080000,33.109786987304695,548.0
3,Temperature,2021-08-19 18:28:03,1629394083000,33.13649368286133,551.0
3,Temperature,2021-08-19 18:28:05,1629394085000,33.12313842773437,553.0
3,Temperature,2021-08-19 18:28:08,1629394088000,33.12313842773437,556.0
3,Temperature,2021-08-19 18:28:10,1629394090000,33.12313842773437,558.0
3,Temperature,2021-08-19 18:28:13,1629394093000,33.12313842773437,561.0
3,Temperature,2021-08-19 18:28:15,1629394095000,33.12313842773437,563.0
3,Temperature,2021-08-19 18:28:18,1629394098000,33.13649368286133,566.0
3,Temperature,2021-08-19 18:28:20,1629394100000,33.109786987304695,568.0
3,Temperature,2021-08-19 18:28:22,1629394102000,33.12313842773437,570.0
3,Temperature,2021-08-19 18:28:25,1629394105000,33.109786987304695,573.0
3,Temperature,2021-08-19 18:28:27,1629394107000,33.12313842773437,575.0
3,Temperature,2021-08-19 18:28:30,1629394110000,33.109786987304695,578.0
3,Temperature,2021-08-19 18:28:32,1629394112000,33.12313842773437,580.0
3,Temperature,2021-08-19 18:28:35,1629394115000,33.109786987304695,583.0
3,Temperature,2021-08-19 18:28:37,1629394117000,33.12313842773437,585.0
3,Temperature,2021-08-19 18:28:40,1629394120000,33.12313842773437,588.0
3,Temperature,2021-08-19 18:28:43,1629394123000,33.13649368286133,591.0
3,Temperature,2021-08-19 18:28:45,1629394125000,33.12313842773437,593.0
3,Temperature,2021-08-19 18:28:48,1629394128000,33.109786987304695,596.0
3,Temperature,2021-08-19 18:28:50,1629394130000,33.12313842773437,598.0
3,Temperature,2021-08-19 18:28:53,1629394133000,33.12313842773437,601.0
3,Temperature,2021-08-19 18:28:56,1629394136000,33.13649368286133,604.0
3,Temperature,2021-08-19 18:28:58,1629394138000,33.13649368286133,606.0
3,Temperature,2021-08-19 18:29:00,1629394140000,33.13649368286133,608.0
3,Temperature,2021-08-19 18:29:03,1629394143000,33.13649368286133,611.0
3,Temperature,2021-08-19 18:29:05,1629394145000,33.12313842773437,613.0
3,Temperature,2021-08-19 18:29:08,1629394148000,33.109786987304695,616.0
3,Temperature,2021-08-19 18:29:10,1629394150000,33.12313842773437,618.0
3,Temperature,2021-08-19 18:29:13,1629394153000,33.12313842773437,621.0
3,Temperature,2021-08-19 18:29:15,1629394155000,33.109786987304695,623.0
3,Temperature,2021-08-19 18:29:18,1629394158000,33.13649368286133,626.0
3,Temperature,2021-08-19 18:29:21,1629394161000,33.109786987304695,629.0
3,Temperature,2021-08-19 18:29:23,1629394163000,33.12313842773437,631.0
3,Temperature,2021-08-19 18:29:26,1629394166000,33.12313842773437,634.0
3,Temperature,2021-08-19 18:29:29,1629394169000,33.109786987304695,637.0
3,Temperature,2021-08-19 18:29:32,1629394172000,33.109786987304695,640.0
3,Temperature,2021-08-19 18:29:35,1629394175000,33.12313842773437,643.0
3,Temperature,2021-08-19 18:29:37,1629394177000,33.109786987304695,645.0
3,Temperature,2021-08-19 18:29:40,1629394180000,33.13649368286133,648.0
3,Temperature,2021-08-19 18:29:43,1629394183000,33.109786987304695,651.0
3,Temperature,2021-08-19 18:29:46,1629394186000,33.109786987304695,654.0
3,Temperature,2021-08-19 18:29:48,1629394188000,33.13649368286133,656.0
3,Temperature,2021-08-19 18:29:51,1629394191000,33.093765258789055,659.0
3,Temperature,2021-08-19 18:29:54,1629394194000,33.109786987304695,662.0
3,Temperature,2021-08-19 18:29:56,1629394196000,33.109786987304695,664.0
3,Temperature,2021-08-19 18:29:59,1629394199000,33.109786987304695,667.0
3,Temperature,2021-08-19 18:30:02,1629394202000,33.12313842773437,670.0
3,Temperature,2021-08-19 18:30:04,1629394204000,33.13649368286133,672.0
3,Temperature,2021-08-19 18:30:07,1629394207000,33.12313842773437,675.0
3,Temperature,2021-08-19 18:30:09,1629394209000,33.109786987304695,677.0
3,Temperature,2021-08-19 18:30:11,1629394211000,33.109786987304695,679.0
3,Temperature,2021-08-19 18:30:14,1629394214000,33.093765258789055,682.0
3,Temperature,2021-08-19 18:30:16,1629394216000,33.093765258789055,684.0
3,Temperature,2021-08-19 18:30:19,1629394219000,33.13649368286133,687.0
3,Temperature,2021-08-19 18:30:21,1629394221000,33.109786987304695,689.0
3,Temperature,2021-08-19 18:30:24,1629394224000,33.13649368286133,692.0
3,Temperature,2021-08-19 18:30:26,1629394226000,33.12313842773437,694.0
3,Temperature,2021-08-19 18:30:29,1629394229000,33.13649368286133,697.0
3,Temperature,2021-08-19 18:30:31,1629394231000,33.109786987304695,699.0
3,Temperature,2021-08-19 18:30:34,1629394234000,33.12313842773437,702.0
3,Temperature,2021-08-19 18:30:37,1629394237000,33.109786987304695,705.0
3,Temperature,2021-08-19 18:30:39,1629394239000,33.109786987304695,707.0
3,Temperature,2021-08-19 18:30:41,1629394241000,33.12313842773437,709.0
3,Temperature,2021-08-19 18:30:44,1629394244000,33.12313842773437,712.0
3,Temperature,2021-08-19 18:30:47,1629394247000,33.109786987304695,715.0
3,Temperature,2021-08-19 18:30:49,1629394249000,33.12313842773437,717.0
3,Temperature,2021-08-19 18:30:52,1629394252000,33.109786987304695,720.0
3,Temperature,2021-08-19 18:30:54,1629394254000,33.12313842773437,722.0
3,Temperature,2021-08-19 18:30:57,1629394257000,33.109786987304695,725.0
3,Temperature,2021-08-19 18:30:59,1629394259000,33.093765258789055,727.0
3,Temperature,2021-08-19 18:31:02,1629394262000,33.08041381835937,730.0
3,Temperature,2021-08-19 18:31:04,1629394264000,33.12313842773437,732.0
3,Temperature,2021-08-19 18:31:07,1629394267000,33.093765258789055,735.0
3,Temperature,2021-08-19 18:31:09,1629394269000,33.12313842773437,737.0
3,Temperature,2021-08-19 18:31:12,1629394272000,33.109786987304695,740.0
3,Temperature,2021-08-19 18:31:14,1629394274000,33.093765258789055,742.0
3,Temperature,2021-08-19 18:31:17,1629394277000,33.12313842773437,745.0
3,Temperature,2021-08-19 18:31:19,1629394279000,33.109786987304695,747.0
3,Temperature,2021-08-19 18:31:22,1629394282000,33.093765258789055,750.0
3,Temperature,2021-08-19 18:31:25,1629394285000,33.12313842773437,753.0
3,Temperature,2021-08-19 18:31:28,1629394288000,33.067062377929695,756.0
3,Temperature,2021-08-19 18:31:31,1629394291000,33.093765258789055,759.0
3,Temperature,2021-08-19 18:31:34,1629394294000,33.093765258789055,762.0
3,Temperature,2021-08-19 18:31:36,1629394296000,33.08041381835937,764.0
3,Temperature,2021-08-19 18:31:39,1629394299000,33.08041381835937,767.0
3,Temperature,2021-08-19 18:31:41,1629394301000,33.08041381835937,769.0
3,Temperature,2021-08-19 18:31:44,1629394304000,33.08041381835937,772.0
3,Temperature,2021-08-19 18:31:46,1629394306000,33.067062377929695,774.0
3,Temperature,2021-08-19 18:31:49,1629394309000,33.067062377929695,777.0
3,Temperature,2021-08-19 18:31:52,1629394312000,33.08041381835937,780.0
3,Temperature,2021-08-19 18:31:54,1629394314000,33.08041381835937,782.0
3,Temperature,2021-08-19 18:31:57,1629394317000,33.093765258789055,785.0
3,Temperature,2021-08-19 18:31:59,1629394319000,33.08041381835937,787.0
3,Temperature,2021-08-19 18:32:02,1629394322000,33.08041381835937,790.0
3,Temperature,2021-08-19 18:32:04,1629394324000,33.093765258789055,792.0
3,Temperature,2021-08-19 18:32:07,1629394327000,33.08041381835937,795.0
3,Temperature,2021-08-19 18:32:09,1629394329000,33.067062377929695,797.0
3,Temperature,2021-08-19 18:32:11,1629394331000,33.08041381835937,799.0
3,Temperature,2021-08-19 18:32:14,1629394334000,33.109786987304695,802.0
3,Temperature,2021-08-19 18:32:16,1629394336000,33.109786987304695,804.0
3,Temperature,2021-08-19 18:32:19,1629394339000,33.093765258789055,807.0
3,Temperature,2021-08-19 18:32:21,1629394341000,33.067062377929695,809.0
3,Temperature,2021-08-19 18:32:24,1629394344000,33.08041381835937,812.0
3,Temperature,2021-08-19 18:32:27,1629394347000,33.093765258789055,815.0
3,Temperature,2021-08-19 18:32:29,1629394349000,33.093765258789055,817.0
3,Temperature,2021-08-19 18:32:32,1629394352000,33.109786987304695,820.0
3,Temperature,2021-08-19 18:32:34,1629394354000,33.109786987304695,822.0
3,Temperature,2021-08-19 18:32:37,1629394357000,33.109786987304695,825.0
3,Temperature,2021-08-19 18:32:40,1629394360000,33.109786987304695,828.0
3,Temperature,2021-08-19 18:32:42,1629394362000,33.109786987304695,830.0
3,Temperature,2021-08-19 18:32:45,1629394365000,33.093765258789055,833.0
3,Temperature,2021-08-19 18:32:48,1629394368000,33.08041381835937,836.0
3,Temperature,2021-08-19 18:32:51,1629394371000,33.093765258789055,839.0
3,Temperature,2021-08-19 18:32:54,1629394374000,33.109786987304695,842.0
3,Temperature,2021-08-19 18:32:56,1629394376000,33.093765258789055,844.0
3,Temperature,2021-08-19 18:32:59,1629394379000,33.093765258789055,847.0
3,Temperature,2021-08-19 18:33:01,1629394381000,33.067062377929695,849.0
3,Temperature,2021-08-19 18:33:04,1629394384000,33.08041381835937,852.0
3,Temperature,2021-08-19 18:33:06,1629394386000,33.067062377929695,854.0
3,Temperature,2021-08-19 18:33:09,1629394389000,33.08041381835937,857.0
3,Temperature,2021-08-19 18:33:12,1629394392000,33.0537109375,860.0
3,Temperature,2021-08-19 18:33:14,1629394394000,33.067062377929695,862.0
3,Temperature,2021-08-19 18:33:17,1629394397000,33.067062377929695,865.0
3,Temperature,2021-08-19 18:33:20,1629394400000,33.08041381835937,868.0
3,Temperature,2021-08-19 18:33:22,1629394402000,33.067062377929695,870.0
3,Temperature,2021-08-19 18:33:25,1629394405000,33.0537109375,873.0
3,Temperature,2021-08-19 18:33:27,1629394407000,33.067062377929695,875.0
3,Temperature,2021-08-19 18:33:30,1629394410000,33.067062377929695,878.0
3,Temperature,2021-08-19 18:33:32,1629394412000,33.067062377929695,880.0
3,Temperature,2021-08-19 18:33:35,1629394415000,33.0537109375,883.0
3,Temperature,2021-08-19 18:33:38,1629394418000,33.067062377929695,886.0
3,Temperature,2021-08-19 18:33:41,1629394421000,33.0537109375,889.0
3,Temperature,2021-08-19 18:33:44,1629394424000,33.03768920898437,892.0
3,Temperature,2021-08-19 18:33:46,1629394426000,33.0537109375,894.0
3,Temperature,2021-08-19 18:33:49,1629394429000,33.067062377929695,897.0
3,Temperature,2021-08-19 18:33:51,1629394431000,33.067062377929695,899.0
3,Temperature,2021-08-19 18:33:54,1629394434000,33.024337768554695,902.0
3,Temperature,2021-08-19 18:33:57,1629394437000,33.0537109375,905.0
3,Temperature,2021-08-19 18:34:00,1629394440000,33.0537109375,908.0
3,Temperature,2021-08-19 18:34:02,1629394442000,33.0537109375,910.0
3,Temperature,2021-08-19 18:34:05,1629394445000,33.0537109375,913.0000000000001
3,Temperature,2021-08-19 18:34:08,1629394448000,33.0537109375,916.0000000000001
3,Temperature,2021-08-19 18:34:11,1629394451000,33.067062377929695,919.0000000000001
3,Temperature,2021-08-19 18:34:13,1629394453000,33.0537109375,921.0000000000001
3,Temperature,2021-08-19 18:34:16,1629394456000,33.03768920898437,924.0000000000001
3,Temperature,2021-08-19 18:34:18,1629394458000,33.03768920898437,926.0000000000001
