nodeid,sensorname,timestamp,timestampint,reading,time_s
8,Bin 8,2021-08-19 18:18:55,1629393535000,0.0,0.0
8,Bin 8,2021-08-19 18:18:58,1629393538000,0.0,3.0
8,Bin 8,2021-08-19 18:19:01,1629393541000,0.0,6.0
8,Bin 8,2021-08-19 18:19:04,1629393544000,0.0,9.0
8,Bin 8,2021-08-19 18:19:06,1629393546000,0.0,11.0
8,Bin 8,2021-08-19 18:19:09,1629393549000,0.0,14.0
8,Bin 8,2021-08-19 18:19:11,1629393551000,0.0,16.0
8,Bin 8,2021-08-19 18:19:14,1629393554000,0.0,19.0
8,Bin 8,2021-08-19 18:19:17,1629393557000,0.0,22.0
8,Bin 8,2021-08-19 18:19:20,1629393560000,0.0,25.0
8,Bin 8,2021-08-19 18:19:23,1629393563000,0.0,28.0
8,Bin 8,2021-08-19 18:19:26,1629393566000,0.0,31.000000000000004
8,Bin 8,2021-08-19 18:19:28,1629393568000,0.0,33.0
8,Bin 8,2021-08-19 18:19:31,1629393571000,0.0,36.0
8,Bin 8,2021-08-19 18:19:36,1629393576000,0.0,41.0
8,Bin 8,2021-08-19 18:19:39,1629393579000,0.0,44.0
8,Bin 8,2021-08-19 18:19:42,1629393582000,0.0,47.0
8,Bin 8,2021-08-19 18:19:45,1629393585000,0.0,50.0
8,Bin 8,2021-08-19 18:19:48,1629393588000,0.0,53.0
8,Bin 8,2021-08-19 18:19:51,1629393591000,0.0,56.0
8,Bin 8,2021-08-19 18:19:54,1629393594000,0.0,59.00000000000001
8,Bin 8,2021-08-19 18:19:57,1629393597000,0.0,62.00000000000001
8,Bin 8,2021-08-19 18:20:00,1629393600000,0.0,65.0
8,Bin 8,2021-08-19 18:20:02,1629393602000,0.0,67.0
8,Bin 8,2021-08-19 18:20:05,1629393605000,0.0,70.0
8,Bin 8,2021-08-19 18:20:08,1629393608000,0.0,73.0
8,Bin 8,2021-08-19 18:20:10,1629393610000,0.2236236035823822,75.0
8,Bin 8,2021-08-19 18:20:13,1629393613000,0.21760417520999908,78.0
8,Bin 8,2021-08-19 18:20:16,1629393616000,0.0,81.0
8,Bin 8,2021-08-19 18:20:18,1629393618000,0.2551020383834839,83.0
8,Bin 8,2021-08-19 18:20:21,1629393621000,0.2510040104389191,86.0
8,Bin 8,2021-08-19 18:20:23,1629393623000,0.7437155842781067,88.0
8,Bin 8,2021-08-19 18:20:26,1629393626000,0.5370569229125977,91.0
8,Bin 8,2021-08-19 18:20:28,1629393628000,0.0,93.0
8,Bin 8,2021-08-19 18:20:31,1629393631000,0.0,96.0
8,Bin 8,2021-08-19 18:20:34,1629393634000,0.6089392304420471,99.0
8,Bin 8,2021-08-19 18:20:37,1629393637000,0.6175253987312317,102.0
8,Bin 8,2021-08-19 18:20:40,1629393640000,0.2005535215139389,105.0
8,Bin 8,2021-08-19 18:20:42,1629393642000,0.2417444288730621,107.0
8,Bin 8,2021-08-19 18:20:45,1629393645000,0.2438548505306244,110.0
8,Bin 8,2021-08-19 18:20:48,1629393648000,0.2643754184246063,113.0
8,Bin 8,2021-08-19 18:20:50,1629393650000,0.2707459032535553,115.00000000000001
8,Bin 8,2021-08-19 18:20:53,1629393653000,0.500500500202179,118.00000000000001
8,Bin 8,2021-08-19 18:20:56,1629393656000,1.2860082387924194,121.00000000000001
8,Bin 8,2021-08-19 18:20:58,1629393658000,0.4938881397247314,123.00000000000001
8,Bin 8,2021-08-19 18:21:02,1629393662000,1.1366865634918213,127.00000000000001
8,Bin 8,2021-08-19 18:21:05,1629393665000,0.2298850566148758,130.0
8,Bin 8,2021-08-19 18:21:07,1629393667000,0.0,132.0
8,Bin 8,2021-08-19 18:21:10,1629393670000,0.5111168026924133,135.0
8,Bin 8,2021-08-19 18:21:13,1629393673000,0.9070294499397278,138.0
8,Bin 8,2021-08-19 18:21:16,1629393676000,1.297810435295105,141.0
8,Bin 8,2021-08-19 18:21:19,1629393679000,0.4106270372867584,144.0
