nodeid,sensorname,timestamp,timestampint,reading,time_s
14,Temperature,2021-08-19 17:46:00,1629391560000,34.13252639770508,183.0
14,Temperature,2021-08-19 17:46:02,1629391562000,34.119171142578125,185.0
14,Temperature,2021-08-19 17:46:05,1629391565000,34.105819702148445,188.0
14,Temperature,2021-08-19 17:46:07,1629391567000,34.105819702148445,190.0
14,Temperature,2021-08-19 17:46:10,1629391570000,34.119171142578125,193.0
14,Temperature,2021-08-19 17:46:13,1629391573000,34.119171142578125,196.0
14,Temperature,2021-08-19 17:46:16,1629391576000,34.105819702148445,199.0
14,Temperature,2021-08-19 17:46:19,1629391579000,34.119171142578125,202.0
14,Temperature,2021-08-19 17:46:22,1629391582000,34.076446533203125,205.0
14,Temperature,2021-08-19 17:46:25,1629391585000,34.119171142578125,208.0
14,Temperature,2021-08-19 17:46:27,1629391587000,34.089797973632805,210.0
14,Temperature,2021-08-19 17:46:29,1629391589000,34.089797973632805,212.0
14,Temperature,2021-08-19 17:46:32,1629391592000,34.105819702148445,215.0
14,Temperature,2021-08-19 17:46:34,1629391594000,34.089797973632805,217.0
14,Temperature,2021-08-19 17:46:37,1629391597000,34.105819702148445,220.0
14,Temperature,2021-08-19 17:46:39,1629391599000,34.105819702148445,222.0
14,Temperature,2021-08-19 17:46:42,1629391602000,34.076446533203125,225.0
14,Temperature,2021-08-19 17:46:44,1629391604000,34.105819702148445,227.0
14,Temperature,2021-08-19 17:46:47,1629391607000,34.089797973632805,230.00000000000003
14,Temperature,2021-08-19 17:46:50,1629391610000,34.105819702148445,233.00000000000003
14,Temperature,2021-08-19 17:46:52,1629391612000,34.089797973632805,235.00000000000003
14,Temperature,2021-08-19 17:46:55,1629391615000,34.076446533203125,238.00000000000003
14,Temperature,2021-08-19 17:46:57,1629391617000,34.105819702148445,240.00000000000003
14,Temperature,2021-08-19 17:47:00,1629391620000,34.089797973632805,243.00000000000003
14,Temperature,2021-08-19 17:47:02,1629391622000,34.105819702148445,245.00000000000003
14,Temperature,2021-08-19 17:47:05,1629391625000,34.105819702148445,248.00000000000003
14,Temperature,2021-08-19 17:47:07,1629391627000,34.089797973632805,250.00000000000003
14,Temperature,2021-08-19 17:47:10,1629391630000,34.089797973632805,253.00000000000003
14,Temperature,2021-08-19 17:47:12,1629391632000,34.063095092773445,255.00000000000003
14,Temperature,2021-08-19 17:47:15,1629391635000,34.089797973632805,258.0
14,Temperature,2021-08-19 17:47:17,1629391637000,34.105819702148445,260.0
14,Temperature,2021-08-19 17:47:20,1629391640000,34.089797973632805,263.0
14,Temperature,2021-08-19 17:47:23,1629391643000,34.089797973632805,266.0
14,Temperature,2021-08-19 17:47:26,1629391646000,34.119171142578125,269.0
14,Temperature,2021-08-19 17:47:29,1629391649000,34.076446533203125,272.0
14,Temperature,2021-08-19 17:47:32,1629391652000,34.105819702148445,275.0
14,Temperature,2021-08-19 17:47:34,1629391654000,34.105819702148445,277.0
14,Temperature,2021-08-19 17:47:37,1629391657000,34.089797973632805,280.0
14,Temperature,2021-08-19 17:47:40,1629391660000,34.105819702148445,283.0
14,Temperature,2021-08-19 17:47:42,1629391662000,34.105819702148445,285.0
14,Temperature,2021-08-19 17:47:45,1629391665000,34.089797973632805,288.0
14,Temperature,2021-08-19 17:47:47,1629391667000,34.089797973632805,290.0
14,Temperature,2021-08-19 17:47:50,1629391670000,34.105819702148445,293.0
14,Temperature,2021-08-19 17:47:52,1629391672000,34.105819702148445,295.0
14,Temperature,2021-08-19 17:47:55,1629391675000,34.105819702148445,298.0
14,Temperature,2021-08-19 17:47:57,1629391677000,34.089797973632805,300.0
14,Temperature,2021-08-19 17:48:00,1629391680000,34.105819702148445,303.0
14,Temperature,2021-08-19 17:48:02,1629391682000,34.089797973632805,305.0
14,Temperature,2021-08-19 17:48:04,1629391684000,34.089797973632805,307.0
14,Temperature,2021-08-19 17:48:07,1629391687000,34.105819702148445,310.0
14,Temperature,2021-08-19 17:48:09,1629391689000,34.119171142578125,312.0
14,Temperature,2021-08-19 17:48:12,1629391692000,34.076446533203125,315.0
14,Temperature,2021-08-19 17:48:14,1629391694000,34.105819702148445,317.0
14,Temperature,2021-08-19 17:48:17,1629391697000,34.105819702148445,320.0
14,Temperature,2021-08-19 17:48:19,1629391699000,34.089797973632805,322.0
14,Temperature,2021-08-19 17:48:22,1629391702000,34.089797973632805,325.0
14,Temperature,2021-08-19 17:48:24,1629391704000,34.105819702148445,327.0
14,Temperature,2021-08-19 17:48:27,1629391707000,34.089797973632805,330.0
14,Temperature,2021-08-19 17:48:30,1629391710000,34.076446533203125,333.0
14,Temperature,2021-08-19 17:48:32,1629391712000,34.076446533203125,335.0
14,Temperature,2021-08-19 17:48:35,1629391715000,34.089797973632805,338.0
14,Temperature,2021-08-19 17:48:37,1629391717000,34.105819702148445,340.0
14,Temperature,2021-08-19 17:48:40,1629391720000,34.089797973632805,343.0
14,Temperature,2021-08-19 17:48:43,1629391723000,34.089797973632805,346.0
14,Temperature,2021-08-19 17:48:46,1629391726000,34.105819702148445,349.0
14,Temperature,2021-08-19 17:48:49,1629391729000,34.089797973632805,352.0
14,Temperature,2021-08-19 17:48:51,1629391731000,34.089797973632805,354.0
14,Temperature,2021-08-19 17:48:54,1629391734000,34.089797973632805,357.0
14,Temperature,2021-08-19 17:48:57,1629391737000,34.105819702148445,360.0
14,Temperature,2021-08-19 17:49:00,1629391740000,34.105819702148445,363.0
14,Temperature,2021-08-19 17:49:03,1629391743000,34.089797973632805,366.0
14,Temperature,2021-08-19 17:49:05,1629391745000,34.105819702148445,368.0
14,Temperature,2021-08-19 17:49:08,1629391748000,34.105819702148445,371.0
14,Temperature,2021-08-19 17:49:11,1629391751000,34.105819702148445,374.0
14,Temperature,2021-08-19 17:49:13,1629391753000,34.105819702148445,376.0
14,Temperature,2021-08-19 17:49:16,1629391756000,34.119171142578125,379.0
14,Temperature,2021-08-19 17:49:19,1629391759000,34.105819702148445,382.0
14,Temperature,2021-08-19 17:49:21,1629391761000,34.119171142578125,384.0
14,Temperature,2021-08-19 17:49:24,1629391764000,34.089797973632805,387.0
14,Temperature,2021-08-19 17:49:26,1629391766000,34.119171142578125,389.0
14,Temperature,2021-08-19 17:49:29,1629391769000,34.119171142578125,392.0
14,Temperature,2021-08-19 17:49:31,1629391771000,34.089797973632805,394.0
14,Temperature,2021-08-19 17:49:34,1629391774000,34.089797973632805,397.0
14,Temperature,2021-08-19 17:49:36,1629391776000,34.119171142578125,399.0
14,Temperature,2021-08-19 17:49:39,1629391779000,34.105819702148445,402.0
14,Temperature,2021-08-19 17:49:41,1629391781000,34.13252639770508,404.0
14,Temperature,2021-08-19 17:49:44,1629391784000,34.105819702148445,407.0
14,Temperature,2021-08-19 17:49:46,1629391786000,34.105819702148445,409.0
14,Temperature,2021-08-19 17:49:49,1629391789000,34.105819702148445,412.0
14,Temperature,2021-08-19 17:49:51,1629391791000,34.089797973632805,414.0
14,Temperature,2021-08-19 17:49:54,1629391794000,34.13252639770508,417.0
14,Temperature,2021-08-19 17:49:57,1629391797000,34.119171142578125,420.0
14,Temperature,2021-08-19 17:49:59,1629391799000,34.105819702148445,422.0
14,Temperature,2021-08-19 17:50:02,1629391802000,34.105819702148445,425.0
14,Temperature,2021-08-19 17:50:04,1629391804000,34.105819702148445,427.0
14,Temperature,2021-08-19 17:50:07,1629391807000,34.089797973632805,430.0
14,Temperature,2021-08-19 17:50:09,1629391809000,34.105819702148445,432.0
14,Temperature,2021-08-19 17:50:12,1629391812000,34.119171142578125,435.0
14,Temperature,2021-08-19 17:50:14,1629391814000,34.105819702148445,437.0
14,Temperature,2021-08-19 17:50:17,1629391817000,34.089797973632805,440.0
14,Temperature,2021-08-19 17:50:19,1629391819000,34.105819702148445,442.0
14,Temperature,2021-08-19 17:50:21,1629391821000,34.119171142578125,444.0
14,Temperature,2021-08-19 17:50:24,1629391824000,34.089797973632805,447.0
14,Temperature,2021-08-19 17:50:26,1629391826000,34.119171142578125,449.0
14,Temperature,2021-08-19 17:50:29,1629391829000,34.119171142578125,452.0
14,Temperature,2021-08-19 17:50:32,1629391832000,34.119171142578125,455.0
14,Temperature,2021-08-19 17:50:34,1629391834000,34.119171142578125,457.00000000000006
14,Temperature,2021-08-19 17:50:37,1629391837000,34.105819702148445,460.00000000000006
14,Temperature,2021-08-19 17:50:40,1629391840000,34.105819702148445,463.00000000000006
14,Temperature,2021-08-19 17:50:42,1629391842000,34.089797973632805,465.00000000000006
14,Temperature,2021-08-19 17:50:45,1629391845000,34.105819702148445,468.00000000000006
14,Temperature,2021-08-19 17:50:47,1629391847000,34.13252639770508,470.00000000000006
14,Temperature,2021-08-19 17:50:50,1629391850000,34.13252639770508,473.00000000000006
14,Temperature,2021-08-19 17:50:52,1629391852000,34.119171142578125,475.00000000000006
14,Temperature,2021-08-19 17:50:56,1629391856000,34.13252639770508,479.00000000000006
14,Temperature,2021-08-19 17:50:58,1629391858000,34.119171142578125,481.00000000000006
14,Temperature,2021-08-19 17:51:01,1629391861000,34.119171142578125,484.00000000000006
14,Temperature,2021-08-19 17:51:04,1629391864000,34.119171142578125,487.00000000000006
14,Temperature,2021-08-19 17:51:07,1629391867000,34.105819702148445,490.00000000000006
14,Temperature,2021-08-19 17:51:09,1629391869000,34.105819702148445,492.00000000000006
14,Temperature,2021-08-19 17:51:12,1629391872000,34.105819702148445,495.00000000000006
14,Temperature,2021-08-19 17:51:14,1629391874000,34.148548126220696,497.00000000000006
14,Temperature,2021-08-19 17:51:17,1629391877000,34.119171142578125,500.00000000000006
14,Temperature,2021-08-19 17:51:19,1629391879000,34.119171142578125,502.00000000000006
14,Temperature,2021-08-19 17:51:22,1629391882000,34.089797973632805,505.00000000000006
14,Temperature,2021-08-19 17:51:25,1629391885000,34.119171142578125,508.00000000000006
14,Temperature,2021-08-19 17:51:27,1629391887000,34.105819702148445,510.00000000000006
14,Temperature,2021-08-19 17:51:30,1629391890000,34.089797973632805,513.0
14,Temperature,2021-08-19 17:51:33,1629391893000,34.105819702148445,516.0
14,Temperature,2021-08-19 17:51:36,1629391896000,34.13252639770508,519.0
14,Temperature,2021-08-19 17:51:39,1629391899000,34.119171142578125,522.0
14,Temperature,2021-08-19 17:51:41,1629391901000,34.13252639770508,524.0
14,Temperature,2021-08-19 17:51:43,1629391903000,34.089797973632805,526.0
14,Temperature,2021-08-19 17:51:46,1629391906000,34.105819702148445,529.0
14,Temperature,2021-08-19 17:51:49,1629391909000,34.119171142578125,532.0
14,Temperature,2021-08-19 17:51:52,1629391912000,34.089797973632805,535.0
14,Temperature,2021-08-19 17:51:54,1629391914000,34.105819702148445,537.0
14,Temperature,2021-08-19 17:51:57,1629391917000,34.089797973632805,540.0
14,Temperature,2021-08-19 17:51:59,1629391919000,34.089797973632805,542.0
14,Temperature,2021-08-19 17:52:01,1629391921000,34.089797973632805,544.0
14,Temperature,2021-08-19 17:52:04,1629391924000,34.089797973632805,547.0
14,Temperature,2021-08-19 17:52:07,1629391927000,34.105819702148445,550.0
14,Temperature,2021-08-19 17:52:09,1629391929000,34.105819702148445,552.0
14,Temperature,2021-08-19 17:52:12,1629391932000,34.105819702148445,555.0
14,Temperature,2021-08-19 17:52:15,1629391935000,34.119171142578125,558.0
14,Temperature,2021-08-19 17:52:18,1629391938000,34.089797973632805,561.0
14,Temperature,2021-08-19 17:52:20,1629391940000,34.089797973632805,563.0
14,Temperature,2021-08-19 17:52:22,1629391942000,34.105819702148445,565.0
14,Temperature,2021-08-19 17:52:25,1629391945000,34.105819702148445,568.0
14,Temperature,2021-08-19 17:52:27,1629391947000,34.105819702148445,570.0
14,Temperature,2021-08-19 17:52:30,1629391950000,34.119171142578125,573.0
14,Temperature,2021-08-19 17:52:32,1629391952000,34.105819702148445,575.0
14,Temperature,2021-08-19 17:52:35,1629391955000,34.089797973632805,578.0
14,Temperature,2021-08-19 17:52:37,1629391957000,34.105819702148445,580.0
14,Temperature,2021-08-19 17:52:40,1629391960000,34.105819702148445,583.0
14,Temperature,2021-08-19 17:52:42,1629391962000,34.119171142578125,585.0
14,Temperature,2021-08-19 17:52:44,1629391964000,34.089797973632805,587.0
14,Temperature,2021-08-19 17:52:47,1629391967000,34.119171142578125,590.0
14,Temperature,2021-08-19 17:52:49,1629391969000,34.089797973632805,592.0
14,Temperature,2021-08-19 17:52:52,1629391972000,34.089797973632805,595.0
14,Temperature,2021-08-19 17:52:54,1629391974000,34.105819702148445,597.0
14,Temperature,2021-08-19 17:52:57,1629391977000,34.089797973632805,600.0
14,Temperature,2021-08-19 17:52:59,1629391979000,34.089797973632805,602.0
14,Temperature,2021-08-19 17:53:02,1629391982000,34.089797973632805,605.0
14,Temperature,2021-08-19 17:53:05,1629391985000,34.105819702148445,608.0
14,Temperature,2021-08-19 17:53:08,1629391988000,34.119171142578125,611.0
14,Temperature,2021-08-19 17:53:10,1629391990000,34.105819702148445,613.0
14,Temperature,2021-08-19 17:53:13,1629391993000,34.089797973632805,616.0
14,Temperature,2021-08-19 17:53:15,1629391995000,34.089797973632805,618.0
14,Temperature,2021-08-19 17:53:18,1629391998000,34.105819702148445,621.0
14,Temperature,2021-08-19 17:53:20,1629392000000,34.089797973632805,623.0
14,Temperature,2021-08-19 17:53:23,1629392003000,34.089797973632805,626.0
14,Temperature,2021-08-19 17:53:26,1629392006000,34.089797973632805,629.0
14,Temperature,2021-08-19 17:53:28,1629392008000,34.063095092773445,631.0
14,Temperature,2021-08-19 17:53:30,1629392010000,34.119171142578125,633.0
14,Temperature,2021-08-19 17:53:33,1629392013000,34.105819702148445,636.0
14,Temperature,2021-08-19 17:53:35,1629392015000,34.105819702148445,638.0
14,Temperature,2021-08-19 17:53:38,1629392018000,34.076446533203125,641.0
14,Temperature,2021-08-19 17:53:40,1629392020000,34.076446533203125,643.0
14,Temperature,2021-08-19 17:53:43,1629392023000,34.076446533203125,646.0
14,Temperature,2021-08-19 17:53:45,1629392025000,34.089797973632805,648.0
14,Temperature,2021-08-19 17:53:48,1629392028000,34.063095092773445,651.0
14,Temperature,2021-08-19 17:53:50,1629392030000,34.076446533203125,653.0
14,Temperature,2021-08-19 17:53:53,1629392033000,34.076446533203125,656.0
14,Temperature,2021-08-19 17:53:55,1629392035000,34.063095092773445,658.0
14,Temperature,2021-08-19 17:53:58,1629392038000,34.076446533203125,661.0
14,Temperature,2021-08-19 17:54:01,1629392041000,34.063095092773445,664.0
14,Temperature,2021-08-19 17:54:03,1629392043000,34.063095092773445,666.0
14,Temperature,2021-08-19 17:54:06,1629392046000,34.076446533203125,669.0
14,Temperature,2021-08-19 17:54:09,1629392049000,34.076446533203125,672.0
14,Temperature,2021-08-19 17:54:11,1629392051000,34.076446533203125,674.0
14,Temperature,2021-08-19 17:54:14,1629392054000,34.089797973632805,677.0
14,Temperature,2021-08-19 17:54:16,1629392056000,34.04974365234375,679.0
14,Temperature,2021-08-19 17:54:19,1629392059000,34.063095092773445,682.0
14,Temperature,2021-08-19 17:54:21,1629392061000,34.063095092773445,684.0
14,Temperature,2021-08-19 17:54:24,1629392064000,34.105819702148445,687.0
14,Temperature,2021-08-19 17:54:26,1629392066000,34.076446533203125,689.0
14,Temperature,2021-08-19 17:54:29,1629392069000,34.063095092773445,692.0
14,Temperature,2021-08-19 17:54:31,1629392071000,34.063095092773445,694.0
14,Temperature,2021-08-19 17:54:34,1629392074000,34.076446533203125,697.0
14,Temperature,2021-08-19 17:54:36,1629392076000,34.063095092773445,699.0
14,Temperature,2021-08-19 17:54:39,1629392079000,34.076446533203125,702.0
14,Temperature,2021-08-19 17:54:42,1629392082000,34.089797973632805,705.0
14,Temperature,2021-08-19 17:54:44,1629392084000,34.063095092773445,707.0
14,Temperature,2021-08-19 17:54:47,1629392087000,34.076446533203125,710.0
14,Temperature,2021-08-19 17:54:49,1629392089000,34.105819702148445,712.0
14,Temperature,2021-08-19 17:54:52,1629392092000,34.076446533203125,715.0
14,Temperature,2021-08-19 17:54:54,1629392094000,34.063095092773445,717.0
14,Temperature,2021-08-19 17:54:57,1629392097000,34.089797973632805,720.0
14,Temperature,2021-08-19 17:54:59,1629392099000,34.089797973632805,722.0
14,Temperature,2021-08-19 17:55:02,1629392102000,34.076446533203125,725.0
14,Temperature,2021-08-19 17:55:04,1629392104000,34.063095092773445,727.0
14,Temperature,2021-08-19 17:55:06,1629392106000,34.076446533203125,729.0
14,Temperature,2021-08-19 17:55:09,1629392109000,34.076446533203125,732.0
14,Temperature,2021-08-19 17:55:11,1629392111000,34.076446533203125,734.0
14,Temperature,2021-08-19 17:55:14,1629392114000,34.076446533203125,737.0
14,Temperature,2021-08-19 17:55:16,1629392116000,34.076446533203125,739.0
14,Temperature,2021-08-19 17:55:19,1629392119000,34.089797973632805,742.0
14,Temperature,2021-08-19 17:55:22,1629392122000,34.076446533203125,745.0
14,Temperature,2021-08-19 17:55:25,1629392125000,34.076446533203125,748.0
14,Temperature,2021-08-19 17:55:27,1629392127000,34.105819702148445,750.0
14,Temperature,2021-08-19 17:55:30,1629392130000,34.105819702148445,753.0
14,Temperature,2021-08-19 17:55:32,1629392132000,34.076446533203125,755.0
14,Temperature,2021-08-19 17:55:35,1629392135000,34.089797973632805,758.0
14,Temperature,2021-08-19 17:55:37,1629392137000,34.089797973632805,760.0
14,Temperature,2021-08-19 17:55:40,1629392140000,34.089797973632805,763.0
14,Temperature,2021-08-19 17:55:42,1629392142000,34.076446533203125,765.0
14,Temperature,2021-08-19 17:55:45,1629392145000,34.105819702148445,768.0
14,Temperature,2021-08-19 17:55:47,1629392147000,34.089797973632805,770.0
14,Temperature,2021-08-19 17:55:49,1629392149000,34.089797973632805,772.0
14,Temperature,2021-08-19 17:55:52,1629392152000,34.119171142578125,775.0
14,Temperature,2021-08-19 17:55:54,1629392154000,34.089797973632805,777.0
14,Temperature,2021-08-19 17:55:57,1629392157000,34.076446533203125,780.0
14,Temperature,2021-08-19 17:55:59,1629392159000,34.076446533203125,782.0
14,Temperature,2021-08-19 17:56:01,1629392161000,34.105819702148445,784.0
14,Temperature,2021-08-19 17:56:04,1629392164000,34.119171142578125,787.0
14,Temperature,2021-08-19 17:56:07,1629392167000,34.105819702148445,790.0
14,Temperature,2021-08-19 17:56:09,1629392169000,34.089797973632805,792.0
14,Temperature,2021-08-19 17:56:12,1629392172000,34.119171142578125,795.0
14,Temperature,2021-08-19 17:56:15,1629392175000,34.089797973632805,798.0
14,Temperature,2021-08-19 17:56:17,1629392177000,34.089797973632805,800.0
14,Temperature,2021-08-19 17:56:20,1629392180000,34.089797973632805,803.0
14,Temperature,2021-08-19 17:56:23,1629392183000,34.105819702148445,806.0
14,Temperature,2021-08-19 17:56:25,1629392185000,34.105819702148445,808.0
14,Temperature,2021-08-19 17:56:28,1629392188000,34.089797973632805,811.0
14,Temperature,2021-08-19 17:56:31,1629392191000,34.089797973632805,814.0
14,Temperature,2021-08-19 17:56:34,1629392194000,34.119171142578125,817.0
14,Temperature,2021-08-19 17:56:37,1629392197000,34.105819702148445,820.0
14,Temperature,2021-08-19 17:56:39,1629392199000,34.105819702148445,822.0
14,Temperature,2021-08-19 17:56:42,1629392202000,34.119171142578125,825.0
14,Temperature,2021-08-19 17:56:44,1629392204000,34.119171142578125,827.0
14,Temperature,2021-08-19 17:56:47,1629392207000,34.089797973632805,830.0
14,Temperature,2021-08-19 17:56:49,1629392209000,34.13252639770508,832.0
14,Temperature,2021-08-19 17:56:52,1629392212000,34.105819702148445,835.0
14,Temperature,2021-08-19 17:56:54,1629392214000,34.105819702148445,837.0
14,Temperature,2021-08-19 17:56:57,1629392217000,34.13252639770508,840.0
14,Temperature,2021-08-19 17:56:59,1629392219000,34.076446533203125,842.0
14,Temperature,2021-08-19 17:57:02,1629392222000,34.105819702148445,845.0
14,Temperature,2021-08-19 17:57:04,1629392224000,34.13252639770508,847.0
14,Temperature,2021-08-19 17:57:07,1629392227000,34.105819702148445,850.0
14,Temperature,2021-08-19 17:57:09,1629392229000,34.105819702148445,852.0
14,Temperature,2021-08-19 17:57:12,1629392232000,34.13252639770508,855.0
14,Temperature,2021-08-19 17:57:14,1629392234000,34.13252639770508,857.0
14,Temperature,2021-08-19 17:57:17,1629392237000,34.119171142578125,860.0
14,Temperature,2021-08-19 17:57:20,1629392240000,34.13252639770508,863.0
14,Temperature,2021-08-19 17:57:23,1629392243000,34.13252639770508,866.0
14,Temperature,2021-08-19 17:57:25,1629392245000,34.119171142578125,868.0
14,Temperature,2021-08-19 17:57:28,1629392248000,34.105819702148445,871.0
14,Temperature,2021-08-19 17:57:31,1629392251000,34.119171142578125,874.0
14,Temperature,2021-08-19 17:57:34,1629392254000,34.089797973632805,877.0
14,Temperature,2021-08-19 17:57:37,1629392257000,34.105819702148445,880.0
14,Temperature,2021-08-19 17:57:39,1629392259000,34.105819702148445,882.0
14,Temperature,2021-08-19 17:57:42,1629392262000,34.105819702148445,885.0
14,Temperature,2021-08-19 17:57:44,1629392264000,34.119171142578125,887.0
14,Temperature,2021-08-19 17:57:47,1629392267000,34.105819702148445,890.0
14,Temperature,2021-08-19 17:57:49,1629392269000,34.119171142578125,892.0
14,Temperature,2021-08-19 17:57:52,1629392272000,34.105819702148445,895.0
14,Temperature,2021-08-19 17:57:55,1629392275000,34.105819702148445,898.0
14,Temperature,2021-08-19 17:57:57,1629392277000,34.13252639770508,900.0
14,Temperature,2021-08-19 17:58:00,1629392280000,34.105819702148445,903.0
14,Temperature,2021-08-19 17:58:02,1629392282000,34.119171142578125,905.0
14,Temperature,2021-08-19 17:58:05,1629392285000,34.119171142578125,908.0
14,Temperature,2021-08-19 17:58:08,1629392288000,34.119171142578125,911.0
14,Temperature,2021-08-19 17:58:10,1629392290000,34.119171142578125,913.0000000000001
14,Temperature,2021-08-19 17:58:13,1629392293000,34.13252639770508,916.0000000000001
14,Temperature,2021-08-19 17:58:16,1629392296000,34.105819702148445,919.0000000000001
14,Temperature,2021-08-19 17:58:19,1629392299000,34.119171142578125,922.0000000000001
14,Temperature,2021-08-19 17:58:21,1629392301000,34.13252639770508,924.0000000000001
14,Temperature,2021-08-19 17:58:24,1629392304000,34.119171142578125,927.0000000000001
14,Temperature,2021-08-19 17:58:27,1629392307000,34.119171142578125,930.0000000000001
14,Temperature,2021-08-19 17:58:29,1629392309000,34.105819702148445,932.0000000000001
