nodeid,sensorname,timestamp,timestampint,reading,time_s
15,PM1,2021-08-19 17:24:56,1629390296000,1.9652639627456665,444.0
15,PM1,2021-08-19 17:24:58,1629390298000,2.117482185363769,446.0
15,PM1,2021-08-19 17:25:01,1629390301000,1.881495833396912,449.0
15,PM1,2021-08-19 17:25:03,1629390303000,1.8589062690734863,451.0
15,PM1,2021-08-19 17:25:05,1629390305000,1.7288899421691897,453.0
15,PM1,2021-08-19 17:25:08,1629390308000,2.5793347358703613,456.0
15,PM1,2021-08-19 17:25:11,1629390311000,2.732435703277588,459.00000000000006
15,PM1,2021-08-19 17:25:13,1629390313000,2.288592576980591,461.00000000000006
15,PM1,2021-08-19 17:25:16,1629390316000,2.5201516151428223,464.00000000000006
15,PM1,2021-08-19 17:25:18,1629390318000,1.3210479021072388,466.00000000000006
15,PM1,2021-08-19 17:25:21,1629390321000,2.1705293655395512,469.00000000000006
15,PM1,2021-08-19 17:25:23,1629390323000,2.747992515563965,471.00000000000006
15,PM1,2021-08-19 17:25:26,1629390326000,2.2332262992858887,474.00000000000006
15,PM1,2021-08-19 17:25:28,1629390328000,1.6606767177581787,476.00000000000006
15,PM1,2021-08-19 17:25:31,1629390331000,1.4805786609649658,479.00000000000006
15,PM1,2021-08-19 17:25:34,1629390334000,2.4865100383758545,482.00000000000006
15,PM1,2021-08-19 17:25:36,1629390336000,2.0196161270141597,484.00000000000006
15,PM1,2021-08-19 17:25:39,1629390339000,1.9446446895599363,487.00000000000006
15,PM1,2021-08-19 17:25:42,1629390342000,1.823482871055603,490.00000000000006
15,PM1,2021-08-19 17:25:44,1629390344000,2.115090131759644,492.00000000000006
15,PM1,2021-08-19 17:25:47,1629390347000,2.0304415225982666,495.00000000000006
15,PM1,2021-08-19 17:25:49,1629390349000,2.5702805519104004,497.00000000000006
15,PM1,2021-08-19 17:25:52,1629390352000,2.033563137054444,500.00000000000006
15,PM1,2021-08-19 17:25:54,1629390354000,2.1126670837402344,502.00000000000006
15,PM1,2021-08-19 17:25:57,1629390357000,2.2463855743408203,505.00000000000006
15,PM1,2021-08-19 17:25:59,1629390359000,2.4638326168060303,507.00000000000006
15,PM1,2021-08-19 17:26:02,1629390362000,2.5253243446350098,510.00000000000006
15,PM1,2021-08-19 17:26:04,1629390364000,2.1366467475891118,512.0
15,PM1,2021-08-19 17:26:07,1629390367000,1.7684723138809204,515.0
15,PM1,2021-08-19 17:26:10,1629390370000,2.423456907272339,518.0
15,PM1,2021-08-19 17:26:12,1629390372000,2.131298065185547,520.0
15,PM1,2021-08-19 17:26:14,1629390374000,4.039417743682861,522.0
15,PM1,2021-08-19 17:26:17,1629390377000,1.6340390443801882,525.0
15,PM1,2021-08-19 17:26:20,1629390380000,2.603264331817627,528.0
15,PM1,2021-08-19 17:26:23,1629390383000,2.110174655914306,531.0
15,PM1,2021-08-19 17:26:25,1629390385000,1.7084810733795166,533.0
15,PM1,2021-08-19 17:26:28,1629390388000,2.3062524795532227,536.0
15,PM1,2021-08-19 17:26:30,1629390390000,2.501591682434082,538.0
15,PM1,2021-08-19 17:26:33,1629390393000,2.3432750701904297,541.0
15,PM1,2021-08-19 17:26:35,1629390395000,1.645541787147522,543.0
15,PM1,2021-08-19 17:26:38,1629390398000,2.057860851287842,546.0
15,PM1,2021-08-19 17:26:40,1629390400000,2.122999906539917,548.0
15,PM1,2021-08-19 17:26:43,1629390403000,2.0533909797668457,551.0
15,PM1,2021-08-19 17:26:46,1629390406000,2.239877939224243,554.0
15,PM1,2021-08-19 17:26:48,1629390408000,1.7006962299346924,556.0
15,PM1,2021-08-19 17:26:51,1629390411000,1.5894831418991089,559.0
15,PM1,2021-08-19 17:26:54,1629390414000,1.912418007850647,562.0
15,PM1,2021-08-19 17:26:56,1629390416000,2.4224393367767334,564.0
15,PM1,2021-08-19 17:26:59,1629390419000,2.3368682861328125,567.0
15,PM1,2021-08-19 17:27:01,1629390421000,1.8608944416046145,569.0
15,PM1,2021-08-19 17:27:04,1629390424000,1.7221720218658447,572.0
15,PM1,2021-08-19 17:27:06,1629390426000,2.0386574268341064,574.0
15,PM1,2021-08-19 17:27:09,1629390429000,2.039767026901245,577.0
15,PM1,2021-08-19 17:27:12,1629390432000,1.7046184539794922,580.0
15,PM1,2021-08-19 17:27:14,1629390434000,1.4719806909561155,582.0
15,PM1,2021-08-19 17:27:17,1629390437000,1.9604042768478396,585.0
15,PM1,2021-08-19 17:27:20,1629390440000,2.3806002140045166,588.0
15,PM1,2021-08-19 17:27:22,1629390442000,1.9065895080566408,590.0
15,PM1,2021-08-19 17:27:25,1629390445000,1.6906982660293581,593.0
15,PM1,2021-08-19 17:27:28,1629390448000,1.669198751449585,596.0
15,PM1,2021-08-19 17:27:30,1629390450000,1.579252004623413,598.0
15,PM1,2021-08-19 17:27:32,1629390452000,2.1657958030700684,600.0
15,PM1,2021-08-19 17:27:35,1629390455000,2.272216558456421,603.0
15,PM1,2021-08-19 17:27:38,1629390458000,1.782452940940857,606.0
15,PM1,2021-08-19 17:27:40,1629390460000,1.7774529457092283,608.0
15,PM1,2021-08-19 17:27:42,1629390462000,1.9900712966918943,610.0
15,PM1,2021-08-19 17:27:45,1629390465000,2.1570534706115723,613.0
15,PM1,2021-08-19 17:27:48,1629390468000,2.336026906967163,616.0
15,PM1,2021-08-19 17:27:50,1629390470000,1.7155414819717407,618.0
15,PM1,2021-08-19 17:27:53,1629390473000,2.3362066745758057,621.0
15,PM1,2021-08-19 17:27:56,1629390476000,2.5015745162963867,624.0
15,PM1,2021-08-19 17:27:58,1629390478000,2.175344228744507,626.0
15,PM1,2021-08-19 17:28:00,1629390480000,2.1618990898132324,628.0
15,PM1,2021-08-19 17:28:03,1629390483000,1.3273777961730957,631.0
15,PM1,2021-08-19 17:28:05,1629390485000,1.3889225721359253,633.0
15,PM1,2021-08-19 17:28:09,1629390489000,2.1227245330810547,637.0
15,PM1,2021-08-19 17:28:11,1629390491000,1.6554687023162842,639.0
15,PM1,2021-08-19 17:28:14,1629390494000,2.2451913356781006,642.0
15,PM1,2021-08-19 17:28:17,1629390497000,2.834802627563477,645.0
15,PM1,2021-08-19 17:28:20,1629390500000,2.021002531051636,648.0
15,PM1,2021-08-19 17:28:22,1629390502000,2.428996086120605,650.0
15,PM1,2021-08-19 17:28:24,1629390504000,2.43813157081604,652.0
15,PM1,2021-08-19 17:28:27,1629390507000,2.6360983848571777,655.0
15,PM1,2021-08-19 17:28:30,1629390510000,1.5190317630767822,658.0
15,PM1,2021-08-19 17:28:32,1629390512000,1.5594490766525269,660.0
15,PM1,2021-08-19 17:28:35,1629390515000,2.630472421646118,663.0
15,PM1,2021-08-19 17:28:38,1629390518000,2.1162865161895748,666.0
15,PM1,2021-08-19 17:28:41,1629390521000,1.867289662361145,669.0
15,PM1,2021-08-19 17:28:43,1629390523000,1.4069974422454834,671.0
15,PM1,2021-08-19 17:28:46,1629390526000,1.89175283908844,674.0
15,PM1,2021-08-19 17:28:49,1629390529000,1.939672946929932,677.0
15,PM1,2021-08-19 17:28:51,1629390531000,2.0510852336883545,679.0
15,PM1,2021-08-19 17:28:54,1629390534000,2.1021361351013184,682.0
15,PM1,2021-08-19 17:28:56,1629390536000,1.346578598022461,684.0
15,PM1,2021-08-19 17:28:59,1629390539000,2.830716609954834,687.0
15,PM1,2021-08-19 17:29:01,1629390541000,1.6490166187286377,689.0
15,PM1,2021-08-19 17:29:04,1629390544000,1.7347817420959473,692.0
15,PM1,2021-08-19 17:29:07,1629390547000,1.7671397924423218,695.0
15,PM1,2021-08-19 17:29:09,1629390549000,1.3058269023895264,697.0
15,PM1,2021-08-19 17:29:12,1629390552000,2.1561346054077153,700.0
15,PM1,2021-08-19 17:29:14,1629390554000,2.0359373092651367,702.0
15,PM1,2021-08-19 17:29:17,1629390557000,1.4439703226089478,705.0
15,PM1,2021-08-19 17:29:19,1629390559000,1.5034865140914917,707.0
15,PM1,2021-08-19 17:29:22,1629390562000,1.3135267496109009,710.0
15,PM1,2021-08-19 17:29:24,1629390564000,1.6288515329360962,712.0
15,PM1,2021-08-19 17:29:27,1629390567000,1.4437587261199951,715.0
15,PM1,2021-08-19 17:29:29,1629390569000,0.7898160815238953,717.0
15,PM1,2021-08-19 17:29:32,1629390572000,1.1637438535690308,720.0
15,PM1,2021-08-19 17:29:34,1629390574000,1.702966809272766,722.0
15,PM1,2021-08-19 17:29:37,1629390577000,1.4493322372436523,725.0
15,PM1,2021-08-19 17:29:39,1629390579000,1.2579599618911743,727.0
15,PM1,2021-08-19 17:29:42,1629390582000,1.5165808200836182,730.0
15,PM1,2021-08-19 17:29:45,1629390585000,1.4395294189453125,733.0
15,PM1,2021-08-19 17:29:47,1629390587000,1.4155762195587158,735.0
15,PM1,2021-08-19 17:29:49,1629390589000,1.2514408826828003,737.0
15,PM1,2021-08-19 17:29:52,1629390592000,1.1743165254592896,740.0
15,PM1,2021-08-19 17:29:54,1629390594000,1.3567540645599363,742.0
15,PM1,2021-08-19 17:29:57,1629390597000,1.7352930307388306,745.0
15,PM1,2021-08-19 17:29:59,1629390599000,0.592140257358551,747.0
15,PM1,2021-08-19 17:30:02,1629390602000,1.8900214433670044,750.0
15,PM1,2021-08-19 17:30:04,1629390604000,1.1151238679885864,752.0
15,PM1,2021-08-19 17:30:07,1629390607000,1.3124730587005615,755.0
15,PM1,2021-08-19 17:30:09,1629390609000,1.214147925376892,757.0
15,PM1,2021-08-19 17:30:12,1629390612000,1.1992263793945312,760.0
15,PM1,2021-08-19 17:30:15,1629390615000,1.6769911050796509,763.0
15,PM1,2021-08-19 17:30:17,1629390617000,1.580005168914795,765.0
15,PM1,2021-08-19 17:30:19,1629390619000,1.6183795928955078,767.0
15,PM1,2021-08-19 17:30:22,1629390622000,0.8546208739280701,770.0
15,PM1,2021-08-19 17:30:24,1629390624000,1.8367263078689573,772.0
15,PM1,2021-08-19 17:30:27,1629390627000,1.283316969871521,775.0
15,PM1,2021-08-19 17:30:29,1629390629000,1.3372362852096558,777.0
15,PM1,2021-08-19 17:30:32,1629390632000,1.0475754737854004,780.0
15,PM1,2021-08-19 17:30:34,1629390634000,1.4852497577667236,782.0
15,PM1,2021-08-19 17:30:37,1629390637000,0.3731933236122131,785.0
15,PM1,2021-08-19 17:30:39,1629390639000,1.525209903717041,787.0
15,PM1,2021-08-19 17:30:42,1629390642000,0.9953168630599976,790.0
15,PM1,2021-08-19 17:30:44,1629390644000,1.2845295667648315,792.0
15,PM1,2021-08-19 17:30:47,1629390647000,1.135169506072998,795.0
15,PM1,2021-08-19 17:30:49,1629390649000,1.7436995506286619,797.0
15,PM1,2021-08-19 17:30:52,1629390652000,1.6170006990432741,800.0
15,PM1,2021-08-19 17:30:54,1629390654000,1.2291512489318848,802.0
15,PM1,2021-08-19 17:30:57,1629390657000,1.31622314453125,805.0
15,PM1,2021-08-19 17:31:00,1629390660000,1.7576290369033811,808.0
15,PM1,2021-08-19 17:31:02,1629390662000,1.6618714332580566,810.0
15,PM1,2021-08-19 17:31:04,1629390664000,1.1383562088012695,812.0
15,PM1,2021-08-19 17:31:07,1629390667000,1.4817335605621338,815.0
15,PM1,2021-08-19 17:31:10,1629390670000,0.9283978939056396,818.0
15,PM1,2021-08-19 17:31:12,1629390672000,1.2938965559005735,820.0
15,PM1,2021-08-19 17:31:15,1629390675000,1.0212465524673462,823.0
15,PM1,2021-08-19 17:31:17,1629390677000,1.4072623252868652,825.0
15,PM1,2021-08-19 17:31:20,1629390680000,1.1725428104400637,828.0
15,PM1,2021-08-19 17:31:22,1629390682000,1.12353777885437,830.0
15,PM1,2021-08-19 17:31:25,1629390685000,1.2748644351959229,833.0
15,PM1,2021-08-19 17:31:27,1629390687000,1.043858766555786,835.0
15,PM1,2021-08-19 17:31:30,1629390690000,1.8272809982299805,838.0
15,PM1,2021-08-19 17:31:32,1629390692000,1.4236053228378296,840.0
15,PM1,2021-08-19 17:31:35,1629390695000,1.1298832893371582,843.0
15,PM1,2021-08-19 17:31:37,1629390697000,1.1921753883361816,845.0
15,PM1,2021-08-19 17:31:40,1629390700000,1.8895988464355469,848.0
15,PM1,2021-08-19 17:31:43,1629390703000,1.4669604301452637,851.0
15,PM1,2021-08-19 17:31:45,1629390705000,0.9600874781608582,853.0
15,PM1,2021-08-19 17:31:48,1629390708000,1.0571225881576538,856.0
15,PM1,2021-08-19 17:31:51,1629390711000,1.4639744758605957,859.0
15,PM1,2021-08-19 17:31:53,1629390713000,0.8076807260513306,861.0
15,PM1,2021-08-19 17:31:56,1629390716000,1.2114949226379397,864.0
15,PM1,2021-08-19 17:31:59,1629390719000,1.8014919757843015,867.0
15,PM1,2021-08-19 17:32:01,1629390721000,1.0143452882766724,869.0
15,PM1,2021-08-19 17:32:04,1629390724000,1.0499743223190308,872.0
15,PM1,2021-08-19 17:32:07,1629390727000,1.329560399055481,875.0
15,PM1,2021-08-19 17:32:09,1629390729000,0.7537022233009338,877.0
15,PM1,2021-08-19 17:32:11,1629390731000,0.9023728966712952,879.0
15,PM1,2021-08-19 17:32:14,1629390734000,1.1651241779327393,882.0
15,PM1,2021-08-19 17:32:17,1629390737000,1.2277137041091921,885.0
15,PM1,2021-08-19 17:32:20,1629390740000,2.0990736484527592,888.0
15,PM1,2021-08-19 17:32:22,1629390742000,1.4679725170135498,890.0
15,PM1,2021-08-19 17:32:25,1629390745000,1.0283615589141846,893.0
15,PM1,2021-08-19 17:32:28,1629390748000,1.3908610343933103,896.0
15,PM1,2021-08-19 17:32:31,1629390751000,1.0377187728881836,899.0
15,PM1,2021-08-19 17:32:34,1629390754000,1.319896221160889,902.0
15,PM1,2021-08-19 17:32:36,1629390756000,0.8414531946182251,904.0
15,PM1,2021-08-19 17:32:39,1629390759000,1.6449522972106934,907.0
15,PM1,2021-08-19 17:32:41,1629390761000,0.7848180532455444,909.0
15,PM1,2021-08-19 17:32:44,1629390764000,1.2366070747375488,912.0
15,PM1,2021-08-19 17:32:46,1629390766000,1.200054168701172,914.0000000000001
15,PM1,2021-08-19 17:32:48,1629390768000,1.4683648347854614,916.0000000000001
15,PM1,2021-08-19 17:32:51,1629390771000,1.2455335855484009,919.0000000000001
15,PM1,2021-08-19 17:32:54,1629390774000,1.33726966381073,922.0000000000001
15,PM1,2021-08-19 17:32:56,1629390776000,0.6469112038612366,924.0000000000001
15,PM1,2021-08-19 17:32:59,1629390779000,1.573171854019165,927.0000000000001
15,PM1,2021-08-19 17:33:02,1629390782000,1.0508215427398682,930.0000000000001
