nodeid,sensorname,timestamp,timestampint,reading,time_s
3,Bin 6,2021-08-19 17:17:30,1629389850000,0.0,0.0
3,Bin 6,2021-08-19 17:17:33,1629389853000,0.0,3.0
3,Bin 6,2021-08-19 17:17:35,1629389855000,0.0,5.0
3,Bin 6,2021-08-19 17:17:37,1629389857000,0.0,7.0
3,Bin 6,2021-08-19 17:17:40,1629389860000,0.0,10.0
3,Bin 6,2021-08-19 17:17:42,1629389862000,0.0,12.0
3,Bin 6,2021-08-19 17:17:45,1629389865000,0.0,15.000000000000002
3,Bin 6,2021-08-19 17:17:47,1629389867000,0.0,17.0
3,Bin 6,2021-08-19 17:17:50,1629389870000,0.0,20.0
3,Bin 6,2021-08-19 17:17:52,1629389872000,0.0,22.0
3,Bin 6,2021-08-19 17:17:54,1629389874000,0.0,24.0
3,Bin 6,2021-08-19 17:17:57,1629389877000,0.0,27.0
3,Bin 6,2021-08-19 17:18:00,1629389880000,0.0,30.000000000000004
3,Bin 6,2021-08-19 17:18:02,1629389882000,0.0,32.0
3,Bin 6,2021-08-19 17:18:05,1629389885000,0.0,35.0
3,Bin 6,2021-08-19 17:18:08,1629389888000,0.0,38.0
3,Bin 6,2021-08-19 17:18:10,1629389890000,0.0,40.0
3,Bin 6,2021-08-19 17:18:13,1629389893000,0.0,43.0
3,Bin 6,2021-08-19 17:18:15,1629389895000,0.0,45.0
3,Bin 6,2021-08-19 17:18:18,1629389898000,0.0,48.0
3,Bin 6,2021-08-19 17:18:20,1629389900000,0.22563685476779935,50.0
3,Bin 6,2021-08-19 17:18:23,1629389903000,0.2298586368560791,53.0
3,Bin 6,2021-08-19 17:18:25,1629389905000,0.0,55.0
3,Bin 6,2021-08-19 17:18:28,1629389908000,0.0,58.00000000000001
3,Bin 6,2021-08-19 17:18:30,1629389910000,0.2264697849750519,60.00000000000001
3,Bin 6,2021-08-19 17:18:33,1629389913000,0.0,63.00000000000001
3,Bin 6,2021-08-19 17:18:35,1629389915000,0.4513857662677765,65.0
3,Bin 6,2021-08-19 17:18:37,1629389917000,0.0,67.0
3,Bin 6,2021-08-19 17:18:40,1629389920000,0.0,70.0
3,Bin 6,2021-08-19 17:18:42,1629389922000,0.0,72.0
3,Bin 6,2021-08-19 17:18:45,1629389925000,0.0,75.0
3,Bin 6,2021-08-19 17:18:48,1629389928000,0.39597687125206,78.0
3,Bin 6,2021-08-19 17:18:50,1629389930000,0.2289010435342789,80.0
3,Bin 6,2021-08-19 17:18:53,1629389933000,0.0,83.0
3,Bin 6,2021-08-19 17:18:55,1629389935000,0.0,85.0
3,Bin 6,2021-08-19 17:18:58,1629389938000,0.6843690276145935,88.0
3,Bin 6,2021-08-19 17:19:00,1629389940000,0.0,90.0
3,Bin 6,2021-08-19 17:19:03,1629389943000,0.0,93.0
3,Bin 6,2021-08-19 17:19:05,1629389945000,0.0,95.0
3,Bin 6,2021-08-19 17:19:08,1629389948000,0.2133469879627228,98.0
3,Bin 6,2021-08-19 17:19:10,1629389950000,0.2232142835855484,100.0
3,Bin 6,2021-08-19 17:19:13,1629389953000,0.0,103.0
3,Bin 6,2021-08-19 17:19:15,1629389955000,0.0,105.0
3,Bin 6,2021-08-19 17:19:18,1629389958000,0.7011311650276184,108.0
3,Bin 6,2021-08-19 17:19:20,1629389960000,0.4959087669849396,110.0
3,Bin 6,2021-08-19 17:19:22,1629389962000,0.2409464418888092,112.0
3,Bin 6,2021-08-19 17:19:25,1629389965000,0.2331763207912445,115.00000000000001
3,Bin 6,2021-08-19 17:19:28,1629389968000,0.21400445699691767,118.00000000000001
3,Bin 6,2021-08-19 17:19:30,1629389970000,0.22477971017360687,120.00000000000001
3,Bin 6,2021-08-19 17:19:33,1629389973000,0.21964505314826965,123.00000000000001
