nodeid,sensorname,timestamp,timestampint,reading,time_s
9,Bin 2,2021-08-19 17:17:32,1629389852000,0.0,2.0
9,Bin 2,2021-08-19 17:17:35,1629389855000,0.24098707735538485,5.0
9,Bin 2,2021-08-19 17:17:38,1629389858000,0.26071539521217346,8.0
9,Bin 2,2021-08-19 17:17:40,1629389860000,0.0,10.0
9,Bin 2,2021-08-19 17:17:43,1629389863000,0.2981514632701874,13.0
9,Bin 2,2021-08-19 17:17:45,1629389865000,0.9195402264595032,15.000000000000002
9,Bin 2,2021-08-19 17:17:48,1629389868000,2.641833543777466,18.0
9,Bin 2,2021-08-19 17:17:51,1629389871000,1.9561815261840818,21.0
9,Bin 2,2021-08-19 17:17:54,1629389874000,1.8122508525848389,24.0
9,Bin 2,2021-08-19 17:17:56,1629389876000,1.1404783725738523,26.0
9,Bin 2,2021-08-19 17:17:59,1629389879000,1.1602274179458618,29.000000000000004
9,Bin 2,2021-08-19 17:18:01,1629389881000,1.3268934488296509,31.000000000000004
9,Bin 2,2021-08-19 17:18:04,1629389884000,2.4001920223236084,34.0
9,Bin 2,2021-08-19 17:18:07,1629389887000,2.2522523403167725,37.0
9,Bin 2,2021-08-19 17:18:09,1629389889000,4.890241146087647,39.0
9,Bin 2,2021-08-19 17:18:12,1629389892000,2.4712436199188232,42.0
9,Bin 2,2021-08-19 17:18:15,1629389895000,4.7320475578308105,45.0
9,Bin 2,2021-08-19 17:18:17,1629389897000,5.597537040710449,47.0
9,Bin 2,2021-08-19 17:18:21,1629389901000,9.344242095947266,51.0
9,Bin 2,2021-08-19 17:18:23,1629389903000,10.196515083312988,53.0
9,Bin 2,2021-08-19 17:18:26,1629389906000,5.371723175048828,56.0
9,Bin 2,2021-08-19 17:18:28,1629389908000,5.195986270904541,58.00000000000001
9,Bin 2,2021-08-19 17:18:31,1629389911000,4.480286598205566,61.00000000000001
9,Bin 2,2021-08-19 17:18:33,1629389913000,6.164364337921143,63.00000000000001
9,Bin 2,2021-08-19 17:18:36,1629389916000,6.046613693237305,66.0
9,Bin 2,2021-08-19 17:18:39,1629389919000,4.034312725067139,69.0
9,Bin 2,2021-08-19 17:18:42,1629389922000,3.1645569801330566,72.0
9,Bin 2,2021-08-19 17:18:45,1629389925000,6.712696552276611,75.0
9,Bin 2,2021-08-19 17:18:48,1629389928000,4.579802989959717,78.0
9,Bin 2,2021-08-19 17:18:50,1629389930000,8.086408615112305,80.0
9,Bin 2,2021-08-19 17:18:53,1629389933000,8.551737785339355,83.0
9,Bin 2,2021-08-19 17:18:56,1629389936000,26.38986587524414,86.0
9,Bin 2,2021-08-19 17:18:59,1629389939000,8.250824928283691,89.0
9,Bin 2,2021-08-19 17:19:01,1629389941000,9.070918083190918,91.0
9,Bin 2,2021-08-19 17:19:04,1629389944000,6.265060424804688,94.0
9,Bin 2,2021-08-19 17:19:08,1629389948000,6.5456366539001465,98.0
9,Bin 2,2021-08-19 17:19:10,1629389950000,5.166623592376709,100.0
9,Bin 2,2021-08-19 17:19:14,1629389954000,5.312437534332275,104.0
9,Bin 2,2021-08-19 17:19:17,1629389957000,4.67622709274292,107.0
9,Bin 2,2021-08-19 17:19:19,1629389959000,6.776480197906494,109.0
9,Bin 2,2021-08-19 17:19:23,1629389963000,5.336617469787598,113.0
9,Bin 2,2021-08-19 17:19:26,1629389966000,5.990893840789795,116.00000000000001
9,Bin 2,2021-08-19 17:19:28,1629389968000,5.610472679138184,118.00000000000001
9,Bin 2,2021-08-19 17:19:31,1629389971000,5.1299591064453125,121.00000000000001
9,Bin 2,2021-08-19 17:19:34,1629389974000,5.0505051612854,124.00000000000001
9,Bin 2,2021-08-19 17:19:36,1629389976000,5.837532043457031,126.00000000000001
9,Bin 2,2021-08-19 17:19:40,1629389980000,4.573599815368652,130.0
9,Bin 2,2021-08-19 17:19:42,1629389982000,4.889975547790527,132.0
9,Bin 2,2021-08-19 17:19:46,1629389986000,10.429969787597656,136.0
9,Bin 2,2021-08-19 17:19:49,1629389989000,12.866701126098633,139.0
9,Bin 2,2021-08-19 17:19:52,1629389992000,9.487152099609377,142.0
9,Bin 2,2021-08-19 17:19:54,1629389994000,6.25761604309082,144.0
9,Bin 2,2021-08-19 17:19:57,1629389997000,9.458383560180664,147.0
9,Bin 2,2021-08-19 17:20:01,1629390001000,7.189616680145264,151.0
9,Bin 2,2021-08-19 17:20:04,1629390004000,7.291951656341553,154.0
9,Bin 2,2021-08-19 17:20:07,1629390007000,5.6277055740356445,157.0
9,Bin 2,2021-08-19 17:20:10,1629390010000,5.292685508728027,160.0
9,Bin 2,2021-08-19 17:20:13,1629390013000,5.474119663238525,163.0
9,Bin 2,2021-08-19 17:20:15,1629390015000,4.843304634094238,165.0
