nodeid,sensorname,timestamp,timestampint,reading,time_s
7,PM1,2021-08-19 18:20:28,1629393628000,7.789757251739503,96.0
7,PM1,2021-08-19 18:20:30,1629393630000,8.492658615112305,98.0
7,PM1,2021-08-19 18:20:33,1629393633000,10.650721549987793,101.0
7,PM1,2021-08-19 18:20:35,1629393635000,12.732382774353027,103.0
7,PM1,2021-08-19 18:20:39,1629393639000,12.542086601257324,107.0
7,PM1,2021-08-19 18:20:42,1629393642000,10.901803016662598,110.0
7,PM1,2021-08-19 18:20:44,1629393644000,11.205620765686037,112.0
7,PM1,2021-08-19 18:20:47,1629393647000,8.828703880310059,115.00000000000001
7,PM1,2021-08-19 18:20:49,1629393649000,11.030733108520508,117.00000000000001
7,PM1,2021-08-19 18:20:52,1629393652000,12.623854637145994,120.00000000000001
7,PM1,2021-08-19 18:20:55,1629393655000,13.24517822265625,123.00000000000001
7,PM1,2021-08-19 18:20:57,1629393657000,15.256341934204102,125.00000000000001
7,PM1,2021-08-19 18:21:00,1629393660000,16.280088424682614,128.0
7,PM1,2021-08-19 18:21:02,1629393662000,18.639522552490234,130.0
7,PM1,2021-08-19 18:21:05,1629393665000,16.420459747314453,133.0
7,PM1,2021-08-19 18:21:07,1629393667000,17.535234451293945,135.0
7,PM1,2021-08-19 18:21:10,1629393670000,13.03257942199707,138.0
7,PM1,2021-08-19 18:21:13,1629393673000,14.521443367004395,141.0
7,PM1,2021-08-19 18:21:15,1629393675000,15.020102500915527,143.0
7,PM1,2021-08-19 18:21:18,1629393678000,15.174156188964846,146.0
7,PM1,2021-08-19 18:21:20,1629393680000,15.999764442443848,148.0
7,PM1,2021-08-19 18:21:23,1629393683000,18.376590728759766,151.0
7,PM1,2021-08-19 18:21:26,1629393686000,12.981500625610352,154.0
7,PM1,2021-08-19 18:21:30,1629393690000,13.504270553588867,158.0
7,PM1,2021-08-19 18:21:32,1629393692000,14.21983814239502,160.0
7,PM1,2021-08-19 18:21:35,1629393695000,17.627580642700195,163.0
7,PM1,2021-08-19 18:21:38,1629393698000,19.943653106689453,166.0
7,PM1,2021-08-19 18:21:41,1629393701000,16.79726791381836,169.0
7,PM1,2021-08-19 18:21:43,1629393703000,14.738407135009766,171.0
7,PM1,2021-08-19 18:21:46,1629393706000,16.25608253479004,174.0
7,PM1,2021-08-19 18:21:49,1629393709000,15.158905029296875,177.0
7,PM1,2021-08-19 18:21:52,1629393712000,18.840103149414066,180.0
7,PM1,2021-08-19 18:21:55,1629393715000,16.964014053344727,183.0
7,PM1,2021-08-19 18:21:58,1629393718000,13.11075210571289,186.0
7,PM1,2021-08-19 18:22:00,1629393720000,13.55749797821045,188.0
7,PM1,2021-08-19 18:22:03,1629393723000,13.02783489227295,191.0
7,PM1,2021-08-19 18:22:06,1629393726000,13.35684299468994,194.0
7,PM1,2021-08-19 18:22:09,1629393729000,14.841010093688965,197.0
7,PM1,2021-08-19 18:22:12,1629393732000,13.507014274597168,200.0
7,PM1,2021-08-19 18:22:15,1629393735000,14.084587097167967,203.0
7,PM1,2021-08-19 18:22:17,1629393737000,14.046948432922365,205.0
7,PM1,2021-08-19 18:22:20,1629393740000,14.716914176940918,208.0
7,PM1,2021-08-19 18:22:24,1629393744000,12.962203025817873,212.0
7,PM1,2021-08-19 18:22:27,1629393747000,12.658652305603027,215.0
7,PM1,2021-08-19 18:22:29,1629393749000,13.36337661743164,217.0
7,PM1,2021-08-19 18:22:32,1629393752000,13.855198860168455,220.0
7,PM1,2021-08-19 18:22:34,1629393754000,12.159571647644045,222.0
7,PM1,2021-08-19 18:22:37,1629393757000,12.372414588928224,225.0
7,PM1,2021-08-19 18:22:40,1629393760000,13.097474098205565,228.0
7,PM1,2021-08-19 18:22:42,1629393762000,10.401286125183104,230.00000000000003
7,PM1,2021-08-19 18:22:45,1629393765000,12.361989974975586,233.00000000000003
7,PM1,2021-08-19 18:22:48,1629393768000,12.691975593566895,236.00000000000003
7,PM1,2021-08-19 18:22:50,1629393770000,15.273756980895994,238.00000000000003
7,PM1,2021-08-19 18:22:53,1629393773000,12.06163215637207,241.00000000000003
7,PM1,2021-08-19 18:22:56,1629393776000,12.301091194152832,244.00000000000003
7,PM1,2021-08-19 18:22:58,1629393778000,12.714383125305176,246.00000000000003
7,PM1,2021-08-19 18:23:01,1629393781000,13.63088321685791,249.00000000000003
7,PM1,2021-08-19 18:23:03,1629393783000,12.771017074584961,251.00000000000003
7,PM1,2021-08-19 18:23:06,1629393786000,13.672869682312012,254.00000000000003
7,PM1,2021-08-19 18:23:09,1629393789000,13.887100219726562,257.0
7,PM1,2021-08-19 18:23:12,1629393792000,15.247191429138185,260.0
7,PM1,2021-08-19 18:23:16,1629393796000,15.955483436584473,264.0
7,PM1,2021-08-19 18:23:18,1629393798000,10.44700813293457,266.0
7,PM1,2021-08-19 18:23:21,1629393801000,13.857312202453613,269.0
7,PM1,2021-08-19 18:23:24,1629393804000,12.296380043029785,272.0
7,PM1,2021-08-19 18:23:27,1629393807000,10.461670875549316,275.0
7,PM1,2021-08-19 18:23:30,1629393810000,8.415419578552246,278.0
7,PM1,2021-08-19 18:23:32,1629393812000,11.348663330078125,280.0
7,PM1,2021-08-19 18:23:35,1629393815000,11.801515579223633,283.0
7,PM1,2021-08-19 18:23:38,1629393818000,13.725076675415039,286.0
7,PM1,2021-08-19 18:23:40,1629393820000,12.102959632873535,288.0
7,PM1,2021-08-19 18:23:43,1629393823000,10.788297653198242,291.0
7,PM1,2021-08-19 18:23:46,1629393826000,11.938787460327148,294.0
7,PM1,2021-08-19 18:23:49,1629393829000,13.056241035461426,297.0
7,PM1,2021-08-19 18:23:52,1629393832000,14.345057487487793,300.0
7,PM1,2021-08-19 18:23:55,1629393835000,12.696484565734865,303.0
7,PM1,2021-08-19 18:23:57,1629393837000,8.413657188415527,305.0
7,PM1,2021-08-19 18:24:00,1629393840000,11.284399032592773,308.0
7,PM1,2021-08-19 18:24:02,1629393842000,12.54135036468506,310.0
7,PM1,2021-08-19 18:24:05,1629393845000,10.8599271774292,313.0
7,PM1,2021-08-19 18:24:08,1629393848000,12.565969467163086,316.0
7,PM1,2021-08-19 18:24:11,1629393851000,11.056378364562988,319.0
7,PM1,2021-08-19 18:24:14,1629393854000,12.671271324157715,322.0
7,PM1,2021-08-19 18:24:16,1629393856000,10.877580642700195,324.0
7,PM1,2021-08-19 18:24:19,1629393859000,11.009895324707033,327.0
7,PM1,2021-08-19 18:24:22,1629393862000,12.240127563476562,330.0
7,PM1,2021-08-19 18:24:25,1629393865000,10.879937171936037,333.0
7,PM1,2021-08-19 18:24:27,1629393867000,11.843506813049315,335.0
7,PM1,2021-08-19 18:24:30,1629393870000,11.083970069885254,338.0
7,PM1,2021-08-19 18:24:32,1629393872000,10.703102111816406,340.0
7,PM1,2021-08-19 18:24:35,1629393875000,11.247496604919434,343.0
7,PM1,2021-08-19 18:24:37,1629393877000,10.907203674316406,345.0
7,PM1,2021-08-19 18:24:40,1629393880000,13.3748140335083,348.0
7,PM1,2021-08-19 18:24:42,1629393882000,12.240910530090332,350.0
7,PM1,2021-08-19 18:24:45,1629393885000,11.933725357055664,353.0
7,PM1,2021-08-19 18:24:48,1629393888000,10.92959213256836,356.0
7,PM1,2021-08-19 18:24:51,1629393891000,10.098889350891113,359.0
7,PM1,2021-08-19 18:24:53,1629393893000,10.215821266174316,361.0
7,PM1,2021-08-19 18:24:56,1629393896000,11.883722305297852,364.0
7,PM1,2021-08-19 18:24:59,1629393899000,12.89062786102295,367.0
7,PM1,2021-08-19 18:25:01,1629393901000,10.2244291305542,369.0
7,PM1,2021-08-19 18:25:04,1629393904000,11.90507698059082,372.0
7,PM1,2021-08-19 18:25:07,1629393907000,11.553445816040039,375.0
7,PM1,2021-08-19 18:25:09,1629393909000,9.64525318145752,377.0
7,PM1,2021-08-19 18:25:12,1629393912000,11.449979782104492,380.0
7,PM1,2021-08-19 18:25:16,1629393916000,14.324353218078613,384.0
7,PM1,2021-08-19 18:25:18,1629393918000,11.327127456665039,386.0
7,PM1,2021-08-19 18:25:21,1629393921000,11.8983154296875,389.0
7,PM1,2021-08-19 18:25:24,1629393924000,10.332930564880373,392.0
7,PM1,2021-08-19 18:25:26,1629393926000,10.77582836151123,394.0
7,PM1,2021-08-19 18:25:29,1629393929000,10.923591613769533,397.0
7,PM1,2021-08-19 18:25:32,1629393932000,8.701658248901367,400.0
7,PM1,2021-08-19 18:25:35,1629393935000,10.305001258850098,403.0
7,PM1,2021-08-19 18:25:38,1629393938000,11.214437484741213,406.0
7,PM1,2021-08-19 18:25:41,1629393941000,11.973797798156738,409.0
7,PM1,2021-08-19 18:25:44,1629393944000,11.7193021774292,412.0
7,PM1,2021-08-19 18:25:47,1629393947000,11.702040672302244,415.0
7,PM1,2021-08-19 18:25:50,1629393950000,8.863344192504883,418.0
7,PM1,2021-08-19 18:25:52,1629393952000,7.339614391326903,420.0
7,PM1,2021-08-19 18:25:55,1629393955000,9.190018653869627,423.0
7,PM1,2021-08-19 18:25:57,1629393957000,9.478204727172852,425.0
7,PM1,2021-08-19 18:26:00,1629393960000,9.430570602416992,428.0
7,PM1,2021-08-19 18:26:02,1629393962000,9.810626029968262,430.0
7,PM1,2021-08-19 18:26:05,1629393965000,9.546629905700684,433.0
7,PM1,2021-08-19 18:26:08,1629393968000,11.44436264038086,436.0
7,PM1,2021-08-19 18:26:11,1629393971000,11.806344985961914,439.0
7,PM1,2021-08-19 18:26:14,1629393974000,8.960229873657227,442.0
7,PM1,2021-08-19 18:26:17,1629393977000,8.878564834594727,445.0
7,PM1,2021-08-19 18:26:19,1629393979000,9.863377571105957,447.0
7,PM1,2021-08-19 18:26:22,1629393982000,8.039546012878418,450.0
7,PM1,2021-08-19 18:26:24,1629393984000,6.300811290740968,452.0
7,PM1,2021-08-19 18:26:27,1629393987000,9.708075523376463,455.0
7,PM1,2021-08-19 18:26:30,1629393990000,10.27216339111328,458.00000000000006
7,PM1,2021-08-19 18:26:33,1629393993000,8.666136741638184,461.00000000000006
7,PM1,2021-08-19 18:26:36,1629393996000,8.337818145751951,464.00000000000006
7,PM1,2021-08-19 18:26:39,1629393999000,10.453015327453613,467.00000000000006
7,PM1,2021-08-19 18:26:42,1629394002000,9.33192253112793,470.00000000000006
7,PM1,2021-08-19 18:26:45,1629394005000,10.55693244934082,473.00000000000006
7,PM1,2021-08-19 18:26:48,1629394008000,10.720086097717283,476.00000000000006
7,PM1,2021-08-19 18:26:51,1629394011000,9.405556678771973,479.00000000000006
7,PM1,2021-08-19 18:26:54,1629394014000,11.412014961242676,482.00000000000006
7,PM1,2021-08-19 18:26:57,1629394017000,8.218063354492188,485.00000000000006
7,PM1,2021-08-19 18:27:00,1629394020000,11.009340286254883,488.00000000000006
7,PM1,2021-08-19 18:27:03,1629394023000,9.609703063964844,491.00000000000006
7,PM1,2021-08-19 18:27:05,1629394025000,7.967526912689209,493.00000000000006
7,PM1,2021-08-19 18:27:07,1629394027000,9.604710578918457,495.00000000000006
7,PM1,2021-08-19 18:27:11,1629394031000,10.962753295898438,499.00000000000006
7,PM1,2021-08-19 18:27:13,1629394033000,7.902250289916992,501.00000000000006
7,PM1,2021-08-19 18:27:16,1629394036000,9.769392013549805,504.00000000000006
7,PM1,2021-08-19 18:27:19,1629394039000,9.254952430725098,507.00000000000006
7,PM1,2021-08-19 18:27:22,1629394042000,8.873875617980957,510.00000000000006
7,PM1,2021-08-19 18:27:24,1629394044000,9.136545181274414,512.0
7,PM1,2021-08-19 18:27:27,1629394047000,9.521388053894043,515.0
7,PM1,2021-08-19 18:27:30,1629394050000,8.97935676574707,518.0
7,PM1,2021-08-19 18:27:33,1629394053000,9.072169303894043,521.0
7,PM1,2021-08-19 18:27:36,1629394056000,8.176596641540527,524.0
7,PM1,2021-08-19 18:27:39,1629394059000,6.523247241973878,527.0
7,PM1,2021-08-19 18:27:42,1629394062000,7.945860862731934,530.0
7,PM1,2021-08-19 18:27:44,1629394064000,8.395453453063965,532.0
7,PM1,2021-08-19 18:27:47,1629394067000,10.309944152832033,535.0
7,PM1,2021-08-19 18:27:50,1629394070000,9.737191200256348,538.0
7,PM1,2021-08-19 18:27:53,1629394073000,9.268965721130373,541.0
7,PM1,2021-08-19 18:27:56,1629394076000,9.803451538085938,544.0
7,PM1,2021-08-19 18:27:59,1629394079000,8.246838569641112,547.0
7,PM1,2021-08-19 18:28:02,1629394082000,7.235222339630128,550.0
7,PM1,2021-08-19 18:28:04,1629394084000,7.428750991821289,552.0
7,PM1,2021-08-19 18:28:07,1629394087000,9.544174194335938,555.0
7,PM1,2021-08-19 18:28:10,1629394090000,7.273761749267577,558.0
7,PM1,2021-08-19 18:28:13,1629394093000,7.702125549316406,561.0
7,PM1,2021-08-19 18:28:16,1629394096000,8.472245216369629,564.0
7,PM1,2021-08-19 18:28:19,1629394099000,8.531872749328612,567.0
7,PM1,2021-08-19 18:28:23,1629394103000,7.199847221374513,571.0
7,PM1,2021-08-19 18:28:26,1629394106000,8.852277755737305,574.0
7,PM1,2021-08-19 18:28:30,1629394110000,9.113812446594238,578.0
7,PM1,2021-08-19 18:28:32,1629394112000,6.604982852935791,580.0
7,PM1,2021-08-19 18:28:35,1629394115000,7.43452787399292,583.0
7,PM1,2021-08-19 18:28:39,1629394119000,9.441264152526855,587.0
7,PM1,2021-08-19 18:28:42,1629394122000,8.522168159484862,590.0
7,PM1,2021-08-19 18:28:44,1629394124000,6.375707149505615,592.0
7,PM1,2021-08-19 18:28:47,1629394127000,7.48610258102417,595.0
7,PM1,2021-08-19 18:28:49,1629394129000,6.34208869934082,597.0
7,PM1,2021-08-19 18:28:52,1629394132000,9.008991241455078,600.0
7,PM1,2021-08-19 18:28:55,1629394135000,6.3069210052490225,603.0
7,PM1,2021-08-19 18:28:58,1629394138000,8.245604515075684,606.0
7,PM1,2021-08-19 18:29:01,1629394141000,7.411753177642822,609.0
7,PM1,2021-08-19 18:29:03,1629394143000,7.072725296020508,611.0
7,PM1,2021-08-19 18:29:06,1629394146000,5.573196887969972,614.0
7,PM1,2021-08-19 18:29:09,1629394149000,7.125356197357178,617.0
7,PM1,2021-08-19 18:29:11,1629394151000,7.175281524658202,619.0
7,PM1,2021-08-19 18:29:14,1629394154000,8.285778999328612,622.0
7,PM1,2021-08-19 18:29:16,1629394156000,8.517158508300781,624.0
7,PM1,2021-08-19 18:29:19,1629394159000,7.617497444152832,627.0
7,PM1,2021-08-19 18:29:22,1629394162000,6.673447132110597,630.0
7,PM1,2021-08-19 18:29:25,1629394165000,8.335873603820799,633.0
7,PM1,2021-08-19 18:29:28,1629394168000,6.916455268859862,636.0
7,PM1,2021-08-19 18:29:31,1629394171000,9.101441383361816,639.0
7,PM1,2021-08-19 18:29:34,1629394174000,7.247589588165282,642.0
7,PM1,2021-08-19 18:29:38,1629394178000,7.580960273742676,646.0
7,PM1,2021-08-19 18:29:42,1629394182000,6.634575366973878,650.0
7,PM1,2021-08-19 18:29:45,1629394185000,9.199475288391113,653.0
7,PM1,2021-08-19 18:29:48,1629394188000,8.107372283935549,656.0
7,PM1,2021-08-19 18:29:51,1629394191000,6.795237064361572,659.0
7,PM1,2021-08-19 18:29:54,1629394194000,7.529407024383545,662.0
7,PM1,2021-08-19 18:29:57,1629394197000,8.365310668945312,665.0
7,PM1,2021-08-19 18:30:00,1629394200000,8.950623512268066,668.0
7,PM1,2021-08-19 18:30:03,1629394203000,6.328072547912598,671.0
7,PM1,2021-08-19 18:30:06,1629394206000,7.1502532958984375,674.0
7,PM1,2021-08-19 18:30:09,1629394209000,6.068922519683838,677.0
7,PM1,2021-08-19 18:30:12,1629394212000,7.836514472961426,680.0
7,PM1,2021-08-19 18:30:16,1629394216000,7.395155429840088,684.0
7,PM1,2021-08-19 18:30:20,1629394220000,7.241274356842041,688.0
7,PM1,2021-08-19 18:30:23,1629394223000,7.5169677734375,691.0
7,PM1,2021-08-19 18:30:26,1629394226000,6.697472095489503,694.0
7,PM1,2021-08-19 18:30:28,1629394228000,5.836986541748048,696.0
7,PM1,2021-08-19 18:30:31,1629394231000,6.550982475280763,699.0
7,PM1,2021-08-19 18:30:34,1629394234000,6.374213695526122,702.0
7,PM1,2021-08-19 18:30:37,1629394237000,6.5754337310791025,705.0
7,PM1,2021-08-19 18:30:40,1629394240000,8.779736518859862,708.0
7,PM1,2021-08-19 18:30:44,1629394244000,7.662412166595459,712.0
7,PM1,2021-08-19 18:30:47,1629394247000,6.5893635749816895,715.0
7,PM1,2021-08-19 18:30:50,1629394250000,6.528698921203612,718.0
7,PM1,2021-08-19 18:30:52,1629394252000,6.170825004577638,720.0
7,PM1,2021-08-19 18:30:55,1629394255000,7.910060405731201,723.0
7,PM1,2021-08-19 18:30:58,1629394258000,6.488003253936768,726.0
7,PM1,2021-08-19 18:31:02,1629394262000,6.895392894744872,730.0
7,PM1,2021-08-19 18:31:04,1629394264000,6.164451599121094,732.0
7,PM1,2021-08-19 18:31:07,1629394267000,6.1507439613342285,735.0
7,PM1,2021-08-19 18:31:10,1629394270000,4.96338415145874,738.0
7,PM1,2021-08-19 18:31:12,1629394272000,5.685239791870117,740.0
7,PM1,2021-08-19 18:31:15,1629394275000,5.754554748535156,743.0
7,PM1,2021-08-19 18:31:18,1629394278000,7.2637391090393075,746.0
7,PM1,2021-08-19 18:31:20,1629394280000,5.55007266998291,748.0
7,PM1,2021-08-19 18:31:23,1629394283000,6.7831788063049325,751.0
7,PM1,2021-08-19 18:31:27,1629394287000,6.899311542510986,755.0
7,PM1,2021-08-19 18:31:29,1629394289000,5.067424774169922,757.0
7,PM1,2021-08-19 18:31:32,1629394292000,6.3806867599487305,760.0
7,PM1,2021-08-19 18:31:35,1629394295000,5.892777442932129,763.0
7,PM1,2021-08-19 18:31:39,1629394299000,7.016193866729736,767.0
7,PM1,2021-08-19 18:31:41,1629394301000,5.194521427154541,769.0
7,PM1,2021-08-19 18:31:44,1629394304000,6.067277431488037,772.0
7,PM1,2021-08-19 18:31:47,1629394307000,6.251243591308594,775.0
7,PM1,2021-08-19 18:31:50,1629394310000,5.475907802581787,778.0
7,PM1,2021-08-19 18:31:53,1629394313000,5.402113437652588,781.0
7,PM1,2021-08-19 18:31:56,1629394316000,7.867088794708253,784.0
7,PM1,2021-08-19 18:31:58,1629394318000,6.5757994651794425,786.0
7,PM1,2021-08-19 18:32:02,1629394322000,6.836403846740723,790.0
7,PM1,2021-08-19 18:32:05,1629394325000,6.143325328826903,793.0
7,PM1,2021-08-19 18:32:08,1629394328000,6.182320594787598,796.0
7,PM1,2021-08-19 18:32:10,1629394330000,4.491385459899902,798.0
7,PM1,2021-08-19 18:32:13,1629394333000,5.5999603271484375,801.0
7,PM1,2021-08-19 18:32:16,1629394336000,5.897563934326173,804.0
7,PM1,2021-08-19 18:32:19,1629394339000,5.683229446411133,807.0
7,PM1,2021-08-19 18:32:22,1629394342000,5.092428207397461,810.0
7,PM1,2021-08-19 18:32:24,1629394344000,6.173099994659424,812.0
7,PM1,2021-08-19 18:32:28,1629394348000,5.834223747253418,816.0
7,PM1,2021-08-19 18:32:31,1629394351000,6.449643611907959,819.0
7,PM1,2021-08-19 18:32:34,1629394354000,5.16100549697876,822.0
7,PM1,2021-08-19 18:32:37,1629394357000,6.5304365158081055,825.0
7,PM1,2021-08-19 18:32:40,1629394360000,6.132084369659424,828.0
7,PM1,2021-08-19 18:32:44,1629394364000,6.807307720184326,832.0
7,PM1,2021-08-19 18:32:46,1629394366000,5.27211332321167,834.0
7,PM1,2021-08-19 18:32:49,1629394369000,6.6632442474365225,837.0
7,PM1,2021-08-19 18:32:52,1629394372000,5.555388927459717,840.0
7,PM1,2021-08-19 18:32:55,1629394375000,4.777486324310303,843.0
7,PM1,2021-08-19 18:32:58,1629394378000,5.87545919418335,846.0
7,PM1,2021-08-19 18:33:01,1629394381000,5.125586986541748,849.0
7,PM1,2021-08-19 18:33:04,1629394384000,5.083436965942383,852.0
7,PM1,2021-08-19 18:33:07,1629394387000,4.748200416564941,855.0
7,PM1,2021-08-19 18:33:10,1629394390000,4.983203411102295,858.0
7,PM1,2021-08-19 18:33:13,1629394393000,5.520244598388672,861.0
7,PM1,2021-08-19 18:33:15,1629394395000,3.872241497039795,863.0
7,PM1,2021-08-19 18:33:18,1629394398000,5.45560359954834,866.0
7,PM1,2021-08-19 18:33:22,1629394402000,6.324892520904541,870.0
7,PM1,2021-08-19 18:33:25,1629394405000,5.264508247375488,873.0
7,PM1,2021-08-19 18:33:27,1629394407000,4.2748470306396475,875.0
7,PM1,2021-08-19 18:33:31,1629394411000,6.351848125457764,879.0
7,PM1,2021-08-19 18:33:33,1629394413000,4.811795711517334,881.0
7,PM1,2021-08-19 18:33:36,1629394416000,4.905108451843262,884.0
7,PM1,2021-08-19 18:33:39,1629394419000,5.2379150390625,887.0
7,PM1,2021-08-19 18:33:42,1629394422000,5.913737773895264,890.0
7,PM1,2021-08-19 18:33:45,1629394425000,4.389967441558838,893.0
7,PM1,2021-08-19 18:33:47,1629394427000,4.668421745300293,895.0
7,PM1,2021-08-19 18:33:50,1629394430000,4.2496089935302725,898.0
7,PM1,2021-08-19 18:33:53,1629394433000,4.724709510803223,901.0
7,PM1,2021-08-19 18:33:56,1629394436000,5.514283657073975,904.0
7,PM1,2021-08-19 18:33:58,1629394438000,5.212448596954347,906.0
7,PM1,2021-08-19 18:34:02,1629394442000,5.471545696258545,910.0
7,PM1,2021-08-19 18:34:04,1629394444000,5.607220649719238,912.0
7,PM1,2021-08-19 18:34:07,1629394447000,4.677134037017822,915.0000000000001
7,PM1,2021-08-19 18:34:10,1629394450000,3.7827534675598153,918.0000000000001
7,PM1,2021-08-19 18:34:12,1629394452000,4.753509044647217,920.0000000000001
7,PM1,2021-08-19 18:34:15,1629394455000,5.23825740814209,923.0000000000001
7,PM1,2021-08-19 18:34:18,1629394458000,4.041003227233887,926.0000000000001
7,PM1,2021-08-19 18:34:20,1629394460000,4.1126723289489755,928.0000000000001
7,PM1,2021-08-19 18:34:23,1629394463000,4.535147666931152,931.0000000000001
7,PM1,2021-08-19 18:34:26,1629394466000,5.1107754707336435,934.0000000000001
7,PM1,2021-08-19 18:34:29,1629394469000,5.1695661544799805,937.0000000000001
7,PM1,2021-08-19 18:34:32,1629394472000,5.78687858581543,940.0000000000001
7,PM1,2021-08-19 18:34:35,1629394475000,4.719977855682373,943.0000000000001
7,PM1,2021-08-19 18:34:39,1629394479000,5.1855430603027335,947.0000000000001
7,PM1,2021-08-19 18:34:41,1629394481000,4.432466983795166,949.0000000000001
7,PM1,2021-08-19 18:34:44,1629394484000,4.431751728057861,952.0000000000001
7,PM1,2021-08-19 18:34:47,1629394487000,4.534434795379639,955.0000000000001
7,PM1,2021-08-19 18:34:50,1629394490000,4.581934452056885,958.0000000000001
7,PM1,2021-08-19 18:34:53,1629394493000,5.683317184448242,961.0000000000001
7,PM1,2021-08-19 18:34:56,1629394496000,4.534814357757568,964.0000000000001
7,PM1,2021-08-19 18:34:58,1629394498000,4.339447498321533,966.0000000000001
7,PM1,2021-08-19 18:35:02,1629394502000,4.015018939971924,970.0000000000001
7,PM1,2021-08-19 18:35:05,1629394505000,5.523735046386719,973.0000000000001
7,PM1,2021-08-19 18:35:08,1629394508000,3.777600526809693,976.0000000000001
7,PM1,2021-08-19 18:35:10,1629394510000,4.755983829498291,978.0000000000001
7,PM1,2021-08-19 18:35:13,1629394513000,4.357325077056885,981.0000000000001
7,PM1,2021-08-19 18:35:16,1629394516000,5.439901828765869,984.0000000000001
7,PM1,2021-08-19 18:35:19,1629394519000,4.736510276794434,987.0000000000001
7,PM1,2021-08-19 18:35:22,1629394522000,4.504176139831543,990.0000000000001
7,PM1,2021-08-19 18:35:25,1629394525000,4.191011905670166,993.0000000000001
7,PM1,2021-08-19 18:35:27,1629394527000,4.503477096557617,995.0000000000001
7,PM1,2021-08-19 18:35:30,1629394530000,4.617231845855713,998.0000000000001
7,PM1,2021-08-19 18:35:33,1629394533000,3.9272382259368896,1001.0000000000001
7,PM1,2021-08-19 18:35:36,1629394536000,4.817136764526367,1004.0000000000001
7,PM1,2021-08-19 18:35:39,1629394539000,4.122570037841797,1007.0000000000001
7,PM1,2021-08-19 18:35:42,1629394542000,3.86820912361145,1010.0000000000001
7,PM1,2021-08-19 18:35:44,1629394544000,3.535917043685913,1012.0000000000001
7,PM1,2021-08-19 18:35:47,1629394547000,3.352205991744995,1015.0000000000001
7,PM1,2021-08-19 18:35:49,1629394549000,3.496012926101685,1017.0000000000001
7,PM1,2021-08-19 18:35:52,1629394552000,3.720236539840698,1020.0000000000001
7,PM1,2021-08-19 18:35:55,1629394555000,4.33478307723999,1023.0000000000001
7,PM1,2021-08-19 18:35:58,1629394558000,3.18851089477539,1026.0
7,PM1,2021-08-19 18:36:00,1629394560000,4.1453471183776855,1028.0
7,PM1,2021-08-19 18:36:03,1629394563000,4.399074077606201,1031.0
7,PM1,2021-08-19 18:36:07,1629394567000,5.050383567810059,1035.0
7,PM1,2021-08-19 18:36:09,1629394569000,4.2278833389282235,1037.0
7,PM1,2021-08-19 18:36:12,1629394572000,5.465731143951416,1040.0
7,PM1,2021-08-19 18:36:16,1629394576000,4.279962062835693,1044.0
