nodeid,sensorname,timestamp,timestampint,reading,time_s
1,Bin 21,2021-08-19 17:47:30,1629391650000,0.0,273.0
1,Bin 21,2021-08-19 17:47:33,1629391653000,0.0,276.0
1,Bin 21,2021-08-19 17:47:35,1629391655000,0.0,278.0
1,Bin 21,2021-08-19 17:47:38,1629391658000,0.0,281.0
1,Bin 21,2021-08-19 17:47:40,1629391660000,0.0,283.0
1,Bin 21,2021-08-19 17:47:43,1629391663000,0.0,286.0
1,Bin 21,2021-08-19 17:47:45,1629391665000,0.0,288.0
1,Bin 21,2021-08-19 17:47:48,1629391668000,0.0,291.0
1,Bin 21,2021-08-19 17:47:51,1629391671000,0.0,294.0
1,Bin 21,2021-08-19 17:47:54,1629391674000,0.0,297.0
1,Bin 21,2021-08-19 17:47:57,1629391677000,0.0,300.0
1,Bin 21,2021-08-19 17:48:00,1629391680000,0.0,303.0
1,Bin 21,2021-08-19 17:48:03,1629391683000,0.0,306.0
1,Bin 21,2021-08-19 17:48:06,1629391686000,0.0,309.0
1,Bin 21,2021-08-19 17:48:09,1629391689000,0.0,312.0
1,Bin 21,2021-08-19 17:48:12,1629391692000,0.0,315.0
1,Bin 21,2021-08-19 17:48:14,1629391694000,0.0,317.0
1,Bin 21,2021-08-19 17:48:17,1629391697000,0.0,320.0
1,Bin 21,2021-08-19 17:48:20,1629391700000,0.0,323.0
1,Bin 21,2021-08-19 17:48:22,1629391702000,0.0,325.0
1,Bin 21,2021-08-19 17:48:25,1629391705000,0.0,328.0
1,Bin 21,2021-08-19 17:48:28,1629391708000,0.0,331.0
1,Bin 21,2021-08-19 17:48:31,1629391711000,0.0,334.0
1,Bin 21,2021-08-19 17:48:33,1629391713000,0.0,336.0
1,Bin 21,2021-08-19 17:48:36,1629391716000,0.0,339.0
1,Bin 21,2021-08-19 17:48:40,1629391720000,0.0,343.0
1,Bin 21,2021-08-19 17:48:42,1629391722000,0.0,345.0
1,Bin 21,2021-08-19 17:48:45,1629391725000,0.0,348.0
1,Bin 21,2021-08-19 17:48:47,1629391727000,0.0,350.0
1,Bin 21,2021-08-19 17:48:50,1629391730000,0.0,353.0
1,Bin 21,2021-08-19 17:48:53,1629391733000,0.0,356.0
1,Bin 21,2021-08-19 17:48:56,1629391736000,0.0,359.0
1,Bin 21,2021-08-19 17:48:58,1629391738000,0.0,361.0
1,Bin 21,2021-08-19 17:49:01,1629391741000,0.0,364.0
1,Bin 21,2021-08-19 17:49:04,1629391744000,0.0,367.0
1,Bin 21,2021-08-19 17:49:07,1629391747000,0.0,370.0
1,Bin 21,2021-08-19 17:49:09,1629391749000,0.0,372.0
1,Bin 21,2021-08-19 17:49:12,1629391752000,0.0,375.0
1,Bin 21,2021-08-19 17:49:14,1629391754000,0.0,377.0
1,Bin 21,2021-08-19 17:49:17,1629391757000,0.0,380.0
1,Bin 21,2021-08-19 17:49:19,1629391759000,0.0,382.0
1,Bin 21,2021-08-19 17:49:22,1629391762000,0.0,385.0
1,Bin 21,2021-08-19 17:49:25,1629391765000,0.0,388.0
1,Bin 21,2021-08-19 17:49:28,1629391768000,0.0,391.0
1,Bin 21,2021-08-19 17:49:31,1629391771000,0.0,394.0
1,Bin 21,2021-08-19 17:49:33,1629391773000,0.0,396.0
1,Bin 21,2021-08-19 17:49:36,1629391776000,0.0,399.0
1,Bin 21,2021-08-19 17:49:39,1629391779000,0.0,402.0
1,Bin 21,2021-08-19 17:49:41,1629391781000,0.0,404.0
1,Bin 21,2021-08-19 17:49:44,1629391784000,0.0,407.0
1,Bin 21,2021-08-19 17:49:46,1629391786000,0.0,409.0
1,Bin 21,2021-08-19 17:49:50,1629391790000,0.0,413.0
1,Bin 21,2021-08-19 17:49:53,1629391793000,0.0,416.0
1,Bin 21,2021-08-19 17:49:55,1629391795000,0.0,418.0
1,Bin 21,2021-08-19 17:49:58,1629391798000,0.0,421.0
1,Bin 21,2021-08-19 17:50:01,1629391801000,0.0,424.0
1,Bin 21,2021-08-19 17:50:04,1629391804000,0.0,427.0
1,Bin 21,2021-08-19 17:50:06,1629391806000,0.0,429.0
1,Bin 21,2021-08-19 17:50:09,1629391809000,0.0,432.0
1,Bin 21,2021-08-19 17:50:11,1629391811000,0.0,434.0
1,Bin 21,2021-08-19 17:50:14,1629391814000,0.0,437.0
1,Bin 21,2021-08-19 17:50:16,1629391816000,0.0,439.0
1,Bin 21,2021-08-19 17:50:19,1629391819000,0.0,442.0
1,Bin 21,2021-08-19 17:50:22,1629391822000,0.0,445.0
1,Bin 21,2021-08-19 17:50:24,1629391824000,0.0,447.0
1,Bin 21,2021-08-19 17:50:28,1629391828000,0.0,451.0
1,Bin 21,2021-08-19 17:50:31,1629391831000,0.0,454.0
1,Bin 21,2021-08-19 17:50:34,1629391834000,0.0,457.00000000000006
1,Bin 21,2021-08-19 17:50:36,1629391836000,0.0,459.00000000000006
1,Bin 21,2021-08-19 17:50:39,1629391839000,0.0,462.00000000000006
1,Bin 21,2021-08-19 17:50:42,1629391842000,0.0,465.00000000000006
1,Bin 21,2021-08-19 17:50:44,1629391844000,0.0,467.00000000000006
1,Bin 21,2021-08-19 17:50:47,1629391847000,0.0,470.00000000000006
1,Bin 21,2021-08-19 17:50:50,1629391850000,0.0,473.00000000000006
1,Bin 21,2021-08-19 17:50:53,1629391853000,0.0,476.00000000000006
1,Bin 21,2021-08-19 17:50:56,1629391856000,0.0,479.00000000000006
1,Bin 21,2021-08-19 17:50:59,1629391859000,0.0,482.00000000000006
1,Bin 21,2021-08-19 17:51:02,1629391862000,0.0,485.00000000000006
1,Bin 21,2021-08-19 17:51:05,1629391865000,0.0,488.00000000000006
1,Bin 21,2021-08-19 17:51:08,1629391868000,0.0,491.00000000000006
1,Bin 21,2021-08-19 17:51:11,1629391871000,0.0,494.00000000000006
1,Bin 21,2021-08-19 17:51:14,1629391874000,0.0,497.00000000000006
1,Bin 21,2021-08-19 17:51:17,1629391877000,0.0,500.00000000000006
1,Bin 21,2021-08-19 17:51:20,1629391880000,0.0,503.00000000000006
1,Bin 21,2021-08-19 17:51:23,1629391883000,0.0,506.00000000000006
1,Bin 21,2021-08-19 17:51:26,1629391886000,0.0,509.00000000000006
1,Bin 21,2021-08-19 17:51:28,1629391888000,0.0,511.00000000000006
1,Bin 21,2021-08-19 17:51:31,1629391891000,0.0,514.0
1,Bin 21,2021-08-19 17:51:34,1629391894000,0.0,517.0
1,Bin 21,2021-08-19 17:51:36,1629391896000,0.0,519.0
1,Bin 21,2021-08-19 17:51:39,1629391899000,0.0,522.0
1,Bin 21,2021-08-19 17:51:42,1629391902000,0.0,525.0
1,Bin 21,2021-08-19 17:51:45,1629391905000,0.0,528.0
1,Bin 21,2021-08-19 17:51:48,1629391908000,0.0,531.0
1,Bin 21,2021-08-19 17:51:50,1629391910000,0.0,533.0
1,Bin 21,2021-08-19 17:51:53,1629391913000,0.0,536.0
1,Bin 21,2021-08-19 17:51:56,1629391916000,0.0,539.0
1,Bin 21,2021-08-19 17:51:58,1629391918000,0.0,541.0
1,Bin 21,2021-08-19 17:52:01,1629391921000,0.0,544.0
1,Bin 21,2021-08-19 17:52:03,1629391923000,0.0,546.0
1,Bin 21,2021-08-19 17:52:07,1629391927000,0.0,550.0
1,Bin 21,2021-08-19 17:52:09,1629391929000,0.0,552.0
1,Bin 21,2021-08-19 17:52:12,1629391932000,0.0,555.0
1,Bin 21,2021-08-19 17:52:15,1629391935000,0.0,558.0
1,Bin 21,2021-08-19 17:52:18,1629391938000,0.0,561.0
1,Bin 21,2021-08-19 17:52:20,1629391940000,0.0,563.0
1,Bin 21,2021-08-19 17:52:23,1629391943000,0.0,566.0
1,Bin 21,2021-08-19 17:52:26,1629391946000,0.0,569.0
1,Bin 21,2021-08-19 17:52:29,1629391949000,0.0,572.0
1,Bin 21,2021-08-19 17:52:31,1629391951000,0.0,574.0
1,Bin 21,2021-08-19 17:52:34,1629391954000,0.0,577.0
1,Bin 21,2021-08-19 17:52:37,1629391957000,0.0,580.0
1,Bin 21,2021-08-19 17:52:39,1629391959000,0.0,582.0
1,Bin 21,2021-08-19 17:52:42,1629391962000,0.0,585.0
1,Bin 21,2021-08-19 17:52:45,1629391965000,0.0,588.0
1,Bin 21,2021-08-19 17:52:47,1629391967000,0.0,590.0
1,Bin 21,2021-08-19 17:52:50,1629391970000,0.0,593.0
1,Bin 21,2021-08-19 17:52:53,1629391973000,0.0,596.0
1,Bin 21,2021-08-19 17:52:56,1629391976000,0.0,599.0
1,Bin 21,2021-08-19 17:52:58,1629391978000,0.0,601.0
1,Bin 21,2021-08-19 17:53:01,1629391981000,0.0,604.0
1,Bin 21,2021-08-19 17:53:03,1629391983000,0.0,606.0
1,Bin 21,2021-08-19 17:53:06,1629391986000,0.0,609.0
1,Bin 21,2021-08-19 17:53:08,1629391988000,0.0,611.0
1,Bin 21,2021-08-19 17:53:11,1629391991000,0.0,614.0
1,Bin 21,2021-08-19 17:53:14,1629391994000,0.0,617.0
1,Bin 21,2021-08-19 17:53:17,1629391997000,0.0,620.0
1,Bin 21,2021-08-19 17:53:20,1629392000000,0.0,623.0
1,Bin 21,2021-08-19 17:53:23,1629392003000,0.0,626.0
1,Bin 21,2021-08-19 17:53:26,1629392006000,0.0,629.0
1,Bin 21,2021-08-19 17:53:30,1629392010000,0.0,633.0
1,Bin 21,2021-08-19 17:53:33,1629392013000,0.0,636.0
1,Bin 21,2021-08-19 17:53:35,1629392015000,0.0,638.0
1,Bin 21,2021-08-19 17:53:38,1629392018000,0.0,641.0
1,Bin 21,2021-08-19 17:53:40,1629392020000,0.0,643.0
1,Bin 21,2021-08-19 17:53:43,1629392023000,0.0,646.0
1,Bin 21,2021-08-19 17:53:46,1629392026000,0.0,649.0
1,Bin 21,2021-08-19 17:53:49,1629392029000,0.0,652.0
1,Bin 21,2021-08-19 17:53:51,1629392031000,0.0,654.0
1,Bin 21,2021-08-19 17:53:54,1629392034000,0.0,657.0
1,Bin 21,2021-08-19 17:53:56,1629392036000,0.0,659.0
1,Bin 21,2021-08-19 17:53:59,1629392039000,0.0,662.0
1,Bin 21,2021-08-19 17:54:01,1629392041000,0.0,664.0
1,Bin 21,2021-08-19 17:54:04,1629392044000,0.0,667.0
1,Bin 21,2021-08-19 17:54:07,1629392047000,0.0,670.0
1,Bin 21,2021-08-19 17:54:10,1629392050000,0.0,673.0
1,Bin 21,2021-08-19 17:54:12,1629392052000,0.0,675.0
1,Bin 21,2021-08-19 17:54:14,1629392054000,0.0,677.0
1,Bin 21,2021-08-19 17:54:17,1629392057000,0.0,680.0
1,Bin 21,2021-08-19 17:54:20,1629392060000,0.0,683.0
1,Bin 21,2021-08-19 17:54:23,1629392063000,0.0,686.0
1,Bin 21,2021-08-19 17:54:26,1629392066000,0.0,689.0
1,Bin 21,2021-08-19 17:54:28,1629392068000,0.0,691.0
1,Bin 21,2021-08-19 17:54:31,1629392071000,0.0,694.0
1,Bin 21,2021-08-19 17:54:34,1629392074000,0.0,697.0
1,Bin 21,2021-08-19 17:54:36,1629392076000,0.0,699.0
1,Bin 21,2021-08-19 17:54:39,1629392079000,0.0,702.0
1,Bin 21,2021-08-19 17:54:42,1629392082000,0.0,705.0
1,Bin 21,2021-08-19 17:54:45,1629392085000,0.0,708.0
1,Bin 21,2021-08-19 17:54:47,1629392087000,0.0,710.0
1,Bin 21,2021-08-19 17:54:50,1629392090000,0.0,713.0
1,Bin 21,2021-08-19 17:54:52,1629392092000,0.0,715.0
1,Bin 21,2021-08-19 17:54:55,1629392095000,0.0,718.0
1,Bin 21,2021-08-19 17:54:58,1629392098000,0.0,721.0
1,Bin 21,2021-08-19 17:55:01,1629392101000,0.0,724.0
1,Bin 21,2021-08-19 17:55:03,1629392103000,0.0,726.0
1,Bin 21,2021-08-19 17:55:06,1629392106000,0.0,729.0
1,Bin 21,2021-08-19 17:55:09,1629392109000,0.0,732.0
1,Bin 21,2021-08-19 17:55:11,1629392111000,0.0,734.0
1,Bin 21,2021-08-19 17:55:14,1629392114000,0.0,737.0
1,Bin 21,2021-08-19 17:55:16,1629392116000,0.0,739.0
1,Bin 21,2021-08-19 17:55:19,1629392119000,0.0,742.0
1,Bin 21,2021-08-19 17:55:23,1629392123000,0.0,746.0
1,Bin 21,2021-08-19 17:55:25,1629392125000,0.0,748.0
1,Bin 21,2021-08-19 17:55:28,1629392128000,0.0,751.0
1,Bin 21,2021-08-19 17:55:30,1629392130000,0.0,753.0
1,Bin 21,2021-08-19 17:55:33,1629392133000,0.0,756.0
1,Bin 21,2021-08-19 17:55:35,1629392135000,0.0,758.0
1,Bin 21,2021-08-19 17:55:38,1629392138000,0.0,761.0
1,Bin 21,2021-08-19 17:55:41,1629392141000,0.0,764.0
1,Bin 21,2021-08-19 17:55:44,1629392144000,0.0,767.0
1,Bin 21,2021-08-19 17:55:46,1629392146000,0.0,769.0
1,Bin 21,2021-08-19 17:55:49,1629392149000,0.0,772.0
1,Bin 21,2021-08-19 17:55:51,1629392151000,0.0,774.0
1,Bin 21,2021-08-19 17:55:54,1629392154000,0.0,777.0
1,Bin 21,2021-08-19 17:55:57,1629392157000,0.0,780.0
1,Bin 21,2021-08-19 17:55:59,1629392159000,0.0,782.0
1,Bin 21,2021-08-19 17:56:02,1629392162000,0.0,785.0
1,Bin 21,2021-08-19 17:56:04,1629392164000,0.0,787.0
1,Bin 21,2021-08-19 17:56:07,1629392167000,0.0,790.0
1,Bin 21,2021-08-19 17:56:10,1629392170000,0.0,793.0
1,Bin 21,2021-08-19 17:56:13,1629392173000,0.0,796.0
1,Bin 21,2021-08-19 17:56:15,1629392175000,0.0,798.0
1,Bin 21,2021-08-19 17:56:18,1629392178000,0.0,801.0
1,Bin 21,2021-08-19 17:56:21,1629392181000,0.0,804.0
1,Bin 21,2021-08-19 17:56:23,1629392183000,0.0,806.0
1,Bin 21,2021-08-19 17:56:26,1629392186000,0.0,809.0
1,Bin 21,2021-08-19 17:56:29,1629392189000,0.0,812.0
1,Bin 21,2021-08-19 17:56:32,1629392192000,0.0,815.0
1,Bin 21,2021-08-19 17:56:35,1629392195000,0.0,818.0
1,Bin 21,2021-08-19 17:56:38,1629392198000,0.0,821.0
1,Bin 21,2021-08-19 17:56:40,1629392200000,0.0,823.0
1,Bin 21,2021-08-19 17:56:43,1629392203000,0.0,826.0
1,Bin 21,2021-08-19 17:56:46,1629392206000,0.0,829.0
1,Bin 21,2021-08-19 17:56:49,1629392209000,0.0,832.0
1,Bin 21,2021-08-19 17:56:52,1629392212000,0.0,835.0
1,Bin 21,2021-08-19 17:56:54,1629392214000,0.0,837.0
1,Bin 21,2021-08-19 17:56:57,1629392217000,0.0,840.0
1,Bin 21,2021-08-19 17:57:00,1629392220000,0.0,843.0
1,Bin 21,2021-08-19 17:57:03,1629392223000,0.0,846.0
1,Bin 21,2021-08-19 17:57:06,1629392226000,0.0,849.0
1,Bin 21,2021-08-19 17:57:08,1629392228000,0.0,851.0
1,Bin 21,2021-08-19 17:57:11,1629392231000,0.0,854.0
1,Bin 21,2021-08-19 17:57:14,1629392234000,0.0,857.0
1,Bin 21,2021-08-19 17:57:16,1629392236000,0.0,859.0
1,Bin 21,2021-08-19 17:57:20,1629392240000,0.0,863.0
1,Bin 21,2021-08-19 17:57:23,1629392243000,0.0,866.0
1,Bin 21,2021-08-19 17:57:26,1629392246000,0.0,869.0
1,Bin 21,2021-08-19 17:57:29,1629392249000,0.0,872.0
1,Bin 21,2021-08-19 17:57:32,1629392252000,0.0,875.0
1,Bin 21,2021-08-19 17:57:34,1629392254000,0.0,877.0
1,Bin 21,2021-08-19 17:57:38,1629392258000,0.0,881.0
1,Bin 21,2021-08-19 17:57:41,1629392261000,0.0,884.0
1,Bin 21,2021-08-19 17:57:44,1629392264000,0.0,887.0
1,Bin 21,2021-08-19 17:57:47,1629392267000,0.0,890.0
1,Bin 21,2021-08-19 17:57:50,1629392270000,0.0,893.0
1,Bin 21,2021-08-19 17:57:53,1629392273000,0.0,896.0
1,Bin 21,2021-08-19 17:57:56,1629392276000,0.0,899.0
1,Bin 21,2021-08-19 17:57:59,1629392279000,0.0,902.0
1,Bin 21,2021-08-19 17:58:02,1629392282000,0.0,905.0
1,Bin 21,2021-08-19 17:58:05,1629392285000,0.0,908.0
1,Bin 21,2021-08-19 17:58:08,1629392288000,0.0,911.0
1,Bin 21,2021-08-19 17:58:11,1629392291000,0.0,914.0000000000001
1,Bin 21,2021-08-19 17:58:14,1629392294000,0.0,917.0000000000001
1,Bin 21,2021-08-19 17:58:16,1629392296000,0.0,919.0000000000001
1,Bin 21,2021-08-19 17:58:19,1629392299000,0.0,922.0000000000001
1,Bin 21,2021-08-19 17:58:22,1629392302000,0.0,925.0000000000001
1,Bin 21,2021-08-19 17:58:24,1629392304000,0.0,927.0000000000001
1,Bin 21,2021-08-19 17:58:28,1629392308000,0.0,931.0000000000001
1,Bin 21,2021-08-19 17:58:30,1629392310000,0.0,933.0000000000001
1,Bin 21,2021-08-19 17:58:33,1629392313000,0.0,936.0000000000001
1,Bin 21,2021-08-19 17:58:36,1629392316000,0.0,939.0000000000001
1,Bin 21,2021-08-19 17:58:38,1629392318000,0.0,941.0000000000001
1,Bin 21,2021-08-19 17:58:41,1629392321000,0.0,944.0000000000001
1,Bin 21,2021-08-19 17:58:43,1629392323000,0.0,946.0000000000001
1,Bin 21,2021-08-19 17:58:46,1629392326000,0.0,949.0000000000001
1,Bin 21,2021-08-19 17:58:49,1629392329000,0.0,952.0000000000001
1,Bin 21,2021-08-19 17:58:52,1629392332000,0.0,955.0000000000001
1,Bin 21,2021-08-19 17:58:55,1629392335000,0.0,958.0000000000001
1,Bin 21,2021-08-19 17:58:58,1629392338000,0.0,961.0000000000001
1,Bin 21,2021-08-19 17:59:00,1629392340000,0.0,963.0000000000001
1,Bin 21,2021-08-19 17:59:03,1629392343000,0.0,966.0000000000001
1,Bin 21,2021-08-19 17:59:05,1629392345000,0.0,968.0000000000001
1,Bin 21,2021-08-19 17:59:08,1629392348000,0.0,971.0000000000001
1,Bin 21,2021-08-19 17:59:11,1629392351000,0.0,974.0000000000001
1,Bin 21,2021-08-19 17:59:14,1629392354000,0.0,977.0000000000001
1,Bin 21,2021-08-19 17:59:16,1629392356000,0.0,979.0000000000001
1,Bin 21,2021-08-19 17:59:19,1629392359000,0.0,982.0000000000001
1,Bin 21,2021-08-19 17:59:23,1629392363000,0.0,986.0000000000001
1,Bin 21,2021-08-19 17:59:25,1629392365000,0.0,988.0000000000001
1,Bin 21,2021-08-19 17:59:29,1629392369000,0.0,992.0000000000001
1,Bin 21,2021-08-19 17:59:32,1629392372000,0.0,995.0000000000001
1,Bin 21,2021-08-19 17:59:34,1629392374000,0.0,997.0000000000001
1,Bin 21,2021-08-19 17:59:37,1629392377000,0.0,1000.0000000000001
1,Bin 21,2021-08-19 17:59:39,1629392379000,0.0,1002.0000000000001
1,Bin 21,2021-08-19 17:59:42,1629392382000,0.0,1005.0000000000001
1,Bin 21,2021-08-19 17:59:44,1629392384000,0.0,1007.0000000000001
1,Bin 21,2021-08-19 17:59:47,1629392387000,0.0,1010.0000000000001
1,Bin 21,2021-08-19 17:59:50,1629392390000,0.0,1013.0000000000001
1,Bin 21,2021-08-19 17:59:53,1629392393000,0.0,1016.0000000000001
1,Bin 21,2021-08-19 17:59:56,1629392396000,0.0,1019.0000000000001
1,Bin 21,2021-08-19 17:59:58,1629392398000,0.0,1021.0000000000001
1,Bin 21,2021-08-19 18:00:01,1629392401000,0.0,1024.0
1,Bin 21,2021-08-19 18:00:04,1629392404000,0.0,1027.0
1,Bin 21,2021-08-19 18:00:07,1629392407000,0.0,1030.0
1,Bin 21,2021-08-19 18:00:09,1629392409000,0.0,1032.0
1,Bin 21,2021-08-19 18:00:12,1629392412000,0.0,1035.0
1,Bin 21,2021-08-19 18:00:15,1629392415000,0.0,1038.0
1,Bin 21,2021-08-19 18:00:17,1629392417000,0.0,1040.0
1,Bin 21,2021-08-19 18:00:20,1629392420000,0.0,1043.0
1,Bin 21,2021-08-19 18:00:23,1629392423000,0.0,1046.0
1,Bin 21,2021-08-19 18:00:26,1629392426000,0.0,1049.0
1,Bin 21,2021-08-19 18:00:29,1629392429000,0.0,1052.0
1,Bin 21,2021-08-19 18:00:32,1629392432000,0.0,1055.0
1,Bin 21,2021-08-19 18:00:35,1629392435000,0.0,1058.0
1,Bin 21,2021-08-19 18:00:38,1629392438000,0.0,1061.0
1,Bin 21,2021-08-19 18:00:41,1629392441000,0.0,1064.0
1,Bin 21,2021-08-19 18:00:44,1629392444000,0.0,1067.0
1,Bin 21,2021-08-19 18:00:47,1629392447000,0.0,1070.0
1,Bin 21,2021-08-19 18:00:49,1629392449000,0.0,1072.0
1,Bin 21,2021-08-19 18:00:52,1629392452000,0.0,1075.0
1,Bin 21,2021-08-19 18:00:54,1629392454000,0.0,1077.0
