nodeid,sensorname,timestamp,timestampint,reading,time_s
7,Bin 3,2021-08-19 17:47:30,1629391650000,1.1077877283096311,270.0
7,Bin 3,2021-08-19 17:47:33,1629391653000,1.7958157062530518,273.0
7,Bin 3,2021-08-19 17:47:35,1629391655000,1.6587284803390503,275.0
7,Bin 3,2021-08-19 17:47:39,1629391659000,1.9556076526641848,279.0
7,Bin 3,2021-08-19 17:47:42,1629391662000,1.1859582662582395,282.0
7,Bin 3,2021-08-19 17:47:45,1629391665000,1.8027762174606323,285.0
7,Bin 3,2021-08-19 17:47:48,1629391668000,2.048480749130249,288.0
7,Bin 3,2021-08-19 17:47:50,1629391670000,1.9399394989013672,290.0
7,Bin 3,2021-08-19 17:47:54,1629391674000,1.6204829216003418,294.0
7,Bin 3,2021-08-19 17:47:57,1629391677000,2.113030910491944,297.0
7,Bin 3,2021-08-19 17:48:00,1629391680000,2.2818546295166016,300.0
7,Bin 3,2021-08-19 17:48:04,1629391684000,1.6025640964508057,304.0
7,Bin 3,2021-08-19 17:48:07,1629391687000,2.1701388359069824,307.0
7,Bin 3,2021-08-19 17:48:10,1629391690000,1.967051863670349,310.0
7,Bin 3,2021-08-19 17:48:12,1629391692000,0.6695681214332581,312.0
7,Bin 3,2021-08-19 17:48:15,1629391695000,2.1735587120056152,315.0
7,Bin 3,2021-08-19 17:48:17,1629391697000,2.5560412406921387,317.0
7,Bin 3,2021-08-19 17:48:20,1629391700000,1.7750779390335083,320.0
7,Bin 3,2021-08-19 17:48:23,1629391703000,1.5610907077789309,323.0
7,Bin 3,2021-08-19 17:48:27,1629391707000,2.3508472442626958,327.0
7,Bin 3,2021-08-19 17:48:34,1629391714000,1.739814043045044,334.0
7,Bin 3,2021-08-19 17:48:39,1629391719000,1.763668417930603,339.0
7,Bin 3,2021-08-19 17:48:42,1629391722000,1.4172335863113403,342.0
7,Bin 3,2021-08-19 17:48:44,1629391724000,0.4503388702869415,344.0
7,Bin 3,2021-08-19 17:48:47,1629391727000,2.1145713329315186,347.0
7,Bin 3,2021-08-19 17:48:50,1629391730000,2.0709078311920166,350.0
7,Bin 3,2021-08-19 17:48:53,1629391733000,1.36787211894989,353.0
7,Bin 3,2021-08-19 17:48:56,1629391736000,0.9583501219749452,356.0
7,Bin 3,2021-08-19 17:48:59,1629391739000,2.0238819122314453,359.0
7,Bin 3,2021-08-19 17:49:01,1629391741000,1.0986596345901491,361.0
7,Bin 3,2021-08-19 17:49:04,1629391744000,0.6220968961715698,364.0
7,Bin 3,2021-08-19 17:49:07,1629391747000,1.044513702392578,367.0
7,Bin 3,2021-08-19 17:49:09,1629391749000,1.897533178329468,369.0
7,Bin 3,2021-08-19 17:49:12,1629391752000,0.9242144227027892,372.0
7,Bin 3,2021-08-19 17:49:15,1629391755000,1.8943699598312376,375.0
7,Bin 3,2021-08-19 17:49:18,1629391758000,1.4419350624084473,378.0
7,Bin 3,2021-08-19 17:49:21,1629391761000,1.7191797494888306,381.0
7,Bin 3,2021-08-19 17:49:24,1629391764000,1.5509028434753418,384.0
7,Bin 3,2021-08-19 17:49:28,1629391768000,1.4895582199096682,388.0
7,Bin 3,2021-08-19 17:49:31,1629391771000,3.5045239925384517,391.0
7,Bin 3,2021-08-19 17:49:34,1629391774000,0.5838733911514282,394.0
7,Bin 3,2021-08-19 17:49:37,1629391777000,0.7439646124839783,397.0
7,Bin 3,2021-08-19 17:49:40,1629391780000,1.0619657039642334,400.0
7,Bin 3,2021-08-19 17:49:43,1629391783000,1.885191798210144,403.0
7,Bin 3,2021-08-19 17:49:45,1629391785000,1.8607248067855835,405.0
7,Bin 3,2021-08-19 17:49:48,1629391788000,1.1941723823547363,408.0
7,Bin 3,2021-08-19 17:49:50,1629391790000,1.7105712890625,410.0
7,Bin 3,2021-08-19 17:49:53,1629391793000,1.1842261552810671,413.0
7,Bin 3,2021-08-19 17:49:56,1629391796000,0.8395953178405762,416.0
7,Bin 3,2021-08-19 17:49:59,1629391799000,1.4750229120254517,419.0
7,Bin 3,2021-08-19 17:50:02,1629391802000,1.5329781770706177,422.0
7,Bin 3,2021-08-19 17:50:05,1629391805000,2.0292208194732666,425.0
7,Bin 3,2021-08-19 17:50:07,1629391807000,1.0855406522750854,427.0
7,Bin 3,2021-08-19 17:50:11,1629391811000,0.8924428224563599,431.0
7,Bin 3,2021-08-19 17:50:13,1629391813000,0.6633206009864807,433.0
7,Bin 3,2021-08-19 17:50:16,1629391816000,0.7207380533218384,436.0
7,Bin 3,2021-08-19 17:50:19,1629391819000,0.963131308555603,439.0
7,Bin 3,2021-08-19 17:50:23,1629391823000,1.5470514297485352,443.0
7,Bin 3,2021-08-19 17:50:25,1629391825000,0.8544817566871643,445.0
7,Bin 3,2021-08-19 17:50:28,1629391828000,0.8754114508628845,448.0
7,Bin 3,2021-08-19 17:50:31,1629391831000,2.2181146144866943,451.0
7,Bin 3,2021-08-19 17:50:34,1629391834000,2.4162092208862305,454.0
7,Bin 3,2021-08-19 17:50:39,1629391839000,0.6863182187080383,459.00000000000006
7,Bin 3,2021-08-19 17:50:42,1629391842000,1.845142245292664,462.00000000000006
7,Bin 3,2021-08-19 17:50:45,1629391845000,1.0723038911819458,465.00000000000006
7,Bin 3,2021-08-19 17:50:48,1629391848000,1.1312729120254517,468.00000000000006
7,Bin 3,2021-08-19 17:50:50,1629391850000,0.6167762875556946,470.00000000000006
7,Bin 3,2021-08-19 17:50:53,1629391853000,1.8477457761764529,473.00000000000006
7,Bin 3,2021-08-19 17:50:56,1629391856000,1.6221184730529783,476.00000000000006
7,Bin 3,2021-08-19 17:50:59,1629391859000,1.992384672164917,479.00000000000006
7,Bin 3,2021-08-19 17:51:02,1629391862000,2.2226712703704834,482.00000000000006
7,Bin 3,2021-08-19 17:51:05,1629391865000,1.0375165939331057,485.00000000000006
7,Bin 3,2021-08-19 17:51:08,1629391868000,1.1348897218704224,488.00000000000006
7,Bin 3,2021-08-19 17:51:11,1629391871000,1.756783127784729,491.00000000000006
7,Bin 3,2021-08-19 17:51:14,1629391874000,1.3200572729110718,494.00000000000006
7,Bin 3,2021-08-19 17:51:17,1629391877000,0.9051821827888488,497.00000000000006
7,Bin 3,2021-08-19 17:51:20,1629391880000,0.8602150678634644,500.00000000000006
7,Bin 3,2021-08-19 17:51:23,1629391883000,1.4967819452285769,503.00000000000006
7,Bin 3,2021-08-19 17:51:26,1629391886000,2.1475534439086914,506.00000000000006
7,Bin 3,2021-08-19 17:51:29,1629391889000,1.605780839920044,509.00000000000006
7,Bin 3,2021-08-19 17:51:32,1629391892000,1.8903591632843015,512.0
7,Bin 3,2021-08-19 17:51:35,1629391895000,2.0360379219055176,515.0
7,Bin 3,2021-08-19 17:51:37,1629391897000,0.4807692170143128,517.0
7,Bin 3,2021-08-19 17:51:40,1629391900000,1.768242359161377,520.0
7,Bin 3,2021-08-19 17:51:43,1629391903000,1.3157894611358645,523.0
7,Bin 3,2021-08-19 17:51:46,1629391906000,1.2117016315460205,526.0
7,Bin 3,2021-08-19 17:51:49,1629391909000,1.5196285247802734,529.0
7,Bin 3,2021-08-19 17:51:52,1629391912000,1.324954628944397,532.0
7,Bin 3,2021-08-19 17:51:55,1629391915000,2.086890459060669,535.0
7,Bin 3,2021-08-19 17:51:59,1629391919000,1.1912055015563965,539.0
7,Bin 3,2021-08-19 17:52:01,1629391921000,0.9697909951210022,541.0
7,Bin 3,2021-08-19 17:52:04,1629391924000,0.7936665415763855,544.0
7,Bin 3,2021-08-19 17:52:07,1629391927000,1.1881188154220579,547.0
7,Bin 3,2021-08-19 17:52:10,1629391930000,0.6435006260871887,550.0
7,Bin 3,2021-08-19 17:52:13,1629391933000,1.2489267587661743,553.0
7,Bin 3,2021-08-19 17:52:16,1629391936000,0.8038423657417297,556.0
7,Bin 3,2021-08-19 17:52:20,1629391940000,1.295638918876648,560.0
7,Bin 3,2021-08-19 17:52:23,1629391943000,0.9179701805114746,563.0
7,Bin 3,2021-08-19 17:52:27,1629391947000,1.4649478197097778,567.0
7,Bin 3,2021-08-19 17:52:29,1629391949000,1.5493581295013428,569.0
7,Bin 3,2021-08-19 17:52:32,1629391952000,0.8185985684394836,572.0
7,Bin 3,2021-08-19 17:52:35,1629391955000,1.7493877410888672,575.0
7,Bin 3,2021-08-19 17:52:38,1629391958000,0.9520182609558104,578.0
7,Bin 3,2021-08-19 17:52:41,1629391961000,1.2997623682022097,581.0
7,Bin 3,2021-08-19 17:52:44,1629391964000,1.6693376302719116,584.0
7,Bin 3,2021-08-19 17:52:47,1629391967000,1.5270284414291382,587.0
7,Bin 3,2021-08-19 17:52:50,1629391970000,1.2103606462478638,590.0
7,Bin 3,2021-08-19 17:52:53,1629391973000,1.1597083806991575,593.0
7,Bin 3,2021-08-19 17:52:56,1629391976000,0.8659058213233948,596.0
7,Bin 3,2021-08-19 17:52:59,1629391979000,0.21448181569576266,599.0
7,Bin 3,2021-08-19 17:53:01,1629391981000,0.747160792350769,601.0
7,Bin 3,2021-08-19 17:53:04,1629391984000,1.0498247146606443,604.0
7,Bin 3,2021-08-19 17:53:07,1629391987000,0.8849714398384094,607.0
7,Bin 3,2021-08-19 17:53:10,1629391990000,0.43215212225914,610.0
7,Bin 3,2021-08-19 17:53:13,1629391993000,0.7053429484367371,613.0
7,Bin 3,2021-08-19 17:53:16,1629391996000,1.2962323427200315,616.0
7,Bin 3,2021-08-19 17:53:18,1629391998000,0.6871592998504639,618.0
7,Bin 3,2021-08-19 17:53:21,1629392001000,0.663188636302948,621.0
7,Bin 3,2021-08-19 17:53:24,1629392004000,0.7970668077468872,624.0
7,Bin 3,2021-08-19 17:53:27,1629392007000,0.5325191617012024,627.0
7,Bin 3,2021-08-19 17:53:31,1629392011000,1.2573673725128174,631.0
7,Bin 3,2021-08-19 17:53:35,1629392015000,0.3104240298271179,635.0
7,Bin 3,2021-08-19 17:53:39,1629392019000,1.1017765998840332,639.0
7,Bin 3,2021-08-19 17:53:42,1629392022000,1.7638239860534668,642.0
7,Bin 3,2021-08-19 17:53:45,1629392025000,1.0268205404281616,645.0
7,Bin 3,2021-08-19 17:53:47,1629392027000,0.974018096923828,647.0
7,Bin 3,2021-08-19 17:53:50,1629392030000,1.3137152194976809,650.0
7,Bin 3,2021-08-19 17:53:53,1629392033000,1.1603081226348877,653.0
7,Bin 3,2021-08-19 17:53:56,1629392036000,1.0001000165939329,656.0
7,Bin 3,2021-08-19 17:53:59,1629392039000,1.0328017473220823,659.0
7,Bin 3,2021-08-19 17:54:01,1629392041000,0.36718806624412537,661.0
7,Bin 3,2021-08-19 17:54:04,1629392044000,1.07476806640625,664.0
7,Bin 3,2021-08-19 17:54:07,1629392047000,0.6529119610786438,667.0
7,Bin 3,2021-08-19 17:54:10,1629392050000,1.20941960811615,670.0
7,Bin 3,2021-08-19 17:54:13,1629392053000,0.5456728339195251,673.0
7,Bin 3,2021-08-19 17:54:16,1629392056000,0.447761207818985,676.0
7,Bin 3,2021-08-19 17:54:20,1629392060000,1.4840798377990725,680.0
7,Bin 3,2021-08-19 17:54:23,1629392063000,1.2137395143508911,683.0
7,Bin 3,2021-08-19 17:54:26,1629392066000,1.1926058530807495,686.0
7,Bin 3,2021-08-19 17:54:29,1629392069000,0.0,689.0
7,Bin 3,2021-08-19 17:54:31,1629392071000,0.20879006385803225,691.0
7,Bin 3,2021-08-19 17:54:35,1629392075000,0.15224871039390564,695.0
7,Bin 3,2021-08-19 17:54:37,1629392077000,0.21080590784549716,697.0
7,Bin 3,2021-08-19 17:54:40,1629392080000,0.21246308088302607,700.0
7,Bin 3,2021-08-19 17:54:43,1629392083000,0.21325144171714785,703.0
7,Bin 3,2021-08-19 17:54:45,1629392085000,1.344266653060913,705.0
7,Bin 3,2021-08-19 17:54:48,1629392088000,0.0,708.0
7,Bin 3,2021-08-19 17:54:51,1629392091000,0.8138020634651184,711.0
7,Bin 3,2021-08-19 17:54:54,1629392094000,0.8165764808654785,714.0
7,Bin 3,2021-08-19 17:54:57,1629392097000,0.9824389219284058,717.0
7,Bin 3,2021-08-19 17:55:00,1629392100000,0.36720156669616705,720.0
7,Bin 3,2021-08-19 17:55:02,1629392102000,0.4619364440441132,722.0
7,Bin 3,2021-08-19 17:55:06,1629392106000,0.1891646534204483,726.0
7,Bin 3,2021-08-19 17:55:09,1629392109000,0.7219695448875427,729.0
7,Bin 3,2021-08-19 17:55:12,1629392112000,1.0266940593719482,732.0
7,Bin 3,2021-08-19 17:55:14,1629392114000,1.6875603199005127,734.0
7,Bin 3,2021-08-19 17:55:17,1629392117000,0.8097001910209656,737.0
7,Bin 3,2021-08-19 17:55:20,1629392120000,0.6247397065162659,740.0
7,Bin 3,2021-08-19 17:55:23,1629392123000,0.6660006642341614,743.0
7,Bin 3,2021-08-19 17:55:26,1629392126000,0.542220950126648,746.0
7,Bin 3,2021-08-19 17:55:29,1629392129000,1.196949481964111,749.0
7,Bin 3,2021-08-19 17:55:32,1629392132000,1.2725074291229248,752.0
7,Bin 3,2021-08-19 17:55:35,1629392135000,1.220703125,755.0
7,Bin 3,2021-08-19 17:55:37,1629392137000,0.9417082667350768,757.0
7,Bin 3,2021-08-19 17:55:40,1629392140000,1.002631902694702,760.0
7,Bin 3,2021-08-19 17:55:42,1629392142000,0.0,762.0
7,Bin 3,2021-08-19 17:55:45,1629392145000,0.2247191071510315,765.0
7,Bin 3,2021-08-19 17:55:48,1629392148000,0.7645552158355713,768.0
7,Bin 3,2021-08-19 17:55:51,1629392151000,0.6187608242034912,771.0
7,Bin 3,2021-08-19 17:55:53,1629392153000,0.2169385701417923,773.0
7,Bin 3,2021-08-19 17:55:56,1629392156000,0.5863039493560791,776.0
7,Bin 3,2021-08-19 17:55:59,1629392159000,1.1507480144500732,779.0
7,Bin 3,2021-08-19 17:56:01,1629392161000,0.6370779275894165,781.0
7,Bin 3,2021-08-19 17:56:04,1629392164000,0.7339449524879456,784.0
7,Bin 3,2021-08-19 17:56:07,1629392167000,0.21246308088302607,787.0
7,Bin 3,2021-08-19 17:56:10,1629392170000,0.19773787260055545,790.0
7,Bin 3,2021-08-19 17:56:13,1629392173000,1.1642290353775024,793.0
7,Bin 3,2021-08-19 17:56:16,1629392176000,0.2236236035823822,796.0
7,Bin 3,2021-08-19 17:56:19,1629392179000,0.449438214302063,799.0
7,Bin 3,2021-08-19 17:56:21,1629392181000,1.0905600786209106,801.0
7,Bin 3,2021-08-19 17:56:24,1629392184000,1.2608751058578491,804.0
7,Bin 3,2021-08-19 17:56:27,1629392187000,0.0,807.0
7,Bin 3,2021-08-19 17:56:29,1629392189000,0.633874237537384,809.0
7,Bin 3,2021-08-19 17:56:32,1629392192000,0.5471756458282471,812.0
7,Bin 3,2021-08-19 17:56:35,1629392195000,0.7766990065574646,815.0
7,Bin 3,2021-08-19 17:56:38,1629392198000,0.3882288932800293,818.0
7,Bin 3,2021-08-19 17:56:41,1629392201000,0.0,821.0
7,Bin 3,2021-08-19 17:56:44,1629392204000,0.2381519377231598,824.0
7,Bin 3,2021-08-19 17:56:47,1629392207000,0.5644615292549133,827.0
7,Bin 3,2021-08-19 17:56:49,1629392209000,0.22675736248493195,829.0
7,Bin 3,2021-08-19 17:56:52,1629392212000,0.4766671359539032,832.0
7,Bin 3,2021-08-19 17:56:54,1629392214000,1.831753492355347,834.0
7,Bin 3,2021-08-19 17:56:57,1629392217000,0.6948304772377014,837.0
7,Bin 3,2021-08-19 17:57:00,1629392220000,0.8149627447128296,840.0
7,Bin 3,2021-08-19 17:57:03,1629392223000,0.8812513947486877,843.0
7,Bin 3,2021-08-19 17:57:05,1629392225000,0.21229620277881625,845.0
7,Bin 3,2021-08-19 17:57:08,1629392228000,0.0,848.0
7,Bin 3,2021-08-19 17:57:11,1629392231000,1.1424219608306885,851.0
7,Bin 3,2021-08-19 17:57:14,1629392234000,0.4084967374801636,854.0
7,Bin 3,2021-08-19 17:57:17,1629392237000,0.4594638049602509,857.0
7,Bin 3,2021-08-19 17:57:21,1629392241000,0.7014590501785278,861.0
7,Bin 3,2021-08-19 17:57:24,1629392244000,0.7172315120697021,864.0
7,Bin 3,2021-08-19 17:57:27,1629392247000,0.9119594097137452,867.0
7,Bin 3,2021-08-19 17:57:29,1629392249000,0.22118021547794345,869.0
7,Bin 3,2021-08-19 17:57:32,1629392252000,0.212924525141716,872.0
7,Bin 3,2021-08-19 17:57:35,1629392255000,0.0,875.0
7,Bin 3,2021-08-19 17:57:39,1629392259000,0.7754342555999756,879.0
7,Bin 3,2021-08-19 17:57:42,1629392262000,0.8347105979919434,882.0
7,Bin 3,2021-08-19 17:57:45,1629392265000,0.22589680552482605,885.0
7,Bin 3,2021-08-19 17:57:48,1629392268000,1.2753746509552002,888.0
7,Bin 3,2021-08-19 17:57:51,1629392271000,0.4023173451423645,891.0
7,Bin 3,2021-08-19 17:57:54,1629392274000,0.653445303440094,894.0
7,Bin 3,2021-08-19 17:57:57,1629392277000,0.6015037298202515,897.0
7,Bin 3,2021-08-19 17:58:00,1629392280000,0.3858471214771271,900.0
7,Bin 3,2021-08-19 17:58:03,1629392283000,0.0,903.0
7,Bin 3,2021-08-19 17:58:05,1629392285000,0.2251694351434708,905.0
7,Bin 3,2021-08-19 17:58:09,1629392289000,0.7253735661506653,909.0
7,Bin 3,2021-08-19 17:58:12,1629392292000,0.5530973672866821,912.0
7,Bin 3,2021-08-19 17:58:14,1629392294000,1.0203040838241575,914.0000000000001
7,Bin 3,2021-08-19 17:58:17,1629392297000,1.2418657541275024,917.0000000000001
7,Bin 3,2021-08-19 17:58:20,1629392300000,0.3539822995662689,920.0000000000001
7,Bin 3,2021-08-19 17:58:23,1629392303000,1.255020022392273,923.0000000000001
7,Bin 3,2021-08-19 17:58:27,1629392307000,0.15715856850147247,927.0000000000001
7,Bin 3,2021-08-19 17:58:29,1629392309000,0.4202122092247009,929.0000000000001
7,Bin 3,2021-08-19 17:58:32,1629392312000,0.20247423648834229,932.0000000000001
7,Bin 3,2021-08-19 17:58:35,1629392315000,0.5956280827522278,935.0000000000001
7,Bin 3,2021-08-19 17:58:39,1629392319000,1.0398253202438354,939.0000000000001
7,Bin 3,2021-08-19 17:58:41,1629392321000,0.5184436440467834,941.0000000000001
7,Bin 3,2021-08-19 17:58:44,1629392324000,0.6976743936538696,944.0000000000001
7,Bin 3,2021-08-19 17:58:46,1629392326000,0.8609556555747986,946.0000000000001
7,Bin 3,2021-08-19 17:58:49,1629392329000,1.2000192403793335,949.0000000000001
7,Bin 3,2021-08-19 17:58:52,1629392332000,0.4454739987850189,952.0000000000001
7,Bin 3,2021-08-19 17:58:54,1629392334000,0.8996850848197937,954.0000000000001
7,Bin 3,2021-08-19 17:58:57,1629392337000,0.2409638613462448,957.0000000000001
7,Bin 3,2021-08-19 17:59:00,1629392340000,0.6786715984344482,960.0000000000001
7,Bin 3,2021-08-19 17:59:02,1629392342000,0.0,962.0000000000001
7,Bin 3,2021-08-19 17:59:05,1629392345000,0.466352641582489,965.0000000000001
7,Bin 3,2021-08-19 17:59:07,1629392347000,0.485436886548996,967.0000000000001
7,Bin 3,2021-08-19 17:59:10,1629392350000,0.744952917098999,970.0000000000001
7,Bin 3,2021-08-19 17:59:12,1629392352000,0.9479122161865234,972.0000000000001
7,Bin 3,2021-08-19 17:59:15,1629392355000,0.8974512219429016,975.0000000000001
7,Bin 3,2021-08-19 17:59:18,1629392358000,0.8534243702888489,978.0000000000001
7,Bin 3,2021-08-19 17:59:21,1629392361000,0.8043758273124695,981.0000000000001
7,Bin 3,2021-08-19 17:59:24,1629392364000,0.0,984.0000000000001
7,Bin 3,2021-08-19 17:59:27,1629392367000,0.450937956571579,987.0000000000001
7,Bin 3,2021-08-19 17:59:29,1629392369000,0.443793535232544,989.0000000000001
7,Bin 3,2021-08-19 17:59:32,1629392372000,0.3515185713768005,992.0000000000001
7,Bin 3,2021-08-19 17:59:35,1629392375000,0.8579272627830505,995.0000000000001
7,Bin 3,2021-08-19 17:59:39,1629392379000,0.5103256106376648,999.0000000000001
7,Bin 3,2021-08-19 17:59:41,1629392381000,0.2279098331928253,1001.0000000000001
7,Bin 3,2021-08-19 17:59:44,1629392384000,0.2276245057582855,1004.0000000000001
7,Bin 3,2021-08-19 17:59:47,1629392387000,0.4329847693443297,1007.0000000000001
7,Bin 3,2021-08-19 17:59:50,1629392390000,0.14540378749370575,1010.0000000000001
7,Bin 3,2021-08-19 17:59:53,1629392393000,0.6521739363670349,1013.0000000000001
