nodeid,sensorname,timestamp,timestampint,reading,time_s
14,Bin 5,2021-08-19 18:21:28,1629393688000,26.569660186767575,156.0
14,Bin 5,2021-08-19 18:21:31,1629393691000,24.72044563293457,159.0
14,Bin 5,2021-08-19 18:21:34,1629393694000,20.985958099365234,162.0
14,Bin 5,2021-08-19 18:21:36,1629393696000,16.163793563842773,164.0
14,Bin 5,2021-08-19 18:21:39,1629393699000,19.023073196411133,167.0
14,Bin 5,2021-08-19 18:21:41,1629393701000,18.90690803527832,169.0
14,Bin 5,2021-08-19 18:21:44,1629393704000,23.44624900817871,172.0
14,Bin 5,2021-08-19 18:21:47,1629393707000,17.407718658447266,175.0
14,Bin 5,2021-08-19 18:21:49,1629393709000,13.913427352905273,177.0
14,Bin 5,2021-08-19 18:21:52,1629393712000,17.55061912536621,180.0
14,Bin 5,2021-08-19 18:21:54,1629393714000,12.69035530090332,182.0
14,Bin 5,2021-08-19 18:21:57,1629393717000,20.845314025878906,185.0
14,Bin 5,2021-08-19 18:21:59,1629393719000,17.614269256591797,187.0
14,Bin 5,2021-08-19 18:22:01,1629393721000,17.140302658081055,189.0
14,Bin 5,2021-08-19 18:22:04,1629393724000,14.823336601257324,192.0
14,Bin 5,2021-08-19 18:22:06,1629393726000,15.954416275024414,194.0
14,Bin 5,2021-08-19 18:22:09,1629393729000,18.14253044128418,197.0
14,Bin 5,2021-08-19 18:22:11,1629393731000,19.45828056335449,199.0
14,Bin 5,2021-08-19 18:22:14,1629393734000,15.367053031921387,202.0
14,Bin 5,2021-08-19 18:22:17,1629393737000,20.55647850036621,205.0
14,Bin 5,2021-08-19 18:22:19,1629393739000,15.79155158996582,207.0
14,Bin 5,2021-08-19 18:22:22,1629393742000,15.466983795166016,210.0
14,Bin 5,2021-08-19 18:22:24,1629393744000,16.103059768676758,212.0
14,Bin 5,2021-08-19 18:22:27,1629393747000,13.20980739593506,215.0
14,Bin 5,2021-08-19 18:22:30,1629393750000,12.75401782989502,218.0
14,Bin 5,2021-08-19 18:22:33,1629393753000,12.101043701171875,221.0
14,Bin 5,2021-08-19 18:22:35,1629393755000,14.45195198059082,223.0
14,Bin 5,2021-08-19 18:22:38,1629393758000,19.08646011352539,226.0
14,Bin 5,2021-08-19 18:22:41,1629393761000,11.135457038879396,229.00000000000003
14,Bin 5,2021-08-19 18:22:44,1629393764000,15.791071891784668,232.00000000000003
14,Bin 5,2021-08-19 18:22:46,1629393766000,7.856921195983888,234.00000000000003
14,Bin 5,2021-08-19 18:22:49,1629393769000,12.746131896972654,237.00000000000003
14,Bin 5,2021-08-19 18:22:51,1629393771000,12.39669418334961,239.00000000000003
14,Bin 5,2021-08-19 18:22:54,1629393774000,12.794612884521484,242.00000000000003
14,Bin 5,2021-08-19 18:22:56,1629393776000,8.622645378112793,244.00000000000003
14,Bin 5,2021-08-19 18:22:59,1629393779000,11.280061721801758,247.00000000000003
14,Bin 5,2021-08-19 18:23:01,1629393781000,15.548543930053713,249.00000000000003
14,Bin 5,2021-08-19 18:23:03,1629393783000,11.97108554840088,251.00000000000003
14,Bin 5,2021-08-19 18:23:06,1629393786000,10.164010047912598,254.00000000000003
14,Bin 5,2021-08-19 18:23:08,1629393788000,11.139134407043457,256.0
14,Bin 5,2021-08-19 18:23:11,1629393791000,11.789924621582033,259.0
14,Bin 5,2021-08-19 18:23:13,1629393793000,12.72813606262207,261.0
14,Bin 5,2021-08-19 18:23:16,1629393796000,12.724206924438475,264.0
14,Bin 5,2021-08-19 18:23:19,1629393799000,10.607131958007812,267.0
14,Bin 5,2021-08-19 18:23:21,1629393801000,14.141938209533693,269.0
14,Bin 5,2021-08-19 18:23:24,1629393804000,10.99429702758789,272.0
14,Bin 5,2021-08-19 18:23:26,1629393806000,12.001811981201172,274.0
14,Bin 5,2021-08-19 18:23:29,1629393809000,5.48349666595459,277.0
14,Bin 5,2021-08-19 18:23:31,1629393811000,9.76136589050293,279.0
14,Bin 5,2021-08-19 18:23:34,1629393814000,10.345112800598145,282.0
14,Bin 5,2021-08-19 18:23:37,1629393817000,9.939393997192383,285.0
14,Bin 5,2021-08-19 18:23:39,1629393819000,10.79963207244873,287.0
14,Bin 5,2021-08-19 18:23:42,1629393822000,11.415725708007812,290.0
14,Bin 5,2021-08-19 18:23:45,1629393825000,8.085708618164062,293.0
14,Bin 5,2021-08-19 18:23:47,1629393827000,9.757683753967283,295.0
14,Bin 5,2021-08-19 18:23:50,1629393830000,8.416721343994139,298.0
14,Bin 5,2021-08-19 18:23:52,1629393832000,14.530659675598145,300.0
14,Bin 5,2021-08-19 18:23:55,1629393835000,9.590642929077148,303.0
14,Bin 5,2021-08-19 18:23:57,1629393837000,9.719522476196287,305.0
14,Bin 5,2021-08-19 18:24:00,1629393840000,5.348546981811523,308.0
14,Bin 5,2021-08-19 18:24:02,1629393842000,8.255159378051758,310.0
14,Bin 5,2021-08-19 18:24:05,1629393845000,8.390267372131348,313.0
14,Bin 5,2021-08-19 18:24:07,1629393847000,10.065114974975586,315.0
14,Bin 5,2021-08-19 18:24:10,1629393850000,10.045443534851074,318.0
14,Bin 5,2021-08-19 18:24:12,1629393852000,8.746419906616211,320.0
14,Bin 5,2021-08-19 18:24:15,1629393855000,10.440292358398438,323.0
14,Bin 5,2021-08-19 18:24:18,1629393858000,9.187833786010742,326.0
14,Bin 5,2021-08-19 18:24:20,1629393860000,9.049774169921877,328.0
14,Bin 5,2021-08-19 18:24:23,1629393863000,7.6716532707214355,331.0
14,Bin 5,2021-08-19 18:24:25,1629393865000,9.557109832763672,333.0
14,Bin 5,2021-08-19 18:24:28,1629393868000,7.334857940673827,336.0
14,Bin 5,2021-08-19 18:24:30,1629393870000,8.322200775146483,338.0
14,Bin 5,2021-08-19 18:24:33,1629393873000,7.383278846740723,341.0
14,Bin 5,2021-08-19 18:24:35,1629393875000,6.271777153015138,343.0
14,Bin 5,2021-08-19 18:24:37,1629393877000,10.450033187866213,345.0
14,Bin 5,2021-08-19 18:24:40,1629393880000,8.014572143554688,348.0
14,Bin 5,2021-08-19 18:24:42,1629393882000,8.495574951171875,350.0
14,Bin 5,2021-08-19 18:24:45,1629393885000,8.934155464172363,353.0
14,Bin 5,2021-08-19 18:24:47,1629393887000,7.850525856018066,355.0
14,Bin 5,2021-08-19 18:24:50,1629393890000,8.941144943237305,358.0
14,Bin 5,2021-08-19 18:24:52,1629393892000,5.79638147354126,360.0
14,Bin 5,2021-08-19 18:24:55,1629393895000,8.662959098815918,363.0
14,Bin 5,2021-08-19 18:24:58,1629393898000,9.708738327026367,366.0
14,Bin 5,2021-08-19 18:25:00,1629393900000,7.06464147567749,368.0
14,Bin 5,2021-08-19 18:25:03,1629393903000,8.361581802368164,371.0
14,Bin 5,2021-08-19 18:25:05,1629393905000,7.706660270690918,373.0
14,Bin 5,2021-08-19 18:25:08,1629393908000,9.36279010772705,376.0
14,Bin 5,2021-08-19 18:25:11,1629393911000,6.47642183303833,379.0
14,Bin 5,2021-08-19 18:25:14,1629393914000,10.235628128051758,382.0
14,Bin 5,2021-08-19 18:25:16,1629393916000,6.0507874488830575,384.0
14,Bin 5,2021-08-19 18:25:19,1629393919000,10.040881156921387,387.0
14,Bin 5,2021-08-19 18:25:21,1629393921000,6.811689853668213,389.0
14,Bin 5,2021-08-19 18:25:24,1629393924000,9.31925106048584,392.0
14,Bin 5,2021-08-19 18:25:26,1629393926000,8.583501815795897,394.0
14,Bin 5,2021-08-19 18:25:29,1629393929000,9.225902557373047,397.0
14,Bin 5,2021-08-19 18:25:31,1629393931000,6.853862762451173,399.0
14,Bin 5,2021-08-19 18:25:34,1629393934000,5.546531200408936,402.0
14,Bin 5,2021-08-19 18:25:37,1629393937000,7.787274360656737,405.0
14,Bin 5,2021-08-19 18:25:39,1629393939000,6.333829879760742,407.0
14,Bin 5,2021-08-19 18:25:42,1629393942000,6.8731303215026855,410.0
14,Bin 5,2021-08-19 18:25:44,1629393944000,5.16742467880249,412.0
14,Bin 5,2021-08-19 18:25:47,1629393947000,6.684924602508545,415.0
14,Bin 5,2021-08-19 18:25:49,1629393949000,5.899704933166504,417.0
14,Bin 5,2021-08-19 18:25:52,1629393952000,5.947071075439452,420.0
14,Bin 5,2021-08-19 18:25:54,1629393954000,9.074410438537598,422.0
14,Bin 5,2021-08-19 18:25:57,1629393957000,4.8900794982910165,425.0
14,Bin 5,2021-08-19 18:25:59,1629393959000,6.904343605041504,427.0
14,Bin 5,2021-08-19 18:26:02,1629393962000,6.087662220001222,430.0
14,Bin 5,2021-08-19 18:26:04,1629393964000,9.10663890838623,432.0
14,Bin 5,2021-08-19 18:26:07,1629393967000,6.084311008453369,435.0
14,Bin 5,2021-08-19 18:26:09,1629393969000,6.27633810043335,437.0
14,Bin 5,2021-08-19 18:26:12,1629393972000,6.01784610748291,440.0
14,Bin 5,2021-08-19 18:26:14,1629393974000,4.612210273742676,442.0
14,Bin 5,2021-08-19 18:26:17,1629393977000,4.30539608001709,445.0
14,Bin 5,2021-08-19 18:26:19,1629393979000,6.125649452209473,447.0
14,Bin 5,2021-08-19 18:26:21,1629393981000,4.6465163230896,449.0
14,Bin 5,2021-08-19 18:26:24,1629393984000,6.072874546051025,452.0
14,Bin 5,2021-08-19 18:26:27,1629393987000,3.6975412368774414,455.0
14,Bin 5,2021-08-19 18:26:29,1629393989000,6.142506122589111,457.00000000000006
14,Bin 5,2021-08-19 18:26:31,1629393991000,6.841193199157715,459.00000000000006
14,Bin 5,2021-08-19 18:26:34,1629393994000,5.968169689178468,462.00000000000006
14,Bin 5,2021-08-19 18:26:36,1629393996000,7.263822078704834,464.00000000000006
14,Bin 5,2021-08-19 18:26:39,1629393999000,4.3070030212402335,467.00000000000006
14,Bin 5,2021-08-19 18:26:41,1629394001000,7.516213417053223,469.00000000000006
14,Bin 5,2021-08-19 18:26:44,1629394004000,4.46030330657959,472.00000000000006
14,Bin 5,2021-08-19 18:26:46,1629394006000,5.678591728210449,474.00000000000006
14,Bin 5,2021-08-19 18:26:49,1629394009000,4.1190404891967765,477.00000000000006
14,Bin 5,2021-08-19 18:26:51,1629394011000,4.418912887573242,479.00000000000006
14,Bin 5,2021-08-19 18:26:54,1629394014000,8.318010330200195,482.00000000000006
14,Bin 5,2021-08-19 18:26:56,1629394016000,6.3063063621521,484.00000000000006
14,Bin 5,2021-08-19 18:26:59,1629394019000,5.02260160446167,487.00000000000006
14,Bin 5,2021-08-19 18:27:01,1629394021000,4.67789363861084,489.00000000000006
14,Bin 5,2021-08-19 18:27:04,1629394024000,3.311185121536255,492.00000000000006
14,Bin 5,2021-08-19 18:27:07,1629394027000,5.429265975952148,495.00000000000006
14,Bin 5,2021-08-19 18:27:09,1629394029000,6.793478488922119,497.00000000000006
14,Bin 5,2021-08-19 18:27:12,1629394032000,4.641232490539551,500.00000000000006
14,Bin 5,2021-08-19 18:27:14,1629394034000,8.004520416259767,502.00000000000006
14,Bin 5,2021-08-19 18:27:17,1629394037000,4.207076549530028,505.00000000000006
14,Bin 5,2021-08-19 18:27:19,1629394039000,5.435275077819824,507.00000000000006
14,Bin 5,2021-08-19 18:27:21,1629394041000,5.269186496734619,509.00000000000006
14,Bin 5,2021-08-19 18:27:24,1629394044000,4.739550590515137,512.0
14,Bin 5,2021-08-19 18:27:27,1629394047000,6.680509090423584,515.0
14,Bin 5,2021-08-19 18:27:29,1629394049000,4.338842868804932,517.0
14,Bin 5,2021-08-19 18:27:32,1629394052000,5.10725212097168,520.0
14,Bin 5,2021-08-19 18:27:34,1629394054000,3.539823055267334,522.0
14,Bin 5,2021-08-19 18:27:37,1629394057000,4.575961112976074,525.0
14,Bin 5,2021-08-19 18:27:39,1629394059000,6.707316875457764,527.0
14,Bin 5,2021-08-19 18:27:42,1629394062000,5.640422821044923,530.0
14,Bin 5,2021-08-19 18:27:44,1629394064000,3.703381061553955,532.0
14,Bin 5,2021-08-19 18:27:46,1629394066000,4.141238212585448,534.0
14,Bin 5,2021-08-19 18:27:49,1629394069000,5.3244590759277335,537.0
14,Bin 5,2021-08-19 18:27:51,1629394071000,4.04721736907959,539.0
14,Bin 5,2021-08-19 18:27:54,1629394074000,4.6303443908691415,542.0
14,Bin 5,2021-08-19 18:27:56,1629394076000,6.052183151245117,544.0
14,Bin 5,2021-08-19 18:27:59,1629394079000,4.499703884124756,547.0
14,Bin 5,2021-08-19 18:28:01,1629394081000,3.3816425800323486,549.0
14,Bin 5,2021-08-19 18:28:03,1629394083000,3.762492656707764,551.0
14,Bin 5,2021-08-19 18:28:06,1629394086000,3.7166085243225098,554.0
14,Bin 5,2021-08-19 18:28:08,1629394088000,6.665519714355469,556.0
14,Bin 5,2021-08-19 18:28:11,1629394091000,5.256472110748291,559.0
14,Bin 5,2021-08-19 18:28:13,1629394093000,5.982905864715576,561.0
14,Bin 5,2021-08-19 18:28:17,1629394097000,5.484795093536377,565.0
14,Bin 5,2021-08-19 18:28:19,1629394099000,4.272956371307373,567.0
14,Bin 5,2021-08-19 18:28:22,1629394102000,5.187170505523682,570.0
14,Bin 5,2021-08-19 18:28:24,1629394104000,5.672268867492676,572.0
14,Bin 5,2021-08-19 18:28:27,1629394107000,4.548866271972656,575.0
14,Bin 5,2021-08-19 18:28:29,1629394109000,3.8161084651947017,577.0
14,Bin 5,2021-08-19 18:28:32,1629394112000,4.230297565460205,580.0
14,Bin 5,2021-08-19 18:28:34,1629394114000,4.700854778289795,582.0
14,Bin 5,2021-08-19 18:28:37,1629394117000,3.813112735748291,585.0
14,Bin 5,2021-08-19 18:28:39,1629394119000,4.9176297187805185,587.0
14,Bin 5,2021-08-19 18:28:42,1629394122000,3.8433713912963863,590.0
14,Bin 5,2021-08-19 18:28:44,1629394124000,5.416628837585449,592.0
14,Bin 5,2021-08-19 18:28:46,1629394126000,5.4652276039123535,594.0
14,Bin 5,2021-08-19 18:28:49,1629394129000,4.13336992263794,597.0
14,Bin 5,2021-08-19 18:28:51,1629394131000,2.816291093826294,599.0
14,Bin 5,2021-08-19 18:28:54,1629394134000,4.708965301513672,602.0
14,Bin 5,2021-08-19 18:28:57,1629394137000,3.7138135433197017,605.0
14,Bin 5,2021-08-19 18:28:59,1629394139000,5.922767162322997,607.0
14,Bin 5,2021-08-19 18:29:02,1629394142000,4.715161323547363,610.0
14,Bin 5,2021-08-19 18:29:04,1629394144000,2.0917000770568848,612.0
14,Bin 5,2021-08-19 18:29:07,1629394147000,4.3557167053222665,615.0
14,Bin 5,2021-08-19 18:29:10,1629394150000,7.041151523590088,618.0
14,Bin 5,2021-08-19 18:29:13,1629394153000,4.482295036315918,621.0
14,Bin 5,2021-08-19 18:29:15,1629394155000,5.690737724304199,623.0
14,Bin 5,2021-08-19 18:29:18,1629394158000,4.1545491218566895,626.0
14,Bin 5,2021-08-19 18:29:21,1629394161000,4.964921951293945,629.0
14,Bin 5,2021-08-19 18:29:23,1629394163000,4.307018756866455,631.0
14,Bin 5,2021-08-19 18:29:26,1629394166000,5.3191490173339835,634.0
14,Bin 5,2021-08-19 18:29:29,1629394169000,3.3483126163482666,637.0
14,Bin 5,2021-08-19 18:29:32,1629394172000,3.8265306949615483,640.0
14,Bin 5,2021-08-19 18:29:35,1629394175000,4.694571018218994,643.0
14,Bin 5,2021-08-19 18:29:37,1629394177000,4.356522083282472,645.0
14,Bin 5,2021-08-19 18:29:40,1629394180000,3.6964418888092037,648.0
14,Bin 5,2021-08-19 18:29:43,1629394183000,3.837432384490967,651.0
14,Bin 5,2021-08-19 18:29:46,1629394186000,4.580252647399902,654.0
14,Bin 5,2021-08-19 18:29:48,1629394188000,5.175983428955078,656.0
14,Bin 5,2021-08-19 18:29:51,1629394191000,3.8917717933654794,659.0
14,Bin 5,2021-08-19 18:29:54,1629394194000,5.208333492279053,662.0
14,Bin 5,2021-08-19 18:29:57,1629394197000,3.838034868240357,665.0
14,Bin 5,2021-08-19 18:29:59,1629394199000,3.3676836490631104,667.0
14,Bin 5,2021-08-19 18:30:02,1629394202000,3.9844372272491455,670.0
14,Bin 5,2021-08-19 18:30:04,1629394204000,5.217785835266113,672.0
14,Bin 5,2021-08-19 18:30:07,1629394207000,3.460127830505371,675.0
14,Bin 5,2021-08-19 18:30:09,1629394209000,3.3670034408569336,677.0
14,Bin 5,2021-08-19 18:30:12,1629394212000,4.014273166656493,680.0
14,Bin 5,2021-08-19 18:30:14,1629394214000,3.5803794860839844,682.0
14,Bin 5,2021-08-19 18:30:16,1629394216000,3.027480125427246,684.0
14,Bin 5,2021-08-19 18:30:19,1629394219000,5.574135780334473,687.0
14,Bin 5,2021-08-19 18:30:21,1629394221000,5.244088649749756,689.0
14,Bin 5,2021-08-19 18:30:24,1629394224000,1.8152939081192017,692.0
14,Bin 5,2021-08-19 18:30:26,1629394226000,3.2740368843078613,694.0
14,Bin 5,2021-08-19 18:30:29,1629394229000,4.847645282745361,697.0
14,Bin 5,2021-08-19 18:30:31,1629394231000,2.305847644805908,699.0
14,Bin 5,2021-08-19 18:30:34,1629394234000,2.5453927516937256,702.0
14,Bin 5,2021-08-19 18:30:36,1629394236000,3.581148862838745,704.0
14,Bin 5,2021-08-19 18:30:39,1629394239000,2.6952857971191406,707.0
14,Bin 5,2021-08-19 18:30:41,1629394241000,3.4668407440185547,709.0
14,Bin 5,2021-08-19 18:30:44,1629394244000,4.01284122467041,712.0
14,Bin 5,2021-08-19 18:30:47,1629394247000,2.8687818050384517,715.0
14,Bin 5,2021-08-19 18:30:49,1629394249000,3.541982412338257,717.0
14,Bin 5,2021-08-19 18:30:52,1629394252000,3.116096973419189,720.0
14,Bin 5,2021-08-19 18:30:54,1629394254000,3.3699820041656494,722.0
14,Bin 5,2021-08-19 18:30:57,1629394257000,5.606312274932861,725.0
14,Bin 5,2021-08-19 18:30:59,1629394259000,2.9934604167938232,727.0
14,Bin 5,2021-08-19 18:31:02,1629394262000,1.610231876373291,730.0
14,Bin 5,2021-08-19 18:31:04,1629394264000,3.4662044048309326,732.0
14,Bin 5,2021-08-19 18:31:07,1629394267000,1.13222074508667,735.0
14,Bin 5,2021-08-19 18:31:09,1629394269000,1.581920862197876,737.0
14,Bin 5,2021-08-19 18:31:12,1629394272000,4.0391154289245605,740.0
14,Bin 5,2021-08-19 18:31:14,1629394274000,1.7452683448791504,742.0
14,Bin 5,2021-08-19 18:31:17,1629394277000,4.203216552734375,745.0
14,Bin 5,2021-08-19 18:31:20,1629394280000,1.5553481578826904,748.0
14,Bin 5,2021-08-19 18:31:22,1629394282000,2.9058504104614262,750.0
14,Bin 5,2021-08-19 18:31:25,1629394285000,4.782654762268066,753.0
14,Bin 5,2021-08-19 18:31:28,1629394288000,3.248276710510254,756.0
14,Bin 5,2021-08-19 18:31:31,1629394291000,4.46096658706665,759.0
14,Bin 5,2021-08-19 18:31:34,1629394294000,5.077030658721924,762.0
14,Bin 5,2021-08-19 18:31:37,1629394297000,4.15775728225708,765.0
14,Bin 5,2021-08-19 18:31:39,1629394299000,2.949852466583252,767.0
14,Bin 5,2021-08-19 18:31:42,1629394302000,2.326934337615967,770.0
14,Bin 5,2021-08-19 18:31:44,1629394304000,3.5854341983795166,772.0
14,Bin 5,2021-08-19 18:31:47,1629394307000,2.7638487815856934,775.0
14,Bin 5,2021-08-19 18:31:49,1629394309000,2.3573784828186035,777.0
14,Bin 5,2021-08-19 18:31:52,1629394312000,1.2572027444839478,780.0
14,Bin 5,2021-08-19 18:31:54,1629394314000,1.248517394065857,782.0
14,Bin 5,2021-08-19 18:31:57,1629394317000,3.3482143878936768,785.0
14,Bin 5,2021-08-19 18:31:59,1629394319000,3.997335195541382,787.0
14,Bin 5,2021-08-19 18:32:02,1629394322000,3.1019294261932373,790.0
14,Bin 5,2021-08-19 18:32:04,1629394324000,3.1025068759918213,792.0
14,Bin 5,2021-08-19 18:32:07,1629394327000,2.0383620262146,795.0
14,Bin 5,2021-08-19 18:32:09,1629394329000,4.225226879119873,797.0
14,Bin 5,2021-08-19 18:32:12,1629394332000,4.828179836273193,800.0
14,Bin 5,2021-08-19 18:32:14,1629394334000,2.705627679824829,802.0
14,Bin 5,2021-08-19 18:32:17,1629394337000,2.0452685356140137,805.0
14,Bin 5,2021-08-19 18:32:19,1629394339000,2.8185503482818604,807.0
14,Bin 5,2021-08-19 18:32:22,1629394342000,1.8025325536727903,810.0
14,Bin 5,2021-08-19 18:32:24,1629394344000,2.5259482860565186,812.0
14,Bin 5,2021-08-19 18:32:27,1629394347000,3.1053144931793213,815.0
14,Bin 5,2021-08-19 18:32:30,1629394350000,4.25665807723999,818.0
14,Bin 5,2021-08-19 18:32:33,1629394353000,2.8343164920806885,821.0
14,Bin 5,2021-08-19 18:32:36,1629394356000,2.602514743804932,824.0
14,Bin 5,2021-08-19 18:32:39,1629394359000,3.9491500854492183,827.0
14,Bin 5,2021-08-19 18:32:41,1629394361000,1.9672131538391116,829.0
14,Bin 5,2021-08-19 18:32:43,1629394363000,2.6082420349121094,831.0
14,Bin 5,2021-08-19 18:32:46,1629394366000,2.389486312866211,834.0
14,Bin 5,2021-08-19 18:32:49,1629394369000,1.909125566482544,837.0
14,Bin 5,2021-08-19 18:32:52,1629394372000,3.1032090187072754,840.0
14,Bin 5,2021-08-19 18:32:54,1629394374000,2.1003990173339844,842.0
14,Bin 5,2021-08-19 18:32:57,1629394377000,2.6949334144592285,845.0
14,Bin 5,2021-08-19 18:33:00,1629394380000,2.196796417236328,848.0
14,Bin 5,2021-08-19 18:33:03,1629394383000,3.3234281539916988,851.0
14,Bin 5,2021-08-19 18:33:06,1629394386000,2.662832260131836,854.0
14,Bin 5,2021-08-19 18:33:08,1629394388000,4.757657051086426,856.0
14,Bin 5,2021-08-19 18:33:11,1629394391000,1.2484394311904907,859.0
14,Bin 5,2021-08-19 18:33:14,1629394394000,2.7341079711914062,862.0
14,Bin 5,2021-08-19 18:33:16,1629394396000,3.3154056072235107,864.0
14,Bin 5,2021-08-19 18:33:19,1629394399000,1.6807529926300049,867.0
14,Bin 5,2021-08-19 18:33:22,1629394402000,2.4409096240997314,870.0
14,Bin 5,2021-08-19 18:33:24,1629394404000,2.0089285373687744,872.0
14,Bin 5,2021-08-19 18:33:27,1629394407000,4.457122325897217,875.0
14,Bin 5,2021-08-19 18:33:29,1629394409000,3.6530857086181636,877.0
14,Bin 5,2021-08-19 18:33:32,1629394412000,2.976063966751098,880.0
14,Bin 5,2021-08-19 18:33:35,1629394415000,1.5346838235855105,883.0
14,Bin 5,2021-08-19 18:33:37,1629394417000,2.668736934661865,885.0
14,Bin 5,2021-08-19 18:33:39,1629394419000,2.3352482318878174,887.0
14,Bin 5,2021-08-19 18:33:42,1629394422000,1.9676002264022827,890.0
14,Bin 5,2021-08-19 18:33:44,1629394424000,1.858606457710266,892.0
14,Bin 5,2021-08-19 18:33:47,1629394427000,1.2711864709854126,895.0
14,Bin 5,2021-08-19 18:33:49,1629394429000,1.7472590208053589,897.0
14,Bin 5,2021-08-19 18:33:52,1629394432000,3.2817013263702397,900.0
