nodeid,sensorname,timestamp,timestampint,reading,time_s
9,Bin 5,2021-08-19 18:18:55,1629393535000,0.2100840359926224,3.0
9,Bin 5,2021-08-19 18:18:58,1629393538000,0.0,6.0
9,Bin 5,2021-08-19 18:19:02,1629393542000,0.0,10.0
9,Bin 5,2021-08-19 18:19:05,1629393545000,0.17485573887825012,13.0
9,Bin 5,2021-08-19 18:19:08,1629393548000,0.6726457476615906,16.0
9,Bin 5,2021-08-19 18:19:11,1629393551000,1.5227984189987185,19.0
9,Bin 5,2021-08-19 18:19:14,1629393554000,3.91705060005188,22.0
9,Bin 5,2021-08-19 18:19:17,1629393557000,1.4213775396347046,25.0
9,Bin 5,2021-08-19 18:19:20,1629393560000,6.329113960266112,28.0
9,Bin 5,2021-08-19 18:19:23,1629393563000,8.451809883117676,31.000000000000004
9,Bin 5,2021-08-19 18:19:26,1629393566000,6.5945658683776855,34.0
9,Bin 5,2021-08-19 18:19:29,1629393569000,5.318243503570557,37.0
9,Bin 5,2021-08-19 18:19:32,1629393572000,5.723370552062987,40.0
9,Bin 5,2021-08-19 18:19:34,1629393574000,9.021594047546387,42.0
9,Bin 5,2021-08-19 18:19:37,1629393577000,14.31263542175293,45.0
9,Bin 5,2021-08-19 18:19:40,1629393580000,30.663536071777344,48.0
9,Bin 5,2021-08-19 18:19:43,1629393583000,37.9257698059082,51.0
9,Bin 5,2021-08-19 18:19:46,1629393586000,29.0985107421875,54.0
9,Bin 5,2021-08-19 18:19:49,1629393589000,44.54343032836914,57.0
9,Bin 5,2021-08-19 18:19:52,1629393592000,71.77547454833984,60.00000000000001
9,Bin 5,2021-08-19 18:19:55,1629393595000,22.819921493530273,63.00000000000001
9,Bin 5,2021-08-19 18:19:58,1629393598000,24.94199562072754,66.0
9,Bin 5,2021-08-19 18:20:01,1629393601000,26.364280700683594,69.0
9,Bin 5,2021-08-19 18:20:05,1629393605000,24.36419486999512,73.0
9,Bin 5,2021-08-19 18:20:08,1629393608000,38.208309173583984,76.0
9,Bin 5,2021-08-19 18:20:10,1629393610000,31.31331825256348,78.0
9,Bin 5,2021-08-19 18:20:14,1629393614000,23.83491134643555,82.0
9,Bin 5,2021-08-19 18:20:17,1629393617000,22.448230743408203,85.0
9,Bin 5,2021-08-19 18:20:20,1629393620000,19.10142517089844,88.0
9,Bin 5,2021-08-19 18:20:23,1629393623000,13.533668518066404,91.0
9,Bin 5,2021-08-19 18:20:25,1629393625000,14.34720230102539,93.0
9,Bin 5,2021-08-19 18:20:28,1629393628000,14.400921821594238,96.0
9,Bin 5,2021-08-19 18:20:30,1629393630000,22.90723991394043,98.0
9,Bin 5,2021-08-19 18:20:33,1629393633000,31.3926944732666,101.0
9,Bin 5,2021-08-19 18:20:35,1629393635000,32.90993118286133,103.0
9,Bin 5,2021-08-19 18:20:38,1629393638000,48.59986114501953,106.0
9,Bin 5,2021-08-19 18:20:41,1629393641000,57.410118103027344,109.0
9,Bin 5,2021-08-19 18:20:44,1629393644000,59.44613647460938,112.0
9,Bin 5,2021-08-19 18:20:47,1629393647000,48.625038146972656,115.00000000000001
9,Bin 5,2021-08-19 18:20:49,1629393649000,28.42389488220215,117.00000000000001
9,Bin 5,2021-08-19 18:20:53,1629393653000,25.64884376525879,121.00000000000001
9,Bin 5,2021-08-19 18:20:55,1629393655000,27.256378173828125,123.00000000000001
9,Bin 5,2021-08-19 18:20:59,1629393659000,24.94199562072754,127.00000000000001
9,Bin 5,2021-08-19 18:21:02,1629393662000,32.250988006591804,130.0
9,Bin 5,2021-08-19 18:21:05,1629393665000,19.64327812194824,133.0
9,Bin 5,2021-08-19 18:21:07,1629393667000,22.117454528808594,135.0
