nodeid,sensorname,timestamp,timestampint,reading,time_s
5,Bin 1,2021-08-19 17:42:58,1629391378000,0.8620689511299133,1.0
5,Bin 1,2021-08-19 17:43:01,1629391381000,1.2080942392349243,4.0
5,Bin 1,2021-08-19 17:43:03,1629391383000,0.8965393304824829,6.0
5,Bin 1,2021-08-19 17:43:06,1629391386000,0.3103277087211609,9.0
5,Bin 1,2021-08-19 17:43:08,1629391388000,2.4053640365600586,11.0
5,Bin 1,2021-08-19 17:43:11,1629391391000,0.26928049325942993,14.0
5,Bin 1,2021-08-19 17:43:14,1629391394000,1.4464453458786009,17.0
5,Bin 1,2021-08-19 17:43:17,1629391397000,1.1725620031356812,20.0
5,Bin 1,2021-08-19 17:43:20,1629391400000,0.7801123261451721,23.0
5,Bin 1,2021-08-19 17:43:22,1629391402000,0.29583173990249634,25.0
5,Bin 1,2021-08-19 17:43:25,1629391405000,0.2799473702907562,28.0
5,Bin 1,2021-08-19 17:43:29,1629391409000,1.2567551136016846,32.0
5,Bin 1,2021-08-19 17:43:32,1629391412000,1.4213775396347046,35.0
5,Bin 1,2021-08-19 17:43:34,1629391414000,3.499138593673706,37.0
5,Bin 1,2021-08-19 17:43:37,1629391417000,7.524454593658447,40.0
5,Bin 1,2021-08-19 17:43:40,1629391420000,7.593014240264893,43.0
5,Bin 1,2021-08-19 17:43:42,1629391422000,5.468465328216553,45.0
5,Bin 1,2021-08-19 17:43:45,1629391425000,5.09592342376709,48.0
5,Bin 1,2021-08-19 17:43:47,1629391427000,8.515814781188965,50.0
5,Bin 1,2021-08-19 17:43:50,1629391430000,5.474119663238525,53.0
5,Bin 1,2021-08-19 17:43:52,1629391432000,6.717289924621582,55.0
5,Bin 1,2021-08-19 17:43:55,1629391435000,4.810728073120117,58.00000000000001
5,Bin 1,2021-08-19 17:43:57,1629391437000,4.565376281738281,60.00000000000001
5,Bin 1,2021-08-19 17:44:00,1629391440000,8.567407608032228,63.00000000000001
5,Bin 1,2021-08-19 17:44:02,1629391442000,5.1049346923828125,65.0
5,Bin 1,2021-08-19 17:44:05,1629391445000,5.087231159210205,68.0
5,Bin 1,2021-08-19 17:44:08,1629391448000,5.861282825469972,71.0
5,Bin 1,2021-08-19 17:44:12,1629391452000,6.157256126403809,75.0
5,Bin 1,2021-08-19 17:44:15,1629391455000,11.399909019470215,78.0
