nodeid,sensorname,timestamp,timestampint,reading,time_s
1,Bin 4,2021-08-19 17:21:46,1629390106000,1.3511991500854492,256.0
1,Bin 4,2021-08-19 17:21:49,1629390109000,0.6597031354904175,259.0
1,Bin 4,2021-08-19 17:21:51,1629390111000,2.0168068408966064,261.0
1,Bin 4,2021-08-19 17:21:54,1629390114000,1.813346266746521,264.0
1,Bin 4,2021-08-19 17:21:57,1629390117000,1.6274906396865845,267.0
1,Bin 4,2021-08-19 17:21:59,1629390119000,1.0663254261016846,269.0
1,Bin 4,2021-08-19 17:22:02,1629390122000,2.2844088077545166,272.0
1,Bin 4,2021-08-19 17:22:05,1629390125000,2.0086774826049805,275.0
1,Bin 4,2021-08-19 17:22:10,1629390130000,2.304630279541016,280.0
1,Bin 4,2021-08-19 17:22:13,1629390133000,1.5532773733139038,283.0
1,Bin 4,2021-08-19 17:22:17,1629390137000,2.7087135314941406,287.0
1,Bin 4,2021-08-19 17:22:19,1629390139000,0.4856254756450653,289.0
1,Bin 4,2021-08-19 17:22:22,1629390142000,2.775015592575073,292.0
1,Bin 4,2021-08-19 17:22:24,1629390144000,1.9269678592681885,294.0
1,Bin 4,2021-08-19 17:22:29,1629390149000,1.1874510049819946,299.0
1,Bin 4,2021-08-19 17:22:31,1629390151000,1.5064494609832764,301.0
1,Bin 4,2021-08-19 17:22:34,1629390154000,0.9758001565933228,304.0
1,Bin 4,2021-08-19 17:22:38,1629390158000,1.991238594055176,308.0
1,Bin 4,2021-08-19 17:22:41,1629390161000,1.6042780876159668,311.0
1,Bin 4,2021-08-19 17:22:43,1629390163000,1.2554140090942385,313.0
1,Bin 4,2021-08-19 17:22:46,1629390166000,2.0445337295532227,316.0
1,Bin 4,2021-08-19 17:22:49,1629390169000,1.0520557165145874,319.0
1,Bin 4,2021-08-19 17:22:52,1629390172000,1.5287014245986938,322.0
1,Bin 4,2021-08-19 17:22:55,1629390175000,1.4323056936264038,325.0
1,Bin 4,2021-08-19 17:22:57,1629390177000,1.1305567026138306,327.0
1,Bin 4,2021-08-19 17:23:00,1629390180000,2.6115858554840092,330.0
1,Bin 4,2021-08-19 17:23:03,1629390183000,1.8740630149841309,333.0
1,Bin 4,2021-08-19 17:23:07,1629390187000,2.095257043838501,337.0
1,Bin 4,2021-08-19 17:23:10,1629390190000,2.1493358612060547,340.0
1,Bin 4,2021-08-19 17:23:12,1629390192000,1.3795640468597412,342.0
1,Bin 4,2021-08-19 17:23:15,1629390195000,0.6459948420524597,345.0
1,Bin 4,2021-08-19 17:23:18,1629390198000,1.0268627405166626,348.0
1,Bin 4,2021-08-19 17:23:21,1629390201000,1.3616292476654053,351.0
1,Bin 4,2021-08-19 17:23:24,1629390204000,2.4780516624450684,354.0
1,Bin 4,2021-08-19 17:23:26,1629390206000,1.7192258834838867,356.0
1,Bin 4,2021-08-19 17:23:29,1629390209000,1.6310220956802368,359.0
1,Bin 4,2021-08-19 17:23:32,1629390212000,1.229753017425537,362.0
1,Bin 4,2021-08-19 17:23:35,1629390215000,0.7559292912483215,365.0
1,Bin 4,2021-08-19 17:23:37,1629390217000,1.5151515007019043,367.0
1,Bin 4,2021-08-19 17:23:40,1629390220000,1.2919896841049194,370.0
1,Bin 4,2021-08-19 17:23:44,1629390224000,1.848001837730408,374.0
1,Bin 4,2021-08-19 17:23:47,1629390227000,1.3453065156936646,377.0
1,Bin 4,2021-08-19 17:23:50,1629390230000,1.2637964487075806,380.0
1,Bin 4,2021-08-19 17:23:52,1629390232000,1.2764599323272705,382.0
1,Bin 4,2021-08-19 17:23:55,1629390235000,0.8354218602180481,385.0
1,Bin 4,2021-08-19 17:23:58,1629390238000,0.8140007853507996,388.0
1,Bin 4,2021-08-19 17:24:01,1629390241000,2.2083992958068848,391.0
1,Bin 4,2021-08-19 17:24:03,1629390243000,1.2425447702407837,393.0
1,Bin 4,2021-08-19 17:24:06,1629390246000,2.3674242496490483,396.0
1,Bin 4,2021-08-19 17:24:09,1629390249000,1.8669100999832156,399.0
1,Bin 4,2021-08-19 17:24:12,1629390252000,0.9768009781837464,402.0
1,Bin 4,2021-08-19 17:24:15,1629390255000,1.7652250528335571,405.0
1,Bin 4,2021-08-19 17:24:19,1629390259000,0.8875772356987,409.0
1,Bin 4,2021-08-19 17:24:22,1629390262000,1.0560405254364014,412.0
1,Bin 4,2021-08-19 17:24:25,1629390265000,1.2121212482452393,415.0
1,Bin 4,2021-08-19 17:24:29,1629390269000,1.3746885061264038,419.0
1,Bin 4,2021-08-19 17:24:32,1629390272000,1.5242869853973389,422.0
1,Bin 4,2021-08-19 17:24:34,1629390274000,0.9881423115730286,424.0
1,Bin 4,2021-08-19 17:24:37,1629390277000,0.9947527050971984,427.0
1,Bin 4,2021-08-19 17:24:39,1629390279000,0.9228497743606568,429.0
1,Bin 4,2021-08-19 17:24:42,1629390282000,1.120866775512695,432.0
1,Bin 4,2021-08-19 17:24:45,1629390285000,1.1182554960250854,435.0
1,Bin 4,2021-08-19 17:24:48,1629390288000,1.4626297950744631,438.0
1,Bin 4,2021-08-19 17:24:52,1629390292000,1.1892869472503662,442.0
1,Bin 4,2021-08-19 17:24:55,1629390295000,1.2347203493118286,445.0
1,Bin 4,2021-08-19 17:24:58,1629390298000,0.4538852572441101,448.0
1,Bin 4,2021-08-19 17:25:00,1629390300000,0.8200082182884216,450.0
1,Bin 4,2021-08-19 17:25:04,1629390304000,1.827902913093567,454.0
1,Bin 4,2021-08-19 17:25:07,1629390307000,1.3064576387405396,457.00000000000006
1,Bin 4,2021-08-19 17:25:11,1629390311000,0.783232569694519,461.00000000000006
1,Bin 4,2021-08-19 17:25:13,1629390313000,0.878348708152771,463.00000000000006
1,Bin 4,2021-08-19 17:25:16,1629390316000,0.4641232788562775,466.00000000000006
1,Bin 4,2021-08-19 17:25:19,1629390319000,1.2919896841049194,469.00000000000006
1,Bin 4,2021-08-19 17:25:21,1629390321000,0.7309941649436951,471.00000000000006
1,Bin 4,2021-08-19 17:25:24,1629390324000,1.6461808681488037,474.00000000000006
1,Bin 4,2021-08-19 17:25:27,1629390327000,0.7102272510528564,477.00000000000006
1,Bin 4,2021-08-19 17:25:31,1629390331000,0.7150006890296936,481.00000000000006
1,Bin 4,2021-08-19 17:25:34,1629390334000,0.8685682415962219,484.00000000000006
1,Bin 4,2021-08-19 17:25:38,1629390338000,0.7413264513015747,488.00000000000006
1,Bin 4,2021-08-19 17:25:40,1629390340000,2.3660237789154053,490.00000000000006
1,Bin 4,2021-08-19 17:25:43,1629390343000,0.89007568359375,493.00000000000006
1,Bin 4,2021-08-19 17:25:46,1629390346000,0.6833401918411255,496.00000000000006
1,Bin 4,2021-08-19 17:25:48,1629390348000,1.1155734062194824,498.00000000000006
1,Bin 4,2021-08-19 17:25:51,1629390351000,1.8757886886596682,501.00000000000006
1,Bin 4,2021-08-19 17:25:54,1629390354000,1.203369379043579,504.00000000000006
1,Bin 4,2021-08-19 17:25:57,1629390357000,1.4753886461257937,507.00000000000006
1,Bin 4,2021-08-19 17:25:59,1629390359000,0.4931939244270325,509.00000000000006
1,Bin 4,2021-08-19 17:26:02,1629390362000,0.9172629117965698,512.0
1,Bin 4,2021-08-19 17:26:05,1629390365000,1.2647249698638916,515.0
1,Bin 4,2021-08-19 17:26:08,1629390368000,2.0165355205535893,518.0
1,Bin 4,2021-08-19 17:26:10,1629390370000,0.21013259887695312,520.0
1,Bin 4,2021-08-19 17:26:13,1629390373000,0.22820109128952026,523.0
1,Bin 4,2021-08-19 17:26:15,1629390375000,0.468823254108429,525.0
1,Bin 4,2021-08-19 17:26:18,1629390378000,0.3868397176265717,528.0
1,Bin 4,2021-08-19 17:26:21,1629390381000,0.6015037298202515,531.0
1,Bin 4,2021-08-19 17:26:23,1629390383000,0.7312079668045044,533.0
1,Bin 4,2021-08-19 17:26:26,1629390386000,0.2367984801530838,536.0
1,Bin 4,2021-08-19 17:26:29,1629390389000,0.942684769630432,539.0
1,Bin 4,2021-08-19 17:26:32,1629390392000,0.7674479484558105,542.0
1,Bin 4,2021-08-19 17:26:36,1629390396000,0.8376612663269043,546.0
1,Bin 4,2021-08-19 17:26:39,1629390399000,0.5117968916893005,549.0
1,Bin 4,2021-08-19 17:26:41,1629390401000,1.2928248643875122,551.0
1,Bin 4,2021-08-19 17:26:44,1629390404000,0.6836204528808594,554.0
1,Bin 4,2021-08-19 17:26:47,1629390407000,0.236602395772934,557.0
1,Bin 4,2021-08-19 17:26:49,1629390409000,0.6832623481750488,559.0
1,Bin 4,2021-08-19 17:26:52,1629390412000,0.9571439027786256,562.0
1,Bin 4,2021-08-19 17:26:54,1629390414000,0.651183009147644,564.0
1,Bin 4,2021-08-19 17:26:57,1629390417000,1.1871784925460815,567.0
1,Bin 4,2021-08-19 17:27:00,1629390420000,0.6265664100646973,570.0
1,Bin 4,2021-08-19 17:27:03,1629390423000,0.768757700920105,573.0
1,Bin 4,2021-08-19 17:27:06,1629390426000,0.4115226268768311,576.0
1,Bin 4,2021-08-19 17:27:08,1629390428000,1.0607153177261353,578.0
1,Bin 4,2021-08-19 17:27:11,1629390431000,1.427908420562744,581.0
1,Bin 4,2021-08-19 17:27:14,1629390434000,1.0914647579193115,584.0
1,Bin 4,2021-08-19 17:27:18,1629390438000,0.903179168701172,588.0
1,Bin 4,2021-08-19 17:27:21,1629390441000,0.7266913652420044,591.0
1,Bin 4,2021-08-19 17:27:24,1629390444000,0.29558688402175903,594.0
1,Bin 4,2021-08-19 17:27:29,1629390449000,1.0030492544174194,599.0
1,Bin 4,2021-08-19 17:27:32,1629390452000,0.5454744100570679,602.0
1,Bin 4,2021-08-19 17:27:36,1629390456000,0.642038106918335,606.0
1,Bin 4,2021-08-19 17:27:39,1629390459000,1.0566356182098389,609.0
1,Bin 4,2021-08-19 17:27:42,1629390462000,0.5454744100570679,612.0
1,Bin 4,2021-08-19 17:27:44,1629390464000,0.22534702718257904,614.0
1,Bin 4,2021-08-19 17:27:48,1629390468000,0.5405405163764954,618.0
1,Bin 4,2021-08-19 17:27:51,1629390471000,0.6626905202865601,621.0
1,Bin 4,2021-08-19 17:27:54,1629390474000,0.452529639005661,624.0
1,Bin 4,2021-08-19 17:27:56,1629390476000,0.5017813444137573,626.0
1,Bin 4,2021-08-19 17:27:59,1629390479000,0.4925380349159241,629.0
1,Bin 4,2021-08-19 17:28:01,1629390481000,0.6532531976699829,631.0
1,Bin 4,2021-08-19 17:28:04,1629390484000,0.928569793701172,634.0
1,Bin 4,2021-08-19 17:28:06,1629390486000,0.5060088634490967,636.0
1,Bin 4,2021-08-19 17:28:09,1629390489000,0.8182770609855652,639.0
1,Bin 4,2021-08-19 17:28:12,1629390492000,0.8842514753341675,642.0
1,Bin 4,2021-08-19 17:28:15,1629390495000,0.22581009566783905,645.0
1,Bin 4,2021-08-19 17:28:18,1629390498000,0.1820996105670929,648.0
1,Bin 4,2021-08-19 17:28:22,1629390502000,0.6695681214332581,652.0
1,Bin 4,2021-08-19 17:28:24,1629390504000,0.7609047293663025,654.0
1,Bin 4,2021-08-19 17:28:28,1629390508000,0.8463387489318848,658.0
1,Bin 4,2021-08-19 17:28:30,1629390510000,0.5787037014961243,660.0
1,Bin 4,2021-08-19 17:28:33,1629390513000,0.5430158972740173,663.0
1,Bin 4,2021-08-19 17:28:36,1629390516000,0.6184291839599609,666.0
1,Bin 4,2021-08-19 17:28:39,1629390519000,0.35112977027893066,669.0
1,Bin 4,2021-08-19 17:28:42,1629390522000,0.6591957807540894,672.0
1,Bin 4,2021-08-19 17:28:44,1629390524000,0.4597172737121582,674.0
1,Bin 4,2021-08-19 17:28:47,1629390527000,0.3733572363853455,677.0
1,Bin 4,2021-08-19 17:28:50,1629390530000,1.0939722061157229,680.0
1,Bin 4,2021-08-19 17:28:53,1629390533000,0.7366482615470886,683.0
1,Bin 4,2021-08-19 17:28:56,1629390536000,1.021575689315796,686.0
1,Bin 4,2021-08-19 17:28:59,1629390539000,0.6162315607070923,689.0
1,Bin 4,2021-08-19 17:29:02,1629390542000,0.8543235659599304,692.0
1,Bin 4,2021-08-19 17:29:05,1629390545000,0.427807480096817,695.0
1,Bin 4,2021-08-19 17:29:07,1629390547000,0.2176373302936554,697.0
1,Bin 4,2021-08-19 17:29:10,1629390550000,0.9033423662185668,700.0
1,Bin 4,2021-08-19 17:29:12,1629390552000,0.0,702.0
1,Bin 4,2021-08-19 17:29:15,1629390555000,0.24274790287017825,705.0
1,Bin 4,2021-08-19 17:29:18,1629390558000,1.4989935159683228,708.0
1,Bin 4,2021-08-19 17:29:20,1629390560000,1.3893299102783203,710.0
1,Bin 4,2021-08-19 17:29:23,1629390563000,0.9124087691307068,713.0
1,Bin 4,2021-08-19 17:29:25,1629390565000,0.6818181872367859,715.0
1,Bin 4,2021-08-19 17:29:28,1629390568000,0.6469560861587524,718.0
1,Bin 4,2021-08-19 17:29:31,1629390571000,0.0,721.0
1,Bin 4,2021-08-19 17:29:33,1629390573000,0.0,723.0
1,Bin 4,2021-08-19 17:29:35,1629390575000,1.2242000102996826,725.0
1,Bin 4,2021-08-19 17:29:38,1629390578000,0.4865469634532929,728.0
1,Bin 4,2021-08-19 17:29:40,1629390580000,0.23364485800266266,730.0
1,Bin 4,2021-08-19 17:29:43,1629390583000,0.0,733.0
1,Bin 4,2021-08-19 17:29:46,1629390586000,0.5705808401107788,736.0
1,Bin 4,2021-08-19 17:29:49,1629390589000,1.344602346420288,739.0
1,Bin 4,2021-08-19 17:29:52,1629390592000,0.7694971561431885,742.0
1,Bin 4,2021-08-19 17:29:55,1629390595000,0.8673779368400574,745.0
1,Bin 4,2021-08-19 17:29:58,1629390598000,0.4914004802703858,748.0
1,Bin 4,2021-08-19 17:30:01,1629390601000,0.9034892916679382,751.0
1,Bin 4,2021-08-19 17:30:04,1629390604000,1.133851170539856,754.0
1,Bin 4,2021-08-19 17:30:06,1629390606000,0.230840265750885,756.0
1,Bin 4,2021-08-19 17:30:09,1629390609000,0.22164593636989596,759.0
1,Bin 4,2021-08-19 17:30:11,1629390611000,0.4679019153118134,761.0
1,Bin 4,2021-08-19 17:30:14,1629390614000,0.7112375497817993,764.0
1,Bin 4,2021-08-19 17:30:17,1629390617000,0.6052169799804688,767.0
1,Bin 4,2021-08-19 17:30:20,1629390620000,0.21626298129558566,770.0
1,Bin 4,2021-08-19 17:30:24,1629390624000,0.6111535429954529,774.0
1,Bin 4,2021-08-19 17:30:27,1629390627000,0.7916904091835022,777.0
1,Bin 4,2021-08-19 17:30:30,1629390630000,0.0,780.0
1,Bin 4,2021-08-19 17:30:32,1629390632000,0.9050183296203612,782.0
1,Bin 4,2021-08-19 17:30:35,1629390635000,0.5369415879249573,785.0
1,Bin 4,2021-08-19 17:30:37,1629390637000,0.6771397590637207,787.0
1,Bin 4,2021-08-19 17:30:40,1629390640000,0.20249062776565552,790.0
1,Bin 4,2021-08-19 17:30:43,1629390643000,0.2140410989522934,793.0
1,Bin 4,2021-08-19 17:30:45,1629390645000,0.2018122673034668,795.0
1,Bin 4,2021-08-19 17:30:48,1629390648000,0.44324275851249695,798.0
1,Bin 4,2021-08-19 17:30:50,1629390650000,0.6656607985496521,800.0
1,Bin 4,2021-08-19 17:30:53,1629390653000,1.096748948097229,803.0
1,Bin 4,2021-08-19 17:30:56,1629390656000,0.8186119794845581,806.0
1,Bin 4,2021-08-19 17:30:59,1629390659000,0.3598352074623108,809.0
1,Bin 4,2021-08-19 17:31:02,1629390662000,0.0,812.0
1,Bin 4,2021-08-19 17:31:04,1629390664000,0.381388247013092,814.0
1,Bin 4,2021-08-19 17:31:07,1629390667000,0.22155754268169406,817.0
1,Bin 4,2021-08-19 17:31:10,1629390670000,0.4783544540405274,820.0
1,Bin 4,2021-08-19 17:31:13,1629390673000,0.0,823.0
1,Bin 4,2021-08-19 17:31:15,1629390675000,0.9298865795135498,825.0
1,Bin 4,2021-08-19 17:31:18,1629390678000,0.6868131756782532,828.0
1,Bin 4,2021-08-19 17:31:21,1629390681000,0.2035416215658188,831.0
1,Bin 4,2021-08-19 17:31:23,1629390683000,0.4383081197738648,833.0
1,Bin 4,2021-08-19 17:31:26,1629390686000,0.6074718832969666,836.0
1,Bin 4,2021-08-19 17:31:29,1629390689000,0.5146680474281311,839.0
1,Bin 4,2021-08-19 17:31:32,1629390692000,0.2143806517124176,842.0
1,Bin 4,2021-08-19 17:31:35,1629390695000,0.2681684195995331,845.0
1,Bin 4,2021-08-19 17:31:38,1629390698000,0.4152823984622955,848.0
1,Bin 4,2021-08-19 17:31:41,1629390701000,0.5622189044952393,851.0
1,Bin 4,2021-08-19 17:31:44,1629390704000,0.32303914427757263,854.0
1,Bin 4,2021-08-19 17:31:47,1629390707000,0.20184078812599185,857.0
1,Bin 4,2021-08-19 17:31:49,1629390709000,0.17699114978313446,859.0
1,Bin 4,2021-08-19 17:31:52,1629390712000,0.0,862.0
1,Bin 4,2021-08-19 17:31:55,1629390715000,0.620039701461792,865.0
1,Bin 4,2021-08-19 17:31:57,1629390717000,0.2117432802915573,867.0
1,Bin 4,2021-08-19 17:32:00,1629390720000,0.3940110206604004,870.0
1,Bin 4,2021-08-19 17:32:04,1629390724000,0.8497139215469359,874.0
1,Bin 4,2021-08-19 17:32:06,1629390726000,0.19851510226726526,876.0
1,Bin 4,2021-08-19 17:32:09,1629390729000,0.5199306607246399,879.0
1,Bin 4,2021-08-19 17:32:12,1629390732000,0.7023787498474121,882.0
1,Bin 4,2021-08-19 17:32:15,1629390735000,0.15973420441150665,885.0
1,Bin 4,2021-08-19 17:32:17,1629390737000,0.6377550959587097,887.0
1,Bin 4,2021-08-19 17:32:21,1629390741000,0.0,891.0
1,Bin 4,2021-08-19 17:32:23,1629390743000,0.8950948715209961,893.0
1,Bin 4,2021-08-19 17:32:26,1629390746000,0.8533879518508911,896.0
1,Bin 4,2021-08-19 17:32:29,1629390749000,0.6834219098091125,899.0
1,Bin 4,2021-08-19 17:32:32,1629390752000,0.6117579936981201,902.0
1,Bin 4,2021-08-19 17:32:34,1629390754000,0.8456659913063049,904.0
1,Bin 4,2021-08-19 17:32:37,1629390757000,0.3879577815532684,907.0
1,Bin 4,2021-08-19 17:32:40,1629390760000,1.2628084421157837,910.0
1,Bin 4,2021-08-19 17:32:43,1629390763000,0.22394409775733948,913.0000000000001
1,Bin 4,2021-08-19 17:32:45,1629390765000,0.0,915.0000000000001
1,Bin 4,2021-08-19 17:32:48,1629390768000,0.20627062022686005,918.0000000000001
1,Bin 4,2021-08-19 17:32:51,1629390771000,0.0,921.0000000000001
1,Bin 4,2021-08-19 17:32:54,1629390774000,0.3734129965305328,924.0000000000001
1,Bin 4,2021-08-19 17:32:57,1629390777000,0.1995529979467392,927.0000000000001
1,Bin 4,2021-08-19 17:33:00,1629390780000,0.18074031174182886,930.0000000000001
1,Bin 4,2021-08-19 17:33:03,1629390783000,0.17901897430419922,933.0000000000001
1,Bin 4,2021-08-19 17:33:06,1629390786000,0.3306058347225189,936.0000000000001
1,Bin 4,2021-08-19 17:33:09,1629390789000,0.7765181064605713,939.0000000000001
1,Bin 4,2021-08-19 17:33:11,1629390791000,0.0,941.0000000000001
1,Bin 4,2021-08-19 17:33:14,1629390794000,0.5252100825309753,944.0000000000001
1,Bin 4,2021-08-19 17:33:17,1629390797000,0.468823254108429,947.0000000000001
1,Bin 4,2021-08-19 17:33:19,1629390799000,0.0,949.0000000000001
1,Bin 4,2021-08-19 17:33:22,1629390802000,0.0,952.0000000000001
1,Bin 4,2021-08-19 17:33:25,1629390805000,0.3694399297237396,955.0000000000001
1,Bin 4,2021-08-19 17:33:28,1629390808000,0.4752098917961121,958.0000000000001
1,Bin 4,2021-08-19 17:33:31,1629390811000,0.0,961.0000000000001
1,Bin 4,2021-08-19 17:33:34,1629390814000,0.3677552342414856,964.0000000000001
1,Bin 4,2021-08-19 17:33:37,1629390817000,0.4934697449207306,967.0000000000001
1,Bin 4,2021-08-19 17:33:40,1629390820000,0.0,970.0000000000001
1,Bin 4,2021-08-19 17:33:43,1629390823000,0.1611863374710083,973.0000000000001
1,Bin 4,2021-08-19 17:33:46,1629390826000,0.4551039934158325,976.0000000000001
1,Bin 4,2021-08-19 17:33:49,1629390829000,0.5645889639854431,979.0000000000001
1,Bin 4,2021-08-19 17:33:52,1629390832000,0.0,982.0000000000001
1,Bin 4,2021-08-19 17:33:55,1629390835000,0.5320375561714172,985.0000000000001
1,Bin 4,2021-08-19 17:33:58,1629390838000,0.7742934823036194,988.0000000000001
1,Bin 4,2021-08-19 17:34:01,1629390841000,0.5367878675460815,991.0000000000001
1,Bin 4,2021-08-19 17:34:05,1629390845000,0.8067638874053955,995.0000000000001
1,Bin 4,2021-08-19 17:34:08,1629390848000,0.183850571513176,998.0000000000001
1,Bin 4,2021-08-19 17:34:11,1629390851000,0.9706853032112122,1001.0000000000001
1,Bin 4,2021-08-19 17:34:13,1629390853000,0.2236936241388321,1003.0000000000001
1,Bin 4,2021-08-19 17:34:16,1629390856000,0.0,1006.0000000000001
