nodeid,sensorname,timestamp,timestampint,reading,time_s
17,Temperature,2021-08-19 17:25:40,1629390340000,33.683910369873054,490.00000000000006
17,Temperature,2021-08-19 17:25:44,1629390344000,33.66788864135742,494.00000000000006
17,Temperature,2021-08-19 17:25:47,1629390347000,33.683910369873054,497.00000000000006
17,Temperature,2021-08-19 17:25:49,1629390349000,33.683910369873054,499.00000000000006
17,Temperature,2021-08-19 17:25:52,1629390352000,33.66788864135742,502.00000000000006
17,Temperature,2021-08-19 17:25:55,1629390355000,33.65453720092773,505.00000000000006
17,Temperature,2021-08-19 17:25:59,1629390359000,33.65453720092773,509.00000000000006
17,Temperature,2021-08-19 17:26:01,1629390361000,33.683910369873054,511.00000000000006
17,Temperature,2021-08-19 17:26:04,1629390364000,33.69726181030273,514.0
17,Temperature,2021-08-19 17:26:06,1629390366000,33.66788864135742,516.0
17,Temperature,2021-08-19 17:26:09,1629390369000,33.65453720092773,519.0
17,Temperature,2021-08-19 17:26:12,1629390372000,33.65453720092773,522.0
17,Temperature,2021-08-19 17:26:15,1629390375000,33.66788864135742,525.0
17,Temperature,2021-08-19 17:26:18,1629390378000,33.683910369873054,528.0
17,Temperature,2021-08-19 17:26:21,1629390381000,33.66788864135742,531.0
17,Temperature,2021-08-19 17:26:24,1629390384000,33.65453720092773,534.0
17,Temperature,2021-08-19 17:26:27,1629390387000,33.683910369873054,537.0
17,Temperature,2021-08-19 17:26:30,1629390390000,33.683910369873054,540.0
17,Temperature,2021-08-19 17:26:33,1629390393000,33.66788864135742,543.0
17,Temperature,2021-08-19 17:26:36,1629390396000,33.66788864135742,546.0
17,Temperature,2021-08-19 17:26:39,1629390399000,33.69726181030273,549.0
17,Temperature,2021-08-19 17:26:41,1629390401000,33.69726181030273,551.0
17,Temperature,2021-08-19 17:26:45,1629390405000,33.69726181030273,555.0
17,Temperature,2021-08-19 17:26:47,1629390407000,33.69726181030273,557.0
17,Temperature,2021-08-19 17:26:50,1629390410000,33.69726181030273,560.0
17,Temperature,2021-08-19 17:26:52,1629390412000,33.72396469116211,562.0
17,Temperature,2021-08-19 17:26:55,1629390415000,33.683910369873054,565.0
17,Temperature,2021-08-19 17:26:58,1629390418000,33.71061325073242,568.0
17,Temperature,2021-08-19 17:27:01,1629390421000,33.69726181030273,571.0
17,Temperature,2021-08-19 17:27:04,1629390424000,33.69726181030273,574.0
17,Temperature,2021-08-19 17:27:07,1629390427000,33.72396469116211,577.0
17,Temperature,2021-08-19 17:27:10,1629390430000,33.72396469116211,580.0
17,Temperature,2021-08-19 17:27:13,1629390433000,33.69726181030273,583.0
17,Temperature,2021-08-19 17:27:16,1629390436000,33.71061325073242,586.0
17,Temperature,2021-08-19 17:27:18,1629390438000,33.71061325073242,588.0
17,Temperature,2021-08-19 17:27:21,1629390441000,33.72396469116211,591.0
17,Temperature,2021-08-19 17:27:24,1629390444000,33.69726181030273,594.0
17,Temperature,2021-08-19 17:27:27,1629390447000,33.71061325073242,597.0
17,Temperature,2021-08-19 17:27:30,1629390450000,33.69726181030273,600.0
17,Temperature,2021-08-19 17:27:32,1629390452000,33.71061325073242,602.0
17,Temperature,2021-08-19 17:27:36,1629390456000,33.71061325073242,606.0
17,Temperature,2021-08-19 17:27:39,1629390459000,33.71061325073242,609.0
17,Temperature,2021-08-19 17:27:42,1629390462000,33.69726181030273,612.0
17,Temperature,2021-08-19 17:27:45,1629390465000,33.69726181030273,615.0
17,Temperature,2021-08-19 17:27:48,1629390468000,33.71061325073242,618.0
17,Temperature,2021-08-19 17:27:51,1629390471000,33.73998641967773,621.0
17,Temperature,2021-08-19 17:27:55,1629390475000,33.71061325073242,625.0
17,Temperature,2021-08-19 17:27:58,1629390478000,33.71061325073242,628.0
17,Temperature,2021-08-19 17:28:01,1629390481000,33.71061325073242,631.0
17,Temperature,2021-08-19 17:28:04,1629390484000,33.71061325073242,634.0
17,Temperature,2021-08-19 17:28:06,1629390486000,33.71061325073242,636.0
17,Temperature,2021-08-19 17:28:09,1629390489000,33.69726181030273,639.0
17,Temperature,2021-08-19 17:28:12,1629390492000,33.69726181030273,642.0
17,Temperature,2021-08-19 17:28:15,1629390495000,33.71061325073242,645.0
17,Temperature,2021-08-19 17:28:18,1629390498000,33.71061325073242,648.0
17,Temperature,2021-08-19 17:28:21,1629390501000,33.69726181030273,651.0
17,Temperature,2021-08-19 17:28:25,1629390505000,33.71061325073242,655.0
17,Temperature,2021-08-19 17:28:27,1629390507000,33.71061325073242,657.0
17,Temperature,2021-08-19 17:28:31,1629390511000,33.71061325073242,661.0
17,Temperature,2021-08-19 17:28:33,1629390513000,33.683910369873054,663.0
17,Temperature,2021-08-19 17:28:36,1629390516000,33.71061325073242,666.0
17,Temperature,2021-08-19 17:28:40,1629390520000,33.71061325073242,670.0
17,Temperature,2021-08-19 17:28:42,1629390522000,33.71061325073242,672.0
17,Temperature,2021-08-19 17:28:45,1629390525000,33.69726181030273,675.0
17,Temperature,2021-08-19 17:28:48,1629390528000,33.69726181030273,678.0
17,Temperature,2021-08-19 17:28:51,1629390531000,33.69726181030273,681.0
17,Temperature,2021-08-19 17:28:53,1629390533000,33.69726181030273,683.0
17,Temperature,2021-08-19 17:28:57,1629390537000,33.71061325073242,687.0
17,Temperature,2021-08-19 17:28:59,1629390539000,33.71061325073242,689.0
17,Temperature,2021-08-19 17:29:02,1629390542000,33.72396469116211,692.0
17,Temperature,2021-08-19 17:29:05,1629390545000,33.69726181030273,695.0
17,Temperature,2021-08-19 17:29:09,1629390549000,33.72396469116211,699.0
17,Temperature,2021-08-19 17:29:12,1629390552000,33.72396469116211,702.0
17,Temperature,2021-08-19 17:29:15,1629390555000,33.72396469116211,705.0
17,Temperature,2021-08-19 17:29:19,1629390559000,33.69726181030273,709.0
17,Temperature,2021-08-19 17:29:22,1629390562000,33.72396469116211,712.0
17,Temperature,2021-08-19 17:29:25,1629390565000,33.72396469116211,715.0
17,Temperature,2021-08-19 17:29:28,1629390568000,33.72396469116211,718.0
17,Temperature,2021-08-19 17:29:31,1629390571000,33.69726181030273,721.0
17,Temperature,2021-08-19 17:29:35,1629390575000,33.72396469116211,725.0
17,Temperature,2021-08-19 17:29:39,1629390579000,33.73998641967773,729.0
17,Temperature,2021-08-19 17:29:42,1629390582000,33.72396469116211,732.0
17,Temperature,2021-08-19 17:29:46,1629390586000,33.73998641967773,736.0
17,Temperature,2021-08-19 17:29:50,1629390590000,33.73998641967773,740.0
17,Temperature,2021-08-19 17:29:53,1629390593000,33.75333786010742,743.0
17,Temperature,2021-08-19 17:29:56,1629390596000,33.71061325073242,746.0
17,Temperature,2021-08-19 17:29:59,1629390599000,33.73998641967773,749.0
17,Temperature,2021-08-19 17:30:02,1629390602000,33.73998641967773,752.0
17,Temperature,2021-08-19 17:30:05,1629390605000,33.73998641967773,755.0
17,Temperature,2021-08-19 17:30:08,1629390608000,33.73998641967773,758.0
17,Temperature,2021-08-19 17:30:11,1629390611000,33.73998641967773,761.0
17,Temperature,2021-08-19 17:30:14,1629390614000,33.72396469116211,764.0
17,Temperature,2021-08-19 17:30:17,1629390617000,33.75333786010742,767.0
17,Temperature,2021-08-19 17:30:21,1629390621000,33.73998641967773,771.0
17,Temperature,2021-08-19 17:30:24,1629390624000,33.75333786010742,774.0
17,Temperature,2021-08-19 17:30:28,1629390628000,33.73998641967773,778.0
17,Temperature,2021-08-19 17:30:32,1629390632000,33.73998641967773,782.0
17,Temperature,2021-08-19 17:30:35,1629390635000,33.73998641967773,785.0
17,Temperature,2021-08-19 17:30:38,1629390638000,33.76668930053711,788.0
17,Temperature,2021-08-19 17:30:40,1629390640000,33.73998641967773,790.0
17,Temperature,2021-08-19 17:30:43,1629390643000,33.72396469116211,793.0
17,Temperature,2021-08-19 17:30:45,1629390645000,33.73998641967773,795.0
17,Temperature,2021-08-19 17:30:48,1629390648000,33.73998641967773,798.0
17,Temperature,2021-08-19 17:30:53,1629390653000,33.72396469116211,803.0
17,Temperature,2021-08-19 17:30:56,1629390656000,33.73998641967773,806.0
17,Temperature,2021-08-19 17:31:00,1629390660000,33.75333786010742,810.0
17,Temperature,2021-08-19 17:31:03,1629390663000,33.75333786010742,813.0
17,Temperature,2021-08-19 17:31:07,1629390667000,33.73998641967773,817.0
17,Temperature,2021-08-19 17:31:11,1629390671000,33.71061325073242,821.0
17,Temperature,2021-08-19 17:31:13,1629390673000,33.75333786010742,823.0
17,Temperature,2021-08-19 17:31:17,1629390677000,33.75333786010742,827.0
17,Temperature,2021-08-19 17:31:20,1629390680000,33.72396469116211,830.0
17,Temperature,2021-08-19 17:31:24,1629390684000,33.72396469116211,834.0
17,Temperature,2021-08-19 17:31:27,1629390687000,33.75333786010742,837.0
17,Temperature,2021-08-19 17:31:30,1629390690000,33.73998641967773,840.0
17,Temperature,2021-08-19 17:31:33,1629390693000,33.75333786010742,843.0
17,Temperature,2021-08-19 17:31:36,1629390696000,33.73998641967773,846.0
17,Temperature,2021-08-19 17:31:39,1629390699000,33.72396469116211,849.0
17,Temperature,2021-08-19 17:31:42,1629390702000,33.73998641967773,852.0
17,Temperature,2021-08-19 17:31:45,1629390705000,33.72396469116211,855.0
17,Temperature,2021-08-19 17:31:49,1629390709000,33.72396469116211,859.0
17,Temperature,2021-08-19 17:31:52,1629390712000,33.73998641967773,862.0
17,Temperature,2021-08-19 17:31:55,1629390715000,33.71061325073242,865.0
17,Temperature,2021-08-19 17:31:57,1629390717000,33.72396469116211,867.0
17,Temperature,2021-08-19 17:32:00,1629390720000,33.72396469116211,870.0
17,Temperature,2021-08-19 17:32:03,1629390723000,33.71061325073242,873.0
17,Temperature,2021-08-19 17:32:07,1629390727000,33.76668930053711,877.0
17,Temperature,2021-08-19 17:32:10,1629390730000,33.72396469116211,880.0
17,Temperature,2021-08-19 17:32:12,1629390732000,33.71061325073242,882.0
17,Temperature,2021-08-19 17:32:15,1629390735000,33.72396469116211,885.0
17,Temperature,2021-08-19 17:32:18,1629390738000,33.73998641967773,888.0
17,Temperature,2021-08-19 17:32:21,1629390741000,33.75333786010742,891.0
17,Temperature,2021-08-19 17:32:24,1629390744000,33.73998641967773,894.0
17,Temperature,2021-08-19 17:32:26,1629390746000,33.72396469116211,896.0
17,Temperature,2021-08-19 17:32:29,1629390749000,33.73998641967773,899.0
17,Temperature,2021-08-19 17:32:33,1629390753000,33.75333786010742,903.0
17,Temperature,2021-08-19 17:32:35,1629390755000,33.73998641967773,905.0
17,Temperature,2021-08-19 17:32:39,1629390759000,33.75333786010742,909.0
17,Temperature,2021-08-19 17:32:42,1629390762000,33.73998641967773,912.0
17,Temperature,2021-08-19 17:32:45,1629390765000,33.72396469116211,915.0000000000001
17,Temperature,2021-08-19 17:32:48,1629390768000,33.79606246948242,918.0000000000001
17,Temperature,2021-08-19 17:32:51,1629390771000,33.73998641967773,921.0000000000001
17,Temperature,2021-08-19 17:32:55,1629390775000,33.73998641967773,925.0000000000001
17,Temperature,2021-08-19 17:32:58,1629390778000,33.75333786010742,928.0000000000001
17,Temperature,2021-08-19 17:33:00,1629390780000,33.76668930053711,930.0000000000001
17,Temperature,2021-08-19 17:33:05,1629390785000,33.76668930053711,935.0000000000001
17,Temperature,2021-08-19 17:33:07,1629390787000,33.75333786010742,937.0000000000001
17,Temperature,2021-08-19 17:33:10,1629390790000,33.72396469116211,940.0000000000001
17,Temperature,2021-08-19 17:33:14,1629390794000,33.75333786010742,944.0000000000001
17,Temperature,2021-08-19 17:33:16,1629390796000,33.76668930053711,946.0000000000001
17,Temperature,2021-08-19 17:33:19,1629390799000,33.780040740966804,949.0000000000001
17,Temperature,2021-08-19 17:33:22,1629390802000,33.76668930053711,952.0000000000001
17,Temperature,2021-08-19 17:33:25,1629390805000,33.76668930053711,955.0000000000001
17,Temperature,2021-08-19 17:33:29,1629390809000,33.780040740966804,959.0000000000001
17,Temperature,2021-08-19 17:33:32,1629390812000,33.75333786010742,962.0000000000001
17,Temperature,2021-08-19 17:33:35,1629390815000,33.76668930053711,965.0000000000001
17,Temperature,2021-08-19 17:33:38,1629390818000,33.76668930053711,968.0000000000001
17,Temperature,2021-08-19 17:33:41,1629390821000,33.76668930053711,971.0000000000001
17,Temperature,2021-08-19 17:33:43,1629390823000,33.76668930053711,973.0000000000001
17,Temperature,2021-08-19 17:33:46,1629390826000,33.76668930053711,976.0000000000001
17,Temperature,2021-08-19 17:33:49,1629390829000,33.75333786010742,979.0000000000001
17,Temperature,2021-08-19 17:33:52,1629390832000,33.780040740966804,982.0000000000001
17,Temperature,2021-08-19 17:33:56,1629390836000,33.76668930053711,986.0000000000001
17,Temperature,2021-08-19 17:33:59,1629390839000,33.73998641967773,989.0000000000001
17,Temperature,2021-08-19 17:34:02,1629390842000,33.76668930053711,992.0000000000001
17,Temperature,2021-08-19 17:34:05,1629390845000,33.76668930053711,995.0000000000001
17,Temperature,2021-08-19 17:34:08,1629390848000,33.75333786010742,998.0000000000001
17,Temperature,2021-08-19 17:34:11,1629390851000,33.75333786010742,1001.0000000000001
17,Temperature,2021-08-19 17:34:14,1629390854000,33.76668930053711,1004.0000000000001
17,Temperature,2021-08-19 17:34:17,1629390857000,33.75333786010742,1007.0000000000001
17,Temperature,2021-08-19 17:34:21,1629390861000,33.75333786010742,1011.0000000000001
17,Temperature,2021-08-19 17:34:24,1629390864000,33.76668930053711,1014.0000000000001
17,Temperature,2021-08-19 17:34:26,1629390866000,33.76668930053711,1016.0000000000001
17,Temperature,2021-08-19 17:34:29,1629390869000,33.76668930053711,1019.0000000000001
17,Temperature,2021-08-19 17:34:32,1629390872000,33.73998641967773,1022.0000000000001
17,Temperature,2021-08-19 17:34:35,1629390875000,33.75333786010742,1025.0
17,Temperature,2021-08-19 17:34:38,1629390878000,33.780040740966804,1028.0
17,Temperature,2021-08-19 17:34:41,1629390881000,33.76668930053711,1031.0
17,Temperature,2021-08-19 17:34:44,1629390884000,33.73998641967773,1034.0
17,Temperature,2021-08-19 17:34:46,1629390886000,33.73998641967773,1036.0
17,Temperature,2021-08-19 17:34:50,1629390890000,33.75333786010742,1040.0
17,Temperature,2021-08-19 17:34:53,1629390893000,33.73998641967773,1043.0
17,Temperature,2021-08-19 17:34:56,1629390896000,33.75333786010742,1046.0
17,Temperature,2021-08-19 17:34:59,1629390899000,33.76668930053711,1049.0
17,Temperature,2021-08-19 17:35:02,1629390902000,33.73998641967773,1052.0
17,Temperature,2021-08-19 17:35:05,1629390905000,33.73998641967773,1055.0
17,Temperature,2021-08-19 17:35:08,1629390908000,33.75333786010742,1058.0
17,Temperature,2021-08-19 17:35:11,1629390911000,33.75333786010742,1061.0
17,Temperature,2021-08-19 17:35:14,1629390914000,33.75333786010742,1064.0
17,Temperature,2021-08-19 17:35:17,1629390917000,33.72396469116211,1067.0
17,Temperature,2021-08-19 17:35:20,1629390920000,33.75333786010742,1070.0
17,Temperature,2021-08-19 17:35:23,1629390923000,33.72396469116211,1073.0
17,Temperature,2021-08-19 17:35:26,1629390926000,33.73998641967773,1076.0
17,Temperature,2021-08-19 17:35:29,1629390929000,33.71061325073242,1079.0
17,Temperature,2021-08-19 17:35:32,1629390932000,33.72396469116211,1082.0
17,Temperature,2021-08-19 17:35:35,1629390935000,33.72396469116211,1085.0
