nodeid,sensorname,timestamp,timestampint,reading,time_s
10,Humidity,2021-08-19 18:21:08,1629393668000,34.22751235961914,136.0
10,Humidity,2021-08-19 18:21:10,1629393670000,34.32516860961914,138.0
10,Humidity,2021-08-19 18:21:13,1629393673000,34.28244400024414,141.0
10,Humidity,2021-08-19 18:21:17,1629393677000,34.36636734008789,145.0
10,Humidity,2021-08-19 18:21:20,1629393680000,34.29617691040039,148.0
10,Humidity,2021-08-19 18:21:23,1629393683000,34.31143569946289,151.0
10,Humidity,2021-08-19 18:21:26,1629393686000,34.38010406494141,154.0
10,Humidity,2021-08-19 18:21:29,1629393689000,34.32364273071289,157.0
10,Humidity,2021-08-19 18:21:32,1629393692000,34.35263442993164,160.0
10,Humidity,2021-08-19 18:21:35,1629393695000,34.35263442993164,163.0
10,Humidity,2021-08-19 18:21:38,1629393698000,34.37857818603516,166.0
10,Humidity,2021-08-19 18:21:40,1629393700000,34.33737564086914,168.0
10,Humidity,2021-08-19 18:21:43,1629393703000,34.37857818603516,171.0
10,Humidity,2021-08-19 18:21:45,1629393705000,34.36484146118164,173.0
10,Humidity,2021-08-19 18:21:48,1629393708000,34.35110855102539,176.0
10,Humidity,2021-08-19 18:21:50,1629393710000,34.38010406494141,178.0
10,Humidity,2021-08-19 18:21:53,1629393713000,34.35110855102539,181.0
10,Humidity,2021-08-19 18:21:55,1629393715000,34.36636734008789,183.0
10,Humidity,2021-08-19 18:21:58,1629393718000,34.37857818603516,186.0
10,Humidity,2021-08-19 18:22:01,1629393721000,34.419776916503906,189.0
10,Humidity,2021-08-19 18:22:04,1629393724000,34.35263442993164,192.0
10,Humidity,2021-08-19 18:22:07,1629393727000,34.35568618774414,195.0
10,Humidity,2021-08-19 18:22:10,1629393730000,34.38010406494141,198.0
10,Humidity,2021-08-19 18:22:12,1629393732000,34.33890151977539,200.0
10,Humidity,2021-08-19 18:22:15,1629393735000,34.35568618774414,203.0
10,Humidity,2021-08-19 18:22:17,1629393737000,34.33890151977539,205.0
10,Humidity,2021-08-19 18:22:20,1629393740000,34.35263442993164,208.0
10,Humidity,2021-08-19 18:22:23,1629393743000,34.35568618774414,211.0
10,Humidity,2021-08-19 18:22:26,1629393746000,34.38010406494141,214.0
10,Humidity,2021-08-19 18:22:29,1629393749000,34.35568618774414,217.0
10,Humidity,2021-08-19 18:22:31,1629393751000,34.33890151977539,219.0
10,Humidity,2021-08-19 18:22:34,1629393754000,34.35568618774414,222.0
10,Humidity,2021-08-19 18:22:37,1629393757000,34.30075454711914,225.0
10,Humidity,2021-08-19 18:22:39,1629393759000,34.36636734008789,227.0
10,Humidity,2021-08-19 18:22:42,1629393762000,34.35568618774414,230.00000000000003
10,Humidity,2021-08-19 18:22:45,1629393765000,34.33890151977539,233.00000000000003
10,Humidity,2021-08-19 18:22:47,1629393767000,34.33890151977539,235.00000000000003
10,Humidity,2021-08-19 18:22:50,1629393770000,34.27023696899414,238.00000000000003
10,Humidity,2021-08-19 18:22:52,1629393772000,34.24124526977539,240.00000000000003
10,Humidity,2021-08-19 18:22:55,1629393775000,34.28244400024414,243.00000000000003
10,Humidity,2021-08-19 18:22:58,1629393778000,34.27481460571289,246.00000000000003
10,Humidity,2021-08-19 18:23:00,1629393780000,34.32516860961914,248.00000000000003
10,Humidity,2021-08-19 18:23:03,1629393783000,34.29770278930664,251.00000000000003
10,Humidity,2021-08-19 18:23:06,1629393786000,34.27023696899414,254.00000000000003
10,Humidity,2021-08-19 18:23:08,1629393788000,34.27023696899414,256.0
10,Humidity,2021-08-19 18:23:11,1629393791000,34.27023696899414,259.0
10,Humidity,2021-08-19 18:23:13,1629393793000,34.32516860961914,261.0
10,Humidity,2021-08-19 18:23:16,1629393796000,34.29617691040039,264.0
10,Humidity,2021-08-19 18:23:19,1629393799000,34.28396987915039,267.0
10,Humidity,2021-08-19 18:23:22,1629393802000,34.31143569946289,270.0
10,Humidity,2021-08-19 18:23:24,1629393804000,34.29770278930664,272.0
10,Humidity,2021-08-19 18:23:27,1629393807000,34.27023696899414,275.0
10,Humidity,2021-08-19 18:23:30,1629393810000,34.21072769165039,278.0
10,Humidity,2021-08-19 18:23:32,1629393812000,34.25497817993164,280.0
10,Humidity,2021-08-19 18:23:35,1629393815000,34.24124526977539,283.0
10,Humidity,2021-08-19 18:23:38,1629393818000,34.32516860961914,286.0
10,Humidity,2021-08-19 18:23:41,1629393821000,34.33890151977539,289.0
10,Humidity,2021-08-19 18:23:43,1629393823000,34.29617691040039,291.0
10,Humidity,2021-08-19 18:23:46,1629393826000,34.25497817993164,294.0
10,Humidity,2021-08-19 18:23:49,1629393829000,34.25497817993164,297.0
10,Humidity,2021-08-19 18:23:52,1629393832000,34.31143569946289,300.0
10,Humidity,2021-08-19 18:23:54,1629393834000,34.35568618774414,302.0
10,Humidity,2021-08-19 18:23:57,1629393837000,34.33737564086914,305.0
10,Humidity,2021-08-19 18:24:00,1629393840000,34.29770278930664,308.0
10,Humidity,2021-08-19 18:24:02,1629393842000,34.31448745727539,310.0
10,Humidity,2021-08-19 18:24:05,1629393845000,34.31448745727539,313.0
10,Humidity,2021-08-19 18:24:08,1629393848000,34.27023696899414,316.0
10,Humidity,2021-08-19 18:24:11,1629393851000,34.27023696899414,319.0
10,Humidity,2021-08-19 18:24:13,1629393853000,34.35568618774414,321.0
10,Humidity,2021-08-19 18:24:16,1629393856000,34.29770278930664,324.0
10,Humidity,2021-08-19 18:24:19,1629393859000,34.28396987915039,327.0
10,Humidity,2021-08-19 18:24:22,1629393862000,34.29770278930664,330.0
10,Humidity,2021-08-19 18:24:25,1629393865000,34.22903823852539,333.0
10,Humidity,2021-08-19 18:24:27,1629393867000,34.22903823852539,335.0
10,Humidity,2021-08-19 18:24:30,1629393870000,34.25650405883789,338.0
10,Humidity,2021-08-19 18:24:33,1629393873000,34.28396987915039,341.0
10,Humidity,2021-08-19 18:24:35,1629393875000,34.31448745727539,343.0
10,Humidity,2021-08-19 18:24:39,1629393879000,34.25650405883789,347.0
10,Humidity,2021-08-19 18:24:41,1629393881000,34.27328872680664,349.0
10,Humidity,2021-08-19 18:24:44,1629393884000,34.28396987915039,352.0
10,Humidity,2021-08-19 18:24:46,1629393886000,34.28396987915039,354.0
10,Humidity,2021-08-19 18:24:49,1629393889000,34.33890151977539,357.0
10,Humidity,2021-08-19 18:24:52,1629393892000,34.31143569946289,360.0
10,Humidity,2021-08-19 18:24:55,1629393895000,34.29617691040039,363.0
10,Humidity,2021-08-19 18:24:58,1629393898000,34.33890151977539,366.0
10,Humidity,2021-08-19 18:25:01,1629393901000,34.27023696899414,369.0
10,Humidity,2021-08-19 18:25:03,1629393903000,34.24124526977539,371.0
10,Humidity,2021-08-19 18:25:06,1629393906000,34.27328872680664,374.0
10,Humidity,2021-08-19 18:25:09,1629393909000,34.28244400024414,377.0
10,Humidity,2021-08-19 18:25:12,1629393912000,34.27328872680664,380.0
10,Humidity,2021-08-19 18:25:15,1629393915000,34.25650405883789,383.0
10,Humidity,2021-08-19 18:25:18,1629393918000,34.24582290649414,386.0
10,Humidity,2021-08-19 18:25:21,1629393921000,34.35721206665039,389.0
10,Humidity,2021-08-19 18:25:23,1629393923000,34.29770278930664,391.0
10,Humidity,2021-08-19 18:25:26,1629393926000,34.27328872680664,394.0
10,Humidity,2021-08-19 18:25:29,1629393929000,34.31448745727539,397.0
10,Humidity,2021-08-19 18:25:31,1629393931000,34.29770278930664,399.0
10,Humidity,2021-08-19 18:25:34,1629393934000,34.21377944946289,402.0
10,Humidity,2021-08-19 18:25:37,1629393937000,34.28702163696289,405.0
10,Humidity,2021-08-19 18:25:40,1629393940000,34.27481460571289,408.0
10,Humidity,2021-08-19 18:25:42,1629393942000,34.27786636352539,410.0
10,Humidity,2021-08-19 18:25:45,1629393945000,34.24734878540039,413.0
10,Humidity,2021-08-19 18:25:48,1629393948000,34.19241714477539,416.0
10,Humidity,2021-08-19 18:25:50,1629393950000,34.20462417602539,418.0
10,Humidity,2021-08-19 18:25:53,1629393953000,34.17715835571289,421.0
10,Humidity,2021-08-19 18:25:56,1629393956000,34.23361587524414,424.0
10,Humidity,2021-08-19 18:25:59,1629393959000,34.16342544555664,427.0
10,Humidity,2021-08-19 18:26:02,1629393962000,34.19241714477539,430.0
10,Humidity,2021-08-19 18:26:04,1629393964000,34.19546890258789,432.0
10,Humidity,2021-08-19 18:26:08,1629393968000,34.16342544555664,436.0
10,Humidity,2021-08-19 18:26:11,1629393971000,34.110015869140625,439.0
10,Humidity,2021-08-19 18:26:14,1629393974000,34.16342544555664,442.0
10,Humidity,2021-08-19 18:26:16,1629393976000,34.13748550415039,444.0
10,Humidity,2021-08-19 18:26:19,1629393979000,34.122222900390625,447.0
10,Humidity,2021-08-19 18:26:21,1629393981000,34.122222900390625,449.0
10,Humidity,2021-08-19 18:26:24,1629393984000,34.122222900390625,452.0
10,Humidity,2021-08-19 18:26:27,1629393987000,34.13748550415039,455.0
10,Humidity,2021-08-19 18:26:29,1629393989000,34.13595962524414,457.00000000000006
10,Humidity,2021-08-19 18:26:32,1629393992000,34.094757080078125,460.00000000000006
10,Humidity,2021-08-19 18:26:35,1629393995000,34.110015869140625,463.00000000000006
10,Humidity,2021-08-19 18:26:38,1629393998000,34.123748779296875,466.00000000000006
10,Humidity,2021-08-19 18:26:41,1629394001000,34.13748550415039,469.00000000000006
10,Humidity,2021-08-19 18:26:43,1629394003000,34.094757080078125,471.00000000000006
10,Humidity,2021-08-19 18:26:46,1629394006000,34.15121841430664,474.00000000000006
10,Humidity,2021-08-19 18:26:49,1629394009000,34.13748550415039,477.00000000000006
10,Humidity,2021-08-19 18:26:52,1629394012000,34.17868423461914,480.00000000000006
10,Humidity,2021-08-19 18:26:54,1629394014000,34.15121841430664,482.00000000000006
10,Humidity,2021-08-19 18:26:57,1629394017000,34.123748779296875,485.00000000000006
10,Humidity,2021-08-19 18:27:00,1629394020000,34.094757080078125,488.00000000000006
10,Humidity,2021-08-19 18:27:03,1629394023000,34.16800308227539,491.00000000000006
10,Humidity,2021-08-19 18:27:05,1629394025000,34.122222900390625,493.00000000000006
10,Humidity,2021-08-19 18:27:08,1629394028000,34.13748550415039,496.00000000000006
10,Humidity,2021-08-19 18:27:11,1629394031000,34.13748550415039,499.00000000000006
10,Humidity,2021-08-19 18:27:13,1629394033000,34.15427017211914,501.00000000000006
10,Humidity,2021-08-19 18:27:16,1629394036000,34.094757080078125,504.00000000000006
10,Humidity,2021-08-19 18:27:18,1629394038000,34.19241714477539,506.00000000000006
10,Humidity,2021-08-19 18:27:21,1629394041000,34.122222900390625,509.00000000000006
10,Humidity,2021-08-19 18:27:24,1629394044000,34.10848999023437,512.0
10,Humidity,2021-08-19 18:27:27,1629394047000,34.122222900390625,515.0
10,Humidity,2021-08-19 18:27:30,1629394050000,34.13748550415039,518.0
10,Humidity,2021-08-19 18:27:32,1629394052000,34.16342544555664,520.0
10,Humidity,2021-08-19 18:27:35,1629394055000,34.23666763305664,523.0
10,Humidity,2021-08-19 18:27:38,1629394058000,34.122222900390625,526.0
10,Humidity,2021-08-19 18:27:41,1629394061000,34.19089126586914,529.0
10,Humidity,2021-08-19 18:27:43,1629394063000,34.17868423461914,531.0
10,Humidity,2021-08-19 18:27:46,1629394066000,34.16342544555664,534.0
10,Humidity,2021-08-19 18:27:49,1629394069000,34.16342544555664,537.0
10,Humidity,2021-08-19 18:27:51,1629394071000,34.123748779296875,539.0
10,Humidity,2021-08-19 18:27:54,1629394074000,34.17715835571289,542.0
10,Humidity,2021-08-19 18:27:56,1629394076000,34.17715835571289,544.0
10,Humidity,2021-08-19 18:27:59,1629394079000,34.15121841430664,547.0
10,Humidity,2021-08-19 18:28:01,1629394081000,34.17715835571289,549.0
10,Humidity,2021-08-19 18:28:04,1629394084000,34.123748779296875,552.0
10,Humidity,2021-08-19 18:28:08,1629394088000,34.17715835571289,556.0
10,Humidity,2021-08-19 18:28:10,1629394090000,34.19546890258789,558.0
10,Humidity,2021-08-19 18:28:13,1629394093000,34.25040054321289,561.0
10,Humidity,2021-08-19 18:28:16,1629394096000,34.19546890258789,564.0
10,Humidity,2021-08-19 18:28:19,1629394099000,34.17715835571289,567.0
10,Humidity,2021-08-19 18:28:22,1629394102000,34.19241714477539,570.0
10,Humidity,2021-08-19 18:28:25,1629394105000,34.123748779296875,573.0
10,Humidity,2021-08-19 18:28:28,1629394108000,34.15121841430664,576.0
10,Humidity,2021-08-19 18:28:31,1629394111000,34.081024169921875,579.0
10,Humidity,2021-08-19 18:28:33,1629394113000,34.122222900390625,581.0
10,Humidity,2021-08-19 18:28:36,1629394116000,34.09628295898437,584.0
10,Humidity,2021-08-19 18:28:38,1629394118000,34.10848999023437,586.0
10,Humidity,2021-08-19 18:28:41,1629394121000,34.110015869140625,589.0
10,Humidity,2021-08-19 18:28:44,1629394124000,34.13748550415039,592.0
10,Humidity,2021-08-19 18:28:47,1629394127000,34.13748550415039,595.0
10,Humidity,2021-08-19 18:28:49,1629394129000,34.110015869140625,597.0
10,Humidity,2021-08-19 18:28:52,1629394132000,34.082550048828125,600.0
10,Humidity,2021-08-19 18:28:55,1629394135000,34.082550048828125,603.0
10,Humidity,2021-08-19 18:28:58,1629394138000,34.094757080078125,606.0
10,Humidity,2021-08-19 18:29:00,1629394140000,34.113067626953125,608.0
10,Humidity,2021-08-19 18:29:03,1629394143000,34.110015869140625,611.0
10,Humidity,2021-08-19 18:29:05,1629394145000,34.094757080078125,613.0
10,Humidity,2021-08-19 18:29:08,1629394148000,34.094757080078125,616.0
10,Humidity,2021-08-19 18:29:11,1629394151000,34.068817138671875,619.0
10,Humidity,2021-08-19 18:29:14,1629394154000,34.039825439453125,622.0
10,Humidity,2021-08-19 18:29:17,1629394157000,34.026092529296875,625.0
10,Humidity,2021-08-19 18:29:19,1629394159000,34.09628295898437,627.0
10,Humidity,2021-08-19 18:29:22,1629394162000,34.13748550415039,630.0
10,Humidity,2021-08-19 18:29:25,1629394165000,34.113067626953125,633.0
10,Humidity,2021-08-19 18:29:27,1629394167000,34.09628295898437,635.0
10,Humidity,2021-08-19 18:29:30,1629394170000,34.082550048828125,638.0
10,Humidity,2021-08-19 18:29:33,1629394173000,34.04135131835937,641.0
10,Humidity,2021-08-19 18:29:36,1629394176000,34.05355834960937,644.0
10,Humidity,2021-08-19 18:29:38,1629394178000,34.094757080078125,646.0
10,Humidity,2021-08-19 18:29:41,1629394181000,34.110015869140625,649.0
10,Humidity,2021-08-19 18:29:44,1629394184000,34.13748550415039,652.0
10,Humidity,2021-08-19 18:29:47,1629394187000,34.16800308227539,655.0
10,Humidity,2021-08-19 18:29:50,1629394190000,34.16800308227539,658.0
10,Humidity,2021-08-19 18:29:52,1629394192000,34.15427017211914,660.0
10,Humidity,2021-08-19 18:29:55,1629394195000,34.14053726196289,663.0
10,Humidity,2021-08-19 18:29:57,1629394197000,34.068817138671875,665.0
10,Humidity,2021-08-19 18:30:00,1629394200000,34.110015869140625,668.0
10,Humidity,2021-08-19 18:30:03,1629394203000,34.05355834960937,671.0
10,Humidity,2021-08-19 18:30:06,1629394206000,34.07186889648437,674.0
10,Humidity,2021-08-19 18:30:09,1629394209000,34.012359619140625,677.0
10,Humidity,2021-08-19 18:30:11,1629394211000,34.012359619140625,679.0
10,Humidity,2021-08-19 18:30:14,1629394214000,34.055084228515625,682.0
10,Humidity,2021-08-19 18:30:17,1629394217000,34.081024169921875,685.0
10,Humidity,2021-08-19 18:30:20,1629394220000,34.082550048828125,688.0
10,Humidity,2021-08-19 18:30:23,1629394223000,34.04135131835937,691.0
10,Humidity,2021-08-19 18:30:26,1629394226000,34.068817138671875,694.0
10,Humidity,2021-08-19 18:30:29,1629394229000,34.012359619140625,697.0
10,Humidity,2021-08-19 18:30:32,1629394232000,34.027618408203125,700.0
10,Humidity,2021-08-19 18:30:34,1629394234000,34.000152587890625,702.0
10,Humidity,2021-08-19 18:30:37,1629394237000,34.068817138671875,705.0
10,Humidity,2021-08-19 18:30:40,1629394240000,34.05355834960937,708.0
10,Humidity,2021-08-19 18:30:43,1629394243000,34.039825439453125,711.0
10,Humidity,2021-08-19 18:30:46,1629394246000,34.05355834960937,714.0
10,Humidity,2021-08-19 18:30:48,1629394248000,34.068817138671875,716.0
10,Humidity,2021-08-19 18:30:51,1629394251000,34.07186889648437,719.0
10,Humidity,2021-08-19 18:30:54,1629394254000,34.085601806640625,722.0
10,Humidity,2021-08-19 18:30:56,1629394256000,34.14053726196289,724.0
10,Humidity,2021-08-19 18:30:59,1629394259000,34.15427017211914,727.0
10,Humidity,2021-08-19 18:31:02,1629394262000,34.113067626953125,730.0
10,Humidity,2021-08-19 18:31:04,1629394264000,34.123748779296875,732.0
10,Humidity,2021-08-19 18:31:08,1629394268000,34.081024169921875,736.0
10,Humidity,2021-08-19 18:31:10,1629394270000,34.027618408203125,738.0
10,Humidity,2021-08-19 18:31:13,1629394273000,34.094757080078125,741.0
10,Humidity,2021-08-19 18:31:16,1629394276000,34.09628295898437,744.0
10,Humidity,2021-08-19 18:31:18,1629394278000,34.04135131835937,746.0
10,Humidity,2021-08-19 18:31:21,1629394281000,34.110015869140625,749.0
10,Humidity,2021-08-19 18:31:24,1629394284000,34.081024169921875,752.0
10,Humidity,2021-08-19 18:31:26,1629394286000,34.09628295898437,754.0
10,Humidity,2021-08-19 18:31:29,1629394289000,34.081024169921875,757.0
10,Humidity,2021-08-19 18:31:32,1629394292000,34.113067626953125,760.0
10,Humidity,2021-08-19 18:31:35,1629394295000,34.110015869140625,763.0
10,Humidity,2021-08-19 18:31:38,1629394298000,34.09628295898437,766.0
10,Humidity,2021-08-19 18:31:41,1629394301000,34.082550048828125,769.0
10,Humidity,2021-08-19 18:31:44,1629394304000,34.04135131835937,772.0
10,Humidity,2021-08-19 18:31:47,1629394307000,34.09628295898437,775.0
10,Humidity,2021-08-19 18:31:50,1629394310000,34.09628295898437,778.0
10,Humidity,2021-08-19 18:31:52,1629394312000,34.027618408203125,780.0
10,Humidity,2021-08-19 18:31:55,1629394315000,34.068817138671875,783.0
10,Humidity,2021-08-19 18:31:58,1629394318000,34.082550048828125,786.0
10,Humidity,2021-08-19 18:32:00,1629394320000,34.081024169921875,788.0
10,Humidity,2021-08-19 18:32:02,1629394322000,34.07186889648437,790.0
10,Humidity,2021-08-19 18:32:05,1629394325000,34.099334716796875,793.0
10,Humidity,2021-08-19 18:32:08,1629394328000,34.05355834960937,796.0
10,Humidity,2021-08-19 18:32:11,1629394331000,34.05355834960937,799.0
10,Humidity,2021-08-19 18:32:14,1629394334000,34.05355834960937,802.0
10,Humidity,2021-08-19 18:32:16,1629394336000,34.05355834960937,804.0
10,Humidity,2021-08-19 18:32:19,1629394339000,34.068817138671875,807.0
10,Humidity,2021-08-19 18:32:21,1629394341000,34.05355834960937,809.0
10,Humidity,2021-08-19 18:32:24,1629394344000,34.081024169921875,812.0
10,Humidity,2021-08-19 18:32:28,1629394348000,34.026092529296875,816.0
10,Humidity,2021-08-19 18:32:31,1629394351000,34.085601806640625,819.0
10,Humidity,2021-08-19 18:32:34,1629394354000,34.123748779296875,822.0
10,Humidity,2021-08-19 18:32:37,1629394357000,34.07186889648437,825.0
10,Humidity,2021-08-19 18:32:40,1629394360000,34.068817138671875,828.0
10,Humidity,2021-08-19 18:32:43,1629394363000,34.085601806640625,831.0
10,Humidity,2021-08-19 18:32:46,1629394366000,34.068817138671875,834.0
10,Humidity,2021-08-19 18:32:49,1629394369000,34.012359619140625,837.0
10,Humidity,2021-08-19 18:32:52,1629394372000,34.030670166015625,840.0
10,Humidity,2021-08-19 18:32:55,1629394375000,34.027618408203125,843.0
10,Humidity,2021-08-19 18:32:58,1629394378000,34.055084228515625,846.0
10,Humidity,2021-08-19 18:33:01,1629394381000,34.027618408203125,849.0
10,Humidity,2021-08-19 18:33:04,1629394384000,33.971160888671875,852.0
10,Humidity,2021-08-19 18:33:07,1629394387000,34.003204345703125,855.0
10,Humidity,2021-08-19 18:33:10,1629394390000,33.971160888671875,858.0
10,Humidity,2021-08-19 18:33:13,1629394393000,34.003204345703125,861.0
10,Humidity,2021-08-19 18:33:16,1629394396000,34.030670166015625,864.0
10,Humidity,2021-08-19 18:33:19,1629394399000,34.000152587890625,867.0
10,Humidity,2021-08-19 18:33:22,1629394402000,34.058135986328125,870.0
10,Humidity,2021-08-19 18:33:24,1629394404000,34.013885498046875,872.0
10,Humidity,2021-08-19 18:33:27,1629394407000,34.04135131835937,875.0
10,Humidity,2021-08-19 18:33:30,1629394410000,34.003204345703125,878.0
10,Humidity,2021-08-19 18:33:33,1629394413000,34.044403076171875,881.0
10,Humidity,2021-08-19 18:33:36,1629394416000,34.058135986328125,884.0
10,Humidity,2021-08-19 18:33:39,1629394419000,34.018463134765625,887.0
10,Humidity,2021-08-19 18:33:42,1629394422000,34.01693725585937,890.0
10,Humidity,2021-08-19 18:33:44,1629394424000,33.975738525390625,892.0
10,Humidity,2021-08-19 18:33:48,1629394428000,34.01693725585937,896.0
10,Humidity,2021-08-19 18:33:50,1629394430000,34.00473022460937,898.0
10,Humidity,2021-08-19 18:33:53,1629394433000,33.990997314453125,901.0
10,Humidity,2021-08-19 18:33:56,1629394436000,33.989471435546875,904.0
10,Humidity,2021-08-19 18:33:58,1629394438000,34.003204345703125,906.0
10,Humidity,2021-08-19 18:34:01,1629394441000,33.96200561523437,909.0
10,Humidity,2021-08-19 18:34:04,1629394444000,33.920806884765625,912.0
10,Humidity,2021-08-19 18:34:06,1629394446000,33.94979858398437,914.0000000000001
10,Humidity,2021-08-19 18:34:09,1629394449000,33.94979858398437,917.0000000000001
10,Humidity,2021-08-19 18:34:11,1629394451000,33.920806884765625,919.0000000000001
10,Humidity,2021-08-19 18:34:14,1629394454000,33.920806884765625,922.0000000000001
10,Humidity,2021-08-19 18:34:17,1629394457000,33.94979858398437,925.0000000000001
10,Humidity,2021-08-19 18:34:20,1629394460000,33.917755126953125,928.0000000000001
10,Humidity,2021-08-19 18:34:23,1629394463000,33.908599853515625,931.0000000000001
10,Humidity,2021-08-19 18:34:26,1629394466000,33.93148803710937,934.0000000000001
10,Humidity,2021-08-19 18:34:29,1629394469000,33.917755126953125,937.0000000000001
10,Humidity,2021-08-19 18:34:31,1629394471000,33.917755126953125,939.0000000000001
10,Humidity,2021-08-19 18:34:34,1629394474000,33.963531494140625,942.0000000000001
10,Humidity,2021-08-19 18:34:37,1629394477000,33.94979858398437,945.0000000000001
10,Humidity,2021-08-19 18:34:40,1629394480000,33.934539794921875,948.0000000000001
10,Humidity,2021-08-19 18:34:43,1629394483000,33.94979858398437,951.0000000000001
10,Humidity,2021-08-19 18:34:45,1629394485000,33.934539794921875,953.0000000000001
10,Humidity,2021-08-19 18:34:48,1629394488000,33.90707397460937,956.0000000000001
10,Humidity,2021-08-19 18:34:51,1629394491000,33.83535385131836,959.0000000000001
10,Humidity,2021-08-19 18:34:54,1629394494000,33.90707397460937,962.0000000000001
10,Humidity,2021-08-19 18:34:57,1629394497000,33.934539794921875,965.0000000000001
10,Humidity,2021-08-19 18:34:59,1629394499000,33.890289306640625,967.0000000000001
10,Humidity,2021-08-19 18:35:02,1629394502000,33.881134033203125,970.0000000000001
10,Humidity,2021-08-19 18:35:05,1629394505000,33.908599853515625,973.0000000000001
10,Humidity,2021-08-19 18:35:08,1629394508000,33.917755126953125,976.0000000000001
10,Humidity,2021-08-19 18:35:11,1629394511000,33.90707397460937,979.0000000000001
10,Humidity,2021-08-19 18:35:13,1629394513000,33.917755126953125,981.0000000000001
10,Humidity,2021-08-19 18:35:16,1629394516000,33.93148803710937,984.0000000000001
10,Humidity,2021-08-19 18:35:19,1629394519000,33.917755126953125,987.0000000000001
10,Humidity,2021-08-19 18:35:22,1629394522000,33.948272705078125,990.0000000000001
10,Humidity,2021-08-19 18:35:24,1629394524000,33.90707397460937,992.0000000000001
10,Humidity,2021-08-19 18:35:27,1629394527000,33.972686767578125,995.0000000000001
