nodeid,sensorname,timestamp,timestampint,reading,time_s
9,PM1,2021-08-19 17:20:13,1629390013000,7.539036273956299,163.0
9,PM1,2021-08-19 17:20:15,1629390015000,8.587469100952147,165.0
9,PM1,2021-08-19 17:20:19,1629390019000,7.817028522491455,169.0
9,PM1,2021-08-19 17:20:21,1629390021000,8.201629638671875,171.0
9,PM1,2021-08-19 17:20:24,1629390024000,9.09865665435791,174.0
9,PM1,2021-08-19 17:20:27,1629390027000,8.618478775024414,177.0
9,PM1,2021-08-19 17:20:30,1629390030000,6.717807292938232,180.0
9,PM1,2021-08-19 17:20:32,1629390032000,6.973793983459473,182.0
9,PM1,2021-08-19 17:20:35,1629390035000,8.46082878112793,185.0
9,PM1,2021-08-19 17:20:38,1629390038000,9.354551315307617,188.0
9,PM1,2021-08-19 17:20:41,1629390041000,7.225858211517334,191.0
9,PM1,2021-08-19 17:20:44,1629390044000,7.404672622680664,194.0
9,PM1,2021-08-19 17:20:46,1629390046000,5.919845581054688,196.0
9,PM1,2021-08-19 17:20:49,1629390049000,8.40937328338623,199.0
9,PM1,2021-08-19 17:20:52,1629390052000,6.631667137145996,202.0
9,PM1,2021-08-19 17:20:55,1629390055000,6.78380823135376,205.0
9,PM1,2021-08-19 17:20:58,1629390058000,4.701596736907959,208.0
9,PM1,2021-08-19 17:21:00,1629390060000,5.020896911621094,210.0
9,PM1,2021-08-19 17:21:03,1629390063000,5.635036945343018,213.0
9,PM1,2021-08-19 17:21:06,1629390066000,6.325065612792969,216.0
9,PM1,2021-08-19 17:21:09,1629390069000,6.138127326965332,219.0
9,PM1,2021-08-19 17:21:11,1629390071000,4.999104499816895,221.0
9,PM1,2021-08-19 17:21:14,1629390074000,7.622678279876709,224.0
9,PM1,2021-08-19 17:21:17,1629390077000,5.196376323699951,227.0
9,PM1,2021-08-19 17:21:20,1629390080000,6.664474964141847,230.00000000000003
9,PM1,2021-08-19 17:21:23,1629390083000,5.9361815452575675,233.00000000000003
9,PM1,2021-08-19 17:21:26,1629390086000,5.706521511077881,236.00000000000003
9,PM1,2021-08-19 17:21:29,1629390089000,5.999392032623291,239.00000000000003
9,PM1,2021-08-19 17:21:32,1629390092000,6.047929286956787,242.00000000000003
9,PM1,2021-08-19 17:21:34,1629390094000,4.488999366760254,244.00000000000003
9,PM1,2021-08-19 17:21:37,1629390097000,6.157815933227539,247.00000000000003
9,PM1,2021-08-19 17:21:40,1629390100000,6.0493836402893075,250.00000000000003
9,PM1,2021-08-19 17:21:43,1629390103000,4.756308555603027,253.00000000000003
9,PM1,2021-08-19 17:21:45,1629390105000,4.561234474182129,255.00000000000003
9,PM1,2021-08-19 17:21:48,1629390108000,6.1715192794799805,258.0
9,PM1,2021-08-19 17:21:51,1629390111000,5.736095905303955,261.0
9,PM1,2021-08-19 17:21:54,1629390114000,4.853524684906006,264.0
9,PM1,2021-08-19 17:21:56,1629390116000,3.686855316162109,266.0
9,PM1,2021-08-19 17:21:59,1629390119000,6.6184329986572275,269.0
9,PM1,2021-08-19 17:22:02,1629390122000,4.318402290344238,272.0
9,PM1,2021-08-19 17:22:05,1629390125000,6.089561939239503,275.0
9,PM1,2021-08-19 17:22:08,1629390128000,3.583371877670288,278.0
9,PM1,2021-08-19 17:22:10,1629390130000,4.8541035652160645,280.0
9,PM1,2021-08-19 17:22:13,1629390133000,5.5008931159973145,283.0
9,PM1,2021-08-19 17:22:16,1629390136000,5.325560092926025,286.0
9,PM1,2021-08-19 17:22:18,1629390138000,4.427487850189209,288.0
9,PM1,2021-08-19 17:22:22,1629390142000,5.0340895652771,292.0
9,PM1,2021-08-19 17:22:24,1629390144000,3.0004916191101074,294.0
9,PM1,2021-08-19 17:22:27,1629390147000,4.503691673278809,297.0
9,PM1,2021-08-19 17:22:29,1629390149000,2.9952187538146973,299.0
9,PM1,2021-08-19 17:22:32,1629390152000,3.768223524093628,302.0
9,PM1,2021-08-19 17:22:34,1629390154000,3.5274767875671387,304.0
9,PM1,2021-08-19 17:22:37,1629390157000,4.012434482574463,307.0
9,PM1,2021-08-19 17:22:40,1629390160000,4.57838249206543,310.0
9,PM1,2021-08-19 17:22:43,1629390163000,6.0059733390808105,313.0
9,PM1,2021-08-19 17:22:46,1629390166000,4.776936054229736,316.0
9,PM1,2021-08-19 17:22:49,1629390169000,3.78305459022522,319.0
9,PM1,2021-08-19 17:22:51,1629390171000,3.729361772537232,321.0
9,PM1,2021-08-19 17:22:54,1629390174000,3.99507474899292,324.0
9,PM1,2021-08-19 17:22:57,1629390177000,3.5876224040985107,327.0
9,PM1,2021-08-19 17:22:59,1629390179000,3.971471548080444,329.0
9,PM1,2021-08-19 17:23:02,1629390182000,3.6726150512695312,332.0
9,PM1,2021-08-19 17:23:05,1629390185000,3.831621646881104,335.0
9,PM1,2021-08-19 17:23:07,1629390187000,3.0923714637756348,337.0
9,PM1,2021-08-19 17:23:10,1629390190000,4.307694911956787,340.0
9,PM1,2021-08-19 17:23:13,1629390193000,4.469695568084717,343.0
9,PM1,2021-08-19 17:23:15,1629390195000,3.262957096099853,345.0
9,PM1,2021-08-19 17:23:18,1629390198000,4.921321392059326,348.0
9,PM1,2021-08-19 17:23:20,1629390200000,3.6403231620788574,350.0
9,PM1,2021-08-19 17:23:23,1629390203000,3.439833879470825,353.0
9,PM1,2021-08-19 17:23:26,1629390206000,3.724955081939697,356.0
9,PM1,2021-08-19 17:23:29,1629390209000,4.555908203125,359.0
9,PM1,2021-08-19 17:23:32,1629390212000,4.297767639160156,362.0
9,PM1,2021-08-19 17:23:35,1629390215000,3.752779722213745,365.0
9,PM1,2021-08-19 17:23:38,1629390218000,3.3048970699310303,368.0
9,PM1,2021-08-19 17:23:40,1629390220000,3.9400229454040527,370.0
9,PM1,2021-08-19 17:23:43,1629390223000,3.656641721725464,373.0
9,PM1,2021-08-19 17:23:45,1629390225000,3.644720077514648,375.0
9,PM1,2021-08-19 17:23:48,1629390228000,3.757368803024292,378.0
9,PM1,2021-08-19 17:23:50,1629390230000,2.9048852920532227,380.0
9,PM1,2021-08-19 17:23:53,1629390233000,4.2651920318603525,383.0
9,PM1,2021-08-19 17:23:56,1629390236000,4.822595119476318,386.0
9,PM1,2021-08-19 17:23:59,1629390239000,3.4549925327301025,389.0
9,PM1,2021-08-19 17:24:02,1629390242000,3.416198253631592,392.0
9,PM1,2021-08-19 17:24:04,1629390244000,3.7202749252319336,394.0
9,PM1,2021-08-19 17:24:07,1629390247000,2.1170194149017334,397.0
9,PM1,2021-08-19 17:24:09,1629390249000,4.335545063018799,399.0
9,PM1,2021-08-19 17:24:12,1629390252000,3.165268659591675,402.0
9,PM1,2021-08-19 17:24:15,1629390255000,3.5053789615631104,405.0
9,PM1,2021-08-19 17:24:18,1629390258000,4.2355613708496085,408.0
9,PM1,2021-08-19 17:24:20,1629390260000,5.24501371383667,410.0
9,PM1,2021-08-19 17:24:23,1629390263000,3.211087465286255,413.0
9,PM1,2021-08-19 17:24:25,1629390265000,2.987299680709839,415.0
9,PM1,2021-08-19 17:24:28,1629390268000,4.427165508270264,418.0
9,PM1,2021-08-19 17:24:31,1629390271000,2.976389646530152,421.0
9,PM1,2021-08-19 17:24:33,1629390273000,3.1508336067199707,423.0
9,PM1,2021-08-19 17:24:36,1629390276000,2.6209025382995605,426.0
9,PM1,2021-08-19 17:24:39,1629390279000,3.0191032886505127,429.0
9,PM1,2021-08-19 17:24:41,1629390281000,2.9593019485473637,431.0
9,PM1,2021-08-19 17:24:44,1629390284000,3.6716253757476807,434.0
9,PM1,2021-08-19 17:24:46,1629390286000,4.091294288635254,436.0
9,PM1,2021-08-19 17:24:50,1629390290000,4.395761013031007,440.0
9,PM1,2021-08-19 17:24:52,1629390292000,3.593151569366455,442.0
9,PM1,2021-08-19 17:24:55,1629390295000,3.093668937683105,445.0
9,PM1,2021-08-19 17:24:58,1629390298000,3.460456371307373,448.0
9,PM1,2021-08-19 17:25:01,1629390301000,3.3878993988037114,451.0
9,PM1,2021-08-19 17:25:03,1629390303000,3.593813419342041,453.0
9,PM1,2021-08-19 17:25:06,1629390306000,2.53047251701355,456.0
9,PM1,2021-08-19 17:25:09,1629390309000,2.07995867729187,459.00000000000006
9,PM1,2021-08-19 17:25:11,1629390311000,2.6766021251678467,461.00000000000006
9,PM1,2021-08-19 17:25:13,1629390313000,2.4621686935424805,463.00000000000006
9,PM1,2021-08-19 17:25:17,1629390317000,3.101601839065552,467.00000000000006
9,PM1,2021-08-19 17:25:20,1629390320000,2.631869077682495,470.00000000000006
9,PM1,2021-08-19 17:25:23,1629390323000,2.596031188964844,473.00000000000006
9,PM1,2021-08-19 17:25:26,1629390326000,3.321175575256348,476.00000000000006
9,PM1,2021-08-19 17:25:29,1629390329000,3.326328754425049,479.00000000000006
9,PM1,2021-08-19 17:25:32,1629390332000,3.80202054977417,482.00000000000006
9,PM1,2021-08-19 17:25:35,1629390335000,3.652180194854736,485.00000000000006
9,PM1,2021-08-19 17:25:37,1629390337000,3.0814135074615483,487.00000000000006
9,PM1,2021-08-19 17:25:41,1629390341000,3.4010822772979736,491.00000000000006
9,PM1,2021-08-19 17:25:44,1629390344000,3.237281084060669,494.00000000000006
9,PM1,2021-08-19 17:25:46,1629390346000,2.67655348777771,496.00000000000006
9,PM1,2021-08-19 17:25:49,1629390349000,2.8977324962615967,499.00000000000006
9,PM1,2021-08-19 17:25:52,1629390352000,2.6912691593170166,502.00000000000006
9,PM1,2021-08-19 17:25:55,1629390355000,3.2912943363189697,505.00000000000006
9,PM1,2021-08-19 17:25:58,1629390358000,3.3607060909271236,508.00000000000006
9,PM1,2021-08-19 17:26:01,1629390361000,3.226799964904785,511.00000000000006
9,PM1,2021-08-19 17:26:03,1629390363000,2.1398136615753174,513.0
9,PM1,2021-08-19 17:26:06,1629390366000,3.0561766624450684,516.0
9,PM1,2021-08-19 17:26:09,1629390369000,4.006365776062012,519.0
9,PM1,2021-08-19 17:26:12,1629390372000,3.1686794757843018,522.0
9,PM1,2021-08-19 17:26:15,1629390375000,3.36987566947937,525.0
9,PM1,2021-08-19 17:26:17,1629390377000,2.960442543029785,527.0
9,PM1,2021-08-19 17:26:20,1629390380000,3.205983877182007,530.0
9,PM1,2021-08-19 17:26:23,1629390383000,3.5674479007720947,533.0
9,PM1,2021-08-19 17:26:26,1629390386000,2.993327379226685,536.0
9,PM1,2021-08-19 17:26:29,1629390389000,2.8743417263031006,539.0
9,PM1,2021-08-19 17:26:32,1629390392000,2.5791351795196533,542.0
9,PM1,2021-08-19 17:26:36,1629390396000,3.12075138092041,546.0
9,PM1,2021-08-19 17:26:38,1629390398000,2.771484136581421,548.0
9,PM1,2021-08-19 17:26:41,1629390401000,1.9621100425720213,551.0
9,PM1,2021-08-19 17:26:44,1629390404000,2.7721402645111084,554.0
9,PM1,2021-08-19 17:26:47,1629390407000,2.190205812454224,557.0
9,PM1,2021-08-19 17:26:49,1629390409000,2.1343657970428467,559.0
9,PM1,2021-08-19 17:26:52,1629390412000,2.7274281978607178,562.0
9,PM1,2021-08-19 17:26:54,1629390414000,1.4270402193069458,564.0
9,PM1,2021-08-19 17:26:57,1629390417000,3.1841955184936523,567.0
9,PM1,2021-08-19 17:27:00,1629390420000,3.331733703613281,570.0
9,PM1,2021-08-19 17:27:03,1629390423000,3.0822603702545166,573.0
9,PM1,2021-08-19 17:27:06,1629390426000,3.3766567707061768,576.0
9,PM1,2021-08-19 17:27:08,1629390428000,1.8715938329696653,578.0
9,PM1,2021-08-19 17:27:11,1629390431000,2.3873887062072754,581.0
9,PM1,2021-08-19 17:27:15,1629390435000,2.365513801574707,585.0
9,PM1,2021-08-19 17:27:18,1629390438000,3.4170162677764893,588.0
9,PM1,2021-08-19 17:27:20,1629390440000,2.7979717254638667,590.0
9,PM1,2021-08-19 17:27:24,1629390444000,2.6193885803222656,594.0
9,PM1,2021-08-19 17:27:26,1629390446000,2.1906659603118896,596.0
9,PM1,2021-08-19 17:27:30,1629390450000,3.437185525894165,600.0
9,PM1,2021-08-19 17:27:32,1629390452000,1.957485795021057,602.0
9,PM1,2021-08-19 17:27:35,1629390455000,2.6244120597839355,605.0
9,PM1,2021-08-19 17:27:38,1629390458000,2.181986093521118,608.0
9,PM1,2021-08-19 17:27:41,1629390461000,2.2785720825195312,611.0
9,PM1,2021-08-19 17:27:44,1629390464000,3.7472112178802486,614.0
9,PM1,2021-08-19 17:27:47,1629390467000,2.092296838760376,617.0
9,PM1,2021-08-19 17:27:49,1629390469000,2.656359910964966,619.0
9,PM1,2021-08-19 17:27:52,1629390472000,3.5861823558807373,622.0
9,PM1,2021-08-19 17:27:55,1629390475000,3.1160106658935547,625.0
9,PM1,2021-08-19 17:27:58,1629390478000,2.1261858940124507,628.0
9,PM1,2021-08-19 17:28:01,1629390481000,1.7626968622207642,631.0
9,PM1,2021-08-19 17:28:03,1629390483000,1.7995347976684568,633.0
9,PM1,2021-08-19 17:28:06,1629390486000,2.3677053451538086,636.0
9,PM1,2021-08-19 17:28:09,1629390489000,3.0373249053955083,639.0
9,PM1,2021-08-19 17:28:11,1629390491000,1.7044051885604858,641.0
9,PM1,2021-08-19 17:28:15,1629390495000,3.056324958801269,645.0
9,PM1,2021-08-19 17:28:18,1629390498000,2.826213836669922,648.0
9,PM1,2021-08-19 17:28:21,1629390501000,2.629800319671631,651.0
9,PM1,2021-08-19 17:28:24,1629390504000,3.0983195304870605,654.0
9,PM1,2021-08-19 17:28:27,1629390507000,2.89246678352356,657.0
9,PM1,2021-08-19 17:28:30,1629390510000,2.448387861251831,660.0
9,PM1,2021-08-19 17:28:33,1629390513000,2.6592156887054443,663.0
9,PM1,2021-08-19 17:28:36,1629390516000,2.3566129207611084,666.0
9,PM1,2021-08-19 17:28:39,1629390519000,1.5516692399978638,669.0
9,PM1,2021-08-19 17:28:41,1629390521000,2.458867311477661,671.0
9,PM1,2021-08-19 17:28:44,1629390524000,1.6119815111160278,674.0
9,PM1,2021-08-19 17:28:47,1629390527000,2.02237319946289,677.0
9,PM1,2021-08-19 17:28:50,1629390530000,2.9606001377105717,680.0
9,PM1,2021-08-19 17:28:53,1629390533000,2.6400220394134517,683.0
9,PM1,2021-08-19 17:28:56,1629390536000,2.9504909515380864,686.0
9,PM1,2021-08-19 17:28:59,1629390539000,2.0977611541748047,689.0
9,PM1,2021-08-19 17:29:02,1629390542000,2.2310004234313965,692.0
9,PM1,2021-08-19 17:29:05,1629390545000,2.6552844047546387,695.0
9,PM1,2021-08-19 17:29:09,1629390549000,2.011394500732422,699.0
9,PM1,2021-08-19 17:29:12,1629390552000,2.451269626617432,702.0
9,PM1,2021-08-19 17:29:14,1629390554000,2.149555921554565,704.0
9,PM1,2021-08-19 17:29:17,1629390557000,1.9033915996551516,707.0
9,PM1,2021-08-19 17:29:20,1629390560000,1.6590009927749634,710.0
9,PM1,2021-08-19 17:29:22,1629390562000,1.6523480415344238,712.0
9,PM1,2021-08-19 17:29:25,1629390565000,2.868117332458496,715.0
9,PM1,2021-08-19 17:29:28,1629390568000,1.8520669937133791,718.0
9,PM1,2021-08-19 17:29:30,1629390570000,2.3112711906433105,720.0
9,PM1,2021-08-19 17:29:33,1629390573000,2.2296643257141118,723.0
9,PM1,2021-08-19 17:29:35,1629390575000,1.855099081993103,725.0
9,PM1,2021-08-19 17:29:38,1629390578000,2.0656442642211914,728.0
9,PM1,2021-08-19 17:29:40,1629390580000,2.255695581436157,730.0
9,PM1,2021-08-19 17:29:43,1629390583000,1.6491032838821411,733.0
9,PM1,2021-08-19 17:29:46,1629390586000,1.6555631160736084,736.0
9,PM1,2021-08-19 17:29:49,1629390589000,1.8928679227828982,739.0
9,PM1,2021-08-19 17:29:52,1629390592000,1.9216245412826536,742.0
9,PM1,2021-08-19 17:29:54,1629390594000,1.9063066244125368,744.0
9,PM1,2021-08-19 17:29:57,1629390597000,2.13305926322937,747.0
9,PM1,2021-08-19 17:29:59,1629390599000,1.7185932397842407,749.0
9,PM1,2021-08-19 17:30:03,1629390603000,1.5760152339935305,753.0
9,PM1,2021-08-19 17:30:06,1629390606000,1.90878701210022,756.0
9,PM1,2021-08-19 17:30:08,1629390608000,1.9550849199295044,758.0
9,PM1,2021-08-19 17:30:11,1629390611000,2.3873322010040283,761.0
9,PM1,2021-08-19 17:30:13,1629390613000,1.5048508644104004,763.0
9,PM1,2021-08-19 17:30:17,1629390617000,2.1127634048461914,767.0
9,PM1,2021-08-19 17:30:19,1629390619000,1.644895076751709,769.0
9,PM1,2021-08-19 17:30:22,1629390622000,1.6065280437469482,772.0
9,PM1,2021-08-19 17:30:25,1629390625000,2.265101194381714,775.0
9,PM1,2021-08-19 17:30:27,1629390627000,1.818477153778076,777.0
9,PM1,2021-08-19 17:30:30,1629390630000,1.3107913732528689,780.0
9,PM1,2021-08-19 17:30:32,1629390632000,1.6141203641891482,782.0
9,PM1,2021-08-19 17:30:35,1629390635000,2.347951650619507,785.0
9,PM1,2021-08-19 17:30:38,1629390638000,1.358496904373169,788.0
9,PM1,2021-08-19 17:30:40,1629390640000,0.9234822988510132,790.0
9,PM1,2021-08-19 17:30:43,1629390643000,2.19759202003479,793.0
9,PM1,2021-08-19 17:30:45,1629390645000,2.257260799407959,795.0
9,PM1,2021-08-19 17:30:48,1629390648000,1.2804286479949951,798.0
9,PM1,2021-08-19 17:30:50,1629390650000,1.3956469297409058,800.0
9,PM1,2021-08-19 17:30:53,1629390653000,2.2882301807403564,803.0
9,PM1,2021-08-19 17:30:55,1629390655000,2.05828595161438,805.0
9,PM1,2021-08-19 17:30:59,1629390659000,2.174182415008545,809.0
9,PM1,2021-08-19 17:31:01,1629390661000,2.6130528450012207,811.0
9,PM1,2021-08-19 17:31:04,1629390664000,2.1689281463623047,814.0
9,PM1,2021-08-19 17:31:07,1629390667000,2.15005111694336,817.0
9,PM1,2021-08-19 17:31:10,1629390670000,2.061424016952514,820.0
9,PM1,2021-08-19 17:31:13,1629390673000,2.2973706722259517,823.0
9,PM1,2021-08-19 17:31:15,1629390675000,0.9151715636253356,825.0
9,PM1,2021-08-19 17:31:18,1629390678000,1.1649794578552246,828.0
9,PM1,2021-08-19 17:31:20,1629390680000,1.8236970901489256,830.0
9,PM1,2021-08-19 17:31:23,1629390683000,1.8951255083084104,833.0
9,PM1,2021-08-19 17:31:25,1629390685000,0.9932969212532043,835.0
9,PM1,2021-08-19 17:31:29,1629390689000,2.1088991165161133,839.0
9,PM1,2021-08-19 17:31:32,1629390692000,1.1625311374664309,842.0
9,PM1,2021-08-19 17:31:35,1629390695000,1.5509768724441528,845.0
9,PM1,2021-08-19 17:31:38,1629390698000,1.4806277751922607,848.0
9,PM1,2021-08-19 17:31:41,1629390701000,1.2362231016159058,851.0
9,PM1,2021-08-19 17:31:43,1629390703000,1.6303492784500122,853.0
9,PM1,2021-08-19 17:31:46,1629390706000,1.603282809257507,856.0
9,PM1,2021-08-19 17:31:49,1629390709000,1.6785627603530884,859.0
9,PM1,2021-08-19 17:31:52,1629390712000,2.0411634445190434,862.0
9,PM1,2021-08-19 17:31:55,1629390715000,1.7448712587356567,865.0
9,PM1,2021-08-19 17:31:57,1629390717000,1.5715819597244265,867.0
9,PM1,2021-08-19 17:32:00,1629390720000,2.330873727798462,870.0
9,PM1,2021-08-19 17:32:03,1629390723000,1.3224129676818848,873.0
9,PM1,2021-08-19 17:32:06,1629390726000,1.808565139770508,876.0
9,PM1,2021-08-19 17:32:09,1629390729000,1.569753646850586,879.0
9,PM1,2021-08-19 17:32:11,1629390731000,1.8630352020263672,881.0
9,PM1,2021-08-19 17:32:15,1629390735000,1.6531873941421509,885.0
9,PM1,2021-08-19 17:32:17,1629390737000,1.363875150680542,887.0
9,PM1,2021-08-19 17:32:21,1629390741000,1.519739866256714,891.0
9,PM1,2021-08-19 17:32:23,1629390743000,2.024432182312012,893.0
9,PM1,2021-08-19 17:32:26,1629390746000,1.7652055025100708,896.0
9,PM1,2021-08-19 17:32:29,1629390749000,1.6682287454605105,899.0
9,PM1,2021-08-19 17:32:32,1629390752000,2.3373863697052,902.0
9,PM1,2021-08-19 17:32:35,1629390755000,2.1356763839721684,905.0
9,PM1,2021-08-19 17:32:38,1629390758000,1.6465094089508057,908.0
9,PM1,2021-08-19 17:32:41,1629390761000,1.8860507011413572,911.0
9,PM1,2021-08-19 17:32:44,1629390764000,1.7749862670898438,914.0000000000001
9,PM1,2021-08-19 17:32:47,1629390767000,1.5541610717773438,917.0000000000001
9,PM1,2021-08-19 17:32:50,1629390770000,1.3166375160217283,920.0000000000001
9,PM1,2021-08-19 17:32:52,1629390772000,0.9759044647216796,922.0000000000001
9,PM1,2021-08-19 17:32:55,1629390775000,1.4547661542892456,925.0000000000001
9,PM1,2021-08-19 17:32:57,1629390777000,1.2100231647491455,927.0000000000001
9,PM1,2021-08-19 17:33:00,1629390780000,1.3849482536315918,930.0000000000001
9,PM1,2021-08-19 17:33:04,1629390784000,1.256612777709961,934.0000000000001
9,PM1,2021-08-19 17:33:06,1629390786000,0.9512068629264832,936.0000000000001
9,PM1,2021-08-19 17:33:09,1629390789000,1.5411423444747925,939.0000000000001
9,PM1,2021-08-19 17:33:11,1629390791000,1.1315853595733645,941.0000000000001
9,PM1,2021-08-19 17:33:15,1629390795000,2.00579047203064,945.0000000000001
9,PM1,2021-08-19 17:33:18,1629390798000,1.5252821445465088,948.0000000000001
9,PM1,2021-08-19 17:33:22,1629390802000,1.4801043272018433,952.0000000000001
9,PM1,2021-08-19 17:33:25,1629390805000,1.4909824132919312,955.0000000000001
9,PM1,2021-08-19 17:33:29,1629390809000,1.7701663970947266,959.0000000000001
9,PM1,2021-08-19 17:33:31,1629390811000,2.061541080474853,961.0000000000001
9,PM1,2021-08-19 17:33:34,1629390814000,1.4572093486785889,964.0000000000001
9,PM1,2021-08-19 17:33:36,1629390816000,1.2958911657333374,966.0000000000001
9,PM1,2021-08-19 17:33:40,1629390820000,1.663622498512268,970.0000000000001
9,PM1,2021-08-19 17:33:43,1629390823000,1.2399678230285645,973.0000000000001
9,PM1,2021-08-19 17:33:45,1629390825000,1.288002610206604,975.0000000000001
9,PM1,2021-08-19 17:33:48,1629390828000,0.9678714871406556,978.0000000000001
9,PM1,2021-08-19 17:33:50,1629390830000,1.5719908475875854,980.0000000000001
9,PM1,2021-08-19 17:33:53,1629390833000,1.0313485860824585,983.0000000000001
9,PM1,2021-08-19 17:33:55,1629390835000,0.7595072984695435,985.0000000000001
9,PM1,2021-08-19 17:33:59,1629390839000,1.481537938117981,989.0000000000001
9,PM1,2021-08-19 17:34:01,1629390841000,1.0498040914535522,991.0000000000001
9,PM1,2021-08-19 17:34:05,1629390845000,1.2077194452285769,995.0000000000001
9,PM1,2021-08-19 17:34:08,1629390848000,1.5748320817947388,998.0000000000001
9,PM1,2021-08-19 17:34:11,1629390851000,1.3909825086593628,1001.0000000000001
9,PM1,2021-08-19 17:34:13,1629390853000,1.164393663406372,1003.0000000000001
9,PM1,2021-08-19 17:34:16,1629390856000,1.6348549127578735,1006.0000000000001
9,PM1,2021-08-19 17:34:18,1629390858000,1.5148175954818726,1008.0000000000001
9,PM1,2021-08-19 17:34:21,1629390861000,1.702885985374451,1011.0000000000001
9,PM1,2021-08-19 17:34:24,1629390864000,1.0495384931564329,1014.0000000000001
