nodeid,sensorname,timestamp,timestampint,reading,time_s
1,Bin 0,2021-08-19 17:42:58,1629391378000,3.0009233951568604,1.0
1,Bin 0,2021-08-19 17:43:01,1629391381000,1.8736240863800049,4.0
1,Bin 0,2021-08-19 17:43:03,1629391383000,3.016591310501098,6.0
1,Bin 0,2021-08-19 17:43:06,1629391386000,1.7669405937194824,9.0
1,Bin 0,2021-08-19 17:43:08,1629391388000,1.4982876777648926,11.0
1,Bin 0,2021-08-19 17:43:11,1629391391000,2.623466968536377,14.0
1,Bin 0,2021-08-19 17:43:14,1629391394000,2.372479200363159,17.0
1,Bin 0,2021-08-19 17:43:16,1629391396000,2.8854477405548096,19.0
1,Bin 0,2021-08-19 17:43:19,1629391399000,2.695417881011963,22.0
1,Bin 0,2021-08-19 17:43:22,1629391402000,2.9684600830078125,25.0
1,Bin 0,2021-08-19 17:43:25,1629391405000,4.0783867835998535,28.0
1,Bin 0,2021-08-19 17:43:29,1629391409000,3.45224404335022,32.0
1,Bin 0,2021-08-19 17:43:32,1629391412000,2.659220933914185,35.0
1,Bin 0,2021-08-19 17:43:34,1629391414000,3.1944799423217773,37.0
1,Bin 0,2021-08-19 17:43:37,1629391417000,2.459376335144043,40.0
1,Bin 0,2021-08-19 17:43:40,1629391420000,3.5674469470977783,43.0
1,Bin 0,2021-08-19 17:43:43,1629391423000,3.72960376739502,46.0
1,Bin 0,2021-08-19 17:43:45,1629391425000,2.816901445388794,48.0
1,Bin 0,2021-08-19 17:43:48,1629391428000,3.70806622505188,51.0
1,Bin 0,2021-08-19 17:43:50,1629391430000,4.44444465637207,53.0
1,Bin 0,2021-08-19 17:43:53,1629391433000,4.513694763183594,56.0
1,Bin 0,2021-08-19 17:43:56,1629391436000,4.334476947784424,59.00000000000001
1,Bin 0,2021-08-19 17:43:59,1629391439000,4.752349853515625,62.00000000000001
1,Bin 0,2021-08-19 17:44:01,1629391441000,4.48599910736084,64.0
1,Bin 0,2021-08-19 17:44:04,1629391444000,3.3178501129150386,67.0
1,Bin 0,2021-08-19 17:44:07,1629391447000,6.105006217956543,70.0
1,Bin 0,2021-08-19 17:44:10,1629391450000,5.807460308074951,73.0
1,Bin 0,2021-08-19 17:44:13,1629391453000,7.4164719581604,76.0
1,Bin 0,2021-08-19 17:44:16,1629391456000,7.576850891113281,79.0
1,Bin 0,2021-08-19 17:44:19,1629391459000,4.290876388549806,82.0
1,Bin 0,2021-08-19 17:44:21,1629391461000,4.519031047821045,84.0
1,Bin 0,2021-08-19 17:44:24,1629391464000,7.274843692779541,87.0
1,Bin 0,2021-08-19 17:44:28,1629391468000,6.977747440338135,91.0
1,Bin 0,2021-08-19 17:44:31,1629391471000,6.796796798706055,94.0
1,Bin 0,2021-08-19 17:44:33,1629391473000,4.761904716491699,96.0
1,Bin 0,2021-08-19 17:44:36,1629391476000,4.546339988708496,99.0
1,Bin 0,2021-08-19 17:44:38,1629391478000,7.754342555999756,101.0
1,Bin 0,2021-08-19 17:44:41,1629391481000,5.109861850738525,104.0
1,Bin 0,2021-08-19 17:44:43,1629391483000,6.127450942993164,106.0
1,Bin 0,2021-08-19 17:44:46,1629391486000,5.456961154937744,109.0
1,Bin 0,2021-08-19 17:44:48,1629391488000,10.566225051879883,111.0
1,Bin 0,2021-08-19 17:44:51,1629391491000,7.541478157043457,114.0
1,Bin 0,2021-08-19 17:44:54,1629391494000,6.568575859069824,117.00000000000001
1,Bin 0,2021-08-19 17:44:56,1629391496000,10.067654609680176,119.00000000000001
1,Bin 0,2021-08-19 17:44:59,1629391499000,6.958942413330077,122.00000000000001
1,Bin 0,2021-08-19 17:45:01,1629391501000,7.5757575035095215,124.00000000000001
1,Bin 0,2021-08-19 17:45:04,1629391504000,7.607542991638184,127.00000000000001
1,Bin 0,2021-08-19 17:45:07,1629391507000,7.4960126876831055,130.0
1,Bin 0,2021-08-19 17:45:10,1629391510000,9.496676445007324,133.0
1,Bin 0,2021-08-19 17:45:13,1629391513000,9.729082107543944,136.0
1,Bin 0,2021-08-19 17:45:15,1629391515000,7.3568291664123535,138.0
1,Bin 0,2021-08-19 17:45:18,1629391518000,11.362713813781738,141.0
1,Bin 0,2021-08-19 17:45:21,1629391521000,9.319316864013672,144.0
1,Bin 0,2021-08-19 17:45:24,1629391524000,9.856215476989746,147.0
1,Bin 0,2021-08-19 17:45:27,1629391527000,8.569403648376465,150.0
1,Bin 0,2021-08-19 17:45:30,1629391530000,9.030767440795898,153.0
1,Bin 0,2021-08-19 17:45:32,1629391532000,7.7160491943359375,155.0
