nodeid,sensorname,timestamp,timestampint,reading,time_s
5,Bin 12,2021-08-19 18:18:52,1629393532000,0.0,0.0
5,Bin 12,2021-08-19 18:18:56,1629393536000,0.0,4.0
5,Bin 12,2021-08-19 18:18:58,1629393538000,0.0,6.0
5,Bin 12,2021-08-19 18:19:01,1629393541000,0.0,9.0
5,Bin 12,2021-08-19 18:19:06,1629393546000,0.0,14.0
5,Bin 12,2021-08-19 18:19:09,1629393549000,0.0,17.0
5,Bin 12,2021-08-19 18:19:11,1629393551000,0.0,19.0
5,Bin 12,2021-08-19 18:19:14,1629393554000,0.0,22.0
5,Bin 12,2021-08-19 18:19:17,1629393557000,0.0,25.0
5,Bin 12,2021-08-19 18:19:20,1629393560000,0.0,28.0
5,Bin 12,2021-08-19 18:19:23,1629393563000,0.0,31.000000000000004
5,Bin 12,2021-08-19 18:19:25,1629393565000,0.0,33.0
5,Bin 12,2021-08-19 18:19:29,1629393569000,0.0,37.0
5,Bin 12,2021-08-19 18:19:31,1629393571000,0.0,39.0
5,Bin 12,2021-08-19 18:19:34,1629393574000,0.2520415484905243,42.0
5,Bin 12,2021-08-19 18:19:37,1629393577000,0.0,45.0
5,Bin 12,2021-08-19 18:19:40,1629393580000,0.0,48.0
5,Bin 12,2021-08-19 18:19:43,1629393583000,0.0,51.0
5,Bin 12,2021-08-19 18:19:45,1629393585000,0.0,53.0
5,Bin 12,2021-08-19 18:19:48,1629393588000,0.0,56.0
5,Bin 12,2021-08-19 18:19:51,1629393591000,0.0,59.00000000000001
5,Bin 12,2021-08-19 18:19:54,1629393594000,0.0,62.00000000000001
5,Bin 12,2021-08-19 18:19:57,1629393597000,0.0,65.0
5,Bin 12,2021-08-19 18:19:59,1629393599000,0.0,67.0
5,Bin 12,2021-08-19 18:20:02,1629393602000,0.0,70.0
5,Bin 12,2021-08-19 18:20:05,1629393605000,0.0,73.0
5,Bin 12,2021-08-19 18:20:07,1629393607000,0.0,75.0
5,Bin 12,2021-08-19 18:20:10,1629393610000,0.0,78.0
5,Bin 12,2021-08-19 18:20:13,1629393613000,0.0,81.0
5,Bin 12,2021-08-19 18:20:15,1629393615000,0.26669511198997503,83.0
5,Bin 12,2021-08-19 18:20:18,1629393618000,0.0,86.0
5,Bin 12,2021-08-19 18:20:20,1629393620000,0.0,88.0
5,Bin 12,2021-08-19 18:20:23,1629393623000,0.0,91.0
5,Bin 12,2021-08-19 18:20:26,1629393626000,0.0,94.0
5,Bin 12,2021-08-19 18:20:29,1629393629000,0.0,97.0
5,Bin 12,2021-08-19 18:20:32,1629393632000,0.0,100.0
5,Bin 12,2021-08-19 18:20:35,1629393635000,0.0,103.0
5,Bin 12,2021-08-19 18:20:37,1629393637000,0.0,105.0
5,Bin 12,2021-08-19 18:20:40,1629393640000,0.0,108.0
5,Bin 12,2021-08-19 18:20:43,1629393643000,0.0,111.0
5,Bin 12,2021-08-19 18:20:45,1629393645000,0.0,113.0
5,Bin 12,2021-08-19 18:20:48,1629393648000,0.0,116.00000000000001
5,Bin 12,2021-08-19 18:20:50,1629393650000,0.0,118.00000000000001
5,Bin 12,2021-08-19 18:20:53,1629393653000,0.0,121.00000000000001
5,Bin 12,2021-08-19 18:20:56,1629393656000,0.0,124.00000000000001
5,Bin 12,2021-08-19 18:20:58,1629393658000,0.0,126.00000000000001
5,Bin 12,2021-08-19 18:21:01,1629393661000,0.0,129.0
5,Bin 12,2021-08-19 18:21:04,1629393664000,0.0,132.0
5,Bin 12,2021-08-19 18:21:07,1629393667000,0.0,135.0
5,Bin 12,2021-08-19 18:21:10,1629393670000,0.0,138.0
5,Bin 12,2021-08-19 18:21:12,1629393672000,0.0,140.0
5,Bin 12,2021-08-19 18:21:15,1629393675000,0.0,143.0
5,Bin 12,2021-08-19 18:21:18,1629393678000,0.0,146.0
5,Bin 12,2021-08-19 18:21:22,1629393682000,0.0,150.0
5,Bin 12,2021-08-19 18:21:24,1629393684000,0.0,152.0
5,Bin 12,2021-08-19 18:21:28,1629393688000,0.0,156.0
5,Bin 12,2021-08-19 18:21:31,1629393691000,0.0,159.0
5,Bin 12,2021-08-19 18:21:35,1629393695000,0.17325016856193542,163.0
5,Bin 12,2021-08-19 18:21:37,1629393697000,0.0,165.0
5,Bin 12,2021-08-19 18:21:40,1629393700000,0.0,168.0
5,Bin 12,2021-08-19 18:21:43,1629393703000,0.0,171.0
5,Bin 12,2021-08-19 18:21:46,1629393706000,0.0,174.0
5,Bin 12,2021-08-19 18:21:49,1629393709000,0.0,177.0
5,Bin 12,2021-08-19 18:21:52,1629393712000,0.0,180.0
5,Bin 12,2021-08-19 18:21:55,1629393715000,0.0,183.0
5,Bin 12,2021-08-19 18:21:59,1629393719000,0.0,187.0
5,Bin 12,2021-08-19 18:22:01,1629393721000,0.0,189.0
5,Bin 12,2021-08-19 18:22:04,1629393724000,0.0,192.0
5,Bin 12,2021-08-19 18:22:07,1629393727000,0.0,195.0
5,Bin 12,2021-08-19 18:22:10,1629393730000,0.0,198.0
5,Bin 12,2021-08-19 18:22:12,1629393732000,0.0,200.0
5,Bin 12,2021-08-19 18:22:15,1629393735000,0.0,203.0
5,Bin 12,2021-08-19 18:22:17,1629393737000,0.0,205.0
5,Bin 12,2021-08-19 18:22:20,1629393740000,0.0,208.0
5,Bin 12,2021-08-19 18:22:24,1629393744000,0.0,212.0
5,Bin 12,2021-08-19 18:22:27,1629393747000,0.0,215.0
5,Bin 12,2021-08-19 18:22:30,1629393750000,0.0,218.0
5,Bin 12,2021-08-19 18:22:33,1629393753000,0.0,221.0
5,Bin 12,2021-08-19 18:22:36,1629393756000,0.17553098499774933,224.0
5,Bin 12,2021-08-19 18:22:39,1629393759000,0.0,227.0
5,Bin 12,2021-08-19 18:22:42,1629393762000,0.0,230.00000000000003
5,Bin 12,2021-08-19 18:22:45,1629393765000,0.0,233.00000000000003
5,Bin 12,2021-08-19 18:22:48,1629393768000,0.22726239264011386,236.00000000000003
5,Bin 12,2021-08-19 18:22:51,1629393771000,0.0,239.00000000000003
5,Bin 12,2021-08-19 18:22:54,1629393774000,0.0,242.00000000000003
