nodeid,sensorname,timestamp,timestampint,reading,time_s
10,Bin 21,2021-08-19 18:18:54,1629393534000,0.0,2.0
10,Bin 21,2021-08-19 18:18:57,1629393537000,0.0,5.0
10,Bin 21,2021-08-19 18:19:00,1629393540000,0.0,8.0
10,Bin 21,2021-08-19 18:19:03,1629393543000,0.0,11.0
10,Bin 21,2021-08-19 18:19:06,1629393546000,0.0,14.0
10,Bin 21,2021-08-19 18:19:09,1629393549000,0.0,17.0
10,Bin 21,2021-08-19 18:19:11,1629393551000,0.0,19.0
10,Bin 21,2021-08-19 18:19:14,1629393554000,0.0,22.0
10,Bin 21,2021-08-19 18:19:17,1629393557000,0.0,25.0
10,Bin 21,2021-08-19 18:19:20,1629393560000,0.0,28.0
10,Bin 21,2021-08-19 18:19:22,1629393562000,0.0,30.000000000000004
10,Bin 21,2021-08-19 18:19:25,1629393565000,0.0,33.0
10,Bin 21,2021-08-19 18:19:28,1629393568000,0.0,36.0
10,Bin 21,2021-08-19 18:19:31,1629393571000,0.0,39.0
10,Bin 21,2021-08-19 18:19:33,1629393573000,0.0,41.0
10,Bin 21,2021-08-19 18:19:36,1629393576000,0.0,44.0
10,Bin 21,2021-08-19 18:19:39,1629393579000,0.0,47.0
10,Bin 21,2021-08-19 18:19:42,1629393582000,0.0,50.0
10,Bin 21,2021-08-19 18:19:45,1629393585000,0.0,53.0
10,Bin 21,2021-08-19 18:19:48,1629393588000,0.0,56.0
10,Bin 21,2021-08-19 18:19:51,1629393591000,0.0,59.00000000000001
10,Bin 21,2021-08-19 18:19:53,1629393593000,0.0,61.00000000000001
10,Bin 21,2021-08-19 18:19:56,1629393596000,0.0,64.0
10,Bin 21,2021-08-19 18:19:58,1629393598000,0.0,66.0
10,Bin 21,2021-08-19 18:20:01,1629393601000,0.0,69.0
10,Bin 21,2021-08-19 18:20:04,1629393604000,0.0,72.0
10,Bin 21,2021-08-19 18:20:06,1629393606000,0.0,74.0
10,Bin 21,2021-08-19 18:20:09,1629393609000,0.0,77.0
10,Bin 21,2021-08-19 18:20:12,1629393612000,0.0,80.0
10,Bin 21,2021-08-19 18:20:15,1629393615000,0.0,83.0
10,Bin 21,2021-08-19 18:20:17,1629393617000,0.0,85.0
10,Bin 21,2021-08-19 18:20:20,1629393620000,0.0,88.0
10,Bin 21,2021-08-19 18:20:23,1629393623000,0.0,91.0
10,Bin 21,2021-08-19 18:20:26,1629393626000,0.0,94.0
10,Bin 21,2021-08-19 18:20:28,1629393628000,0.0,96.0
10,Bin 21,2021-08-19 18:20:31,1629393631000,0.0,99.0
10,Bin 21,2021-08-19 18:20:34,1629393634000,0.0,102.0
10,Bin 21,2021-08-19 18:20:37,1629393637000,0.0,105.0
10,Bin 21,2021-08-19 18:20:40,1629393640000,0.0,108.0
10,Bin 21,2021-08-19 18:20:43,1629393643000,0.0,111.0
10,Bin 21,2021-08-19 18:20:46,1629393646000,0.0,114.0
10,Bin 21,2021-08-19 18:20:48,1629393648000,0.0,116.00000000000001
10,Bin 21,2021-08-19 18:20:51,1629393651000,0.0,119.00000000000001
10,Bin 21,2021-08-19 18:20:53,1629393653000,0.0,121.00000000000001
10,Bin 21,2021-08-19 18:20:56,1629393656000,0.0,124.00000000000001
10,Bin 21,2021-08-19 18:20:59,1629393659000,0.0,127.00000000000001
10,Bin 21,2021-08-19 18:21:02,1629393662000,0.0,130.0
10,Bin 21,2021-08-19 18:21:05,1629393665000,0.0,133.0
10,Bin 21,2021-08-19 18:21:08,1629393668000,0.0,136.0
10,Bin 21,2021-08-19 18:21:10,1629393670000,0.0,138.0
10,Bin 21,2021-08-19 18:21:13,1629393673000,0.0,141.0
10,Bin 21,2021-08-19 18:21:17,1629393677000,0.0,145.0
10,Bin 21,2021-08-19 18:21:20,1629393680000,0.0,148.0
10,Bin 21,2021-08-19 18:21:23,1629393683000,0.0,151.0
10,Bin 21,2021-08-19 18:21:26,1629393686000,0.0,154.0
10,Bin 21,2021-08-19 18:21:29,1629393689000,0.0,157.0
10,Bin 21,2021-08-19 18:21:32,1629393692000,0.0,160.0
10,Bin 21,2021-08-19 18:21:35,1629393695000,0.0,163.0
10,Bin 21,2021-08-19 18:21:38,1629393698000,0.0,166.0
10,Bin 21,2021-08-19 18:21:40,1629393700000,0.0,168.0
10,Bin 21,2021-08-19 18:21:43,1629393703000,0.0,171.0
10,Bin 21,2021-08-19 18:21:45,1629393705000,0.0,173.0
10,Bin 21,2021-08-19 18:21:48,1629393708000,0.0,176.0
10,Bin 21,2021-08-19 18:21:50,1629393710000,0.0,178.0
10,Bin 21,2021-08-19 18:21:53,1629393713000,0.0,181.0
10,Bin 21,2021-08-19 18:21:55,1629393715000,0.0,183.0
10,Bin 21,2021-08-19 18:21:58,1629393718000,0.0,186.0
10,Bin 21,2021-08-19 18:22:01,1629393721000,0.0,189.0
10,Bin 21,2021-08-19 18:22:04,1629393724000,0.0,192.0
10,Bin 21,2021-08-19 18:22:07,1629393727000,0.0,195.0
10,Bin 21,2021-08-19 18:22:10,1629393730000,0.0,198.0
10,Bin 21,2021-08-19 18:22:12,1629393732000,0.0,200.0
10,Bin 21,2021-08-19 18:22:15,1629393735000,0.0,203.0
10,Bin 21,2021-08-19 18:22:17,1629393737000,0.0,205.0
10,Bin 21,2021-08-19 18:22:20,1629393740000,0.0,208.0
10,Bin 21,2021-08-19 18:22:23,1629393743000,0.0,211.0
10,Bin 21,2021-08-19 18:22:26,1629393746000,0.0,214.0
10,Bin 21,2021-08-19 18:22:29,1629393749000,0.0,217.0
10,Bin 21,2021-08-19 18:22:31,1629393751000,0.0,219.0
10,Bin 21,2021-08-19 18:22:34,1629393754000,0.0,222.0
10,Bin 21,2021-08-19 18:22:37,1629393757000,0.0,225.0
10,Bin 21,2021-08-19 18:22:39,1629393759000,0.0,227.0
10,Bin 21,2021-08-19 18:22:42,1629393762000,0.0,230.00000000000003
