nodeid,sensorname,timestamp,timestampint,reading,time_s
4,Bin 20,2021-08-19 18:23:29,1629393809000,0.0,276.0
4,Bin 20,2021-08-19 18:23:32,1629393812000,0.0,279.0
4,Bin 20,2021-08-19 18:23:34,1629393814000,0.0,281.0
4,Bin 20,2021-08-19 18:23:37,1629393817000,0.0,284.0
4,Bin 20,2021-08-19 18:23:40,1629393820000,0.0,287.0
4,Bin 20,2021-08-19 18:23:43,1629393823000,0.0,290.0
4,Bin 20,2021-08-19 18:23:46,1629393826000,0.0,293.0
4,Bin 20,2021-08-19 18:23:48,1629393828000,0.0,295.0
4,Bin 20,2021-08-19 18:23:51,1629393831000,0.0,298.0
4,Bin 20,2021-08-19 18:23:53,1629393833000,0.0,300.0
4,Bin 20,2021-08-19 18:23:56,1629393836000,0.0,303.0
4,Bin 20,2021-08-19 18:23:59,1629393839000,0.0,306.0
4,Bin 20,2021-08-19 18:24:01,1629393841000,0.0,308.0
4,Bin 20,2021-08-19 18:24:04,1629393844000,0.0,311.0
4,Bin 20,2021-08-19 18:24:06,1629393846000,0.0,313.0
4,Bin 20,2021-08-19 18:24:09,1629393849000,0.0,316.0
4,Bin 20,2021-08-19 18:24:11,1629393851000,0.0,318.0
4,Bin 20,2021-08-19 18:24:14,1629393854000,0.0,321.0
4,Bin 20,2021-08-19 18:24:16,1629393856000,0.0,323.0
4,Bin 20,2021-08-19 18:24:18,1629393858000,0.0,325.0
4,Bin 20,2021-08-19 18:24:21,1629393861000,0.0,328.0
4,Bin 20,2021-08-19 18:24:24,1629393864000,0.0,331.0
4,Bin 20,2021-08-19 18:24:27,1629393867000,0.0,334.0
4,Bin 20,2021-08-19 18:24:29,1629393869000,0.0,336.0
4,Bin 20,2021-08-19 18:24:32,1629393872000,0.0,339.0
4,Bin 20,2021-08-19 18:24:34,1629393874000,0.0,341.0
4,Bin 20,2021-08-19 18:24:37,1629393877000,0.0,344.0
4,Bin 20,2021-08-19 18:24:39,1629393879000,0.0,346.0
4,Bin 20,2021-08-19 18:24:42,1629393882000,0.0,349.0
4,Bin 20,2021-08-19 18:24:44,1629393884000,0.0,351.0
4,Bin 20,2021-08-19 18:24:47,1629393887000,0.0,354.0
4,Bin 20,2021-08-19 18:24:49,1629393889000,0.0,356.0
4,Bin 20,2021-08-19 18:24:52,1629393892000,0.0,359.0
4,Bin 20,2021-08-19 18:24:54,1629393894000,0.0,361.0
4,Bin 20,2021-08-19 18:24:57,1629393897000,0.0,364.0
4,Bin 20,2021-08-19 18:25:00,1629393900000,0.0,367.0
4,Bin 20,2021-08-19 18:25:02,1629393902000,0.0,369.0
4,Bin 20,2021-08-19 18:25:05,1629393905000,0.0,372.0
4,Bin 20,2021-08-19 18:25:08,1629393908000,0.0,375.0
4,Bin 20,2021-08-19 18:25:11,1629393911000,0.0,378.0
4,Bin 20,2021-08-19 18:25:14,1629393914000,0.0,381.0
4,Bin 20,2021-08-19 18:25:16,1629393916000,0.0,383.0
4,Bin 20,2021-08-19 18:25:18,1629393918000,0.0,385.0
4,Bin 20,2021-08-19 18:25:21,1629393921000,0.0,388.0
4,Bin 20,2021-08-19 18:25:24,1629393924000,0.0,391.0
4,Bin 20,2021-08-19 18:25:26,1629393926000,0.0,393.0
4,Bin 20,2021-08-19 18:25:28,1629393928000,0.0,395.0
4,Bin 20,2021-08-19 18:25:31,1629393931000,0.0,398.0
4,Bin 20,2021-08-19 18:25:34,1629393934000,0.0,401.0
4,Bin 20,2021-08-19 18:25:37,1629393937000,0.0,404.0
4,Bin 20,2021-08-19 18:25:39,1629393939000,0.0,406.0
4,Bin 20,2021-08-19 18:25:42,1629393942000,0.0,409.0
4,Bin 20,2021-08-19 18:25:45,1629393945000,0.0,412.0
4,Bin 20,2021-08-19 18:25:47,1629393947000,0.0,414.0
4,Bin 20,2021-08-19 18:25:49,1629393949000,0.0,416.0
4,Bin 20,2021-08-19 18:25:52,1629393952000,0.0,419.0
4,Bin 20,2021-08-19 18:25:54,1629393954000,0.0,421.0
4,Bin 20,2021-08-19 18:25:57,1629393957000,0.0,424.0
4,Bin 20,2021-08-19 18:25:59,1629393959000,0.0,426.0
4,Bin 20,2021-08-19 18:26:02,1629393962000,0.0,429.0
4,Bin 20,2021-08-19 18:26:04,1629393964000,0.0,431.0
4,Bin 20,2021-08-19 18:26:07,1629393967000,0.0,434.0
4,Bin 20,2021-08-19 18:26:09,1629393969000,0.0,436.0
4,Bin 20,2021-08-19 18:26:12,1629393972000,0.0,439.0
4,Bin 20,2021-08-19 18:26:14,1629393974000,0.0,441.0
4,Bin 20,2021-08-19 18:26:16,1629393976000,0.0,443.0
4,Bin 20,2021-08-19 18:26:19,1629393979000,0.0,446.0
4,Bin 20,2021-08-19 18:26:21,1629393981000,0.0,448.0
4,Bin 20,2021-08-19 18:26:24,1629393984000,0.0,451.0
4,Bin 20,2021-08-19 18:26:26,1629393986000,0.0,453.0
4,Bin 20,2021-08-19 18:26:29,1629393989000,0.0,456.0
4,Bin 20,2021-08-19 18:26:31,1629393991000,0.0,458.00000000000006
4,Bin 20,2021-08-19 18:26:34,1629393994000,0.0,461.00000000000006
4,Bin 20,2021-08-19 18:26:37,1629393997000,0.0,464.00000000000006
4,Bin 20,2021-08-19 18:26:40,1629394000000,0.0,467.00000000000006
4,Bin 20,2021-08-19 18:26:43,1629394003000,0.0,470.00000000000006
4,Bin 20,2021-08-19 18:26:45,1629394005000,0.0,472.00000000000006
4,Bin 20,2021-08-19 18:26:48,1629394008000,0.0,475.00000000000006
4,Bin 20,2021-08-19 18:26:50,1629394010000,0.0,477.00000000000006
4,Bin 20,2021-08-19 18:26:53,1629394013000,0.0,480.00000000000006
4,Bin 20,2021-08-19 18:26:55,1629394015000,0.0,482.00000000000006
4,Bin 20,2021-08-19 18:26:57,1629394017000,0.0,484.00000000000006
4,Bin 20,2021-08-19 18:27:00,1629394020000,0.0,487.00000000000006
4,Bin 20,2021-08-19 18:27:02,1629394022000,0.0,489.00000000000006
4,Bin 20,2021-08-19 18:27:05,1629394025000,0.0,492.00000000000006
4,Bin 20,2021-08-19 18:27:07,1629394027000,0.0,494.00000000000006
4,Bin 20,2021-08-19 18:27:10,1629394030000,0.0,497.00000000000006
4,Bin 20,2021-08-19 18:27:13,1629394033000,0.0,500.00000000000006
4,Bin 20,2021-08-19 18:27:15,1629394035000,0.0,502.00000000000006
4,Bin 20,2021-08-19 18:27:18,1629394038000,0.0,505.00000000000006
4,Bin 20,2021-08-19 18:27:20,1629394040000,0.0,507.00000000000006
4,Bin 20,2021-08-19 18:27:23,1629394043000,0.0,510.00000000000006
4,Bin 20,2021-08-19 18:27:26,1629394046000,0.0,513.0
4,Bin 20,2021-08-19 18:27:28,1629394048000,0.0,515.0
4,Bin 20,2021-08-19 18:27:31,1629394051000,0.0,518.0
4,Bin 20,2021-08-19 18:27:34,1629394054000,0.0,521.0
4,Bin 20,2021-08-19 18:27:37,1629394057000,0.0,524.0
4,Bin 20,2021-08-19 18:27:39,1629394059000,0.0,526.0
4,Bin 20,2021-08-19 18:27:42,1629394062000,0.0,529.0
4,Bin 20,2021-08-19 18:27:44,1629394064000,0.0,531.0
4,Bin 20,2021-08-19 18:27:47,1629394067000,0.0,534.0
4,Bin 20,2021-08-19 18:27:50,1629394070000,0.0,537.0
4,Bin 20,2021-08-19 18:27:52,1629394072000,0.0,539.0
4,Bin 20,2021-08-19 18:27:55,1629394075000,0.0,542.0
4,Bin 20,2021-08-19 18:27:58,1629394078000,0.0,545.0
4,Bin 20,2021-08-19 18:28:01,1629394081000,0.0,548.0
4,Bin 20,2021-08-19 18:28:03,1629394083000,0.0,550.0
4,Bin 20,2021-08-19 18:28:06,1629394086000,0.0,553.0
4,Bin 20,2021-08-19 18:28:08,1629394088000,0.0,555.0
4,Bin 20,2021-08-19 18:28:11,1629394091000,0.0,558.0
4,Bin 20,2021-08-19 18:28:13,1629394093000,0.0,560.0
4,Bin 20,2021-08-19 18:28:16,1629394096000,0.0,563.0
4,Bin 20,2021-08-19 18:28:18,1629394098000,0.0,565.0
4,Bin 20,2021-08-19 18:28:21,1629394101000,0.0,568.0
4,Bin 20,2021-08-19 18:28:23,1629394103000,0.0,570.0
4,Bin 20,2021-08-19 18:28:26,1629394106000,0.0,573.0
4,Bin 20,2021-08-19 18:28:28,1629394108000,0.0,575.0
4,Bin 20,2021-08-19 18:28:31,1629394111000,0.0,578.0
4,Bin 20,2021-08-19 18:28:34,1629394114000,0.0,581.0
4,Bin 20,2021-08-19 18:28:37,1629394117000,0.0,584.0
4,Bin 20,2021-08-19 18:28:39,1629394119000,0.0,586.0
4,Bin 20,2021-08-19 18:28:41,1629394121000,0.0,588.0
4,Bin 20,2021-08-19 18:28:44,1629394124000,0.0,591.0
4,Bin 20,2021-08-19 18:28:46,1629394126000,0.0,593.0
4,Bin 20,2021-08-19 18:28:49,1629394129000,0.0,596.0
4,Bin 20,2021-08-19 18:28:52,1629394132000,0.0,599.0
4,Bin 20,2021-08-19 18:28:54,1629394134000,0.0,601.0
4,Bin 20,2021-08-19 18:28:57,1629394137000,0.0,604.0
4,Bin 20,2021-08-19 18:28:59,1629394139000,0.0,606.0
4,Bin 20,2021-08-19 18:29:02,1629394142000,0.0,609.0
4,Bin 20,2021-08-19 18:29:05,1629394145000,0.0,612.0
4,Bin 20,2021-08-19 18:29:08,1629394148000,0.0,615.0
4,Bin 20,2021-08-19 18:29:10,1629394150000,0.0,617.0
4,Bin 20,2021-08-19 18:29:13,1629394153000,0.0,620.0
4,Bin 20,2021-08-19 18:29:16,1629394156000,0.0,623.0
4,Bin 20,2021-08-19 18:29:19,1629394159000,0.0,626.0
4,Bin 20,2021-08-19 18:29:21,1629394161000,0.0,628.0
4,Bin 20,2021-08-19 18:29:24,1629394164000,0.0,631.0
4,Bin 20,2021-08-19 18:29:27,1629394167000,0.0,634.0
4,Bin 20,2021-08-19 18:29:30,1629394170000,0.0,637.0
4,Bin 20,2021-08-19 18:29:32,1629394172000,0.0,639.0
4,Bin 20,2021-08-19 18:29:35,1629394175000,0.0,642.0
4,Bin 20,2021-08-19 18:29:38,1629394178000,0.0,645.0
4,Bin 20,2021-08-19 18:29:40,1629394180000,0.0,647.0
4,Bin 20,2021-08-19 18:29:43,1629394183000,0.0,650.0
4,Bin 20,2021-08-19 18:29:46,1629394186000,0.0,653.0
4,Bin 20,2021-08-19 18:29:49,1629394189000,0.0,656.0
4,Bin 20,2021-08-19 18:29:52,1629394192000,0.0,659.0
4,Bin 20,2021-08-19 18:29:54,1629394194000,0.0,661.0
4,Bin 20,2021-08-19 18:29:57,1629394197000,0.0,664.0
4,Bin 20,2021-08-19 18:30:00,1629394200000,0.0,667.0
4,Bin 20,2021-08-19 18:30:02,1629394202000,0.0,669.0
4,Bin 20,2021-08-19 18:30:05,1629394205000,0.0,672.0
4,Bin 20,2021-08-19 18:30:07,1629394207000,0.0,674.0
4,Bin 20,2021-08-19 18:30:09,1629394209000,0.0,676.0
4,Bin 20,2021-08-19 18:30:12,1629394212000,0.0,679.0
4,Bin 20,2021-08-19 18:30:14,1629394214000,0.0,681.0
4,Bin 20,2021-08-19 18:30:17,1629394217000,0.0,684.0
4,Bin 20,2021-08-19 18:30:20,1629394220000,0.0,687.0
4,Bin 20,2021-08-19 18:30:22,1629394222000,0.0,689.0
4,Bin 20,2021-08-19 18:30:25,1629394225000,0.0,692.0
4,Bin 20,2021-08-19 18:30:28,1629394228000,0.0,695.0
4,Bin 20,2021-08-19 18:30:31,1629394231000,0.0,698.0
4,Bin 20,2021-08-19 18:30:34,1629394234000,0.0,701.0
4,Bin 20,2021-08-19 18:30:36,1629394236000,0.0,703.0
4,Bin 20,2021-08-19 18:30:39,1629394239000,0.0,706.0
4,Bin 20,2021-08-19 18:30:41,1629394241000,0.0,708.0
4,Bin 20,2021-08-19 18:30:44,1629394244000,0.0,711.0
4,Bin 20,2021-08-19 18:30:47,1629394247000,0.0,714.0
4,Bin 20,2021-08-19 18:30:50,1629394250000,0.0,717.0
4,Bin 20,2021-08-19 18:30:52,1629394252000,0.0,719.0
4,Bin 20,2021-08-19 18:30:55,1629394255000,0.0,722.0
4,Bin 20,2021-08-19 18:30:58,1629394258000,0.0,725.0
4,Bin 20,2021-08-19 18:31:00,1629394260000,0.0,727.0
4,Bin 20,2021-08-19 18:31:03,1629394263000,0.0,730.0
4,Bin 20,2021-08-19 18:31:06,1629394266000,0.0,733.0
4,Bin 20,2021-08-19 18:31:08,1629394268000,0.0,735.0
4,Bin 20,2021-08-19 18:31:11,1629394271000,0.0,738.0
4,Bin 20,2021-08-19 18:31:14,1629394274000,0.0,741.0
4,Bin 20,2021-08-19 18:31:17,1629394277000,0.0,744.0
4,Bin 20,2021-08-19 18:31:19,1629394279000,0.0,746.0
4,Bin 20,2021-08-19 18:31:22,1629394282000,0.0,749.0
4,Bin 20,2021-08-19 18:31:25,1629394285000,0.0,752.0
4,Bin 20,2021-08-19 18:31:28,1629394288000,0.0,755.0
4,Bin 20,2021-08-19 18:31:31,1629394291000,0.0,758.0
4,Bin 20,2021-08-19 18:31:35,1629394295000,0.0,762.0
4,Bin 20,2021-08-19 18:31:37,1629394297000,0.0,764.0
4,Bin 20,2021-08-19 18:31:40,1629394300000,0.0,767.0
4,Bin 20,2021-08-19 18:31:43,1629394303000,0.0,770.0
4,Bin 20,2021-08-19 18:31:46,1629394306000,0.0,773.0
4,Bin 20,2021-08-19 18:31:49,1629394309000,0.0,776.0
4,Bin 20,2021-08-19 18:31:52,1629394312000,0.0,779.0
4,Bin 20,2021-08-19 18:31:54,1629394314000,0.0,781.0
4,Bin 20,2021-08-19 18:31:57,1629394317000,0.0,784.0
4,Bin 20,2021-08-19 18:31:59,1629394319000,0.0,786.0
4,Bin 20,2021-08-19 18:32:02,1629394322000,0.0,789.0
4,Bin 20,2021-08-19 18:32:05,1629394325000,0.0,792.0
4,Bin 20,2021-08-19 18:32:07,1629394327000,0.0,794.0
4,Bin 20,2021-08-19 18:32:10,1629394330000,0.0,797.0
4,Bin 20,2021-08-19 18:32:12,1629394332000,0.0,799.0
4,Bin 20,2021-08-19 18:32:14,1629394334000,0.0,801.0
4,Bin 20,2021-08-19 18:32:17,1629394337000,0.0,804.0
4,Bin 20,2021-08-19 18:32:19,1629394339000,0.0,806.0
4,Bin 20,2021-08-19 18:32:22,1629394342000,0.0,809.0
4,Bin 20,2021-08-19 18:32:24,1629394344000,0.0,811.0
4,Bin 20,2021-08-19 18:32:28,1629394348000,0.0,815.0
4,Bin 20,2021-08-19 18:32:30,1629394350000,0.0,817.0
4,Bin 20,2021-08-19 18:32:34,1629394354000,0.0,821.0
4,Bin 20,2021-08-19 18:32:37,1629394357000,0.0,824.0
4,Bin 20,2021-08-19 18:32:39,1629394359000,0.0,826.0
4,Bin 20,2021-08-19 18:32:42,1629394362000,0.0,829.0
4,Bin 20,2021-08-19 18:32:45,1629394365000,0.0,832.0
4,Bin 20,2021-08-19 18:32:48,1629394368000,0.0,835.0
4,Bin 20,2021-08-19 18:32:51,1629394371000,0.0,838.0
4,Bin 20,2021-08-19 18:32:54,1629394374000,0.0,841.0
4,Bin 20,2021-08-19 18:32:57,1629394377000,0.0,844.0
4,Bin 20,2021-08-19 18:33:00,1629394380000,0.0,847.0
4,Bin 20,2021-08-19 18:33:03,1629394383000,0.0,850.0
4,Bin 20,2021-08-19 18:33:06,1629394386000,0.0,853.0
4,Bin 20,2021-08-19 18:33:09,1629394389000,0.0,856.0
4,Bin 20,2021-08-19 18:33:12,1629394392000,0.0,859.0
4,Bin 20,2021-08-19 18:33:15,1629394395000,0.0,862.0
4,Bin 20,2021-08-19 18:33:18,1629394398000,0.0,865.0
4,Bin 20,2021-08-19 18:33:21,1629394401000,0.0,868.0
4,Bin 20,2021-08-19 18:33:23,1629394403000,0.0,870.0
4,Bin 20,2021-08-19 18:33:26,1629394406000,0.0,873.0
4,Bin 20,2021-08-19 18:33:29,1629394409000,0.0,876.0
4,Bin 20,2021-08-19 18:33:32,1629394412000,0.0,879.0
4,Bin 20,2021-08-19 18:33:34,1629394414000,0.0,881.0
4,Bin 20,2021-08-19 18:33:37,1629394417000,0.0,884.0
4,Bin 20,2021-08-19 18:33:39,1629394419000,0.0,886.0
4,Bin 20,2021-08-19 18:33:42,1629394422000,0.0,889.0
4,Bin 20,2021-08-19 18:33:45,1629394425000,0.0,892.0
4,Bin 20,2021-08-19 18:33:47,1629394427000,0.0,894.0
4,Bin 20,2021-08-19 18:33:50,1629394430000,0.0,897.0
4,Bin 20,2021-08-19 18:33:52,1629394432000,0.0,899.0
4,Bin 20,2021-08-19 18:33:55,1629394435000,0.0,902.0
4,Bin 20,2021-08-19 18:33:57,1629394437000,0.0,904.0
4,Bin 20,2021-08-19 18:34:00,1629394440000,0.0,907.0
4,Bin 20,2021-08-19 18:34:03,1629394443000,0.0,910.0
4,Bin 20,2021-08-19 18:34:05,1629394445000,0.0,912.0
4,Bin 20,2021-08-19 18:34:08,1629394448000,0.0,915.0000000000001
4,Bin 20,2021-08-19 18:34:11,1629394451000,0.0,918.0000000000001
4,Bin 20,2021-08-19 18:34:14,1629394454000,0.0,921.0000000000001
4,Bin 20,2021-08-19 18:34:16,1629394456000,0.0,923.0000000000001
4,Bin 20,2021-08-19 18:34:19,1629394459000,0.0,926.0000000000001
4,Bin 20,2021-08-19 18:34:21,1629394461000,0.0,928.0000000000001
4,Bin 20,2021-08-19 18:34:24,1629394464000,0.0,931.0000000000001
4,Bin 20,2021-08-19 18:34:26,1629394466000,0.0,933.0000000000001
4,Bin 20,2021-08-19 18:34:29,1629394469000,0.0,936.0000000000001
4,Bin 20,2021-08-19 18:34:31,1629394471000,0.0,938.0000000000001
4,Bin 20,2021-08-19 18:34:34,1629394474000,0.0,941.0000000000001
4,Bin 20,2021-08-19 18:34:37,1629394477000,0.0,944.0000000000001
4,Bin 20,2021-08-19 18:34:40,1629394480000,0.0,947.0000000000001
4,Bin 20,2021-08-19 18:34:43,1629394483000,0.0,950.0000000000001
4,Bin 20,2021-08-19 18:34:45,1629394485000,0.0,952.0000000000001
4,Bin 20,2021-08-19 18:34:48,1629394488000,0.0,955.0000000000001
4,Bin 20,2021-08-19 18:34:50,1629394490000,0.0,957.0000000000001
4,Bin 20,2021-08-19 18:34:53,1629394493000,0.0,960.0000000000001
4,Bin 20,2021-08-19 18:34:55,1629394495000,0.0,962.0000000000001
4,Bin 20,2021-08-19 18:34:57,1629394497000,0.0,964.0000000000001
4,Bin 20,2021-08-19 18:35:00,1629394500000,0.0,967.0000000000001
4,Bin 20,2021-08-19 18:35:02,1629394502000,0.0,969.0000000000001
4,Bin 20,2021-08-19 18:35:05,1629394505000,0.0,972.0000000000001
4,Bin 20,2021-08-19 18:35:07,1629394507000,0.0,974.0000000000001
4,Bin 20,2021-08-19 18:35:10,1629394510000,0.0,977.0000000000001
4,Bin 20,2021-08-19 18:35:13,1629394513000,0.0,980.0000000000001
4,Bin 20,2021-08-19 18:35:15,1629394515000,0.0,982.0000000000001
4,Bin 20,2021-08-19 18:35:18,1629394518000,0.0,985.0000000000001
4,Bin 20,2021-08-19 18:35:21,1629394521000,0.0,988.0000000000001
4,Bin 20,2021-08-19 18:35:24,1629394524000,0.0,991.0000000000001
4,Bin 20,2021-08-19 18:35:26,1629394526000,0.0,993.0000000000001
4,Bin 20,2021-08-19 18:35:29,1629394529000,0.0,996.0000000000001
4,Bin 20,2021-08-19 18:35:32,1629394532000,0.0,999.0000000000001
4,Bin 20,2021-08-19 18:35:35,1629394535000,0.0,1002.0000000000001
4,Bin 20,2021-08-19 18:35:37,1629394537000,0.0,1004.0000000000001
4,Bin 20,2021-08-19 18:35:40,1629394540000,0.0,1007.0000000000001
4,Bin 20,2021-08-19 18:35:43,1629394543000,0.0,1010.0000000000001
4,Bin 20,2021-08-19 18:35:46,1629394546000,0.0,1013.0000000000001
4,Bin 20,2021-08-19 18:35:49,1629394549000,0.0,1016.0000000000001
4,Bin 20,2021-08-19 18:35:52,1629394552000,0.0,1019.0000000000001
