nodeid,sensorname,timestamp,timestampint,reading,time_s
14,Bin 3,2021-08-19 18:18:52,1629393532000,0.0,0.0
14,Bin 3,2021-08-19 18:18:54,1629393534000,0.0,2.0
14,Bin 3,2021-08-19 18:18:57,1629393537000,0.0,5.0
14,Bin 3,2021-08-19 18:18:59,1629393539000,3.859356880187988,7.0
14,Bin 3,2021-08-19 18:19:02,1629393542000,8.055801391601562,10.0
14,Bin 3,2021-08-19 18:19:05,1629393545000,5.710075378417969,13.0
14,Bin 3,2021-08-19 18:19:08,1629393548000,5.22673225402832,16.0
14,Bin 3,2021-08-19 18:19:10,1629393550000,17.13039779663086,18.0
14,Bin 3,2021-08-19 18:19:13,1629393553000,17.48550796508789,21.0
14,Bin 3,2021-08-19 18:19:16,1629393556000,18.34549331665039,24.0
14,Bin 3,2021-08-19 18:19:19,1629393559000,13.839139938354492,27.0
14,Bin 3,2021-08-19 18:19:22,1629393562000,18.65433692932129,30.000000000000004
14,Bin 3,2021-08-19 18:19:25,1629393565000,22.89457893371582,33.0
14,Bin 3,2021-08-19 18:19:27,1629393567000,28.03278732299805,35.0
14,Bin 3,2021-08-19 18:19:30,1629393570000,19.812271118164066,38.0
14,Bin 3,2021-08-19 18:19:33,1629393573000,23.579429626464844,41.0
14,Bin 3,2021-08-19 18:19:36,1629393576000,18.335166931152344,44.0
14,Bin 3,2021-08-19 18:19:39,1629393579000,15.697137832641602,47.0
14,Bin 3,2021-08-19 18:19:42,1629393582000,20.0674991607666,50.0
14,Bin 3,2021-08-19 18:19:44,1629393584000,15.043179512023926,52.0
14,Bin 3,2021-08-19 18:19:47,1629393587000,15.939537048339846,55.0
14,Bin 3,2021-08-19 18:19:50,1629393590000,17.360488891601562,58.00000000000001
14,Bin 3,2021-08-19 18:19:53,1629393593000,21.015932083129886,61.00000000000001
14,Bin 3,2021-08-19 18:19:55,1629393595000,15.67314338684082,63.00000000000001
14,Bin 3,2021-08-19 18:19:58,1629393598000,23.214284896850586,66.0
14,Bin 3,2021-08-19 18:20:00,1629393600000,16.822927474975586,68.0
14,Bin 3,2021-08-19 18:20:03,1629393603000,15.584415435791016,71.0
14,Bin 3,2021-08-19 18:20:05,1629393605000,10.66856288909912,73.0
14,Bin 3,2021-08-19 18:20:08,1629393608000,11.22183322906494,76.0
14,Bin 3,2021-08-19 18:20:10,1629393610000,8.145164489746094,78.0
14,Bin 3,2021-08-19 18:20:13,1629393613000,12.133195877075195,81.0
14,Bin 3,2021-08-19 18:20:15,1629393615000,16.501649856567386,83.0
14,Bin 3,2021-08-19 18:20:18,1629393618000,15.832932472229006,86.0
14,Bin 3,2021-08-19 18:20:20,1629393620000,21.28121566772461,88.0
14,Bin 3,2021-08-19 18:20:23,1629393623000,11.725892066955565,91.0
14,Bin 3,2021-08-19 18:20:25,1629393625000,11.86630630493164,93.0
14,Bin 3,2021-08-19 18:20:28,1629393628000,13.765542030334473,96.0
14,Bin 3,2021-08-19 18:20:30,1629393630000,6.936054229736327,98.0
14,Bin 3,2021-08-19 18:20:33,1629393633000,13.528846740722654,101.0
14,Bin 3,2021-08-19 18:20:35,1629393635000,17.112199783325195,103.0
14,Bin 3,2021-08-19 18:20:37,1629393637000,14.26275634765625,105.0
14,Bin 3,2021-08-19 18:20:40,1629393640000,18.055147171020508,108.0
14,Bin 3,2021-08-19 18:20:42,1629393642000,18.830127716064453,110.0
14,Bin 3,2021-08-19 18:20:45,1629393645000,20.559377670288086,113.0
14,Bin 3,2021-08-19 18:20:47,1629393647000,18.705337524414066,115.00000000000001
14,Bin 3,2021-08-19 18:20:50,1629393650000,14.514896392822266,118.00000000000001
14,Bin 3,2021-08-19 18:20:52,1629393652000,19.221439361572266,120.00000000000001
14,Bin 3,2021-08-19 18:20:55,1629393655000,13.1578950881958,123.00000000000001
14,Bin 3,2021-08-19 18:20:57,1629393657000,9.276437759399414,125.00000000000001
14,Bin 3,2021-08-19 18:21:00,1629393660000,10.96491241455078,128.0
14,Bin 3,2021-08-19 18:21:02,1629393662000,18.803186416625977,130.0
14,Bin 3,2021-08-19 18:21:05,1629393665000,16.722408294677734,133.0
14,Bin 3,2021-08-19 18:21:07,1629393667000,21.123519897460934,135.0
14,Bin 3,2021-08-19 18:21:10,1629393670000,18.62980842590332,138.0
14,Bin 3,2021-08-19 18:21:12,1629393672000,19.996801376342773,140.0
14,Bin 3,2021-08-19 18:21:14,1629393674000,19.03606414794922,142.0
14,Bin 3,2021-08-19 18:21:17,1629393677000,20.454151153564453,145.0
14,Bin 3,2021-08-19 18:21:20,1629393680000,18.744142532348636,148.0
14,Bin 3,2021-08-19 18:21:23,1629393683000,17.529621124267578,151.0
14,Bin 3,2021-08-19 18:21:25,1629393685000,11.634794235229492,153.0
14,Bin 3,2021-08-19 18:21:28,1629393688000,16.583747863769528,156.0
14,Bin 3,2021-08-19 18:21:31,1629393691000,11.587709426879885,159.0
14,Bin 3,2021-08-19 18:21:34,1629393694000,12.019230842590332,162.0
14,Bin 3,2021-08-19 18:21:36,1629393696000,10.775861740112305,164.0
14,Bin 3,2021-08-19 18:21:39,1629393699000,10.022909164428713,167.0
14,Bin 3,2021-08-19 18:21:41,1629393701000,10.525495529174805,169.0
14,Bin 3,2021-08-19 18:21:44,1629393704000,13.997760772705078,172.0
14,Bin 3,2021-08-19 18:21:47,1629393707000,8.808724403381348,175.0
14,Bin 3,2021-08-19 18:21:49,1629393709000,9.054770469665527,177.0
14,Bin 3,2021-08-19 18:21:52,1629393712000,6.420958042144775,180.0
14,Bin 3,2021-08-19 18:21:54,1629393714000,7.124410152435303,182.0
14,Bin 3,2021-08-19 18:21:57,1629393717000,10.782058715820312,185.0
14,Bin 3,2021-08-19 18:21:59,1629393719000,6.911928653717041,187.0
14,Bin 3,2021-08-19 18:22:01,1629393721000,7.7007155418396,189.0
14,Bin 3,2021-08-19 18:22:04,1629393724000,9.513484954833984,192.0
14,Bin 3,2021-08-19 18:22:06,1629393726000,7.52136754989624,194.0
14,Bin 3,2021-08-19 18:22:09,1629393729000,8.561643600463867,197.0
14,Bin 3,2021-08-19 18:22:11,1629393731000,11.285802841186525,199.0
14,Bin 3,2021-08-19 18:22:14,1629393734000,11.195995330810547,202.0
14,Bin 3,2021-08-19 18:22:17,1629393737000,11.835548400878904,205.0
14,Bin 3,2021-08-19 18:22:19,1629393739000,8.29056453704834,207.0
14,Bin 3,2021-08-19 18:22:22,1629393742000,8.130081176757812,210.0
14,Bin 3,2021-08-19 18:22:24,1629393744000,7.514760971069336,212.0
14,Bin 3,2021-08-19 18:22:27,1629393747000,10.743976593017578,215.0
14,Bin 3,2021-08-19 18:22:30,1629393750000,8.502677917480469,218.0
14,Bin 3,2021-08-19 18:22:33,1629393753000,8.319467544555664,221.0
14,Bin 3,2021-08-19 18:22:35,1629393755000,7.319819927215576,223.0
14,Bin 3,2021-08-19 18:22:38,1629393758000,9.298531532287598,226.0
14,Bin 3,2021-08-19 18:22:41,1629393761000,9.339415550231934,229.00000000000003
14,Bin 3,2021-08-19 18:22:44,1629393764000,8.907784461975098,232.00000000000003
14,Bin 3,2021-08-19 18:22:46,1629393766000,5.169027328491211,234.00000000000003
14,Bin 3,2021-08-19 18:22:49,1629393769000,7.0323486328125,237.00000000000003
14,Bin 3,2021-08-19 18:22:51,1629393771000,5.8721184730529785,239.00000000000003
14,Bin 3,2021-08-19 18:22:54,1629393774000,6.734006881713867,242.00000000000003
14,Bin 3,2021-08-19 18:22:56,1629393776000,6.580440044403076,244.00000000000003
14,Bin 3,2021-08-19 18:22:59,1629393779000,5.865632057189941,247.00000000000003
14,Bin 3,2021-08-19 18:23:01,1629393781000,6.402341365814209,249.00000000000003
14,Bin 3,2021-08-19 18:23:03,1629393783000,7.366821765899657,251.00000000000003
14,Bin 3,2021-08-19 18:23:06,1629393786000,7.8540077209472665,254.00000000000003
14,Bin 3,2021-08-19 18:23:08,1629393788000,6.515342712402344,256.0
14,Bin 3,2021-08-19 18:23:11,1629393791000,4.9303321838378915,259.0
14,Bin 3,2021-08-19 18:23:13,1629393793000,6.903395652770996,261.0
14,Bin 3,2021-08-19 18:23:16,1629393796000,8.431703567504883,264.0
14,Bin 3,2021-08-19 18:23:19,1629393799000,7.576522827148437,267.0
14,Bin 3,2021-08-19 18:23:21,1629393801000,3.5354845523834233,269.0
14,Bin 3,2021-08-19 18:23:24,1629393804000,8.016674995422362,272.0
14,Bin 3,2021-08-19 18:23:26,1629393806000,9.057971000671387,274.0
14,Bin 3,2021-08-19 18:23:29,1629393809000,6.7489190101623535,277.0
14,Bin 3,2021-08-19 18:23:31,1629393811000,7.061413764953612,279.0
14,Bin 3,2021-08-19 18:23:34,1629393814000,7.034677028656006,282.0
14,Bin 3,2021-08-19 18:23:37,1629393817000,6.78787899017334,285.0
14,Bin 3,2021-08-19 18:23:39,1629393819000,6.663602828979492,287.0
14,Bin 3,2021-08-19 18:23:42,1629393822000,7.9031944274902335,290.0
14,Bin 3,2021-08-19 18:23:45,1629393825000,8.637006759643555,293.0
14,Bin 3,2021-08-19 18:23:47,1629393827000,4.065701961517334,295.0
14,Bin 3,2021-08-19 18:23:50,1629393830000,5.611147403717041,298.0
14,Bin 3,2021-08-19 18:23:52,1629393832000,6.296619415283202,300.0
14,Bin 3,2021-08-19 18:23:55,1629393835000,5.380116939544678,303.0
