nodeid,sensorname,timestamp,timestampint,reading,time_s
12,Bin 8,2021-08-19 18:18:54,1629393534000,0.0,2.0
12,Bin 8,2021-08-19 18:18:56,1629393536000,0.0,4.0
12,Bin 8,2021-08-19 18:18:59,1629393539000,0.0,7.0
12,Bin 8,2021-08-19 18:19:02,1629393542000,1.7602534294128418,10.0
12,Bin 8,2021-08-19 18:19:05,1629393545000,8.097166061401367,13.0
12,Bin 8,2021-08-19 18:19:07,1629393547000,1.0439503192901611,15.000000000000002
12,Bin 8,2021-08-19 18:19:10,1629393550000,9.46262264251709,18.0
12,Bin 8,2021-08-19 18:19:13,1629393553000,2.940203666687012,21.0
12,Bin 8,2021-08-19 18:19:16,1629393556000,10.549450874328613,24.0
12,Bin 8,2021-08-19 18:19:19,1629393559000,44.13114547729492,27.0
12,Bin 8,2021-08-19 18:19:22,1629393562000,19.893688201904297,30.000000000000004
12,Bin 8,2021-08-19 18:19:25,1629393565000,14.430014610290527,33.0
12,Bin 8,2021-08-19 18:19:27,1629393567000,17.23977279663086,35.0
12,Bin 8,2021-08-19 18:19:30,1629393570000,16.812021255493164,38.0
12,Bin 8,2021-08-19 18:19:33,1629393573000,24.61859893798828,41.0
12,Bin 8,2021-08-19 18:19:36,1629393576000,9.679370880126953,44.0
12,Bin 8,2021-08-19 18:19:38,1629393578000,9.744383811950684,46.0
12,Bin 8,2021-08-19 18:19:41,1629393581000,9.134973526000977,49.0
12,Bin 8,2021-08-19 18:19:44,1629393584000,4.662004470825195,52.0
12,Bin 8,2021-08-19 18:19:46,1629393586000,9.933774948120117,54.0
12,Bin 8,2021-08-19 18:19:49,1629393589000,8.672109603881836,57.0
12,Bin 8,2021-08-19 18:19:51,1629393591000,7.707598209381103,59.00000000000001
12,Bin 8,2021-08-19 18:19:54,1629393594000,7.4803147315979,62.00000000000001
12,Bin 8,2021-08-19 18:19:56,1629393596000,15.935430526733398,64.0
