nodeid,sensorname,timestamp,timestampint,reading,time_s
2,Humidity,2021-08-19 18:22:24,1629393744000,35.005722045898445,212.0
2,Humidity,2021-08-19 18:22:28,1629393748000,35.071334838867195,216.0
2,Humidity,2021-08-19 18:22:30,1629393750000,35.056076049804695,218.0
2,Humidity,2021-08-19 18:22:33,1629393753000,35.030136108398445,221.0
2,Humidity,2021-08-19 18:22:36,1629393756000,35.002670288085945,224.0
2,Humidity,2021-08-19 18:22:38,1629393758000,35.030136108398445,226.0
2,Humidity,2021-08-19 18:22:41,1629393761000,35.057601928710945,229.00000000000003
2,Humidity,2021-08-19 18:22:44,1629393764000,35.016403198242195,232.00000000000003
2,Humidity,2021-08-19 18:22:47,1629393767000,35.019454956054695,235.00000000000003
2,Humidity,2021-08-19 18:22:49,1629393769000,35.046920776367195,237.00000000000003
2,Humidity,2021-08-19 18:22:51,1629393771000,35.005722045898445,239.00000000000003
2,Humidity,2021-08-19 18:22:54,1629393774000,35.030136108398445,242.00000000000003
2,Humidity,2021-08-19 18:22:56,1629393776000,35.019454956054695,244.00000000000003
2,Humidity,2021-08-19 18:22:59,1629393779000,34.988937377929695,247.00000000000003
2,Humidity,2021-08-19 18:23:01,1629393781000,35.043869018554695,249.00000000000003
2,Humidity,2021-08-19 18:23:04,1629393784000,34.979782104492195,252.00000000000003
2,Humidity,2021-08-19 18:23:07,1629393787000,35.033187866210945,255.00000000000003
2,Humidity,2021-08-19 18:23:10,1629393790000,34.979782104492195,258.0
2,Humidity,2021-08-19 18:23:12,1629393792000,34.988937377929695,260.0
2,Humidity,2021-08-19 18:23:15,1629393795000,35.046920776367195,263.0
2,Humidity,2021-08-19 18:23:18,1629393798000,35.033187866210945,266.0
2,Humidity,2021-08-19 18:23:20,1629393800000,35.005722045898445,268.0
2,Humidity,2021-08-19 18:23:23,1629393803000,35.007247924804695,271.0
2,Humidity,2021-08-19 18:23:26,1629393806000,34.952316284179695,274.0
2,Humidity,2021-08-19 18:23:28,1629393808000,34.991989135742195,276.0
2,Humidity,2021-08-19 18:23:31,1629393811000,34.966049194335945,279.0
2,Humidity,2021-08-19 18:23:34,1629393814000,34.993515014648445,282.0
2,Humidity,2021-08-19 18:23:36,1629393816000,35.005722045898445,284.0
2,Humidity,2021-08-19 18:23:39,1629393819000,34.991989135742195,287.0
2,Humidity,2021-08-19 18:23:42,1629393822000,34.993515014648445,290.0
2,Humidity,2021-08-19 18:23:44,1629393824000,35.024032592773445,292.0
2,Humidity,2021-08-19 18:23:47,1629393827000,35.005722045898445,295.0
2,Humidity,2021-08-19 18:23:49,1629393829000,35.019454956054695,297.0
2,Humidity,2021-08-19 18:23:52,1629393832000,35.005722045898445,300.0
2,Humidity,2021-08-19 18:23:54,1629393834000,34.991989135742195,302.0
2,Humidity,2021-08-19 18:23:57,1629393837000,35.005722045898445,305.0
2,Humidity,2021-08-19 18:23:59,1629393839000,34.979782104492195,307.0
2,Humidity,2021-08-19 18:24:02,1629393842000,34.993515014648445,310.0
2,Humidity,2021-08-19 18:24:04,1629393844000,34.966049194335945,312.0
2,Humidity,2021-08-19 18:24:07,1629393847000,35.019454956054695,315.0
2,Humidity,2021-08-19 18:24:09,1629393849000,34.966049194335945,317.0
2,Humidity,2021-08-19 18:24:12,1629393852000,34.938583374023445,320.0
2,Humidity,2021-08-19 18:24:14,1629393854000,35.005722045898445,322.0
2,Humidity,2021-08-19 18:24:17,1629393857000,35.033187866210945,325.0
2,Humidity,2021-08-19 18:24:19,1629393859000,34.979782104492195,327.0
2,Humidity,2021-08-19 18:24:22,1629393862000,34.979782104492195,330.0
2,Humidity,2021-08-19 18:24:24,1629393864000,34.991989135742195,332.0
2,Humidity,2021-08-19 18:24:27,1629393867000,34.979782104492195,335.0
2,Humidity,2021-08-19 18:24:30,1629393870000,34.964523315429695,338.0
2,Humidity,2021-08-19 18:24:32,1629393872000,35.030136108398445,340.0
2,Humidity,2021-08-19 18:24:35,1629393875000,35.002670288085945,343.0
2,Humidity,2021-08-19 18:24:37,1629393877000,35.016403198242195,345.0
2,Humidity,2021-08-19 18:24:40,1629393880000,34.988937377929695,348.0
2,Humidity,2021-08-19 18:24:42,1629393882000,34.978256225585945,350.0
2,Humidity,2021-08-19 18:24:44,1629393884000,35.056076049804695,352.0
2,Humidity,2021-08-19 18:24:47,1629393887000,34.987411499023445,355.0
2,Humidity,2021-08-19 18:24:49,1629393889000,35.002670288085945,357.0
2,Humidity,2021-08-19 18:24:52,1629393892000,34.988937377929695,360.0
2,Humidity,2021-08-19 18:24:55,1629393895000,35.030136108398445,363.0
2,Humidity,2021-08-19 18:24:58,1629393898000,34.988937377929695,366.0
2,Humidity,2021-08-19 18:25:00,1629393900000,34.961471557617195,368.0
2,Humidity,2021-08-19 18:25:03,1629393903000,35.033187866210945,371.0
2,Humidity,2021-08-19 18:25:05,1629393905000,35.030136108398445,373.0
2,Humidity,2021-08-19 18:25:08,1629393908000,34.978256225585945,376.0
2,Humidity,2021-08-19 18:25:11,1629393911000,34.988937377929695,379.0
2,Humidity,2021-08-19 18:25:14,1629393914000,34.988937377929695,382.0
2,Humidity,2021-08-19 18:25:16,1629393916000,34.987411499023445,384.0
2,Humidity,2021-08-19 18:25:18,1629393918000,35.019454956054695,386.0
2,Humidity,2021-08-19 18:25:21,1629393921000,35.005722045898445,389.0
2,Humidity,2021-08-19 18:25:23,1629393923000,35.002670288085945,391.0
2,Humidity,2021-08-19 18:25:26,1629393926000,35.030136108398445,394.0
2,Humidity,2021-08-19 18:25:28,1629393928000,35.030136108398445,396.0
2,Humidity,2021-08-19 18:25:31,1629393931000,35.046920776367195,399.0
2,Humidity,2021-08-19 18:25:33,1629393933000,35.002670288085945,401.0
2,Humidity,2021-08-19 18:25:36,1629393936000,35.057601928710945,404.0
2,Humidity,2021-08-19 18:25:38,1629393938000,35.033187866210945,406.0
2,Humidity,2021-08-19 18:25:41,1629393941000,35.005722045898445,409.0
2,Humidity,2021-08-19 18:25:43,1629393943000,35.005722045898445,411.0
2,Humidity,2021-08-19 18:25:46,1629393946000,34.988937377929695,414.0
2,Humidity,2021-08-19 18:25:48,1629393948000,35.016403198242195,416.0
2,Humidity,2021-08-19 18:25:50,1629393950000,35.019454956054695,418.0
2,Humidity,2021-08-19 18:25:53,1629393953000,35.002670288085945,421.0
2,Humidity,2021-08-19 18:25:55,1629393955000,35.005722045898445,423.0
2,Humidity,2021-08-19 18:25:58,1629393958000,35.028610229492195,426.0
2,Humidity,2021-08-19 18:26:00,1629393960000,34.978256225585945,428.0
2,Humidity,2021-08-19 18:26:03,1629393963000,35.043869018554695,431.0
2,Humidity,2021-08-19 18:26:05,1629393965000,35.002670288085945,433.0
2,Humidity,2021-08-19 18:26:08,1629393968000,35.030136108398445,436.0
2,Humidity,2021-08-19 18:26:10,1629393970000,35.005722045898445,438.0
2,Humidity,2021-08-19 18:26:13,1629393973000,35.005722045898445,441.0
2,Humidity,2021-08-19 18:26:16,1629393976000,34.988937377929695,444.0
2,Humidity,2021-08-19 18:26:18,1629393978000,34.991989135742195,446.0
2,Humidity,2021-08-19 18:26:21,1629393981000,35.019454956054695,449.0
2,Humidity,2021-08-19 18:26:23,1629393983000,35.005722045898445,451.0
2,Humidity,2021-08-19 18:26:26,1629393986000,34.988937377929695,454.0
2,Humidity,2021-08-19 18:26:28,1629393988000,34.938583374023445,456.0
2,Humidity,2021-08-19 18:26:31,1629393991000,34.969100952148445,459.00000000000006
2,Humidity,2021-08-19 18:26:33,1629393993000,34.979782104492195,461.00000000000006
2,Humidity,2021-08-19 18:26:35,1629393995000,34.988937377929695,463.00000000000006
2,Humidity,2021-08-19 18:26:38,1629393998000,34.966049194335945,466.00000000000006
2,Humidity,2021-08-19 18:26:41,1629394001000,34.924850463867195,469.00000000000006
2,Humidity,2021-08-19 18:26:43,1629394003000,34.964523315429695,471.00000000000006
2,Humidity,2021-08-19 18:26:45,1629394005000,34.941635131835945,473.00000000000006
2,Humidity,2021-08-19 18:26:48,1629394008000,34.924850463867195,476.00000000000006
2,Humidity,2021-08-19 18:26:51,1629394011000,34.966049194335945,479.00000000000006
2,Humidity,2021-08-19 18:26:53,1629394013000,34.966049194335945,481.00000000000006
2,Humidity,2021-08-19 18:26:56,1629394016000,34.966049194335945,484.00000000000006
2,Humidity,2021-08-19 18:26:58,1629394018000,34.952316284179695,486.00000000000006
2,Humidity,2021-08-19 18:27:01,1629394021000,35.005722045898445,489.00000000000006
2,Humidity,2021-08-19 18:27:04,1629394024000,34.966049194335945,492.00000000000006
2,Humidity,2021-08-19 18:27:06,1629394026000,34.966049194335945,494.00000000000006
2,Humidity,2021-08-19 18:27:09,1629394029000,34.941635131835945,497.00000000000006
2,Humidity,2021-08-19 18:27:11,1629394031000,34.979782104492195,499.00000000000006
2,Humidity,2021-08-19 18:27:14,1629394034000,35.005722045898445,502.00000000000006
2,Humidity,2021-08-19 18:27:16,1629394036000,34.966049194335945,504.00000000000006
2,Humidity,2021-08-19 18:27:19,1629394039000,34.938583374023445,507.00000000000006
2,Humidity,2021-08-19 18:27:21,1629394041000,34.964523315429695,509.00000000000006
2,Humidity,2021-08-19 18:27:24,1629394044000,35.005722045898445,512.0
2,Humidity,2021-08-19 18:27:26,1629394046000,34.955368041992195,514.0
2,Humidity,2021-08-19 18:27:29,1629394049000,34.955368041992195,517.0
2,Humidity,2021-08-19 18:27:32,1629394052000,34.914169311523445,520.0
2,Humidity,2021-08-19 18:27:34,1629394054000,34.955368041992195,522.0
2,Humidity,2021-08-19 18:27:37,1629394057000,34.924850463867195,525.0
2,Humidity,2021-08-19 18:27:39,1629394059000,34.897384643554695,527.0
2,Humidity,2021-08-19 18:27:41,1629394061000,34.938583374023445,529.0
2,Humidity,2021-08-19 18:27:44,1629394064000,34.964523315429695,532.0
2,Humidity,2021-08-19 18:27:46,1629394066000,34.952316284179695,534.0
2,Humidity,2021-08-19 18:27:49,1629394069000,34.964523315429695,537.0
2,Humidity,2021-08-19 18:27:51,1629394071000,34.988937377929695,539.0
2,Humidity,2021-08-19 18:27:54,1629394074000,35.005722045898445,542.0
2,Humidity,2021-08-19 18:27:56,1629394076000,34.978256225585945,544.0
2,Humidity,2021-08-19 18:27:59,1629394079000,34.914169311523445,547.0
2,Humidity,2021-08-19 18:28:01,1629394081000,35.019454956054695,549.0
2,Humidity,2021-08-19 18:28:03,1629394083000,34.987411499023445,551.0
2,Humidity,2021-08-19 18:28:06,1629394086000,35.007247924804695,554.0
2,Humidity,2021-08-19 18:28:08,1629394088000,34.966049194335945,556.0
2,Humidity,2021-08-19 18:28:11,1629394091000,34.937057495117195,559.0
2,Humidity,2021-08-19 18:28:13,1629394093000,34.978256225585945,561.0
2,Humidity,2021-08-19 18:28:16,1629394096000,34.964523315429695,564.0
2,Humidity,2021-08-19 18:28:18,1629394098000,34.952316284179695,566.0
2,Humidity,2021-08-19 18:28:21,1629394101000,34.924850463867195,569.0
2,Humidity,2021-08-19 18:28:23,1629394103000,34.966049194335945,571.0
2,Humidity,2021-08-19 18:28:26,1629394106000,34.923324584960945,574.0
2,Humidity,2021-08-19 18:28:28,1629394108000,35.019454956054695,576.0
2,Humidity,2021-08-19 18:28:31,1629394111000,34.937057495117195,579.0
2,Humidity,2021-08-19 18:28:33,1629394113000,34.978256225585945,581.0
2,Humidity,2021-08-19 18:28:36,1629394116000,34.988937377929695,584.0
2,Humidity,2021-08-19 18:28:38,1629394118000,34.966049194335945,586.0
2,Humidity,2021-08-19 18:28:41,1629394121000,34.988937377929695,589.0
2,Humidity,2021-08-19 18:28:43,1629394123000,34.979782104492195,591.0
2,Humidity,2021-08-19 18:28:46,1629394126000,35.005722045898445,594.0
2,Humidity,2021-08-19 18:28:48,1629394128000,34.966049194335945,596.0
2,Humidity,2021-08-19 18:28:51,1629394131000,34.937057495117195,599.0
2,Humidity,2021-08-19 18:28:54,1629394134000,35.002670288085945,602.0
2,Humidity,2021-08-19 18:28:56,1629394136000,34.937057495117195,604.0
2,Humidity,2021-08-19 18:28:59,1629394139000,34.966049194335945,607.0
2,Humidity,2021-08-19 18:29:02,1629394142000,34.964523315429695,610.0
2,Humidity,2021-08-19 18:29:04,1629394144000,34.938583374023445,612.0
2,Humidity,2021-08-19 18:29:07,1629394147000,34.979782104492195,615.0
2,Humidity,2021-08-19 18:29:10,1629394150000,34.937057495117195,618.0
2,Humidity,2021-08-19 18:29:12,1629394152000,34.964523315429695,620.0
2,Humidity,2021-08-19 18:29:15,1629394155000,34.966049194335945,623.0
2,Humidity,2021-08-19 18:29:18,1629394158000,34.961471557617195,626.0
2,Humidity,2021-08-19 18:29:20,1629394160000,34.978256225585945,628.0
2,Humidity,2021-08-19 18:29:23,1629394163000,35.016403198242195,631.0
2,Humidity,2021-08-19 18:29:26,1629394166000,34.964523315429695,634.0
2,Humidity,2021-08-19 18:29:29,1629394169000,34.988937377929695,637.0
2,Humidity,2021-08-19 18:29:31,1629394171000,35.005722045898445,639.0
2,Humidity,2021-08-19 18:29:34,1629394174000,34.937057495117195,642.0
2,Humidity,2021-08-19 18:29:37,1629394177000,34.964523315429695,645.0
2,Humidity,2021-08-19 18:29:40,1629394180000,34.988937377929695,648.0
2,Humidity,2021-08-19 18:29:42,1629394182000,35.019454956054695,650.0
2,Humidity,2021-08-19 18:29:45,1629394185000,34.978256225585945,653.0
2,Humidity,2021-08-19 18:29:47,1629394187000,35.016403198242195,655.0
2,Humidity,2021-08-19 18:29:50,1629394190000,34.988937377929695,658.0
2,Humidity,2021-08-19 18:29:52,1629394192000,35.030136108398445,660.0
2,Humidity,2021-08-19 18:29:55,1629394195000,35.002670288085945,663.0
2,Humidity,2021-08-19 18:29:57,1629394197000,34.975204467773445,665.0
2,Humidity,2021-08-19 18:30:00,1629394200000,35.042343139648445,668.0
2,Humidity,2021-08-19 18:30:02,1629394202000,35.005722045898445,670.0
2,Humidity,2021-08-19 18:30:05,1629394205000,34.978256225585945,673.0
2,Humidity,2021-08-19 18:30:07,1629394207000,35.002670288085945,675.0
2,Humidity,2021-08-19 18:30:10,1629394210000,34.988937377929695,678.0
2,Humidity,2021-08-19 18:30:13,1629394213000,34.978256225585945,681.0
2,Humidity,2021-08-19 18:30:15,1629394215000,34.975204467773445,683.0
2,Humidity,2021-08-19 18:30:18,1629394218000,34.978256225585945,686.0
2,Humidity,2021-08-19 18:30:20,1629394220000,34.988937377929695,688.0
2,Humidity,2021-08-19 18:30:23,1629394223000,34.988937377929695,691.0
2,Humidity,2021-08-19 18:30:25,1629394225000,34.961471557617195,693.0
2,Humidity,2021-08-19 18:30:28,1629394228000,35.019454956054695,696.0
2,Humidity,2021-08-19 18:30:31,1629394231000,34.987411499023445,699.0
2,Humidity,2021-08-19 18:30:33,1629394233000,34.978256225585945,701.0
2,Humidity,2021-08-19 18:30:35,1629394235000,34.988937377929695,703.0
2,Humidity,2021-08-19 18:30:38,1629394238000,34.950790405273445,706.0
2,Humidity,2021-08-19 18:30:40,1629394240000,34.952316284179695,708.0
2,Humidity,2021-08-19 18:30:43,1629394243000,34.952316284179695,711.0
2,Humidity,2021-08-19 18:30:45,1629394245000,34.978256225585945,713.0
2,Humidity,2021-08-19 18:30:48,1629394248000,35.005722045898445,716.0
2,Humidity,2021-08-19 18:30:50,1629394250000,34.966049194335945,718.0
2,Humidity,2021-08-19 18:30:53,1629394253000,34.950790405273445,721.0
2,Humidity,2021-08-19 18:30:55,1629394255000,35.016403198242195,723.0
2,Humidity,2021-08-19 18:30:58,1629394258000,34.987411499023445,726.0
2,Humidity,2021-08-19 18:31:00,1629394260000,35.002670288085945,728.0
2,Humidity,2021-08-19 18:31:03,1629394263000,34.937057495117195,731.0
2,Humidity,2021-08-19 18:31:06,1629394266000,35.005722045898445,734.0
2,Humidity,2021-08-19 18:31:08,1629394268000,34.961471557617195,736.0
2,Humidity,2021-08-19 18:31:11,1629394271000,34.978256225585945,739.0
2,Humidity,2021-08-19 18:31:14,1629394274000,34.961471557617195,742.0
2,Humidity,2021-08-19 18:31:16,1629394276000,35.002670288085945,744.0
2,Humidity,2021-08-19 18:31:19,1629394279000,34.950790405273445,747.0
2,Humidity,2021-08-19 18:31:22,1629394282000,35.016403198242195,750.0
2,Humidity,2021-08-19 18:31:24,1629394284000,35.002670288085945,752.0
2,Humidity,2021-08-19 18:31:27,1629394287000,35.005722045898445,755.0
2,Humidity,2021-08-19 18:31:29,1629394289000,34.978256225585945,757.0
2,Humidity,2021-08-19 18:31:32,1629394292000,34.987411499023445,760.0
2,Humidity,2021-08-19 18:31:34,1629394294000,34.959945678710945,762.0
2,Humidity,2021-08-19 18:31:37,1629394297000,34.975204467773445,765.0
2,Humidity,2021-08-19 18:31:40,1629394300000,35.002670288085945,768.0
2,Humidity,2021-08-19 18:31:43,1629394303000,34.975204467773445,771.0
2,Humidity,2021-08-19 18:31:46,1629394306000,34.959945678710945,774.0
2,Humidity,2021-08-19 18:31:48,1629394308000,34.950790405273445,776.0
2,Humidity,2021-08-19 18:31:50,1629394310000,34.987411499023445,778.0
2,Humidity,2021-08-19 18:31:53,1629394313000,34.934005737304695,781.0
2,Humidity,2021-08-19 18:31:55,1629394315000,34.961471557617195,783.0
2,Humidity,2021-08-19 18:31:58,1629394318000,34.988937377929695,786.0
2,Humidity,2021-08-19 18:32:00,1629394320000,35.016403198242195,788.0
2,Humidity,2021-08-19 18:32:03,1629394323000,34.961471557617195,791.0
2,Humidity,2021-08-19 18:32:05,1629394325000,34.961471557617195,793.0
2,Humidity,2021-08-19 18:32:07,1629394327000,34.975204467773445,795.0
2,Humidity,2021-08-19 18:32:10,1629394330000,34.950790405273445,798.0
2,Humidity,2021-08-19 18:32:12,1629394332000,34.937057495117195,800.0
2,Humidity,2021-08-19 18:32:15,1629394335000,34.937057495117195,803.0
2,Humidity,2021-08-19 18:32:17,1629394337000,34.937057495117195,805.0
2,Humidity,2021-08-19 18:32:19,1629394339000,34.978256225585945,807.0
2,Humidity,2021-08-19 18:32:22,1629394342000,35.016403198242195,810.0
2,Humidity,2021-08-19 18:32:24,1629394344000,34.950790405273445,812.0
2,Humidity,2021-08-19 18:32:28,1629394348000,34.950790405273445,816.0
2,Humidity,2021-08-19 18:32:31,1629394351000,34.978256225585945,819.0
2,Humidity,2021-08-19 18:32:33,1629394353000,34.895858764648445,821.0
2,Humidity,2021-08-19 18:32:36,1629394356000,34.964523315429695,824.0
2,Humidity,2021-08-19 18:32:39,1629394359000,34.911117553710945,827.0
2,Humidity,2021-08-19 18:32:41,1629394361000,34.991989135742195,829.0
2,Humidity,2021-08-19 18:32:44,1629394364000,34.938583374023445,832.0
2,Humidity,2021-08-19 18:32:46,1629394366000,34.923324584960945,834.0
2,Humidity,2021-08-19 18:32:49,1629394369000,34.924850463867195,837.0
2,Humidity,2021-08-19 18:32:52,1629394372000,34.952316284179695,840.0
2,Humidity,2021-08-19 18:32:54,1629394374000,34.937057495117195,842.0
2,Humidity,2021-08-19 18:32:57,1629394377000,34.897384643554695,845.0
2,Humidity,2021-08-19 18:33:00,1629394380000,34.911117553710945,848.0
2,Humidity,2021-08-19 18:33:03,1629394383000,34.911117553710945,851.0
2,Humidity,2021-08-19 18:33:06,1629394386000,34.964523315429695,854.0
2,Humidity,2021-08-19 18:33:08,1629394388000,34.924850463867195,856.0
2,Humidity,2021-08-19 18:33:11,1629394391000,34.897384643554695,859.0
2,Humidity,2021-08-19 18:33:13,1629394393000,34.937057495117195,861.0
2,Humidity,2021-08-19 18:33:16,1629394396000,34.911117553710945,864.0
2,Humidity,2021-08-19 18:33:18,1629394398000,34.911117553710945,866.0
2,Humidity,2021-08-19 18:33:21,1629394401000,34.897384643554695,869.0
2,Humidity,2021-08-19 18:33:24,1629394404000,34.938583374023445,872.0
2,Humidity,2021-08-19 18:33:26,1629394406000,34.952316284179695,874.0
2,Humidity,2021-08-19 18:33:29,1629394409000,34.924850463867195,877.0
2,Humidity,2021-08-19 18:33:31,1629394411000,34.924850463867195,879.0
2,Humidity,2021-08-19 18:33:34,1629394414000,34.909591674804695,882.0
2,Humidity,2021-08-19 18:33:36,1629394416000,34.911117553710945,884.0
2,Humidity,2021-08-19 18:33:39,1629394419000,34.886703491210945,887.0
2,Humidity,2021-08-19 18:33:41,1629394421000,34.950790405273445,889.0
2,Humidity,2021-08-19 18:33:44,1629394424000,34.924850463867195,892.0
2,Humidity,2021-08-19 18:33:46,1629394426000,34.924850463867195,894.0
2,Humidity,2021-08-19 18:33:49,1629394429000,34.897384643554695,897.0
2,Humidity,2021-08-19 18:33:51,1629394431000,34.952316284179695,899.0
2,Humidity,2021-08-19 18:33:54,1629394434000,34.938583374023445,902.0
2,Humidity,2021-08-19 18:33:57,1629394437000,34.923324584960945,905.0
2,Humidity,2021-08-19 18:34:00,1629394440000,34.897384643554695,908.0
2,Humidity,2021-08-19 18:34:02,1629394442000,34.924850463867195,910.0
2,Humidity,2021-08-19 18:34:05,1629394445000,34.923324584960945,913.0000000000001
2,Humidity,2021-08-19 18:34:08,1629394448000,34.911117553710945,916.0000000000001
2,Humidity,2021-08-19 18:34:11,1629394451000,34.897384643554695,919.0000000000001
2,Humidity,2021-08-19 18:34:14,1629394454000,34.897384643554695,922.0000000000001
2,Humidity,2021-08-19 18:34:16,1629394456000,34.886703491210945,924.0000000000001
2,Humidity,2021-08-19 18:34:18,1629394458000,34.911117553710945,926.0000000000001
