nodeid,sensorname,timestamp,timestampint,reading,time_s
15,Bin 1,2021-08-19 17:50:16,1629391816000,3.796095371246338,438.0
15,Bin 1,2021-08-19 17:50:18,1629391818000,5.840147018432617,440.0
15,Bin 1,2021-08-19 17:50:21,1629391821000,7.123678207397461,443.0
15,Bin 1,2021-08-19 17:50:23,1629391823000,4.939132690429688,445.0
15,Bin 1,2021-08-19 17:50:25,1629391825000,6.334841728210449,447.0
15,Bin 1,2021-08-19 17:50:28,1629391828000,6.781193256378174,450.0
15,Bin 1,2021-08-19 17:50:30,1629391830000,7.104694843292236,452.0
15,Bin 1,2021-08-19 17:50:33,1629391833000,6.1709346771240225,455.0
15,Bin 1,2021-08-19 17:50:35,1629391835000,5.471562385559082,457.00000000000006
15,Bin 1,2021-08-19 17:50:38,1629391838000,7.1994242668151855,460.00000000000006
15,Bin 1,2021-08-19 17:50:40,1629391840000,4.9509620666503915,462.00000000000006
15,Bin 1,2021-08-19 17:50:43,1629391843000,5.1488003730773935,465.00000000000006
15,Bin 1,2021-08-19 17:50:45,1629391845000,5.8479533195495605,467.00000000000006
15,Bin 1,2021-08-19 17:50:48,1629391848000,7.004310131072997,470.00000000000006
15,Bin 1,2021-08-19 17:50:50,1629391850000,6.989748477935791,472.00000000000006
15,Bin 1,2021-08-19 17:50:53,1629391853000,5.8777427673339835,475.00000000000006
15,Bin 1,2021-08-19 17:50:55,1629391855000,6.079311847686768,477.00000000000006
15,Bin 1,2021-08-19 17:50:58,1629391858000,5.3240742683410645,480.00000000000006
15,Bin 1,2021-08-19 17:51:01,1629391861000,6.3719635009765625,483.00000000000006
15,Bin 1,2021-08-19 17:51:03,1629391863000,5.231688976287842,485.00000000000006
15,Bin 1,2021-08-19 17:51:06,1629391866000,5.171225070953369,488.00000000000006
15,Bin 1,2021-08-19 17:51:09,1629391869000,7.238593578338622,491.00000000000006
15,Bin 1,2021-08-19 17:51:11,1629391871000,5.539399147033691,493.00000000000006
15,Bin 1,2021-08-19 17:51:14,1629391874000,7.698229312896728,496.00000000000006
15,Bin 1,2021-08-19 17:51:17,1629391877000,4.102203369140625,499.00000000000006
15,Bin 1,2021-08-19 17:51:19,1629391879000,4.151100158691406,501.00000000000006
15,Bin 1,2021-08-19 17:51:22,1629391882000,5.507662773132324,504.00000000000006
15,Bin 1,2021-08-19 17:51:24,1629391884000,6.00174617767334,506.00000000000006
15,Bin 1,2021-08-19 17:51:27,1629391887000,1.817615270614624,509.00000000000006
15,Bin 1,2021-08-19 17:51:29,1629391889000,4.969658851623535,511.00000000000006
15,Bin 1,2021-08-19 17:51:32,1629391892000,5.285272598266602,514.0
15,Bin 1,2021-08-19 17:51:34,1629391894000,4.1322312355041495,516.0
15,Bin 1,2021-08-19 17:51:37,1629391897000,5.030180931091309,519.0
15,Bin 1,2021-08-19 17:51:39,1629391899000,3.496666431427002,521.0
15,Bin 1,2021-08-19 17:51:42,1629391902000,4.1574954986572275,524.0
15,Bin 1,2021-08-19 17:51:45,1629391905000,6.479015350341798,527.0
15,Bin 1,2021-08-19 17:51:47,1629391907000,4.040077686309815,529.0
15,Bin 1,2021-08-19 17:51:50,1629391910000,3.563596487045288,532.0
15,Bin 1,2021-08-19 17:51:52,1629391912000,5.803524494171143,534.0
15,Bin 1,2021-08-19 17:51:55,1629391915000,5.45799732208252,537.0
15,Bin 1,2021-08-19 17:51:57,1629391917000,5.065186977386475,539.0
15,Bin 1,2021-08-19 17:52:00,1629391920000,4.763200759887695,542.0
15,Bin 1,2021-08-19 17:52:03,1629391923000,4.254112243652344,545.0
15,Bin 1,2021-08-19 17:52:05,1629391925000,4.668534278869629,547.0
15,Bin 1,2021-08-19 17:52:08,1629391928000,4.079967498779297,550.0
15,Bin 1,2021-08-19 17:52:10,1629391930000,2.8696651458740234,552.0
15,Bin 1,2021-08-19 17:52:13,1629391933000,4.699248313903809,555.0
15,Bin 1,2021-08-19 17:52:15,1629391935000,3.7485005855560303,557.0
15,Bin 1,2021-08-19 17:52:18,1629391938000,4.347925662994385,560.0
15,Bin 1,2021-08-19 17:52:21,1629391941000,3.330003261566162,563.0
15,Bin 1,2021-08-19 17:52:23,1629391943000,2.6350460052490234,565.0
15,Bin 1,2021-08-19 17:52:26,1629391946000,7.56646203994751,568.0
15,Bin 1,2021-08-19 17:52:29,1629391949000,3.653969049453736,571.0
15,Bin 1,2021-08-19 17:52:31,1629391951000,4.436904430389403,573.0
15,Bin 1,2021-08-19 17:52:34,1629391954000,4.287732124328613,576.0
15,Bin 1,2021-08-19 17:52:36,1629391956000,3.865979433059693,578.0
15,Bin 1,2021-08-19 17:52:39,1629391959000,4.098360538482666,581.0
15,Bin 1,2021-08-19 17:52:41,1629391961000,6.416673183441162,583.0
15,Bin 1,2021-08-19 17:52:44,1629391964000,3.4701566696166988,586.0
15,Bin 1,2021-08-19 17:52:46,1629391966000,4.443566799163818,588.0
15,Bin 1,2021-08-19 17:52:49,1629391969000,1.7700905799865725,591.0
15,Bin 1,2021-08-19 17:52:51,1629391971000,4.752851486206055,593.0
15,Bin 1,2021-08-19 17:52:54,1629391974000,4.807692527770996,596.0
15,Bin 1,2021-08-19 17:52:56,1629391976000,3.469812631607056,598.0
15,Bin 1,2021-08-19 17:52:58,1629391978000,6.864686489105225,600.0
15,Bin 1,2021-08-19 17:53:01,1629391981000,3.718163251876831,603.0
15,Bin 1,2021-08-19 17:53:03,1629391983000,3.703017950057984,605.0
15,Bin 1,2021-08-19 17:53:06,1629391986000,6.315038204193115,608.0
15,Bin 1,2021-08-19 17:53:09,1629391989000,6.170212745666504,611.0
15,Bin 1,2021-08-19 17:53:11,1629391991000,4.751921653747559,613.0
15,Bin 1,2021-08-19 17:53:13,1629391993000,5.383870124816895,615.0
15,Bin 1,2021-08-19 17:53:16,1629391996000,4.3773818016052255,618.0
15,Bin 1,2021-08-19 17:53:18,1629391998000,2.877471923828125,620.0
15,Bin 1,2021-08-19 17:53:21,1629392001000,3.100775241851806,623.0
15,Bin 1,2021-08-19 17:53:23,1629392003000,4.409171104431152,625.0
15,Bin 1,2021-08-19 17:53:26,1629392006000,3.1273036003112797,628.0
15,Bin 1,2021-08-19 17:53:28,1629392008000,5.1386070251464835,630.0
15,Bin 1,2021-08-19 17:53:31,1629392011000,4.2412195205688485,633.0
15,Bin 1,2021-08-19 17:53:33,1629392013000,3.1449012756347656,635.0
15,Bin 1,2021-08-19 17:53:36,1629392016000,3.3343522548675537,638.0
15,Bin 1,2021-08-19 17:53:38,1629392018000,3.941441535949707,640.0
15,Bin 1,2021-08-19 17:53:41,1629392021000,4.528472900390625,643.0
15,Bin 1,2021-08-19 17:53:43,1629392023000,4.005722522735597,645.0
15,Bin 1,2021-08-19 17:53:45,1629392025000,4.667989253997803,647.0
15,Bin 1,2021-08-19 17:53:48,1629392028000,4.720321178436278,650.0
15,Bin 1,2021-08-19 17:53:50,1629392030000,4.102684497833252,652.0
15,Bin 1,2021-08-19 17:53:53,1629392033000,3.623938798904419,655.0
15,Bin 1,2021-08-19 17:53:56,1629392036000,3.484158754348755,658.0
15,Bin 1,2021-08-19 17:53:58,1629392038000,3.033060312271118,660.0
15,Bin 1,2021-08-19 17:54:01,1629392041000,3.939075708389282,663.0
15,Bin 1,2021-08-19 17:54:03,1629392043000,3.6088054180145264,665.0
15,Bin 1,2021-08-19 17:54:06,1629392046000,3.745581388473511,668.0
15,Bin 1,2021-08-19 17:54:09,1629392049000,3.6026108264923096,671.0
15,Bin 1,2021-08-19 17:54:11,1629392051000,4.1204261779785165,673.0
15,Bin 1,2021-08-19 17:54:14,1629392054000,4.350273609161377,676.0
15,Bin 1,2021-08-19 17:54:16,1629392056000,5.576312065124512,678.0
15,Bin 1,2021-08-19 17:54:19,1629392059000,5.617626667022705,681.0
15,Bin 1,2021-08-19 17:54:21,1629392061000,3.619556665420532,683.0
15,Bin 1,2021-08-19 17:54:24,1629392064000,3.66300368309021,686.0
15,Bin 1,2021-08-19 17:54:26,1629392066000,5.073995590209961,688.0
15,Bin 1,2021-08-19 17:54:29,1629392069000,3.119770765304565,691.0
15,Bin 1,2021-08-19 17:54:31,1629392071000,2.582200050354004,693.0
15,Bin 1,2021-08-19 17:54:33,1629392073000,3.8188762664794917,695.0
15,Bin 1,2021-08-19 17:54:36,1629392076000,3.455723524093628,698.0
15,Bin 1,2021-08-19 17:54:38,1629392078000,2.273243904113769,700.0
15,Bin 1,2021-08-19 17:54:41,1629392081000,3.330003261566162,703.0
15,Bin 1,2021-08-19 17:54:43,1629392083000,5.624584674835205,705.0
15,Bin 1,2021-08-19 17:54:46,1629392086000,4.90091609954834,708.0
15,Bin 1,2021-08-19 17:54:49,1629392089000,3.77634596824646,711.0
15,Bin 1,2021-08-19 17:54:51,1629392091000,4.725780487060547,713.0
15,Bin 1,2021-08-19 17:54:54,1629392094000,5.6089744567871085,716.0
15,Bin 1,2021-08-19 17:54:56,1629392096000,2.994908571243286,718.0
15,Bin 1,2021-08-19 17:54:59,1629392099000,3.4596550464630127,721.0
15,Bin 1,2021-08-19 17:55:01,1629392101000,3.2622878551483154,723.0
15,Bin 1,2021-08-19 17:55:04,1629392104000,3.4176349639892583,726.0
15,Bin 1,2021-08-19 17:55:06,1629392106000,4.411724090576172,728.0
15,Bin 1,2021-08-19 17:55:09,1629392109000,2.6595745086669917,731.0
15,Bin 1,2021-08-19 17:55:11,1629392111000,3.6690516471862793,733.0
15,Bin 1,2021-08-19 17:55:14,1629392114000,3.5246591567993164,736.0
15,Bin 1,2021-08-19 17:55:16,1629392116000,2.1555209159851074,738.0
15,Bin 1,2021-08-19 17:55:19,1629392119000,3.622178792953491,741.0
15,Bin 1,2021-08-19 17:55:21,1629392121000,5.177189350128174,743.0
15,Bin 1,2021-08-19 17:55:24,1629392124000,3.811702013015747,746.0
15,Bin 1,2021-08-19 17:55:26,1629392126000,3.2828283309936523,748.0
15,Bin 1,2021-08-19 17:55:29,1629392129000,3.9141647815704346,751.0
15,Bin 1,2021-08-19 17:55:32,1629392132000,3.583426713943481,754.0
15,Bin 1,2021-08-19 17:55:34,1629392134000,4.145707607269287,756.0
15,Bin 1,2021-08-19 17:55:37,1629392137000,2.650410890579224,759.0
15,Bin 1,2021-08-19 17:55:39,1629392139000,6.384632587432861,761.0
15,Bin 1,2021-08-19 17:55:42,1629392142000,3.080542087554932,764.0
15,Bin 1,2021-08-19 17:55:44,1629392144000,3.4326906204223637,766.0
15,Bin 1,2021-08-19 17:55:47,1629392147000,4.841649532318115,769.0
15,Bin 1,2021-08-19 17:55:49,1629392149000,3.501094102859497,771.0
15,Bin 1,2021-08-19 17:55:51,1629392151000,3.2814271450042725,773.0
15,Bin 1,2021-08-19 17:55:54,1629392154000,5.667412281036378,776.0
15,Bin 1,2021-08-19 17:55:56,1629392156000,2.2553634643554688,778.0
15,Bin 1,2021-08-19 17:55:59,1629392159000,4.508058071136475,781.0
15,Bin 1,2021-08-19 17:56:01,1629392161000,2.7936081886291504,783.0
15,Bin 1,2021-08-19 17:56:04,1629392164000,4.319654464721681,786.0
15,Bin 1,2021-08-19 17:56:06,1629392166000,5.813953399658202,788.0
15,Bin 1,2021-08-19 17:56:09,1629392169000,3.0331144332885738,791.0
15,Bin 1,2021-08-19 17:56:12,1629392172000,3.1035141944885254,794.0
15,Bin 1,2021-08-19 17:56:14,1629392174000,5.720681667327881,796.0
15,Bin 1,2021-08-19 17:56:17,1629392177000,2.8587763309478764,799.0
15,Bin 1,2021-08-19 17:56:20,1629392180000,2.564640522003174,802.0
15,Bin 1,2021-08-19 17:56:23,1629392183000,2.0040080547332764,805.0
15,Bin 1,2021-08-19 17:56:25,1629392185000,2.5070083141326904,807.0
15,Bin 1,2021-08-19 17:56:28,1629392188000,5.15463924407959,810.0
15,Bin 1,2021-08-19 17:56:31,1629392191000,1.9701414108276367,813.0
15,Bin 1,2021-08-19 17:56:34,1629392194000,4.659658432006836,816.0
15,Bin 1,2021-08-19 17:56:36,1629392196000,1.9129806756973269,818.0
15,Bin 1,2021-08-19 17:56:39,1629392199000,3.9110028743743896,821.0
15,Bin 1,2021-08-19 17:56:42,1629392202000,2.526656150817871,824.0
15,Bin 1,2021-08-19 17:56:44,1629392204000,4.455860614776611,826.0
15,Bin 1,2021-08-19 17:56:46,1629392206000,4.193751335144043,828.0
15,Bin 1,2021-08-19 17:56:49,1629392209000,3.4556086063385014,831.0
15,Bin 1,2021-08-19 17:56:51,1629392211000,3.68430757522583,833.0
15,Bin 1,2021-08-19 17:56:54,1629392214000,1.598124861717224,836.0
15,Bin 1,2021-08-19 17:56:56,1629392216000,2.811645269393921,838.0
15,Bin 1,2021-08-19 17:56:59,1629392219000,2.536461591720581,841.0
15,Bin 1,2021-08-19 17:57:02,1629392222000,2.47402286529541,844.0
15,Bin 1,2021-08-19 17:57:04,1629392224000,2.3219215869903564,846.0
15,Bin 1,2021-08-19 17:57:07,1629392227000,3.712503671646118,849.0
15,Bin 1,2021-08-19 17:57:09,1629392229000,0.8202323913574219,851.0
15,Bin 1,2021-08-19 17:57:12,1629392232000,2.6558308601379395,854.0
15,Bin 1,2021-08-19 17:57:14,1629392234000,3.061934471130371,856.0
15,Bin 1,2021-08-19 17:57:17,1629392237000,3.2671730518341064,859.0
15,Bin 1,2021-08-19 17:57:19,1629392239000,3.5882484912872314,861.0
15,Bin 1,2021-08-19 17:57:22,1629392242000,2.988643169403076,864.0
15,Bin 1,2021-08-19 17:57:25,1629392245000,4.476526260375977,867.0
15,Bin 1,2021-08-19 17:57:27,1629392247000,3.0864198207855225,869.0
15,Bin 1,2021-08-19 17:57:29,1629392249000,3.319502115249634,871.0
15,Bin 1,2021-08-19 17:57:32,1629392252000,4.487952709197998,874.0
15,Bin 1,2021-08-19 17:57:34,1629392254000,3.702437877655029,876.0
15,Bin 1,2021-08-19 17:57:37,1629392257000,2.801120519638061,879.0
15,Bin 1,2021-08-19 17:57:40,1629392260000,4.44670295715332,882.0
15,Bin 1,2021-08-19 17:57:43,1629392263000,3.2427847385406494,885.0
