nodeid,sensorname,timestamp,timestampint,reading,time_s
1,Humidity,2021-08-19 18:25:01,1629393901000,34.27023696899414,369.0
1,Humidity,2021-08-19 18:25:04,1629393904000,34.27023696899414,372.0
1,Humidity,2021-08-19 18:25:06,1629393906000,34.27328872680664,374.0
1,Humidity,2021-08-19 18:25:09,1629393909000,34.22293472290039,377.0
1,Humidity,2021-08-19 18:25:12,1629393912000,34.22751235961914,380.0
1,Humidity,2021-08-19 18:25:15,1629393915000,34.22446060180664,383.0
1,Humidity,2021-08-19 18:25:18,1629393918000,34.25497817993164,386.0
1,Humidity,2021-08-19 18:25:20,1629393920000,34.24277114868164,388.0
1,Humidity,2021-08-19 18:25:23,1629393923000,34.21377944946289,391.0
1,Humidity,2021-08-19 18:25:25,1629393925000,34.24277114868164,393.0
1,Humidity,2021-08-19 18:25:29,1629393929000,34.18326187133789,397.0
1,Humidity,2021-08-19 18:25:31,1629393931000,34.22751235961914,399.0
1,Humidity,2021-08-19 18:25:34,1629393934000,34.21530532836914,402.0
1,Humidity,2021-08-19 18:25:38,1629393938000,34.24277114868164,406.0
1,Humidity,2021-08-19 18:25:41,1629393941000,34.25497817993164,409.0
1,Humidity,2021-08-19 18:25:43,1629393943000,34.25497817993164,411.0
1,Humidity,2021-08-19 18:25:46,1629393946000,34.28244400024414,414.0
1,Humidity,2021-08-19 18:25:48,1629393948000,34.22751235961914,416.0
1,Humidity,2021-08-19 18:25:51,1629393951000,34.22446060180664,419.0
1,Humidity,2021-08-19 18:25:54,1629393954000,34.21377944946289,422.0
1,Humidity,2021-08-19 18:25:56,1629393956000,34.22751235961914,424.0
1,Humidity,2021-08-19 18:25:59,1629393959000,34.22903823852539,427.0
1,Humidity,2021-08-19 18:26:02,1629393962000,34.21530532836914,430.0
1,Humidity,2021-08-19 18:26:04,1629393964000,34.20004653930664,432.0
1,Humidity,2021-08-19 18:26:07,1629393967000,34.21530532836914,435.0
1,Humidity,2021-08-19 18:26:09,1629393969000,34.20004653930664,437.0
1,Humidity,2021-08-19 18:26:12,1629393972000,34.19699478149414,440.0
1,Humidity,2021-08-19 18:26:14,1629393974000,34.21530532836914,442.0
1,Humidity,2021-08-19 18:26:17,1629393977000,34.16952896118164,445.0
1,Humidity,2021-08-19 18:26:20,1629393980000,34.20004653930664,448.0
1,Humidity,2021-08-19 18:26:22,1629393982000,34.14206314086914,450.0
1,Humidity,2021-08-19 18:26:25,1629393985000,34.18326187133789,453.0
1,Humidity,2021-08-19 18:26:28,1629393988000,34.20004653930664,456.0
1,Humidity,2021-08-19 18:26:31,1629393991000,34.17258071899414,459.00000000000006
1,Humidity,2021-08-19 18:26:33,1629393993000,34.20157241821289,461.00000000000006
1,Humidity,2021-08-19 18:26:35,1629393995000,34.21530532836914,463.00000000000006
1,Humidity,2021-08-19 18:26:38,1629393998000,34.20157241821289,466.00000000000006
1,Humidity,2021-08-19 18:26:41,1629394001000,34.18326187133789,469.00000000000006
1,Humidity,2021-08-19 18:26:44,1629394004000,34.20004653930664,472.00000000000006
1,Humidity,2021-08-19 18:26:46,1629394006000,34.21530532836914,474.00000000000006
1,Humidity,2021-08-19 18:26:49,1629394009000,34.17258071899414,477.00000000000006
1,Humidity,2021-08-19 18:26:52,1629394012000,34.18783950805664,480.00000000000006
1,Humidity,2021-08-19 18:26:54,1629394014000,34.12680435180664,482.00000000000006
1,Humidity,2021-08-19 18:26:57,1629394017000,34.11459350585937,485.00000000000006
1,Humidity,2021-08-19 18:27:00,1629394020000,34.17410659790039,488.00000000000006
1,Humidity,2021-08-19 18:27:02,1629394022000,34.14511489868164,490.00000000000006
1,Humidity,2021-08-19 18:27:05,1629394025000,34.15884780883789,493.00000000000006
1,Humidity,2021-08-19 18:27:07,1629394027000,34.099334716796875,495.00000000000006
1,Humidity,2021-08-19 18:27:10,1629394030000,34.12833023071289,498.00000000000006
1,Humidity,2021-08-19 18:27:13,1629394033000,34.15579605102539,501.00000000000006
1,Humidity,2021-08-19 18:27:16,1629394036000,34.15884780883789,504.00000000000006
1,Humidity,2021-08-19 18:27:18,1629394038000,34.12833023071289,506.00000000000006
1,Humidity,2021-08-19 18:27:21,1629394041000,34.12833023071289,509.00000000000006
1,Humidity,2021-08-19 18:27:24,1629394044000,34.117645263671875,512.0
1,Humidity,2021-08-19 18:27:27,1629394047000,34.14664077758789,515.0
1,Humidity,2021-08-19 18:27:29,1629394049000,34.117645263671875,517.0
1,Humidity,2021-08-19 18:27:33,1629394053000,34.100860595703125,521.0
1,Humidity,2021-08-19 18:27:36,1629394056000,34.087127685546875,524.0
1,Humidity,2021-08-19 18:27:38,1629394058000,34.117645263671875,526.0
1,Humidity,2021-08-19 18:27:41,1629394061000,34.087127685546875,529.0
1,Humidity,2021-08-19 18:27:43,1629394063000,34.07186889648437,531.0
1,Humidity,2021-08-19 18:27:46,1629394066000,34.12833023071289,534.0
1,Humidity,2021-08-19 18:27:48,1629394068000,34.117645263671875,536.0
1,Humidity,2021-08-19 18:27:51,1629394071000,34.044403076171875,539.0
1,Humidity,2021-08-19 18:27:53,1629394073000,34.11459350585937,541.0
1,Humidity,2021-08-19 18:27:56,1629394076000,34.100860595703125,544.0
1,Humidity,2021-08-19 18:27:58,1629394078000,34.15579605102539,546.0
1,Humidity,2021-08-19 18:28:01,1629394081000,34.100860595703125,549.0
1,Humidity,2021-08-19 18:28:03,1629394083000,34.11459350585937,551.0
1,Humidity,2021-08-19 18:28:06,1629394086000,34.11459350585937,554.0
1,Humidity,2021-08-19 18:28:09,1629394089000,34.085601806640625,557.0
1,Humidity,2021-08-19 18:28:11,1629394091000,34.099334716796875,559.0
1,Humidity,2021-08-19 18:28:13,1629394093000,34.12833023071289,561.0
1,Humidity,2021-08-19 18:28:16,1629394096000,34.14511489868164,564.0
1,Humidity,2021-08-19 18:28:19,1629394099000,34.15579605102539,567.0
1,Humidity,2021-08-19 18:28:22,1629394102000,34.14511489868164,570.0
1,Humidity,2021-08-19 18:28:25,1629394105000,34.15579605102539,573.0
1,Humidity,2021-08-19 18:28:28,1629394108000,34.15884780883789,576.0
1,Humidity,2021-08-19 18:28:31,1629394111000,34.15884780883789,579.0
1,Humidity,2021-08-19 18:28:34,1629394114000,34.14511489868164,582.0
1,Humidity,2021-08-19 18:28:36,1629394116000,34.100860595703125,584.0
1,Humidity,2021-08-19 18:28:38,1629394118000,34.15579605102539,586.0
1,Humidity,2021-08-19 18:28:41,1629394121000,34.099334716796875,589.0
1,Humidity,2021-08-19 18:28:44,1629394124000,34.12833023071289,592.0
1,Humidity,2021-08-19 18:28:46,1629394126000,34.11459350585937,594.0
1,Humidity,2021-08-19 18:28:49,1629394129000,34.15579605102539,597.0
1,Humidity,2021-08-19 18:28:52,1629394132000,34.15884780883789,600.0
1,Humidity,2021-08-19 18:28:55,1629394135000,34.12833023071289,603.0
1,Humidity,2021-08-19 18:28:57,1629394137000,34.15884780883789,605.0
1,Humidity,2021-08-19 18:29:00,1629394140000,34.117645263671875,608.0
1,Humidity,2021-08-19 18:29:02,1629394142000,34.15884780883789,610.0
1,Humidity,2021-08-19 18:29:05,1629394145000,34.14664077758789,613.0
1,Humidity,2021-08-19 18:29:08,1629394148000,34.14511489868164,616.0
1,Humidity,2021-08-19 18:29:11,1629394151000,34.14511489868164,619.0
1,Humidity,2021-08-19 18:29:13,1629394153000,34.12833023071289,621.0
1,Humidity,2021-08-19 18:29:16,1629394156000,34.09017944335937,624.0
1,Humidity,2021-08-19 18:29:19,1629394159000,34.07186889648437,627.0
1,Humidity,2021-08-19 18:29:21,1629394161000,34.085601806640625,629.0
1,Humidity,2021-08-19 18:29:24,1629394164000,34.099334716796875,632.0
1,Humidity,2021-08-19 18:29:27,1629394167000,34.117645263671875,635.0
1,Humidity,2021-08-19 18:29:30,1629394170000,34.14511489868164,638.0
1,Humidity,2021-08-19 18:29:32,1629394172000,34.12833023071289,640.0
1,Humidity,2021-08-19 18:29:35,1629394175000,34.117645263671875,643.0
1,Humidity,2021-08-19 18:29:38,1629394178000,34.100860595703125,646.0
1,Humidity,2021-08-19 18:29:42,1629394182000,34.087127685546875,650.0
1,Humidity,2021-08-19 18:29:45,1629394185000,34.09017944335937,653.0
1,Humidity,2021-08-19 18:29:47,1629394187000,34.18631362915039,655.0
1,Humidity,2021-08-19 18:29:50,1629394190000,34.099334716796875,658.0
1,Humidity,2021-08-19 18:29:52,1629394192000,34.100860595703125,660.0
1,Humidity,2021-08-19 18:29:55,1629394195000,34.100860595703125,663.0
1,Humidity,2021-08-19 18:29:57,1629394197000,34.087127685546875,665.0
1,Humidity,2021-08-19 18:30:00,1629394200000,34.14206314086914,668.0
1,Humidity,2021-08-19 18:30:03,1629394203000,34.099334716796875,671.0
1,Humidity,2021-08-19 18:30:06,1629394206000,34.099334716796875,674.0
1,Humidity,2021-08-19 18:30:08,1629394208000,34.14664077758789,676.0
1,Humidity,2021-08-19 18:30:11,1629394211000,34.11459350585937,679.0
1,Humidity,2021-08-19 18:30:13,1629394213000,34.14511489868164,681.0
1,Humidity,2021-08-19 18:30:16,1629394216000,34.100860595703125,684.0
1,Humidity,2021-08-19 18:30:19,1629394219000,34.099334716796875,687.0
1,Humidity,2021-08-19 18:30:21,1629394221000,34.12680435180664,689.0
1,Humidity,2021-08-19 18:30:24,1629394224000,34.07186889648437,692.0
1,Humidity,2021-08-19 18:30:27,1629394227000,34.068817138671875,695.0
1,Humidity,2021-08-19 18:30:29,1629394229000,34.099334716796875,697.0
1,Humidity,2021-08-19 18:30:32,1629394232000,34.12680435180664,700.0
1,Humidity,2021-08-19 18:30:35,1629394235000,34.17258071899414,703.0
1,Humidity,2021-08-19 18:30:38,1629394238000,34.12833023071289,706.0
1,Humidity,2021-08-19 18:30:41,1629394241000,34.087127685546875,709.0
1,Humidity,2021-08-19 18:30:44,1629394244000,34.15579605102539,712.0
1,Humidity,2021-08-19 18:30:47,1629394247000,34.11459350585937,715.0
1,Humidity,2021-08-19 18:30:50,1629394250000,34.15579605102539,718.0
1,Humidity,2021-08-19 18:30:52,1629394252000,34.12833023071289,720.0
1,Humidity,2021-08-19 18:30:55,1629394255000,34.17258071899414,723.0
1,Humidity,2021-08-19 18:30:58,1629394258000,34.11459350585937,726.0
1,Humidity,2021-08-19 18:31:01,1629394261000,34.15579605102539,729.0
1,Humidity,2021-08-19 18:31:04,1629394264000,34.085601806640625,732.0
1,Humidity,2021-08-19 18:31:06,1629394266000,34.11459350585937,734.0
1,Humidity,2021-08-19 18:31:09,1629394269000,34.117645263671875,737.0
1,Humidity,2021-08-19 18:31:12,1629394272000,34.11459350585937,740.0
1,Humidity,2021-08-19 18:31:15,1629394275000,34.087127685546875,743.0
1,Humidity,2021-08-19 18:31:18,1629394278000,34.11459350585937,746.0
1,Humidity,2021-08-19 18:31:20,1629394280000,34.087127685546875,748.0
1,Humidity,2021-08-19 18:31:23,1629394283000,34.099334716796875,751.0
1,Humidity,2021-08-19 18:31:26,1629394286000,34.11459350585937,754.0
1,Humidity,2021-08-19 18:31:29,1629394289000,34.099334716796875,757.0
1,Humidity,2021-08-19 18:31:32,1629394292000,34.073394775390625,760.0
1,Humidity,2021-08-19 18:31:34,1629394294000,34.087127685546875,762.0
1,Humidity,2021-08-19 18:31:37,1629394297000,34.087127685546875,765.0
1,Humidity,2021-08-19 18:31:40,1629394300000,34.087127685546875,768.0
1,Humidity,2021-08-19 18:31:43,1629394303000,34.044403076171875,771.0
1,Humidity,2021-08-19 18:31:46,1629394306000,34.07186889648437,774.0
1,Humidity,2021-08-19 18:31:49,1629394309000,34.100860595703125,777.0
1,Humidity,2021-08-19 18:31:52,1629394312000,34.07186889648437,780.0
1,Humidity,2021-08-19 18:31:55,1629394315000,34.055084228515625,783.0
1,Humidity,2021-08-19 18:31:57,1629394317000,34.09017944335937,785.0
1,Humidity,2021-08-19 18:32:00,1629394320000,34.027618408203125,788.0
1,Humidity,2021-08-19 18:32:02,1629394322000,34.07186889648437,790.0
1,Humidity,2021-08-19 18:32:05,1629394325000,34.05355834960937,793.0
1,Humidity,2021-08-19 18:32:07,1629394327000,34.07186889648437,795.0
1,Humidity,2021-08-19 18:32:10,1629394330000,34.117645263671875,798.0
1,Humidity,2021-08-19 18:32:12,1629394332000,34.085601806640625,800.0
1,Humidity,2021-08-19 18:32:15,1629394335000,34.09017944335937,803.0
1,Humidity,2021-08-19 18:32:17,1629394337000,34.087127685546875,805.0
1,Humidity,2021-08-19 18:32:20,1629394340000,34.055084228515625,808.0
1,Humidity,2021-08-19 18:32:23,1629394343000,34.044403076171875,811.0
1,Humidity,2021-08-19 18:32:26,1629394346000,34.044403076171875,814.0
1,Humidity,2021-08-19 18:32:28,1629394348000,34.073394775390625,816.0
1,Humidity,2021-08-19 18:32:32,1629394352000,34.027618408203125,820.0
1,Humidity,2021-08-19 18:32:34,1629394354000,34.055084228515625,822.0
1,Humidity,2021-08-19 18:32:37,1629394357000,34.044403076171875,825.0
1,Humidity,2021-08-19 18:32:40,1629394360000,34.09017944335937,828.0
1,Humidity,2021-08-19 18:32:43,1629394363000,34.044403076171875,831.0
1,Humidity,2021-08-19 18:32:46,1629394366000,34.07186889648437,834.0
1,Humidity,2021-08-19 18:32:49,1629394369000,34.044403076171875,837.0
1,Humidity,2021-08-19 18:32:52,1629394372000,34.12833023071289,840.0
1,Humidity,2021-08-19 18:32:55,1629394375000,34.01693725585937,843.0
1,Humidity,2021-08-19 18:32:58,1629394378000,34.07186889648437,846.0
1,Humidity,2021-08-19 18:33:01,1629394381000,34.04135131835937,849.0
1,Humidity,2021-08-19 18:33:03,1629394383000,34.07186889648437,851.0
1,Humidity,2021-08-19 18:33:06,1629394386000,34.01693725585937,854.0
1,Humidity,2021-08-19 18:33:09,1629394389000,34.044403076171875,857.0
1,Humidity,2021-08-19 18:33:12,1629394392000,34.073394775390625,860.0
1,Humidity,2021-08-19 18:33:15,1629394395000,34.000152587890625,863.0
1,Humidity,2021-08-19 18:33:18,1629394398000,34.027618408203125,866.0
1,Humidity,2021-08-19 18:33:22,1629394402000,34.05966186523437,870.0
1,Humidity,2021-08-19 18:33:25,1629394405000,34.01693725585937,873.0
1,Humidity,2021-08-19 18:33:29,1629394409000,34.013885498046875,877.0
1,Humidity,2021-08-19 18:33:32,1629394412000,34.044403076171875,880.0
1,Humidity,2021-08-19 18:33:34,1629394414000,34.01693725585937,882.0
1,Humidity,2021-08-19 18:33:37,1629394417000,34.01693725585937,885.0
1,Humidity,2021-08-19 18:33:39,1629394419000,34.027618408203125,887.0
1,Humidity,2021-08-19 18:33:42,1629394422000,34.000152587890625,890.0
1,Humidity,2021-08-19 18:33:45,1629394425000,33.971160888671875,893.0
1,Humidity,2021-08-19 18:33:48,1629394428000,33.972686767578125,896.0
1,Humidity,2021-08-19 18:33:50,1629394430000,33.989471435546875,898.0
1,Humidity,2021-08-19 18:33:53,1629394433000,33.972686767578125,901.0
1,Humidity,2021-08-19 18:33:55,1629394435000,33.972686767578125,903.0
1,Humidity,2021-08-19 18:33:58,1629394438000,33.972686767578125,906.0
1,Humidity,2021-08-19 18:34:02,1629394442000,34.01693725585937,910.0
1,Humidity,2021-08-19 18:34:04,1629394444000,33.972686767578125,912.0
1,Humidity,2021-08-19 18:34:07,1629394447000,33.94369506835937,915.0000000000001
1,Humidity,2021-08-19 18:34:09,1629394449000,33.93148803710937,917.0000000000001
1,Humidity,2021-08-19 18:34:12,1629394452000,34.000152587890625,920.0000000000001
1,Humidity,2021-08-19 18:34:15,1629394455000,34.018463134765625,923.0000000000001
1,Humidity,2021-08-19 18:34:17,1629394457000,33.972686767578125,925.0000000000001
1,Humidity,2021-08-19 18:34:21,1629394461000,34.018463134765625,929.0000000000001
1,Humidity,2021-08-19 18:34:24,1629394464000,33.945220947265625,932.0000000000001
1,Humidity,2021-08-19 18:34:26,1629394466000,34.01693725585937,934.0000000000001
1,Humidity,2021-08-19 18:34:29,1629394469000,33.958953857421875,937.0000000000001
1,Humidity,2021-08-19 18:34:31,1629394471000,33.989471435546875,939.0000000000001
1,Humidity,2021-08-19 18:34:34,1629394474000,33.990997314453125,942.0000000000001
1,Humidity,2021-08-19 18:34:36,1629394476000,33.93148803710937,944.0000000000001
1,Humidity,2021-08-19 18:34:39,1629394479000,33.990997314453125,947.0000000000001
1,Humidity,2021-08-19 18:34:41,1629394481000,33.93148803710937,949.0000000000001
1,Humidity,2021-08-19 18:34:44,1629394484000,34.003204345703125,952.0000000000001
1,Humidity,2021-08-19 18:34:46,1629394486000,33.989471435546875,954.0000000000001
1,Humidity,2021-08-19 18:34:49,1629394489000,33.958953857421875,957.0000000000001
1,Humidity,2021-08-19 18:34:52,1629394492000,33.94369506835937,960.0000000000001
1,Humidity,2021-08-19 18:34:55,1629394495000,33.972686767578125,963.0000000000001
1,Humidity,2021-08-19 18:34:57,1629394497000,33.945220947265625,965.0000000000001
1,Humidity,2021-08-19 18:35:01,1629394501000,33.958953857421875,969.0000000000001
1,Humidity,2021-08-19 18:35:04,1629394504000,33.94369506835937,972.0000000000001
1,Humidity,2021-08-19 18:35:07,1629394507000,33.990997314453125,975.0000000000001
1,Humidity,2021-08-19 18:35:10,1629394510000,33.96200561523437,978.0000000000001
