nodeid,sensorname,timestamp,timestampint,reading,time_s
4,Temperature,2021-08-19 18:21:14,1629393674000,33.78271102905273,141.0
4,Temperature,2021-08-19 18:21:17,1629393677000,33.79606246948242,144.0
4,Temperature,2021-08-19 18:21:20,1629393680000,33.78271102905273,147.0
4,Temperature,2021-08-19 18:21:23,1629393683000,33.78271102905273,150.0
4,Temperature,2021-08-19 18:21:26,1629393686000,33.769359588623054,153.0
4,Temperature,2021-08-19 18:21:28,1629393688000,33.79606246948242,155.0
4,Temperature,2021-08-19 18:21:31,1629393691000,33.78271102905273,158.0
4,Temperature,2021-08-19 18:21:34,1629393694000,33.78271102905273,161.0
4,Temperature,2021-08-19 18:21:37,1629393697000,33.78271102905273,164.0
4,Temperature,2021-08-19 18:21:40,1629393700000,33.812084197998054,167.0
4,Temperature,2021-08-19 18:21:42,1629393702000,33.79606246948242,169.0
4,Temperature,2021-08-19 18:21:45,1629393705000,33.769359588623054,172.0
4,Temperature,2021-08-19 18:21:47,1629393707000,33.78271102905273,174.0
4,Temperature,2021-08-19 18:21:50,1629393710000,33.78271102905273,177.0
4,Temperature,2021-08-19 18:21:52,1629393712000,33.79606246948242,179.0
4,Temperature,2021-08-19 18:21:55,1629393715000,33.812084197998054,182.0
4,Temperature,2021-08-19 18:21:57,1629393717000,33.78271102905273,184.0
4,Temperature,2021-08-19 18:21:59,1629393719000,33.78271102905273,186.0
4,Temperature,2021-08-19 18:22:02,1629393722000,33.78271102905273,189.0
4,Temperature,2021-08-19 18:22:04,1629393724000,33.769359588623054,191.0
4,Temperature,2021-08-19 18:22:07,1629393727000,33.769359588623054,194.0
4,Temperature,2021-08-19 18:22:09,1629393729000,33.769359588623054,196.0
4,Temperature,2021-08-19 18:22:12,1629393732000,33.812084197998054,199.0
4,Temperature,2021-08-19 18:22:14,1629393734000,33.79606246948242,201.0
4,Temperature,2021-08-19 18:22:17,1629393737000,33.812084197998054,204.0
4,Temperature,2021-08-19 18:22:20,1629393740000,33.78271102905273,207.0
4,Temperature,2021-08-19 18:22:23,1629393743000,33.812084197998054,210.0
4,Temperature,2021-08-19 18:22:25,1629393745000,33.812084197998054,212.0
4,Temperature,2021-08-19 18:22:28,1629393748000,33.79606246948242,215.0
4,Temperature,2021-08-19 18:22:30,1629393750000,33.79606246948242,217.0
4,Temperature,2021-08-19 18:22:34,1629393754000,33.812084197998054,221.0
4,Temperature,2021-08-19 18:22:36,1629393756000,33.812084197998054,223.0
4,Temperature,2021-08-19 18:22:39,1629393759000,33.82543563842773,226.0
4,Temperature,2021-08-19 18:22:42,1629393762000,33.769359588623054,229.00000000000003
4,Temperature,2021-08-19 18:22:44,1629393764000,33.812084197998054,231.00000000000003
4,Temperature,2021-08-19 18:22:47,1629393767000,33.79606246948242,234.00000000000003
4,Temperature,2021-08-19 18:22:49,1629393769000,33.812084197998054,236.00000000000003
4,Temperature,2021-08-19 18:22:52,1629393772000,33.812084197998054,239.00000000000003
4,Temperature,2021-08-19 18:22:54,1629393774000,33.79606246948242,241.00000000000003
4,Temperature,2021-08-19 18:22:57,1629393777000,33.79606246948242,244.00000000000003
4,Temperature,2021-08-19 18:22:59,1629393779000,33.812084197998054,246.00000000000003
4,Temperature,2021-08-19 18:23:02,1629393782000,33.82543563842773,249.00000000000003
4,Temperature,2021-08-19 18:23:04,1629393784000,33.79606246948242,251.00000000000003
4,Temperature,2021-08-19 18:23:07,1629393787000,33.78271102905273,254.00000000000003
4,Temperature,2021-08-19 18:23:10,1629393790000,33.82543563842773,257.0
4,Temperature,2021-08-19 18:23:12,1629393792000,33.812084197998054,259.0
4,Temperature,2021-08-19 18:23:15,1629393795000,33.79606246948242,262.0
4,Temperature,2021-08-19 18:23:17,1629393797000,33.812084197998054,264.0
4,Temperature,2021-08-19 18:23:20,1629393800000,33.812084197998054,267.0
4,Temperature,2021-08-19 18:23:23,1629393803000,33.79606246948242,270.0
4,Temperature,2021-08-19 18:23:26,1629393806000,33.82543563842773,273.0
4,Temperature,2021-08-19 18:23:29,1629393809000,33.812084197998054,276.0
4,Temperature,2021-08-19 18:23:32,1629393812000,33.79606246948242,279.0
4,Temperature,2021-08-19 18:23:34,1629393814000,33.79606246948242,281.0
4,Temperature,2021-08-19 18:23:37,1629393817000,33.79606246948242,284.0
4,Temperature,2021-08-19 18:23:40,1629393820000,33.79606246948242,287.0
4,Temperature,2021-08-19 18:23:43,1629393823000,33.75333786010742,290.0
4,Temperature,2021-08-19 18:23:46,1629393826000,33.812084197998054,293.0
4,Temperature,2021-08-19 18:23:48,1629393828000,33.812084197998054,295.0
4,Temperature,2021-08-19 18:23:51,1629393831000,33.812084197998054,298.0
4,Temperature,2021-08-19 18:23:53,1629393833000,33.82543563842773,300.0
4,Temperature,2021-08-19 18:23:56,1629393836000,33.812084197998054,303.0
4,Temperature,2021-08-19 18:23:59,1629393839000,33.812084197998054,306.0
4,Temperature,2021-08-19 18:24:01,1629393841000,33.812084197998054,308.0
4,Temperature,2021-08-19 18:24:04,1629393844000,33.812084197998054,311.0
4,Temperature,2021-08-19 18:24:06,1629393846000,33.812084197998054,313.0
4,Temperature,2021-08-19 18:24:09,1629393849000,33.82543563842773,316.0
4,Temperature,2021-08-19 18:24:11,1629393851000,33.854808807373054,318.0
4,Temperature,2021-08-19 18:24:14,1629393854000,33.82543563842773,321.0
4,Temperature,2021-08-19 18:24:16,1629393856000,33.812084197998054,323.0
4,Temperature,2021-08-19 18:24:18,1629393858000,33.82543563842773,325.0
4,Temperature,2021-08-19 18:24:21,1629393861000,33.812084197998054,328.0
4,Temperature,2021-08-19 18:24:24,1629393864000,33.83878707885742,331.0
4,Temperature,2021-08-19 18:24:27,1629393867000,33.812084197998054,334.0
4,Temperature,2021-08-19 18:24:29,1629393869000,33.82543563842773,336.0
4,Temperature,2021-08-19 18:24:32,1629393872000,33.82543563842773,339.0
4,Temperature,2021-08-19 18:24:34,1629393874000,33.82543563842773,341.0
4,Temperature,2021-08-19 18:24:37,1629393877000,33.83878707885742,344.0
4,Temperature,2021-08-19 18:24:39,1629393879000,33.812084197998054,346.0
4,Temperature,2021-08-19 18:24:42,1629393882000,33.812084197998054,349.0
4,Temperature,2021-08-19 18:24:44,1629393884000,33.854808807373054,351.0
4,Temperature,2021-08-19 18:24:47,1629393887000,33.82543563842773,354.0
4,Temperature,2021-08-19 18:24:49,1629393889000,33.812084197998054,356.0
4,Temperature,2021-08-19 18:24:52,1629393892000,33.82543563842773,359.0
4,Temperature,2021-08-19 18:24:54,1629393894000,33.812084197998054,361.0
4,Temperature,2021-08-19 18:24:57,1629393897000,33.812084197998054,364.0
4,Temperature,2021-08-19 18:25:00,1629393900000,33.82543563842773,367.0
4,Temperature,2021-08-19 18:25:02,1629393902000,33.82543563842773,369.0
4,Temperature,2021-08-19 18:25:05,1629393905000,33.812084197998054,372.0
4,Temperature,2021-08-19 18:25:08,1629393908000,33.812084197998054,375.0
4,Temperature,2021-08-19 18:25:11,1629393911000,33.812084197998054,378.0
4,Temperature,2021-08-19 18:25:14,1629393914000,33.82543563842773,381.0
4,Temperature,2021-08-19 18:25:16,1629393916000,33.79606246948242,383.0
4,Temperature,2021-08-19 18:25:18,1629393918000,33.812084197998054,385.0
4,Temperature,2021-08-19 18:25:21,1629393921000,33.812084197998054,388.0
4,Temperature,2021-08-19 18:25:24,1629393924000,33.812084197998054,391.0
4,Temperature,2021-08-19 18:25:26,1629393926000,33.78271102905273,393.0
4,Temperature,2021-08-19 18:25:28,1629393928000,33.812084197998054,395.0
4,Temperature,2021-08-19 18:25:31,1629393931000,33.79606246948242,398.0
4,Temperature,2021-08-19 18:25:34,1629393934000,33.78271102905273,401.0
4,Temperature,2021-08-19 18:25:37,1629393937000,33.769359588623054,404.0
4,Temperature,2021-08-19 18:25:39,1629393939000,33.79606246948242,406.0
4,Temperature,2021-08-19 18:25:42,1629393942000,33.79606246948242,409.0
4,Temperature,2021-08-19 18:25:45,1629393945000,33.79606246948242,412.0
4,Temperature,2021-08-19 18:25:47,1629393947000,33.78271102905273,414.0
4,Temperature,2021-08-19 18:25:49,1629393949000,33.769359588623054,416.0
4,Temperature,2021-08-19 18:25:52,1629393952000,33.78271102905273,419.0
4,Temperature,2021-08-19 18:25:54,1629393954000,33.78271102905273,421.0
4,Temperature,2021-08-19 18:25:57,1629393957000,33.78271102905273,424.0
4,Temperature,2021-08-19 18:25:59,1629393959000,33.78271102905273,426.0
4,Temperature,2021-08-19 18:26:02,1629393962000,33.769359588623054,429.0
4,Temperature,2021-08-19 18:26:04,1629393964000,33.79606246948242,431.0
4,Temperature,2021-08-19 18:26:07,1629393967000,33.78271102905273,434.0
4,Temperature,2021-08-19 18:26:09,1629393969000,33.78271102905273,436.0
4,Temperature,2021-08-19 18:26:12,1629393972000,33.79606246948242,439.0
4,Temperature,2021-08-19 18:26:14,1629393974000,33.75333786010742,441.0
4,Temperature,2021-08-19 18:26:16,1629393976000,33.78271102905273,443.0
4,Temperature,2021-08-19 18:26:19,1629393979000,33.769359588623054,446.0
4,Temperature,2021-08-19 18:26:21,1629393981000,33.78271102905273,448.0
4,Temperature,2021-08-19 18:26:24,1629393984000,33.78271102905273,451.0
4,Temperature,2021-08-19 18:26:26,1629393986000,33.82543563842773,453.0
4,Temperature,2021-08-19 18:26:29,1629393989000,33.79606246948242,456.0
4,Temperature,2021-08-19 18:26:31,1629393991000,33.78271102905273,458.00000000000006
4,Temperature,2021-08-19 18:26:34,1629393994000,33.78271102905273,461.00000000000006
4,Temperature,2021-08-19 18:26:37,1629393997000,33.769359588623054,464.00000000000006
4,Temperature,2021-08-19 18:26:40,1629394000000,33.78271102905273,467.00000000000006
4,Temperature,2021-08-19 18:26:43,1629394003000,33.78271102905273,470.00000000000006
4,Temperature,2021-08-19 18:26:45,1629394005000,33.78271102905273,472.00000000000006
4,Temperature,2021-08-19 18:26:48,1629394008000,33.769359588623054,475.00000000000006
4,Temperature,2021-08-19 18:26:50,1629394010000,33.769359588623054,477.00000000000006
4,Temperature,2021-08-19 18:26:53,1629394013000,33.78271102905273,480.00000000000006
4,Temperature,2021-08-19 18:26:55,1629394015000,33.78271102905273,482.00000000000006
4,Temperature,2021-08-19 18:26:57,1629394017000,33.769359588623054,484.00000000000006
4,Temperature,2021-08-19 18:27:00,1629394020000,33.73998641967773,487.00000000000006
4,Temperature,2021-08-19 18:27:02,1629394022000,33.78271102905273,489.00000000000006
4,Temperature,2021-08-19 18:27:05,1629394025000,33.75333786010742,492.00000000000006
4,Temperature,2021-08-19 18:27:07,1629394027000,33.75333786010742,494.00000000000006
4,Temperature,2021-08-19 18:27:10,1629394030000,33.78271102905273,497.00000000000006
4,Temperature,2021-08-19 18:27:13,1629394033000,33.75333786010742,500.00000000000006
4,Temperature,2021-08-19 18:27:15,1629394035000,33.769359588623054,502.00000000000006
4,Temperature,2021-08-19 18:27:18,1629394038000,33.73998641967773,505.00000000000006
4,Temperature,2021-08-19 18:27:20,1629394040000,33.75333786010742,507.00000000000006
4,Temperature,2021-08-19 18:27:23,1629394043000,33.78271102905273,510.00000000000006
4,Temperature,2021-08-19 18:27:26,1629394046000,33.75333786010742,513.0
4,Temperature,2021-08-19 18:27:28,1629394048000,33.78271102905273,515.0
4,Temperature,2021-08-19 18:27:31,1629394051000,33.73998641967773,518.0
4,Temperature,2021-08-19 18:27:34,1629394054000,33.73998641967773,521.0
4,Temperature,2021-08-19 18:27:37,1629394057000,33.75333786010742,524.0
4,Temperature,2021-08-19 18:27:39,1629394059000,33.73998641967773,526.0
4,Temperature,2021-08-19 18:27:42,1629394062000,33.73998641967773,529.0
4,Temperature,2021-08-19 18:27:44,1629394064000,33.73998641967773,531.0
4,Temperature,2021-08-19 18:27:47,1629394067000,33.73998641967773,534.0
4,Temperature,2021-08-19 18:27:50,1629394070000,33.75333786010742,537.0
4,Temperature,2021-08-19 18:27:52,1629394072000,33.73998641967773,539.0
4,Temperature,2021-08-19 18:27:55,1629394075000,33.75333786010742,542.0
4,Temperature,2021-08-19 18:27:58,1629394078000,33.78271102905273,545.0
4,Temperature,2021-08-19 18:28:01,1629394081000,33.769359588623054,548.0
4,Temperature,2021-08-19 18:28:03,1629394083000,33.75333786010742,550.0
4,Temperature,2021-08-19 18:28:06,1629394086000,33.73998641967773,553.0
4,Temperature,2021-08-19 18:28:08,1629394088000,33.769359588623054,555.0
4,Temperature,2021-08-19 18:28:11,1629394091000,33.75333786010742,558.0
4,Temperature,2021-08-19 18:28:13,1629394093000,33.726634979248054,560.0
4,Temperature,2021-08-19 18:28:16,1629394096000,33.75333786010742,563.0
4,Temperature,2021-08-19 18:28:18,1629394098000,33.73998641967773,565.0
4,Temperature,2021-08-19 18:28:21,1629394101000,33.73998641967773,568.0
4,Temperature,2021-08-19 18:28:23,1629394103000,33.726634979248054,570.0
4,Temperature,2021-08-19 18:28:26,1629394106000,33.75333786010742,573.0
4,Temperature,2021-08-19 18:28:28,1629394108000,33.73998641967773,575.0
4,Temperature,2021-08-19 18:28:31,1629394111000,33.73998641967773,578.0
4,Temperature,2021-08-19 18:28:34,1629394114000,33.73998641967773,581.0
4,Temperature,2021-08-19 18:28:37,1629394117000,33.75333786010742,584.0
4,Temperature,2021-08-19 18:28:39,1629394119000,33.726634979248054,586.0
4,Temperature,2021-08-19 18:28:41,1629394121000,33.73998641967773,588.0
4,Temperature,2021-08-19 18:28:44,1629394124000,33.75333786010742,591.0
4,Temperature,2021-08-19 18:28:46,1629394126000,33.75333786010742,593.0
4,Temperature,2021-08-19 18:28:49,1629394129000,33.75333786010742,596.0
4,Temperature,2021-08-19 18:28:52,1629394132000,33.75333786010742,599.0
4,Temperature,2021-08-19 18:28:54,1629394134000,33.75333786010742,601.0
4,Temperature,2021-08-19 18:28:57,1629394137000,33.726634979248054,604.0
4,Temperature,2021-08-19 18:28:59,1629394139000,33.726634979248054,606.0
4,Temperature,2021-08-19 18:29:02,1629394142000,33.75333786010742,609.0
4,Temperature,2021-08-19 18:29:05,1629394145000,33.75333786010742,612.0
4,Temperature,2021-08-19 18:29:08,1629394148000,33.726634979248054,615.0
4,Temperature,2021-08-19 18:29:10,1629394150000,33.71328353881836,617.0
4,Temperature,2021-08-19 18:29:13,1629394153000,33.75333786010742,620.0
4,Temperature,2021-08-19 18:29:16,1629394156000,33.75333786010742,623.0
4,Temperature,2021-08-19 18:29:19,1629394159000,33.73998641967773,626.0
4,Temperature,2021-08-19 18:29:21,1629394161000,33.75333786010742,628.0
4,Temperature,2021-08-19 18:29:24,1629394164000,33.726634979248054,631.0
4,Temperature,2021-08-19 18:29:27,1629394167000,33.73998641967773,634.0
4,Temperature,2021-08-19 18:29:30,1629394170000,33.726634979248054,637.0
4,Temperature,2021-08-19 18:29:32,1629394172000,33.73998641967773,639.0
4,Temperature,2021-08-19 18:29:35,1629394175000,33.75333786010742,642.0
4,Temperature,2021-08-19 18:29:38,1629394178000,33.73998641967773,645.0
4,Temperature,2021-08-19 18:29:40,1629394180000,33.73998641967773,647.0
4,Temperature,2021-08-19 18:29:43,1629394183000,33.73998641967773,650.0
4,Temperature,2021-08-19 18:29:46,1629394186000,33.73998641967773,653.0
4,Temperature,2021-08-19 18:29:49,1629394189000,33.71328353881836,656.0
4,Temperature,2021-08-19 18:29:52,1629394192000,33.69726181030273,659.0
4,Temperature,2021-08-19 18:29:54,1629394194000,33.726634979248054,661.0
4,Temperature,2021-08-19 18:29:57,1629394197000,33.73998641967773,664.0
4,Temperature,2021-08-19 18:30:00,1629394200000,33.71328353881836,667.0
4,Temperature,2021-08-19 18:30:02,1629394202000,33.73998641967773,669.0
4,Temperature,2021-08-19 18:30:05,1629394205000,33.726634979248054,672.0
4,Temperature,2021-08-19 18:30:07,1629394207000,33.73998641967773,674.0
4,Temperature,2021-08-19 18:30:09,1629394209000,33.71328353881836,676.0
4,Temperature,2021-08-19 18:30:12,1629394212000,33.726634979248054,679.0
4,Temperature,2021-08-19 18:30:14,1629394214000,33.69726181030273,681.0
4,Temperature,2021-08-19 18:30:17,1629394217000,33.71328353881836,684.0
4,Temperature,2021-08-19 18:30:20,1629394220000,33.726634979248054,687.0
4,Temperature,2021-08-19 18:30:22,1629394222000,33.726634979248054,689.0
4,Temperature,2021-08-19 18:30:25,1629394225000,33.69726181030273,692.0
4,Temperature,2021-08-19 18:30:28,1629394228000,33.73998641967773,695.0
4,Temperature,2021-08-19 18:30:31,1629394231000,33.69726181030273,698.0
4,Temperature,2021-08-19 18:30:34,1629394234000,33.726634979248054,701.0
4,Temperature,2021-08-19 18:30:36,1629394236000,33.726634979248054,703.0
4,Temperature,2021-08-19 18:30:39,1629394239000,33.71328353881836,706.0
4,Temperature,2021-08-19 18:30:41,1629394241000,33.71328353881836,708.0
4,Temperature,2021-08-19 18:30:44,1629394244000,33.726634979248054,711.0
4,Temperature,2021-08-19 18:30:47,1629394247000,33.73998641967773,714.0
4,Temperature,2021-08-19 18:30:50,1629394250000,33.71328353881836,717.0
4,Temperature,2021-08-19 18:30:52,1629394252000,33.73998641967773,719.0
4,Temperature,2021-08-19 18:30:55,1629394255000,33.726634979248054,722.0
4,Temperature,2021-08-19 18:30:58,1629394258000,33.71328353881836,725.0
4,Temperature,2021-08-19 18:31:00,1629394260000,33.71328353881836,727.0
4,Temperature,2021-08-19 18:31:03,1629394263000,33.726634979248054,730.0
4,Temperature,2021-08-19 18:31:06,1629394266000,33.75333786010742,733.0
4,Temperature,2021-08-19 18:31:08,1629394268000,33.71328353881836,735.0
4,Temperature,2021-08-19 18:31:11,1629394271000,33.71328353881836,738.0
4,Temperature,2021-08-19 18:31:14,1629394274000,33.726634979248054,741.0
4,Temperature,2021-08-19 18:31:17,1629394277000,33.726634979248054,744.0
4,Temperature,2021-08-19 18:31:19,1629394279000,33.726634979248054,746.0
4,Temperature,2021-08-19 18:31:22,1629394282000,33.73998641967773,749.0
4,Temperature,2021-08-19 18:31:25,1629394285000,33.73998641967773,752.0
4,Temperature,2021-08-19 18:31:28,1629394288000,33.726634979248054,755.0
4,Temperature,2021-08-19 18:31:31,1629394291000,33.73998641967773,758.0
4,Temperature,2021-08-19 18:31:35,1629394295000,33.73998641967773,762.0
4,Temperature,2021-08-19 18:31:37,1629394297000,33.73998641967773,764.0
4,Temperature,2021-08-19 18:31:40,1629394300000,33.75333786010742,767.0
4,Temperature,2021-08-19 18:31:43,1629394303000,33.73998641967773,770.0
4,Temperature,2021-08-19 18:31:46,1629394306000,33.73998641967773,773.0
4,Temperature,2021-08-19 18:31:49,1629394309000,33.73998641967773,776.0
4,Temperature,2021-08-19 18:31:52,1629394312000,33.73998641967773,779.0
4,Temperature,2021-08-19 18:31:54,1629394314000,33.75333786010742,781.0
4,Temperature,2021-08-19 18:31:57,1629394317000,33.75333786010742,784.0
4,Temperature,2021-08-19 18:31:59,1629394319000,33.75333786010742,786.0
4,Temperature,2021-08-19 18:32:02,1629394322000,33.769359588623054,789.0
4,Temperature,2021-08-19 18:32:05,1629394325000,33.769359588623054,792.0
4,Temperature,2021-08-19 18:32:07,1629394327000,33.769359588623054,794.0
4,Temperature,2021-08-19 18:32:10,1629394330000,33.75333786010742,797.0
4,Temperature,2021-08-19 18:32:12,1629394332000,33.75333786010742,799.0
4,Temperature,2021-08-19 18:32:14,1629394334000,33.769359588623054,801.0
4,Temperature,2021-08-19 18:32:17,1629394337000,33.79606246948242,804.0
4,Temperature,2021-08-19 18:32:19,1629394339000,33.75333786010742,806.0
4,Temperature,2021-08-19 18:32:22,1629394342000,33.75333786010742,809.0
4,Temperature,2021-08-19 18:32:24,1629394344000,33.769359588623054,811.0
4,Temperature,2021-08-19 18:32:28,1629394348000,33.73998641967773,815.0
4,Temperature,2021-08-19 18:32:30,1629394350000,33.79606246948242,817.0
4,Temperature,2021-08-19 18:32:34,1629394354000,33.75333786010742,821.0
4,Temperature,2021-08-19 18:32:37,1629394357000,33.769359588623054,824.0
4,Temperature,2021-08-19 18:32:39,1629394359000,33.769359588623054,826.0
4,Temperature,2021-08-19 18:32:42,1629394362000,33.769359588623054,829.0
4,Temperature,2021-08-19 18:32:45,1629394365000,33.769359588623054,832.0
4,Temperature,2021-08-19 18:32:48,1629394368000,33.769359588623054,835.0
4,Temperature,2021-08-19 18:32:51,1629394371000,33.769359588623054,838.0
4,Temperature,2021-08-19 18:32:54,1629394374000,33.769359588623054,841.0
4,Temperature,2021-08-19 18:32:57,1629394377000,33.769359588623054,844.0
4,Temperature,2021-08-19 18:33:00,1629394380000,33.769359588623054,847.0
4,Temperature,2021-08-19 18:33:03,1629394383000,33.75333786010742,850.0
4,Temperature,2021-08-19 18:33:06,1629394386000,33.75333786010742,853.0
4,Temperature,2021-08-19 18:33:09,1629394389000,33.79606246948242,856.0
4,Temperature,2021-08-19 18:33:12,1629394392000,33.78271102905273,859.0
4,Temperature,2021-08-19 18:33:15,1629394395000,33.78271102905273,862.0
4,Temperature,2021-08-19 18:33:18,1629394398000,33.769359588623054,865.0
4,Temperature,2021-08-19 18:33:21,1629394401000,33.78271102905273,868.0
4,Temperature,2021-08-19 18:33:23,1629394403000,33.769359588623054,870.0
4,Temperature,2021-08-19 18:33:26,1629394406000,33.78271102905273,873.0
4,Temperature,2021-08-19 18:33:29,1629394409000,33.769359588623054,876.0
4,Temperature,2021-08-19 18:33:32,1629394412000,33.78271102905273,879.0
4,Temperature,2021-08-19 18:33:34,1629394414000,33.769359588623054,881.0
4,Temperature,2021-08-19 18:33:37,1629394417000,33.75333786010742,884.0
4,Temperature,2021-08-19 18:33:39,1629394419000,33.78271102905273,886.0
4,Temperature,2021-08-19 18:33:42,1629394422000,33.78271102905273,889.0
4,Temperature,2021-08-19 18:33:45,1629394425000,33.78271102905273,892.0
4,Temperature,2021-08-19 18:33:47,1629394427000,33.769359588623054,894.0
4,Temperature,2021-08-19 18:33:50,1629394430000,33.75333786010742,897.0
4,Temperature,2021-08-19 18:33:52,1629394432000,33.75333786010742,899.0
4,Temperature,2021-08-19 18:33:55,1629394435000,33.75333786010742,902.0
4,Temperature,2021-08-19 18:33:57,1629394437000,33.73998641967773,904.0
4,Temperature,2021-08-19 18:34:00,1629394440000,33.75333786010742,907.0
4,Temperature,2021-08-19 18:34:03,1629394443000,33.75333786010742,910.0
4,Temperature,2021-08-19 18:34:05,1629394445000,33.769359588623054,912.0
4,Temperature,2021-08-19 18:34:08,1629394448000,33.769359588623054,915.0000000000001
4,Temperature,2021-08-19 18:34:11,1629394451000,33.75333786010742,918.0000000000001
4,Temperature,2021-08-19 18:34:14,1629394454000,33.769359588623054,921.0000000000001
4,Temperature,2021-08-19 18:34:16,1629394456000,33.769359588623054,923.0000000000001
4,Temperature,2021-08-19 18:34:19,1629394459000,33.769359588623054,926.0000000000001
4,Temperature,2021-08-19 18:34:21,1629394461000,33.75333786010742,928.0000000000001
4,Temperature,2021-08-19 18:34:24,1629394464000,33.73998641967773,931.0000000000001
4,Temperature,2021-08-19 18:34:26,1629394466000,33.769359588623054,933.0000000000001
4,Temperature,2021-08-19 18:34:29,1629394469000,33.769359588623054,936.0000000000001
4,Temperature,2021-08-19 18:34:31,1629394471000,33.769359588623054,938.0000000000001
4,Temperature,2021-08-19 18:34:34,1629394474000,33.73998641967773,941.0000000000001
4,Temperature,2021-08-19 18:34:37,1629394477000,33.769359588623054,944.0000000000001
4,Temperature,2021-08-19 18:34:40,1629394480000,33.769359588623054,947.0000000000001
