nodeid,sensorname,timestamp,timestampint,reading,time_s
11,Bin 1,2021-08-19 17:17:31,1629389851000,0.5063462257385254,0.0
11,Bin 1,2021-08-19 17:17:34,1629389854000,0.4844961166381836,3.0
11,Bin 1,2021-08-19 17:17:37,1629389857000,0.553709864616394,6.0
11,Bin 1,2021-08-19 17:17:40,1629389860000,1.0335917472839355,9.0
11,Bin 1,2021-08-19 17:17:42,1629389862000,0.3735873699188232,11.0
11,Bin 1,2021-08-19 17:17:45,1629389865000,0.0,14.0
11,Bin 1,2021-08-19 17:17:47,1629389867000,0.2065603584051132,16.0
11,Bin 1,2021-08-19 17:17:50,1629389870000,0.3943217694759369,19.0
11,Bin 1,2021-08-19 17:17:52,1629389872000,0.3822922110557556,21.0
11,Bin 1,2021-08-19 17:17:55,1629389875000,0.3894081115722656,24.0
11,Bin 1,2021-08-19 17:17:57,1629389877000,0.6480041742324829,26.0
11,Bin 1,2021-08-19 17:18:00,1629389880000,0.0,29.000000000000004
11,Bin 1,2021-08-19 17:18:03,1629389883000,0.9148293733596802,32.0
11,Bin 1,2021-08-19 17:18:05,1629389885000,0.1687820702791214,34.0
11,Bin 1,2021-08-19 17:18:08,1629389888000,1.1925854682922363,37.0
11,Bin 1,2021-08-19 17:18:11,1629389891000,1.780658483505249,40.0
11,Bin 1,2021-08-19 17:18:14,1629389894000,3.499440193176269,43.0
11,Bin 1,2021-08-19 17:18:16,1629389896000,2.117869138717652,45.0
11,Bin 1,2021-08-19 17:18:19,1629389899000,0.1717858910560608,48.0
11,Bin 1,2021-08-19 17:18:22,1629389902000,1.4512383937835691,51.0
11,Bin 1,2021-08-19 17:18:25,1629389905000,3.207725524902344,54.0
11,Bin 1,2021-08-19 17:18:28,1629389908000,1.018675684928894,57.0
11,Bin 1,2021-08-19 17:18:30,1629389910000,0.5993047952651978,59.00000000000001
11,Bin 1,2021-08-19 17:18:33,1629389913000,0.4308023750782013,62.00000000000001
11,Bin 1,2021-08-19 17:18:35,1629389915000,2.1117093563079834,64.0
11,Bin 1,2021-08-19 17:18:38,1629389918000,1.7171803712844849,67.0
11,Bin 1,2021-08-19 17:18:40,1629389920000,0.8403361439704895,69.0
11,Bin 1,2021-08-19 17:18:43,1629389923000,0.5599313378334045,72.0
11,Bin 1,2021-08-19 17:18:46,1629389926000,1.7750954627990725,75.0
11,Bin 1,2021-08-19 17:18:48,1629389928000,0.7751938104629517,77.0
11,Bin 1,2021-08-19 17:18:51,1629389931000,1.6386055946350098,80.0
11,Bin 1,2021-08-19 17:18:53,1629389933000,2.7851827144622803,82.0
11,Bin 1,2021-08-19 17:18:56,1629389936000,1.802884578704834,85.0
11,Bin 1,2021-08-19 17:18:58,1629389938000,1.9418983459472656,87.0
11,Bin 1,2021-08-19 17:19:01,1629389941000,3.3222591876983643,90.0
11,Bin 1,2021-08-19 17:19:04,1629389944000,2.247078895568848,93.0
11,Bin 1,2021-08-19 17:19:07,1629389947000,3.3171162605285645,96.0
11,Bin 1,2021-08-19 17:19:10,1629389950000,3.5176587104797363,99.0
11,Bin 1,2021-08-19 17:19:13,1629389953000,4.1224365234375,102.0
11,Bin 1,2021-08-19 17:19:16,1629389956000,7.265638828277588,105.0
11,Bin 1,2021-08-19 17:19:18,1629389958000,6.2583980560302725,107.0
11,Bin 1,2021-08-19 17:19:21,1629389961000,4.218198776245116,110.0
11,Bin 1,2021-08-19 17:19:25,1629389965000,3.387533903121948,114.0
11,Bin 1,2021-08-19 17:19:27,1629389967000,4.3528223037719735,116.00000000000001
11,Bin 1,2021-08-19 17:19:30,1629389970000,4.569301128387451,119.00000000000001
