nodeid,sensorname,timestamp,timestampint,reading,time_s
5,Humidity,2021-08-19 17:20:16,1629390016000,37.85457992553711,166.0
5,Humidity,2021-08-19 17:20:19,1629390019000,37.84237289428711,169.0
5,Humidity,2021-08-19 17:20:22,1629390022000,37.88204956054688,172.0
5,Humidity,2021-08-19 17:20:25,1629390025000,37.84237289428711,175.0
5,Humidity,2021-08-19 17:20:28,1629390028000,37.88204956054688,178.0
5,Humidity,2021-08-19 17:20:31,1629390031000,37.86831283569336,181.0
5,Humidity,2021-08-19 17:20:34,1629390034000,37.84084701538086,184.0
5,Humidity,2021-08-19 17:20:38,1629390038000,37.81490707397461,188.0
5,Humidity,2021-08-19 17:20:41,1629390041000,37.82711410522461,191.0
5,Humidity,2021-08-19 17:20:44,1629390044000,37.80117416381836,194.0
5,Humidity,2021-08-19 17:20:46,1629390046000,37.82711410522461,196.0
5,Humidity,2021-08-19 17:20:49,1629390049000,37.78591537475586,199.0
5,Humidity,2021-08-19 17:20:52,1629390052000,37.84084701538086,202.0
5,Humidity,2021-08-19 17:20:55,1629390055000,37.80117416381836,205.0
5,Humidity,2021-08-19 17:20:58,1629390058000,37.78744125366211,208.0
5,Humidity,2021-08-19 17:21:01,1629390061000,37.78744125366211,211.0
5,Humidity,2021-08-19 17:21:03,1629390063000,37.82711410522461,213.0
5,Humidity,2021-08-19 17:21:06,1629390066000,37.82711410522461,216.0
5,Humidity,2021-08-19 17:21:09,1629390069000,37.82711410522461,219.0
5,Humidity,2021-08-19 17:21:12,1629390072000,37.78591537475586,222.0
5,Humidity,2021-08-19 17:21:15,1629390075000,37.78744125366211,225.0
5,Humidity,2021-08-19 17:21:18,1629390078000,37.80422592163086,228.0
5,Humidity,2021-08-19 17:21:21,1629390081000,37.74471664428711,231.00000000000003
5,Humidity,2021-08-19 17:21:24,1629390084000,37.79049301147461,234.00000000000003
5,Humidity,2021-08-19 17:21:27,1629390087000,37.74624252319336,237.00000000000003
5,Humidity,2021-08-19 17:21:29,1629390089000,37.80422592163086,239.00000000000003
5,Humidity,2021-08-19 17:21:32,1629390092000,37.79049301147461,242.00000000000003
5,Humidity,2021-08-19 17:21:35,1629390095000,37.80117416381836,245.00000000000003
5,Humidity,2021-08-19 17:21:37,1629390097000,37.73250961303711,247.00000000000003
5,Humidity,2021-08-19 17:21:40,1629390100000,37.74624252319336,250.00000000000003
5,Humidity,2021-08-19 17:21:43,1629390103000,37.74624252319336,253.00000000000003
5,Humidity,2021-08-19 17:21:46,1629390106000,37.77370834350586,256.0
5,Humidity,2021-08-19 17:21:49,1629390109000,37.74929428100586,259.0
5,Humidity,2021-08-19 17:21:51,1629390111000,37.74929428100586,261.0
5,Humidity,2021-08-19 17:21:54,1629390114000,37.73708724975586,264.0
5,Humidity,2021-08-19 17:21:56,1629390116000,37.72182846069336,266.0
5,Humidity,2021-08-19 17:21:59,1629390119000,37.70809555053711,269.0
5,Humidity,2021-08-19 17:22:03,1629390123000,37.72182846069336,273.0
5,Humidity,2021-08-19 17:22:06,1629390126000,37.72335433959961,276.0
5,Humidity,2021-08-19 17:22:09,1629390129000,37.70809555053711,279.0
5,Humidity,2021-08-19 17:22:13,1629390133000,37.72335433959961,283.0
5,Humidity,2021-08-19 17:22:17,1629390137000,37.74013900756836,287.0
5,Humidity,2021-08-19 17:22:20,1629390140000,37.74013900756836,290.0
5,Humidity,2021-08-19 17:22:23,1629390143000,37.72335433959961,293.0
5,Humidity,2021-08-19 17:22:26,1629390146000,37.71267318725586,296.0
5,Humidity,2021-08-19 17:22:29,1629390149000,37.68215560913086,299.0
5,Humidity,2021-08-19 17:22:32,1629390152000,37.72335433959961,302.0
5,Humidity,2021-08-19 17:22:34,1629390154000,37.69588851928711,304.0
5,Humidity,2021-08-19 17:22:38,1629390158000,37.69588851928711,308.0
5,Humidity,2021-08-19 17:22:41,1629390161000,37.72335433959961,311.0
5,Humidity,2021-08-19 17:22:44,1629390164000,37.67147445678711,314.0
5,Humidity,2021-08-19 17:22:46,1629390166000,37.69588851928711,316.0
5,Humidity,2021-08-19 17:22:49,1629390169000,37.68520736694336,319.0
5,Humidity,2021-08-19 17:22:52,1629390172000,37.68215560913086,322.0
5,Humidity,2021-08-19 17:22:54,1629390174000,37.69588851928711,324.0
5,Humidity,2021-08-19 17:22:58,1629390178000,37.71267318725586,328.0
5,Humidity,2021-08-19 17:23:00,1629390180000,37.69894027709961,330.0
5,Humidity,2021-08-19 17:23:03,1629390183000,37.68520736694336,333.0
5,Humidity,2021-08-19 17:23:06,1629390186000,37.70962142944336,336.0
5,Humidity,2021-08-19 17:23:08,1629390188000,37.67147445678711,338.0
5,Humidity,2021-08-19 17:23:12,1629390192000,37.71267318725586,342.0
5,Humidity,2021-08-19 17:23:15,1629390195000,37.68062973022461,345.0
5,Humidity,2021-08-19 17:23:18,1629390198000,37.64400863647461,348.0
5,Humidity,2021-08-19 17:23:21,1629390201000,37.65774154663086,351.0
5,Humidity,2021-08-19 17:23:23,1629390203000,37.68215560913086,353.0
5,Humidity,2021-08-19 17:23:26,1629390206000,37.68215560913086,356.0
5,Humidity,2021-08-19 17:23:29,1629390209000,37.71267318725586,359.0
5,Humidity,2021-08-19 17:23:32,1629390212000,37.69894027709961,362.0
5,Humidity,2021-08-19 17:23:35,1629390215000,37.66842269897461,365.0
5,Humidity,2021-08-19 17:23:38,1629390218000,37.68215560913086,368.0
5,Humidity,2021-08-19 17:23:41,1629390221000,37.69894027709961,371.0
5,Humidity,2021-08-19 17:23:44,1629390224000,37.68062973022461,374.0
5,Humidity,2021-08-19 17:23:47,1629390227000,37.68215560913086,377.0
5,Humidity,2021-08-19 17:23:50,1629390230000,37.64858627319336,380.0
5,Humidity,2021-08-19 17:23:53,1629390233000,37.68215560913086,383.0
5,Humidity,2021-08-19 17:23:55,1629390235000,37.64553451538086,385.0
5,Humidity,2021-08-19 17:23:59,1629390239000,37.63180160522461,389.0
5,Humidity,2021-08-19 17:24:01,1629390241000,37.66842269897461,391.0
5,Humidity,2021-08-19 17:24:05,1629390245000,37.64858627319336,395.0
5,Humidity,2021-08-19 17:24:08,1629390248000,37.549400329589844,398.0
5,Humidity,2021-08-19 17:24:11,1629390251000,37.63180160522461,401.0
5,Humidity,2021-08-19 17:24:14,1629390254000,37.63180160522461,404.0
5,Humidity,2021-08-19 17:24:16,1629390256000,37.63180160522461,406.0
5,Humidity,2021-08-19 17:24:20,1629390260000,37.60433197021485,410.0
5,Humidity,2021-08-19 17:24:22,1629390262000,37.64858627319336,412.0
5,Humidity,2021-08-19 17:24:26,1629390266000,37.64858627319336,416.0
5,Humidity,2021-08-19 17:24:29,1629390269000,37.607383728027344,419.0
5,Humidity,2021-08-19 17:24:31,1629390271000,37.590599060058594,421.0
5,Humidity,2021-08-19 17:24:34,1629390274000,37.63180160522461,424.0
5,Humidity,2021-08-19 17:24:37,1629390277000,37.63180160522461,427.0
5,Humidity,2021-08-19 17:24:39,1629390279000,37.56771087646485,429.0
5,Humidity,2021-08-19 17:24:42,1629390282000,37.607383728027344,432.0
5,Humidity,2021-08-19 17:24:45,1629390285000,37.593650817871094,435.0
5,Humidity,2021-08-19 17:24:48,1629390288000,37.57686614990234,438.0
5,Humidity,2021-08-19 17:24:50,1629390290000,37.607383728027344,440.0
5,Humidity,2021-08-19 17:24:53,1629390293000,37.56771087646485,443.0
5,Humidity,2021-08-19 17:24:56,1629390296000,37.607383728027344,446.0
5,Humidity,2021-08-19 17:24:59,1629390299000,37.60433197021485,449.0
5,Humidity,2021-08-19 17:25:02,1629390302000,37.56771087646485,452.0
5,Humidity,2021-08-19 17:25:05,1629390305000,37.593650817871094,455.0
5,Humidity,2021-08-19 17:25:08,1629390308000,37.593650817871094,458.00000000000006
5,Humidity,2021-08-19 17:25:11,1629390311000,37.56771087646485,461.00000000000006
5,Humidity,2021-08-19 17:25:13,1629390313000,37.593650817871094,463.00000000000006
5,Humidity,2021-08-19 17:25:16,1629390316000,37.6089096069336,466.00000000000006
5,Humidity,2021-08-19 17:25:20,1629390320000,37.54024505615234,470.00000000000006
5,Humidity,2021-08-19 17:25:23,1629390323000,37.570762634277344,473.00000000000006
5,Humidity,2021-08-19 17:25:26,1629390326000,37.581443786621094,476.00000000000006
5,Humidity,2021-08-19 17:25:29,1629390329000,37.5112533569336,479.00000000000006
5,Humidity,2021-08-19 17:25:32,1629390332000,37.570762634277344,482.00000000000006
5,Humidity,2021-08-19 17:25:35,1629390335000,37.54329681396485,485.00000000000006
5,Humidity,2021-08-19 17:25:38,1629390338000,37.55245208740234,488.00000000000006
5,Humidity,2021-08-19 17:25:40,1629390340000,37.57991790771485,490.00000000000006
5,Humidity,2021-08-19 17:25:43,1629390343000,37.566184997558594,493.00000000000006
5,Humidity,2021-08-19 17:25:45,1629390345000,37.593650817871094,495.00000000000006
5,Humidity,2021-08-19 17:25:49,1629390349000,37.56771087646485,499.00000000000006
5,Humidity,2021-08-19 17:25:52,1629390352000,37.526512145996094,502.00000000000006
5,Humidity,2021-08-19 17:25:55,1629390355000,37.57991790771485,505.00000000000006
5,Humidity,2021-08-19 17:25:58,1629390358000,37.553977966308594,508.00000000000006
5,Humidity,2021-08-19 17:26:01,1629390361000,37.56771087646485,511.00000000000006
5,Humidity,2021-08-19 17:26:03,1629390363000,37.57991790771485,513.0
5,Humidity,2021-08-19 17:26:06,1629390366000,37.55245208740234,516.0
5,Humidity,2021-08-19 17:26:09,1629390369000,37.570762634277344,519.0
5,Humidity,2021-08-19 17:26:12,1629390372000,37.54329681396485,522.0
5,Humidity,2021-08-19 17:26:15,1629390375000,37.595176696777344,525.0
5,Humidity,2021-08-19 17:26:18,1629390378000,37.526512145996094,528.0
5,Humidity,2021-08-19 17:26:20,1629390380000,37.581443786621094,530.0
5,Humidity,2021-08-19 17:26:23,1629390383000,37.566184997558594,533.0
5,Humidity,2021-08-19 17:26:26,1629390386000,37.553977966308594,536.0
5,Humidity,2021-08-19 17:26:30,1629390390000,37.57991790771485,540.0
5,Humidity,2021-08-19 17:26:32,1629390392000,37.570762634277344,542.0
5,Humidity,2021-08-19 17:26:35,1629390395000,37.529563903808594,545.0
5,Humidity,2021-08-19 17:26:38,1629390398000,37.570762634277344,548.0
5,Humidity,2021-08-19 17:26:41,1629390401000,37.553977966308594,551.0
5,Humidity,2021-08-19 17:26:44,1629390404000,37.529563903808594,554.0
5,Humidity,2021-08-19 17:26:47,1629390407000,37.570762634277344,557.0
5,Humidity,2021-08-19 17:26:50,1629390410000,37.53108978271485,560.0
5,Humidity,2021-08-19 17:26:54,1629390414000,37.54329681396485,564.0
5,Humidity,2021-08-19 17:26:57,1629390417000,37.557029724121094,567.0
5,Humidity,2021-08-19 17:27:00,1629390420000,37.529563903808594,570.0
5,Humidity,2021-08-19 17:27:03,1629390423000,37.529563903808594,573.0
5,Humidity,2021-08-19 17:27:06,1629390426000,37.512779235839844,576.0
5,Humidity,2021-08-19 17:27:09,1629390429000,37.54329681396485,579.0
5,Humidity,2021-08-19 17:27:12,1629390432000,37.54329681396485,582.0
5,Humidity,2021-08-19 17:27:15,1629390435000,37.502098083496094,585.0
5,Humidity,2021-08-19 17:27:18,1629390438000,37.53108978271485,588.0
5,Humidity,2021-08-19 17:27:21,1629390441000,37.581443786621094,591.0
5,Humidity,2021-08-19 17:27:24,1629390444000,37.526512145996094,594.0
5,Humidity,2021-08-19 17:27:27,1629390447000,37.53108978271485,597.0
5,Humidity,2021-08-19 17:27:30,1629390450000,37.502098083496094,600.0
5,Humidity,2021-08-19 17:27:32,1629390452000,37.54329681396485,602.0
5,Humidity,2021-08-19 17:27:35,1629390455000,37.53108978271485,605.0
5,Humidity,2021-08-19 17:27:38,1629390458000,37.51583099365234,608.0
5,Humidity,2021-08-19 17:27:41,1629390461000,37.544822692871094,611.0
5,Humidity,2021-08-19 17:27:44,1629390464000,37.50362396240234,614.0
5,Humidity,2021-08-19 17:27:47,1629390467000,37.51583099365234,617.0
5,Humidity,2021-08-19 17:27:50,1629390470000,37.502098083496094,620.0
5,Humidity,2021-08-19 17:27:52,1629390472000,37.49141693115234,622.0
5,Humidity,2021-08-19 17:27:55,1629390475000,37.488365173339844,625.0
5,Humidity,2021-08-19 17:27:59,1629390479000,37.51583099365234,629.0
5,Humidity,2021-08-19 17:28:01,1629390481000,37.526512145996094,631.0
5,Humidity,2021-08-19 17:28:04,1629390484000,37.477684020996094,634.0
5,Humidity,2021-08-19 17:28:06,1629390486000,37.50362396240234,636.0
5,Humidity,2021-08-19 17:28:09,1629390489000,37.49141693115234,639.0
5,Humidity,2021-08-19 17:28:12,1629390492000,37.502098083496094,642.0
5,Humidity,2021-08-19 17:28:14,1629390494000,37.488365173339844,644.0
5,Humidity,2021-08-19 17:28:17,1629390497000,37.53108978271485,647.0
5,Humidity,2021-08-19 17:28:21,1629390501000,37.529563903808594,651.0
5,Humidity,2021-08-19 17:28:23,1629390503000,37.4380111694336,653.0
5,Humidity,2021-08-19 17:28:27,1629390507000,37.477684020996094,657.0
5,Humidity,2021-08-19 17:28:30,1629390510000,37.492942810058594,660.0
5,Humidity,2021-08-19 17:28:33,1629390513000,37.47920989990234,663.0
5,Humidity,2021-08-19 17:28:36,1629390516000,37.4502182006836,666.0
5,Humidity,2021-08-19 17:28:38,1629390518000,37.517356872558594,668.0
5,Humidity,2021-08-19 17:28:41,1629390521000,37.4746322631836,671.0
5,Humidity,2021-08-19 17:28:44,1629390524000,37.49141693115234,674.0
5,Humidity,2021-08-19 17:28:46,1629390526000,37.51583099365234,676.0
5,Humidity,2021-08-19 17:28:49,1629390529000,37.51583099365234,679.0
5,Humidity,2021-08-19 17:28:52,1629390532000,37.50667572021485,682.0
5,Humidity,2021-08-19 17:28:57,1629390537000,37.51583099365234,687.0
5,Humidity,2021-08-19 17:28:59,1629390539000,37.477684020996094,689.0
5,Humidity,2021-08-19 17:29:02,1629390542000,37.49141693115234,692.0
5,Humidity,2021-08-19 17:29:05,1629390545000,37.463951110839844,695.0
5,Humidity,2021-08-19 17:29:07,1629390547000,37.451744079589844,697.0
5,Humidity,2021-08-19 17:29:10,1629390550000,37.492942810058594,700.0
5,Humidity,2021-08-19 17:29:12,1629390552000,37.468528747558594,702.0
5,Humidity,2021-08-19 17:29:15,1629390555000,37.47920989990234,705.0
5,Humidity,2021-08-19 17:29:17,1629390557000,37.50667572021485,707.0
5,Humidity,2021-08-19 17:29:20,1629390560000,37.463951110839844,710.0
5,Humidity,2021-08-19 17:29:23,1629390563000,37.451744079589844,713.0
5,Humidity,2021-08-19 17:29:25,1629390565000,37.477684020996094,715.0
5,Humidity,2021-08-19 17:29:29,1629390569000,37.451744079589844,719.0
5,Humidity,2021-08-19 17:29:32,1629390572000,37.47920989990234,722.0
5,Humidity,2021-08-19 17:29:35,1629390575000,37.463951110839844,725.0
5,Humidity,2021-08-19 17:29:38,1629390578000,37.4746322631836,728.0
5,Humidity,2021-08-19 17:29:41,1629390581000,37.49141693115234,731.0
5,Humidity,2021-08-19 17:29:43,1629390583000,37.468528747558594,733.0
5,Humidity,2021-08-19 17:29:46,1629390586000,37.4502182006836,736.0
5,Humidity,2021-08-19 17:29:49,1629390589000,37.477684020996094,739.0
5,Humidity,2021-08-19 17:29:51,1629390591000,37.50667572021485,741.0
5,Humidity,2021-08-19 17:29:54,1629390594000,37.49141693115234,744.0
5,Humidity,2021-08-19 17:29:56,1629390596000,37.517356872558594,746.0
5,Humidity,2021-08-19 17:29:59,1629390599000,37.49141693115234,749.0
5,Humidity,2021-08-19 17:30:01,1629390601000,37.51583099365234,751.0
5,Humidity,2021-08-19 17:30:04,1629390604000,37.4502182006836,754.0
5,Humidity,2021-08-19 17:30:06,1629390606000,37.529563903808594,756.0
5,Humidity,2021-08-19 17:30:09,1629390609000,37.502098083496094,759.0
5,Humidity,2021-08-19 17:30:11,1629390611000,37.477684020996094,761.0
5,Humidity,2021-08-19 17:30:14,1629390614000,37.477684020996094,764.0
5,Humidity,2021-08-19 17:30:17,1629390617000,37.502098083496094,767.0
5,Humidity,2021-08-19 17:30:19,1629390619000,37.477684020996094,769.0
5,Humidity,2021-08-19 17:30:22,1629390622000,37.50667572021485,772.0
5,Humidity,2021-08-19 17:30:24,1629390624000,37.49141693115234,774.0
5,Humidity,2021-08-19 17:30:28,1629390628000,37.53108978271485,778.0
5,Humidity,2021-08-19 17:30:30,1629390630000,37.4380111694336,780.0
5,Humidity,2021-08-19 17:30:34,1629390634000,37.463951110839844,784.0
5,Humidity,2021-08-19 17:30:36,1629390636000,37.50667572021485,786.0
5,Humidity,2021-08-19 17:30:39,1629390639000,37.502098083496094,789.0
5,Humidity,2021-08-19 17:30:42,1629390642000,37.488365173339844,792.0
5,Humidity,2021-08-19 17:30:44,1629390644000,37.4746322631836,794.0
5,Humidity,2021-08-19 17:30:47,1629390647000,37.465476989746094,797.0
5,Humidity,2021-08-19 17:30:50,1629390650000,37.477684020996094,800.0
5,Humidity,2021-08-19 17:30:53,1629390653000,37.424278259277344,803.0
5,Humidity,2021-08-19 17:30:55,1629390655000,37.463951110839844,805.0
5,Humidity,2021-08-19 17:30:58,1629390658000,37.465476989746094,808.0
5,Humidity,2021-08-19 17:31:01,1629390661000,37.51583099365234,811.0
5,Humidity,2021-08-19 17:31:04,1629390664000,37.463951110839844,814.0
5,Humidity,2021-08-19 17:31:06,1629390666000,37.4502182006836,816.0
5,Humidity,2021-08-19 17:31:09,1629390669000,37.50667572021485,819.0
5,Humidity,2021-08-19 17:31:12,1629390672000,37.51583099365234,822.0
5,Humidity,2021-08-19 17:31:15,1629390675000,37.4502182006836,825.0
5,Humidity,2021-08-19 17:31:18,1629390678000,37.4380111694336,828.0
5,Humidity,2021-08-19 17:31:20,1629390680000,37.468528747558594,830.0
5,Humidity,2021-08-19 17:31:23,1629390683000,37.424278259277344,833.0
5,Humidity,2021-08-19 17:31:25,1629390685000,37.463951110839844,835.0
5,Humidity,2021-08-19 17:31:29,1629390689000,37.49141693115234,839.0
5,Humidity,2021-08-19 17:31:32,1629390692000,37.465476989746094,842.0
5,Humidity,2021-08-19 17:31:35,1629390695000,37.451744079589844,845.0
5,Humidity,2021-08-19 17:31:38,1629390698000,37.451744079589844,848.0
5,Humidity,2021-08-19 17:31:41,1629390701000,37.410545349121094,851.0
5,Humidity,2021-08-19 17:31:43,1629390703000,37.399864196777344,853.0
5,Humidity,2021-08-19 17:31:46,1629390706000,37.4135971069336,856.0
5,Humidity,2021-08-19 17:31:49,1629390709000,37.4380111694336,859.0
5,Humidity,2021-08-19 17:31:52,1629390712000,37.410545349121094,862.0
5,Humidity,2021-08-19 17:31:54,1629390714000,37.410545349121094,864.0
5,Humidity,2021-08-19 17:31:57,1629390717000,37.410545349121094,867.0
5,Humidity,2021-08-19 17:32:00,1629390720000,37.4502182006836,870.0
5,Humidity,2021-08-19 17:32:03,1629390723000,37.383079528808594,873.0
5,Humidity,2021-08-19 17:32:05,1629390725000,37.399864196777344,875.0
5,Humidity,2021-08-19 17:32:08,1629390728000,37.410545349121094,878.0
5,Humidity,2021-08-19 17:32:11,1629390731000,37.40901947021485,881.0
5,Humidity,2021-08-19 17:32:14,1629390734000,37.410545349121094,884.0
5,Humidity,2021-08-19 17:32:17,1629390737000,37.465476989746094,887.0
5,Humidity,2021-08-19 17:32:20,1629390740000,37.477684020996094,890.0
5,Humidity,2021-08-19 17:32:23,1629390743000,37.451744079589844,893.0
5,Humidity,2021-08-19 17:32:26,1629390746000,37.386131286621094,896.0
5,Humidity,2021-08-19 17:32:29,1629390749000,37.4135971069336,899.0
5,Humidity,2021-08-19 17:32:32,1629390752000,37.37392044067383,902.0
5,Humidity,2021-08-19 17:32:35,1629390755000,37.4013900756836,905.0
5,Humidity,2021-08-19 17:32:38,1629390758000,37.399864196777344,908.0
5,Humidity,2021-08-19 17:32:41,1629390761000,37.386131286621094,911.0
5,Humidity,2021-08-19 17:32:44,1629390764000,37.45479583740234,914.0000000000001
5,Humidity,2021-08-19 17:32:47,1629390767000,37.37239456176758,917.0000000000001
5,Humidity,2021-08-19 17:32:50,1629390770000,37.4135971069336,920.0000000000001
5,Humidity,2021-08-19 17:32:52,1629390772000,37.441062927246094,922.0000000000001
5,Humidity,2021-08-19 17:32:55,1629390775000,37.4135971069336,925.0000000000001
5,Humidity,2021-08-19 17:32:58,1629390778000,37.36018753051758,928.0000000000001
5,Humidity,2021-08-19 17:33:00,1629390780000,37.4135971069336,930.0000000000001
5,Humidity,2021-08-19 17:33:03,1629390783000,37.386131286621094,933.0000000000001
5,Humidity,2021-08-19 17:33:06,1629390786000,37.3769760131836,936.0000000000001
5,Humidity,2021-08-19 17:33:08,1629390788000,37.3769760131836,938.0000000000001
5,Humidity,2021-08-19 17:33:11,1629390791000,37.386131286621094,941.0000000000001
5,Humidity,2021-08-19 17:33:13,1629390793000,37.44258880615234,943.0000000000001
5,Humidity,2021-08-19 17:33:16,1629390796000,37.37239456176758,946.0000000000001
5,Humidity,2021-08-19 17:33:18,1629390798000,37.387657165527344,948.0000000000001
5,Humidity,2021-08-19 17:33:21,1629390801000,37.387657165527344,951.0000000000001
5,Humidity,2021-08-19 17:33:24,1629390804000,37.36018753051758,954.0000000000001
5,Humidity,2021-08-19 17:33:26,1629390806000,37.399864196777344,956.0000000000001
5,Humidity,2021-08-19 17:33:29,1629390809000,37.36018753051758,959.0000000000001
5,Humidity,2021-08-19 17:33:31,1629390811000,37.37392044067383,961.0000000000001
5,Humidity,2021-08-19 17:33:34,1629390814000,37.35866165161133,964.0000000000001
5,Humidity,2021-08-19 17:33:36,1629390816000,37.34645462036133,966.0000000000001
5,Humidity,2021-08-19 17:33:39,1629390819000,37.34645462036133,969.0000000000001
5,Humidity,2021-08-19 17:33:42,1629390822000,37.36018753051758,972.0000000000001
5,Humidity,2021-08-19 17:33:45,1629390825000,37.3769760131836,975.0000000000001
5,Humidity,2021-08-19 17:33:48,1629390828000,37.36018753051758,978.0000000000001
5,Humidity,2021-08-19 17:33:50,1629390830000,37.4013900756836,980.0000000000001
5,Humidity,2021-08-19 17:33:53,1629390833000,37.32204055786133,983.0000000000001
5,Humidity,2021-08-19 17:33:55,1629390835000,37.399864196777344,985.0000000000001
5,Humidity,2021-08-19 17:33:59,1629390839000,37.34645462036133,989.0000000000001
5,Humidity,2021-08-19 17:34:02,1629390842000,37.36323928833008,992.0000000000001
5,Humidity,2021-08-19 17:34:05,1629390845000,37.33577346801758,995.0000000000001
5,Humidity,2021-08-19 17:34:08,1629390848000,37.33272171020508,998.0000000000001
5,Humidity,2021-08-19 17:34:10,1629390850000,37.32204055786133,1000.0000000000001
5,Humidity,2021-08-19 17:34:13,1629390853000,37.36018753051758,1003.0000000000001
5,Humidity,2021-08-19 17:34:16,1629390856000,37.29457473754883,1006.0000000000001
5,Humidity,2021-08-19 17:34:18,1629390858000,37.30525588989258,1008.0000000000001
5,Humidity,2021-08-19 17:34:21,1629390861000,37.33729934692383,1011.0000000000001
5,Humidity,2021-08-19 17:34:24,1629390864000,37.33729934692383,1014.0000000000001
5,Humidity,2021-08-19 17:34:28,1629390868000,37.33577346801758,1018.0000000000001
5,Humidity,2021-08-19 17:34:31,1629390871000,37.32204055786133,1021.0000000000001
5,Humidity,2021-08-19 17:34:34,1629390874000,37.34950637817383,1024.0
5,Humidity,2021-08-19 17:34:36,1629390876000,37.36476516723633,1026.0
