nodeid,sensorname,timestamp,timestampint,reading,time_s
15,Bin 2,2021-08-19 17:18:42,1629389922000,0.8333333134651184,70.0
15,Bin 2,2021-08-19 17:18:44,1629389924000,2.219878911972046,72.0
15,Bin 2,2021-08-19 17:18:47,1629389927000,1.3792341947555542,75.0
15,Bin 2,2021-08-19 17:18:49,1629389929000,2.495701789855957,77.0
15,Bin 2,2021-08-19 17:18:52,1629389932000,1.3076682090759275,80.0
15,Bin 2,2021-08-19 17:18:54,1629389934000,0.8146639466285706,82.0
15,Bin 2,2021-08-19 17:18:56,1629389936000,0.5544005632400513,84.0
15,Bin 2,2021-08-19 17:18:59,1629389939000,1.6528925895690918,87.0
15,Bin 2,2021-08-19 17:19:01,1629389941000,1.4722841978073118,89.0
15,Bin 2,2021-08-19 17:19:04,1629389944000,0.733173668384552,92.0
15,Bin 2,2021-08-19 17:19:07,1629389947000,2.8052306175231934,95.0
15,Bin 2,2021-08-19 17:19:09,1629389949000,1.4459224939346311,97.0
15,Bin 2,2021-08-19 17:19:12,1629389952000,1.0906611680984497,100.0
15,Bin 2,2021-08-19 17:19:14,1629389954000,1.3792341947555542,102.0
15,Bin 2,2021-08-19 17:19:17,1629389957000,2.454991817474365,105.0
15,Bin 2,2021-08-19 17:19:19,1629389959000,1.0752688646316528,107.0
15,Bin 2,2021-08-19 17:19:22,1629389962000,0.995619297027588,110.0
15,Bin 2,2021-08-19 17:19:24,1629389964000,0.9837194681167604,112.0
15,Bin 2,2021-08-19 17:19:27,1629389967000,0.7832080125808716,115.00000000000001
15,Bin 2,2021-08-19 17:19:29,1629389969000,0.7796257734298706,117.00000000000001
15,Bin 2,2021-08-19 17:19:31,1629389971000,1.3184263706207275,119.00000000000001
15,Bin 2,2021-08-19 17:19:34,1629389974000,1.0276963710784912,122.00000000000001
15,Bin 2,2021-08-19 17:19:36,1629389976000,0.2752242982387543,124.00000000000001
15,Bin 2,2021-08-19 17:19:39,1629389979000,1.8465759754180908,127.00000000000001
15,Bin 2,2021-08-19 17:19:42,1629389982000,2.8812055587768555,130.0
15,Bin 2,2021-08-19 17:19:44,1629389984000,1.8855218887329104,132.0
15,Bin 2,2021-08-19 17:19:46,1629389986000,1.4135473966598509,134.0
15,Bin 2,2021-08-19 17:19:49,1629389989000,2.1777596473693848,137.0
15,Bin 2,2021-08-19 17:19:52,1629389992000,4.866304874420166,140.0
15,Bin 2,2021-08-19 17:19:54,1629389994000,2.0337603092193604,142.0
15,Bin 2,2021-08-19 17:19:56,1629389996000,6.6234703063964835,144.0
15,Bin 2,2021-08-19 17:19:59,1629389999000,5.186880111694336,147.0
15,Bin 2,2021-08-19 17:20:01,1629390001000,2.931605577468872,149.0
15,Bin 2,2021-08-19 17:20:04,1629390004000,3.2644824981689453,152.0
15,Bin 2,2021-08-19 17:20:06,1629390006000,2.3067386150360107,154.0
15,Bin 2,2021-08-19 17:20:09,1629390009000,1.989851713180542,157.0
15,Bin 2,2021-08-19 17:20:12,1629390012000,2.5542783737182617,160.0
15,Bin 2,2021-08-19 17:20:14,1629390014000,4.37062931060791,162.0
15,Bin 2,2021-08-19 17:20:17,1629390017000,2.6564345359802246,165.0
15,Bin 2,2021-08-19 17:20:19,1629390019000,1.4417115449905396,167.0
15,Bin 2,2021-08-19 17:20:22,1629390022000,2.3707919120788574,170.0
15,Bin 2,2021-08-19 17:20:24,1629390024000,1.991238594055176,172.0
15,Bin 2,2021-08-19 17:20:27,1629390027000,1.687336564064026,175.0
15,Bin 2,2021-08-19 17:20:29,1629390029000,1.343652606010437,177.0
15,Bin 2,2021-08-19 17:20:32,1629390032000,2.668564319610596,180.0
15,Bin 2,2021-08-19 17:20:35,1629390035000,3.599114179611206,183.0
15,Bin 2,2021-08-19 17:20:37,1629390037000,2.94937801361084,185.0
15,Bin 2,2021-08-19 17:20:40,1629390040000,4.255105972290038,188.0
15,Bin 2,2021-08-19 17:20:43,1629390043000,1.8234864473342896,191.0
15,Bin 2,2021-08-19 17:20:45,1629390045000,2.112973690032959,193.0
15,Bin 2,2021-08-19 17:20:48,1629390048000,3.3741443157196045,196.0
15,Bin 2,2021-08-19 17:20:51,1629390051000,2.202643156051636,199.0
15,Bin 2,2021-08-19 17:20:54,1629390054000,5.625878810882568,202.0
15,Bin 2,2021-08-19 17:20:56,1629390056000,2.2228808403015137,204.0
15,Bin 2,2021-08-19 17:20:59,1629390059000,2.61643123626709,207.0
15,Bin 2,2021-08-19 17:21:02,1629390062000,2.1522502899169917,210.0
15,Bin 2,2021-08-19 17:21:05,1629390065000,3.454310894012451,213.0
15,Bin 2,2021-08-19 17:21:07,1629390067000,1.636661171913147,215.0
15,Bin 2,2021-08-19 17:21:10,1629390070000,3.3573946952819824,218.0
15,Bin 2,2021-08-19 17:21:12,1629390072000,2.9824037551879883,220.0
15,Bin 2,2021-08-19 17:21:15,1629390075000,2.8368794918060303,223.0
15,Bin 2,2021-08-19 17:21:17,1629390077000,2.3342671394348145,225.0
15,Bin 2,2021-08-19 17:21:20,1629390080000,2.074129343032837,228.0
15,Bin 2,2021-08-19 17:21:23,1629390083000,2.142449140548706,231.00000000000003
15,Bin 2,2021-08-19 17:21:25,1629390085000,1.0131711959838867,233.00000000000003
15,Bin 2,2021-08-19 17:21:28,1629390088000,2.3391811847686768,236.00000000000003
15,Bin 2,2021-08-19 17:21:31,1629390091000,3.572279214859009,239.00000000000003
15,Bin 2,2021-08-19 17:21:33,1629390093000,1.8403496742248533,241.00000000000003
15,Bin 2,2021-08-19 17:21:36,1629390096000,2.1306817531585693,244.00000000000003
15,Bin 2,2021-08-19 17:21:39,1629390099000,1.8343815803527832,247.00000000000003
15,Bin 2,2021-08-19 17:21:41,1629390101000,1.713062047958374,249.00000000000003
15,Bin 2,2021-08-19 17:21:43,1629390103000,2.2759602069854736,251.00000000000003
15,Bin 2,2021-08-19 17:21:46,1629390106000,1.3621009588241575,254.00000000000003
15,Bin 2,2021-08-19 17:21:48,1629390108000,3.3564844131469727,256.0
15,Bin 2,2021-08-19 17:21:51,1629390111000,1.616161584854126,259.0
15,Bin 2,2021-08-19 17:21:53,1629390113000,2.364438772201538,261.0
15,Bin 2,2021-08-19 17:21:56,1629390116000,3.1333229541778564,264.0
15,Bin 2,2021-08-19 17:21:58,1629390118000,1.805938959121704,266.0
15,Bin 2,2021-08-19 17:22:01,1629390121000,1.9219681024551392,269.0
15,Bin 2,2021-08-19 17:22:04,1629390124000,0.9112032651901244,272.0
15,Bin 2,2021-08-19 17:22:06,1629390126000,1.958336353302002,274.0
15,Bin 2,2021-08-19 17:22:09,1629390129000,2.241147518157959,277.0
15,Bin 2,2021-08-19 17:22:12,1629390132000,1.6283992528915403,280.0
15,Bin 2,2021-08-19 17:22:14,1629390134000,2.615062713623047,282.0
15,Bin 2,2021-08-19 17:22:17,1629390137000,2.707385778427124,285.0
15,Bin 2,2021-08-19 17:22:19,1629390139000,1.3326936960220337,287.0
15,Bin 2,2021-08-19 17:22:22,1629390142000,2.2664172649383545,290.0
15,Bin 2,2021-08-19 17:22:24,1629390144000,0.8281573653221129,292.0
15,Bin 2,2021-08-19 17:22:27,1629390147000,2.0876827239990234,295.0
15,Bin 2,2021-08-19 17:22:29,1629390149000,0.5448403358459473,297.0
15,Bin 2,2021-08-19 17:22:32,1629390152000,1.1195701360702517,300.0
15,Bin 2,2021-08-19 17:22:34,1629390154000,3.591953992843628,302.0
15,Bin 2,2021-08-19 17:22:36,1629390156000,1.6793551445007324,304.0
15,Bin 2,2021-08-19 17:22:39,1629390159000,1.9513826370239256,307.0
15,Bin 2,2021-08-19 17:22:41,1629390161000,2.4671051502227783,309.0
15,Bin 2,2021-08-19 17:22:44,1629390164000,2.868617296218872,312.0
15,Bin 2,2021-08-19 17:22:46,1629390166000,1.2683595418930054,314.0
15,Bin 2,2021-08-19 17:22:49,1629390169000,0.8066467642784119,317.0
15,Bin 2,2021-08-19 17:22:51,1629390171000,2.405002355575561,319.0
15,Bin 2,2021-08-19 17:22:54,1629390174000,3.8173141479492183,322.0
15,Bin 2,2021-08-19 17:22:56,1629390176000,1.2709064483642578,324.0
15,Bin 2,2021-08-19 17:22:59,1629390179000,2.176870822906494,327.0
15,Bin 2,2021-08-19 17:23:01,1629390181000,1.5338991880416868,329.0
15,Bin 2,2021-08-19 17:23:03,1629390183000,3.365695714950561,331.0
15,Bin 2,2021-08-19 17:23:06,1629390186000,2.8696651458740234,334.0
15,Bin 2,2021-08-19 17:23:09,1629390189000,1.9493176937103271,337.0
15,Bin 2,2021-08-19 17:23:12,1629390192000,3.0005078315734863,340.0
15,Bin 2,2021-08-19 17:23:14,1629390194000,1.2846205234527588,342.0
15,Bin 2,2021-08-19 17:23:17,1629390197000,2.2308149337768555,345.0
15,Bin 2,2021-08-19 17:23:19,1629390199000,1.8648887872695925,347.0
15,Bin 2,2021-08-19 17:23:22,1629390202000,3.374274492263794,350.0
15,Bin 2,2021-08-19 17:23:25,1629390205000,2.648725986480713,353.0
15,Bin 2,2021-08-19 17:23:28,1629390208000,2.1459226608276367,356.0
15,Bin 2,2021-08-19 17:23:30,1629390210000,2.324905633926392,358.0
15,Bin 2,2021-08-19 17:23:32,1629390212000,3.68794322013855,360.0
15,Bin 2,2021-08-19 17:23:35,1629390215000,2.278358459472656,363.0
15,Bin 2,2021-08-19 17:23:37,1629390217000,1.3076682090759275,365.0
15,Bin 2,2021-08-19 17:23:40,1629390220000,1.86965811252594,368.0
15,Bin 2,2021-08-19 17:23:42,1629390222000,3.662797212600708,370.0
15,Bin 2,2021-08-19 17:23:45,1629390225000,2.7869126796722408,373.0
15,Bin 2,2021-08-19 17:23:47,1629390227000,1.830543875694275,375.0
15,Bin 2,2021-08-19 17:23:50,1629390230000,2.157032012939453,378.0
15,Bin 2,2021-08-19 17:23:52,1629390232000,1.9094381332397459,380.0
15,Bin 2,2021-08-19 17:23:54,1629390234000,2.240896463394165,382.0
15,Bin 2,2021-08-19 17:23:57,1629390237000,1.9936203956604004,385.0
15,Bin 2,2021-08-19 17:23:59,1629390239000,0.29186853766441345,387.0
15,Bin 2,2021-08-19 17:24:02,1629390242000,0.8114248514175415,390.0
15,Bin 2,2021-08-19 17:24:04,1629390244000,1.9431489706039429,392.0
15,Bin 2,2021-08-19 17:24:07,1629390247000,2.8898696899414062,395.0
15,Bin 2,2021-08-19 17:24:09,1629390249000,2.77008318901062,397.0
15,Bin 2,2021-08-19 17:24:12,1629390252000,2.2569541931152344,400.0
15,Bin 2,2021-08-19 17:24:14,1629390254000,0.8292790651321411,402.0
15,Bin 2,2021-08-19 17:24:16,1629390256000,0.8452609181404114,404.0
15,Bin 2,2021-08-19 17:24:19,1629390259000,1.0291242599487305,407.0
15,Bin 2,2021-08-19 17:24:22,1629390262000,2.142449140548706,410.0
15,Bin 2,2021-08-19 17:24:24,1629390264000,2.8148529529571533,412.0
15,Bin 2,2021-08-19 17:24:27,1629390267000,2.093656301498413,415.0
15,Bin 2,2021-08-19 17:24:30,1629390270000,2.50455379486084,418.0
15,Bin 2,2021-08-19 17:24:32,1629390272000,1.7934002876281738,420.0
15,Bin 2,2021-08-19 17:24:35,1629390275000,2.302874088287353,423.0
15,Bin 2,2021-08-19 17:24:38,1629390278000,1.826007604598999,426.0
15,Bin 2,2021-08-19 17:24:40,1629390280000,1.0551306009292605,428.0
15,Bin 2,2021-08-19 17:24:43,1629390283000,1.5677843093872068,431.0
15,Bin 2,2021-08-19 17:24:46,1629390286000,2.20094633102417,434.0
15,Bin 2,2021-08-19 17:24:48,1629390288000,1.8545011281967163,436.0
15,Bin 2,2021-08-19 17:24:51,1629390291000,0.82182776927948,439.0
15,Bin 2,2021-08-19 17:24:53,1629390293000,1.612643122673035,441.0
15,Bin 2,2021-08-19 17:24:56,1629390296000,1.3667924404144287,444.0
15,Bin 2,2021-08-19 17:24:58,1629390298000,2.4249608516693115,446.0
15,Bin 2,2021-08-19 17:25:01,1629390301000,1.676164984703064,449.0
15,Bin 2,2021-08-19 17:25:03,1629390303000,1.5789889097213743,451.0
15,Bin 2,2021-08-19 17:25:05,1629390305000,1.0867793560028076,453.0
15,Bin 2,2021-08-19 17:25:08,1629390308000,2.4654831886291504,456.0
15,Bin 2,2021-08-19 17:25:11,1629390311000,2.2540290355682373,459.00000000000006
15,Bin 2,2021-08-19 17:25:13,1629390313000,0.813140332698822,461.00000000000006
15,Bin 2,2021-08-19 17:25:16,1629390316000,0.804634690284729,464.00000000000006
15,Bin 2,2021-08-19 17:25:18,1629390318000,1.0688899755477903,466.00000000000006
15,Bin 2,2021-08-19 17:25:21,1629390321000,1.0515799522399902,469.00000000000006
15,Bin 2,2021-08-19 17:25:23,1629390323000,2.133390188217163,471.00000000000006
15,Bin 2,2021-08-19 17:25:26,1629390326000,2.230151653289795,474.00000000000006
15,Bin 2,2021-08-19 17:25:28,1629390328000,1.234933853149414,476.00000000000006
15,Bin 2,2021-08-19 17:25:31,1629390331000,1.195600152015686,479.00000000000006
15,Bin 2,2021-08-19 17:25:34,1629390334000,1.4972621202468872,482.00000000000006
15,Bin 2,2021-08-19 17:25:36,1629390336000,2.1351299285888667,484.00000000000006
15,Bin 2,2021-08-19 17:25:39,1629390339000,0.9538798928260804,487.00000000000006
15,Bin 2,2021-08-19 17:25:42,1629390342000,0.9682885408401488,490.00000000000006
15,Bin 2,2021-08-19 17:25:44,1629390344000,0.5133338570594788,492.00000000000006
15,Bin 2,2021-08-19 17:25:47,1629390347000,1.2420817613601685,495.00000000000006
15,Bin 2,2021-08-19 17:25:49,1629390349000,2.37720251083374,497.00000000000006
15,Bin 2,2021-08-19 17:25:52,1629390352000,0.24944499135017395,500.00000000000006
15,Bin 2,2021-08-19 17:25:54,1629390354000,2.34375,502.00000000000006
15,Bin 2,2021-08-19 17:25:57,1629390357000,2.0966007709503174,505.00000000000006
15,Bin 2,2021-08-19 17:25:59,1629390359000,1.472970962524414,507.00000000000006
15,Bin 2,2021-08-19 17:26:02,1629390362000,1.1379801034927368,510.00000000000006
15,Bin 2,2021-08-19 17:26:04,1629390364000,0.9469696879386902,512.0
15,Bin 2,2021-08-19 17:26:07,1629390367000,0.9740892052650452,515.0
15,Bin 2,2021-08-19 17:26:10,1629390370000,2.151565790176392,518.0
15,Bin 2,2021-08-19 17:26:12,1629390372000,1.4492753744125366,520.0
15,Bin 2,2021-08-19 17:26:14,1629390374000,2.3152167797088623,522.0
15,Bin 2,2021-08-19 17:26:17,1629390377000,0.2571421265602112,525.0
15,Bin 2,2021-08-19 17:26:20,1629390380000,2.3043406009674072,528.0
15,Bin 2,2021-08-19 17:26:23,1629390383000,1.1934598684310913,531.0
15,Bin 2,2021-08-19 17:26:25,1629390385000,1.95078444480896,533.0
15,Bin 2,2021-08-19 17:26:28,1629390388000,2.043689489364624,536.0
15,Bin 2,2021-08-19 17:26:30,1629390390000,2.21520733833313,538.0
15,Bin 2,2021-08-19 17:26:33,1629390393000,2.234886646270752,541.0
15,Bin 2,2021-08-19 17:26:35,1629390395000,2.155172348022461,543.0
15,Bin 2,2021-08-19 17:26:38,1629390398000,1.3048017024993896,546.0
15,Bin 2,2021-08-19 17:26:40,1629390400000,1.7204301357269287,548.0
15,Bin 2,2021-08-19 17:26:43,1629390403000,0.9598541259765624,551.0
15,Bin 2,2021-08-19 17:26:46,1629390406000,1.7264767885208132,554.0
15,Bin 2,2021-08-19 17:26:48,1629390408000,0.957854390144348,556.0
15,Bin 2,2021-08-19 17:26:51,1629390411000,0.4889019131660461,559.0
15,Bin 2,2021-08-19 17:26:54,1629390414000,1.0774236917495728,562.0
15,Bin 2,2021-08-19 17:26:56,1629390416000,2.6737968921661377,564.0
15,Bin 2,2021-08-19 17:26:59,1629390419000,2.282815456390381,567.0
15,Bin 2,2021-08-19 17:27:01,1629390421000,1.9690576791763303,569.0
15,Bin 2,2021-08-19 17:27:04,1629390424000,1.7204301357269287,572.0
15,Bin 2,2021-08-19 17:27:06,1629390426000,2.777777671813965,574.0
15,Bin 2,2021-08-19 17:27:09,1629390429000,1.321294903755188,577.0
15,Bin 2,2021-08-19 17:27:12,1629390432000,1.845742106437683,580.0
15,Bin 2,2021-08-19 17:27:14,1629390434000,1.4488554000854492,582.0
15,Bin 2,2021-08-19 17:27:17,1629390437000,1.4972621202468872,585.0
15,Bin 2,2021-08-19 17:27:20,1629390440000,1.990533947944641,588.0
15,Bin 2,2021-08-19 17:27:22,1629390442000,2.1622140407562256,590.0
15,Bin 2,2021-08-19 17:27:25,1629390445000,0.5400005578994751,593.0
15,Bin 2,2021-08-19 17:27:28,1629390448000,0.9663002490997314,596.0
15,Bin 2,2021-08-19 17:27:30,1629390450000,1.3118194341659546,598.0
15,Bin 2,2021-08-19 17:27:32,1629390452000,1.145213007926941,600.0
15,Bin 2,2021-08-19 17:27:35,1629390455000,1.248907208442688,603.0
15,Bin 2,2021-08-19 17:27:38,1629390458000,0.7964954376220703,606.0
15,Bin 2,2021-08-19 17:27:40,1629390460000,0.9092010855674744,608.0
15,Bin 2,2021-08-19 17:27:42,1629390462000,1.99566650390625,610.0
15,Bin 2,2021-08-19 17:27:45,1629390465000,2.1743857860565186,613.0
15,Bin 2,2021-08-19 17:27:48,1629390468000,1.6511770486831665,616.0
15,Bin 2,2021-08-19 17:27:50,1629390470000,0.794912576675415,618.0
15,Bin 2,2021-08-19 17:27:53,1629390473000,1.5190643072128296,621.0
15,Bin 2,2021-08-19 17:27:56,1629390476000,1.142139196395874,624.0
15,Bin 2,2021-08-19 17:27:58,1629390478000,0.8528057336807251,626.0
15,Bin 2,2021-08-19 17:28:00,1629390480000,0.8544087409973145,628.0
15,Bin 2,2021-08-19 17:28:03,1629390483000,1.1123780012130735,631.0
15,Bin 2,2021-08-19 17:28:05,1629390485000,0.7620789408683777,633.0
15,Bin 2,2021-08-19 17:28:09,1629390489000,1.8729748725891116,637.0
15,Bin 2,2021-08-19 17:28:11,1629390491000,1.3218071460723877,639.0
15,Bin 2,2021-08-19 17:28:14,1629390494000,0.4905567765235901,642.0
15,Bin 2,2021-08-19 17:28:17,1629390497000,1.361933946609497,645.0
15,Bin 2,2021-08-19 17:28:20,1629390500000,0.9049773812294006,648.0
15,Bin 2,2021-08-19 17:28:22,1629390502000,2.4570024013519287,650.0
15,Bin 2,2021-08-19 17:28:24,1629390504000,1.5432099103927612,652.0
15,Bin 2,2021-08-19 17:28:27,1629390507000,2.000457286834717,655.0
15,Bin 2,2021-08-19 17:28:30,1629390510000,1.4490233659744265,658.0
15,Bin 2,2021-08-19 17:28:32,1629390512000,0.4612652361392975,660.0
15,Bin 2,2021-08-19 17:28:35,1629390515000,2.83475923538208,663.0
15,Bin 2,2021-08-19 17:28:38,1629390518000,3.0515716075897217,666.0
15,Bin 2,2021-08-19 17:28:41,1629390521000,2.3567118644714355,669.0
15,Bin 2,2021-08-19 17:28:43,1629390523000,1.7253278493881226,671.0
15,Bin 2,2021-08-19 17:28:46,1629390526000,1.6618196964263916,674.0
15,Bin 2,2021-08-19 17:28:49,1629390529000,2.0454545021057133,677.0
15,Bin 2,2021-08-19 17:28:51,1629390531000,2.0980696678161617,679.0
15,Bin 2,2021-08-19 17:28:54,1629390534000,1.1932462453842163,682.0
15,Bin 2,2021-08-19 17:28:56,1629390536000,1.0983277559280396,684.0
15,Bin 2,2021-08-19 17:28:59,1629390539000,3.1675641536712646,687.0
15,Bin 2,2021-08-19 17:29:01,1629390541000,0.6955070495605469,689.0
15,Bin 2,2021-08-19 17:29:04,1629390544000,1.9898022413253784,692.0
15,Bin 2,2021-08-19 17:29:07,1629390547000,2.35404896736145,695.0
15,Bin 2,2021-08-19 17:29:09,1629390549000,1.771793007850647,697.0
15,Bin 2,2021-08-19 17:29:12,1629390552000,3.1578948497772217,700.0
15,Bin 2,2021-08-19 17:29:14,1629390554000,1.6655563116073608,702.0
15,Bin 2,2021-08-19 17:29:17,1629390557000,0.2628259062767029,705.0
15,Bin 2,2021-08-19 17:29:19,1629390559000,1.0266677141189575,707.0
15,Bin 2,2021-08-19 17:29:22,1629390562000,0.5274261832237244,710.0
15,Bin 2,2021-08-19 17:29:24,1629390564000,1.6298147439956665,712.0
15,Bin 2,2021-08-19 17:29:27,1629390567000,0.5044390559196472,715.0
15,Bin 2,2021-08-19 17:29:29,1629390569000,0.511247456073761,717.0
15,Bin 2,2021-08-19 17:29:32,1629390572000,1.3049719333648682,720.0
15,Bin 2,2021-08-19 17:29:34,1629390574000,1.2140637636184692,722.0
15,Bin 2,2021-08-19 17:29:37,1629390577000,1.1270145177841189,725.0
15,Bin 2,2021-08-19 17:29:39,1629390579000,0.5296609997749329,727.0
15,Bin 2,2021-08-19 17:29:42,1629390582000,1.0936431884765625,730.0
15,Bin 2,2021-08-19 17:29:45,1629390585000,0.9509319067001344,733.0
15,Bin 2,2021-08-19 17:29:47,1629390587000,0.7839243412017822,735.0
15,Bin 2,2021-08-19 17:29:49,1629390589000,1.2909555435180664,737.0
15,Bin 2,2021-08-19 17:29:52,1629390592000,1.0697475671768188,740.0
15,Bin 2,2021-08-19 17:29:54,1629390594000,0.8072327971458435,742.0
15,Bin 2,2021-08-19 17:29:57,1629390597000,1.0601643323898315,745.0
15,Bin 2,2021-08-19 17:29:59,1629390599000,0.8072327971458435,747.0
15,Bin 2,2021-08-19 17:30:02,1629390602000,1.6000000238418581,750.0
15,Bin 2,2021-08-19 17:30:04,1629390604000,0.9920634627342224,752.0
15,Bin 2,2021-08-19 17:30:07,1629390607000,0.9889240264892578,755.0
15,Bin 2,2021-08-19 17:30:09,1629390609000,0.7653061151504517,757.0
15,Bin 2,2021-08-19 17:30:12,1629390612000,0.7177720069885254,760.0
15,Bin 2,2021-08-19 17:30:15,1629390615000,1.1512248516082764,763.0
15,Bin 2,2021-08-19 17:30:17,1629390617000,1.6099603176116943,765.0
15,Bin 2,2021-08-19 17:30:19,1629390619000,1.4035087823867798,767.0
15,Bin 2,2021-08-19 17:30:22,1629390622000,0.8206587433815002,770.0
15,Bin 2,2021-08-19 17:30:24,1629390624000,2.414940357208252,772.0
15,Bin 2,2021-08-19 17:30:27,1629390627000,1.5592515468597412,775.0
15,Bin 2,2021-08-19 17:30:29,1629390629000,1.4105963706970217,777.0
15,Bin 2,2021-08-19 17:30:32,1629390632000,1.1127183437347412,780.0
15,Bin 2,2021-08-19 17:30:34,1629390634000,0.9640877246856691,782.0
15,Bin 2,2021-08-19 17:30:37,1629390637000,0.0,785.0
15,Bin 2,2021-08-19 17:30:39,1629390639000,0.8414911031723022,787.0
15,Bin 2,2021-08-19 17:30:42,1629390642000,0.8086689114570618,790.0
15,Bin 2,2021-08-19 17:30:44,1629390644000,0.5296609997749329,792.0
15,Bin 2,2021-08-19 17:30:47,1629390647000,0.5341880321502686,795.0
15,Bin 2,2021-08-19 17:30:49,1629390649000,1.4094432592391968,797.0
15,Bin 2,2021-08-19 17:30:52,1629390652000,0.9879470467567444,800.0
15,Bin 2,2021-08-19 17:30:54,1629390654000,0.957854390144348,802.0
15,Bin 2,2021-08-19 17:30:57,1629390657000,0.9231052994728088,805.0
15,Bin 2,2021-08-19 17:31:00,1629390660000,1.895169973373413,808.0
15,Bin 2,2021-08-19 17:31:02,1629390662000,0.8196721076965332,810.0
15,Bin 2,2021-08-19 17:31:04,1629390664000,0.8264462947845459,812.0
15,Bin 2,2021-08-19 17:31:07,1629390667000,1.6771488189697266,815.0
15,Bin 2,2021-08-19 17:31:10,1629390670000,0.2216311991214752,818.0
15,Bin 2,2021-08-19 17:31:12,1629390672000,0.5386480093002319,820.0
15,Bin 2,2021-08-19 17:31:15,1629390675000,0.5226981639862059,823.0
15,Bin 2,2021-08-19 17:31:17,1629390677000,0.8219628334045409,825.0
15,Bin 2,2021-08-19 17:31:20,1629390680000,1.0082169771194458,828.0
15,Bin 2,2021-08-19 17:31:22,1629390682000,1.281197190284729,830.0
15,Bin 2,2021-08-19 17:31:25,1629390685000,2.448819637298584,833.0
15,Bin 2,2021-08-19 17:31:27,1629390687000,1.32275128364563,835.0
15,Bin 2,2021-08-19 17:31:30,1629390690000,1.31714129447937,838.0
15,Bin 2,2021-08-19 17:31:32,1629390692000,0.8155719637870789,840.0
15,Bin 2,2021-08-19 17:31:35,1629390695000,1.6817220449447632,843.0
15,Bin 2,2021-08-19 17:31:37,1629390697000,1.8498454093933103,845.0
15,Bin 2,2021-08-19 17:31:40,1629390700000,1.8461254835128784,848.0
15,Bin 2,2021-08-19 17:31:43,1629390703000,0.7866582870483398,851.0
15,Bin 2,2021-08-19 17:31:45,1629390705000,0.7592629790306091,853.0
15,Bin 2,2021-08-19 17:31:48,1629390708000,1.2324985265731812,856.0
15,Bin 2,2021-08-19 17:31:51,1629390711000,1.0329511165618896,859.0
15,Bin 2,2021-08-19 17:31:53,1629390713000,0.2449059635400772,861.0
15,Bin 2,2021-08-19 17:31:56,1629390716000,0.9824147820472716,864.0
15,Bin 2,2021-08-19 17:31:59,1629390719000,1.739054799079895,867.0
15,Bin 2,2021-08-19 17:32:01,1629390721000,1.283433437347412,869.0
15,Bin 2,2021-08-19 17:32:04,1629390724000,0.28542885184288025,872.0
15,Bin 2,2021-08-19 17:32:07,1629390727000,1.0442773103713991,875.0
15,Bin 2,2021-08-19 17:32:09,1629390729000,0.8271298408508301,877.0
15,Bin 2,2021-08-19 17:32:11,1629390731000,0.8183305859565735,879.0
15,Bin 2,2021-08-19 17:32:14,1629390734000,1.0768667459487915,882.0
15,Bin 2,2021-08-19 17:32:17,1629390737000,0.5211590528488159,885.0
