nodeid,sensorname,timestamp,timestampint,reading,time_s
4,Bin 1,2021-08-19 17:47:17,1629391637000,7.274954795837402,260.0
4,Bin 1,2021-08-19 17:47:20,1629391640000,7.16740083694458,263.0
4,Bin 1,2021-08-19 17:47:23,1629391643000,8.055853843688965,266.0
4,Bin 1,2021-08-19 17:47:26,1629391646000,8.038277626037598,269.0
4,Bin 1,2021-08-19 17:47:29,1629391649000,7.820831775665282,272.0
4,Bin 1,2021-08-19 17:47:31,1629391651000,8.60540771484375,274.0
4,Bin 1,2021-08-19 17:47:34,1629391654000,8.033638954162598,277.0
4,Bin 1,2021-08-19 17:47:37,1629391657000,8.43881893157959,280.0
4,Bin 1,2021-08-19 17:47:40,1629391660000,5.952381134033202,283.0
4,Bin 1,2021-08-19 17:47:42,1629391662000,5.253480434417725,285.0
4,Bin 1,2021-08-19 17:47:45,1629391665000,6.563833236694336,288.0
4,Bin 1,2021-08-19 17:47:47,1629391667000,6.72743034362793,290.0
4,Bin 1,2021-08-19 17:47:50,1629391670000,6.624634265899657,293.0
4,Bin 1,2021-08-19 17:47:52,1629391672000,7.607677936553955,295.0
4,Bin 1,2021-08-19 17:47:55,1629391675000,5.977583885192871,298.0
4,Bin 1,2021-08-19 17:47:57,1629391677000,7.394156455993652,300.0
4,Bin 1,2021-08-19 17:48:00,1629391680000,5.966841220855713,303.0
4,Bin 1,2021-08-19 17:48:02,1629391682000,6.3363585472106925,305.0
4,Bin 1,2021-08-19 17:48:04,1629391684000,5.389625072479248,307.0
4,Bin 1,2021-08-19 17:48:07,1629391687000,7.371273517608643,310.0
4,Bin 1,2021-08-19 17:48:09,1629391689000,4.265120029449463,312.0
4,Bin 1,2021-08-19 17:48:12,1629391692000,7.805920124053955,315.0
4,Bin 1,2021-08-19 17:48:14,1629391694000,4.713804721832275,317.0
4,Bin 1,2021-08-19 17:48:17,1629391697000,6.458279609680176,320.0
4,Bin 1,2021-08-19 17:48:20,1629391700000,6.758986949920653,323.0
4,Bin 1,2021-08-19 17:48:22,1629391702000,5.571154594421387,325.0
4,Bin 1,2021-08-19 17:48:25,1629391705000,6.997480869293213,328.0
4,Bin 1,2021-08-19 17:48:28,1629391708000,4.987649440765381,331.0
4,Bin 1,2021-08-19 17:48:30,1629391710000,10.008170127868652,333.0
4,Bin 1,2021-08-19 17:48:33,1629391713000,6.435006618499756,336.0
4,Bin 1,2021-08-19 17:48:35,1629391715000,5.266307830810547,338.0
4,Bin 1,2021-08-19 17:48:38,1629391718000,6.631142616271973,341.0
4,Bin 1,2021-08-19 17:48:40,1629391720000,7.888734340667725,343.0
4,Bin 1,2021-08-19 17:48:43,1629391723000,6.701606750488281,346.0
4,Bin 1,2021-08-19 17:48:46,1629391726000,5.881637096405028,349.0
4,Bin 1,2021-08-19 17:48:49,1629391729000,4.194983005523682,352.0
4,Bin 1,2021-08-19 17:48:52,1629391732000,8.156923294067383,355.0
4,Bin 1,2021-08-19 17:48:55,1629391735000,7.5494489669799805,358.0
4,Bin 1,2021-08-19 17:48:57,1629391737000,5.666869163513184,360.0
4,Bin 1,2021-08-19 17:49:00,1629391740000,5.834829330444336,363.0
4,Bin 1,2021-08-19 17:49:03,1629391743000,6.0827250480651855,366.0
4,Bin 1,2021-08-19 17:49:05,1629391745000,4.49346399307251,368.0
4,Bin 1,2021-08-19 17:49:08,1629391748000,6.223479270935059,371.0
4,Bin 1,2021-08-19 17:49:11,1629391751000,6.291134357452393,374.0
4,Bin 1,2021-08-19 17:49:14,1629391754000,6.468006610870361,377.0
4,Bin 1,2021-08-19 17:49:16,1629391756000,6.216006278991699,379.0
4,Bin 1,2021-08-19 17:49:19,1629391759000,6.113769054412843,382.0
4,Bin 1,2021-08-19 17:49:21,1629391761000,5.6577086448669425,384.0
4,Bin 1,2021-08-19 17:49:24,1629391764000,7.066277027130128,387.0
4,Bin 1,2021-08-19 17:49:26,1629391766000,5.377066612243652,389.0
4,Bin 1,2021-08-19 17:49:29,1629391769000,4.537205219268799,392.0
4,Bin 1,2021-08-19 17:49:31,1629391771000,6.603174686431885,394.0
4,Bin 1,2021-08-19 17:49:34,1629391774000,6.988245487213135,397.0
4,Bin 1,2021-08-19 17:49:37,1629391777000,6.0966315269470215,400.0
4,Bin 1,2021-08-19 17:49:39,1629391779000,5.927952766418457,402.0
4,Bin 1,2021-08-19 17:49:42,1629391782000,6.004670143127441,405.0
4,Bin 1,2021-08-19 17:49:45,1629391785000,5.549389362335205,408.0
4,Bin 1,2021-08-19 17:49:47,1629391787000,8.845739364624023,410.0
4,Bin 1,2021-08-19 17:49:50,1629391790000,5.046334743499756,413.0
4,Bin 1,2021-08-19 17:49:53,1629391793000,4.780114650726318,416.0
4,Bin 1,2021-08-19 17:49:55,1629391795000,5.811309337615968,418.0
4,Bin 1,2021-08-19 17:49:57,1629391797000,3.770739078521729,420.0
4,Bin 1,2021-08-19 17:50:00,1629391800000,5.0724639892578125,423.0
4,Bin 1,2021-08-19 17:50:02,1629391802000,5.482865810394287,425.0
4,Bin 1,2021-08-19 17:50:05,1629391805000,5.5673651695251465,428.0
4,Bin 1,2021-08-19 17:50:07,1629391807000,6.49475622177124,430.0
4,Bin 1,2021-08-19 17:50:10,1629391810000,6.0060062408447275,433.0
4,Bin 1,2021-08-19 17:50:12,1629391812000,4.258037090301514,435.0
4,Bin 1,2021-08-19 17:50:14,1629391814000,6.805499076843263,437.0
4,Bin 1,2021-08-19 17:50:17,1629391817000,7.235214710235597,440.0
4,Bin 1,2021-08-19 17:50:19,1629391819000,5.143551826477051,442.0
4,Bin 1,2021-08-19 17:50:22,1629391822000,5.536332130432129,445.0
4,Bin 1,2021-08-19 17:50:24,1629391824000,5.763115882873535,447.0
4,Bin 1,2021-08-19 17:50:27,1629391827000,5.563232421875,450.0
4,Bin 1,2021-08-19 17:50:30,1629391830000,5.25739336013794,453.0
4,Bin 1,2021-08-19 17:50:32,1629391832000,5.898098945617676,455.0
4,Bin 1,2021-08-19 17:50:35,1629391835000,5.543237209320068,458.00000000000006
4,Bin 1,2021-08-19 17:50:37,1629391837000,5.973715782165527,460.00000000000006
4,Bin 1,2021-08-19 17:50:40,1629391840000,6.175790786743164,463.00000000000006
4,Bin 1,2021-08-19 17:50:43,1629391843000,3.913330078125,466.00000000000006
4,Bin 1,2021-08-19 17:50:45,1629391845000,5.253480434417725,468.00000000000006
4,Bin 1,2021-08-19 17:50:48,1629391848000,5.027020454406738,471.00000000000006
4,Bin 1,2021-08-19 17:50:50,1629391850000,4.80692195892334,473.00000000000006
4,Bin 1,2021-08-19 17:50:53,1629391853000,6.393298149108888,476.00000000000006
4,Bin 1,2021-08-19 17:50:55,1629391855000,5.963832378387451,478.00000000000006
4,Bin 1,2021-08-19 17:50:58,1629391858000,3.6161279678344727,481.00000000000006
4,Bin 1,2021-08-19 17:51:01,1629391861000,3.571986675262451,484.00000000000006
4,Bin 1,2021-08-19 17:51:03,1629391863000,4.065701961517334,486.00000000000006
4,Bin 1,2021-08-19 17:51:06,1629391866000,5.920662879943848,489.00000000000006
4,Bin 1,2021-08-19 17:51:08,1629391868000,6.241447925567628,491.00000000000006
4,Bin 1,2021-08-19 17:51:11,1629391871000,5.617006778717041,494.00000000000006
4,Bin 1,2021-08-19 17:51:14,1629391874000,5.300821781158447,497.00000000000006
4,Bin 1,2021-08-19 17:51:16,1629391876000,3.883193492889404,499.00000000000006
4,Bin 1,2021-08-19 17:51:19,1629391879000,4.6960954666137695,502.00000000000006
4,Bin 1,2021-08-19 17:51:22,1629391882000,4.624277591705322,505.00000000000006
4,Bin 1,2021-08-19 17:51:24,1629391884000,5.116834163665772,507.00000000000006
4,Bin 1,2021-08-19 17:51:26,1629391886000,5.051233768463135,509.00000000000006
4,Bin 1,2021-08-19 17:51:29,1629391889000,4.145032405853272,512.0
4,Bin 1,2021-08-19 17:51:31,1629391891000,4.113732814788818,514.0
4,Bin 1,2021-08-19 17:51:34,1629391894000,5.5189738273620605,517.0
4,Bin 1,2021-08-19 17:51:37,1629391897000,5.005720615386963,520.0
4,Bin 1,2021-08-19 17:51:39,1629391899000,4.995005130767822,522.0
4,Bin 1,2021-08-19 17:51:42,1629391902000,4.877635002136231,525.0
4,Bin 1,2021-08-19 17:51:45,1629391905000,5.797892093658447,528.0
4,Bin 1,2021-08-19 17:51:48,1629391908000,5.101910591125488,531.0
4,Bin 1,2021-08-19 17:51:50,1629391910000,5.706874370574951,533.0
4,Bin 1,2021-08-19 17:51:52,1629391912000,4.118403911590576,535.0
4,Bin 1,2021-08-19 17:51:55,1629391915000,4.579383850097656,538.0
4,Bin 1,2021-08-19 17:51:58,1629391918000,4.365859031677246,541.0
4,Bin 1,2021-08-19 17:52:00,1629391920000,4.634779453277588,543.0
4,Bin 1,2021-08-19 17:52:03,1629391923000,5.378315448760986,546.0
4,Bin 1,2021-08-19 17:52:06,1629391926000,5.3469581604003915,549.0
4,Bin 1,2021-08-19 17:52:08,1629391928000,4.455004692077637,551.0
4,Bin 1,2021-08-19 17:52:11,1629391931000,2.4841017723083496,554.0
4,Bin 1,2021-08-19 17:52:13,1629391933000,5.132512092590332,556.0
4,Bin 1,2021-08-19 17:52:16,1629391936000,5.099764347076416,559.0
4,Bin 1,2021-08-19 17:52:19,1629391939000,3.827817678451538,562.0
4,Bin 1,2021-08-19 17:52:22,1629391942000,5.707151889801025,565.0
4,Bin 1,2021-08-19 17:52:24,1629391944000,6.201550483703612,567.0
4,Bin 1,2021-08-19 17:52:26,1629391946000,5.0545005798339835,569.0
4,Bin 1,2021-08-19 17:52:29,1629391949000,2.705627679824829,572.0
4,Bin 1,2021-08-19 17:52:31,1629391951000,3.6429872512817374,574.0
4,Bin 1,2021-08-19 17:52:34,1629391954000,4.9972429275512695,577.0
4,Bin 1,2021-08-19 17:52:37,1629391957000,3.4176349639892583,580.0
4,Bin 1,2021-08-19 17:52:39,1629391959000,5.350454807281494,582.0
4,Bin 1,2021-08-19 17:52:42,1629391962000,4.286810398101807,585.0
4,Bin 1,2021-08-19 17:52:44,1629391964000,5.175252914428711,587.0
4,Bin 1,2021-08-19 17:52:47,1629391967000,3.762560367584229,590.0
4,Bin 1,2021-08-19 17:52:49,1629391969000,4.0892910957336435,592.0
4,Bin 1,2021-08-19 17:52:52,1629391972000,4.662330627441406,595.0
4,Bin 1,2021-08-19 17:52:54,1629391974000,2.0729684829711914,597.0
4,Bin 1,2021-08-19 17:52:57,1629391977000,3.958218812942505,600.0
4,Bin 1,2021-08-19 17:53:00,1629391980000,6.969212532043457,603.0
4,Bin 1,2021-08-19 17:53:03,1629391983000,4.523119449615479,606.0
4,Bin 1,2021-08-19 17:53:05,1629391985000,3.543743133544922,608.0
4,Bin 1,2021-08-19 17:53:08,1629391988000,4.743833065032959,611.0
4,Bin 1,2021-08-19 17:53:10,1629391990000,3.2396330833435063,613.0
4,Bin 1,2021-08-19 17:53:13,1629391993000,2.8058362007141118,616.0
4,Bin 1,2021-08-19 17:53:15,1629391995000,5.155525207519531,618.0
4,Bin 1,2021-08-19 17:53:18,1629391998000,2.9416091442108154,621.0
4,Bin 1,2021-08-19 17:53:20,1629392000000,4.029772758483887,623.0
4,Bin 1,2021-08-19 17:53:23,1629392003000,4.399748802185059,626.0
4,Bin 1,2021-08-19 17:53:25,1629392005000,3.7151703834533687,628.0
4,Bin 1,2021-08-19 17:53:28,1629392008000,4.086822032928467,631.0
4,Bin 1,2021-08-19 17:53:30,1629392010000,2.762049436569214,633.0
4,Bin 1,2021-08-19 17:53:33,1629392013000,5.405648708343506,636.0
4,Bin 1,2021-08-19 17:53:35,1629392015000,3.7354428768157963,638.0
4,Bin 1,2021-08-19 17:53:38,1629392018000,5.242588996887207,641.0
4,Bin 1,2021-08-19 17:53:40,1629392020000,1.4297628402709959,643.0
4,Bin 1,2021-08-19 17:53:43,1629392023000,2.985074520111084,646.0
4,Bin 1,2021-08-19 17:53:45,1629392025000,2.767017126083374,648.0
4,Bin 1,2021-08-19 17:53:48,1629392028000,3.771183490753174,651.0
4,Bin 1,2021-08-19 17:53:50,1629392030000,4.529669284820557,653.0
4,Bin 1,2021-08-19 17:53:52,1629392032000,5.11883020401001,655.0
4,Bin 1,2021-08-19 17:53:55,1629392035000,2.3567118644714355,658.0
4,Bin 1,2021-08-19 17:53:57,1629392037000,3.496503591537476,660.0
4,Bin 1,2021-08-19 17:54:00,1629392040000,4.346880912780762,663.0
4,Bin 1,2021-08-19 17:54:02,1629392042000,4.206319808959962,665.0
4,Bin 1,2021-08-19 17:54:05,1629392045000,4.741833686828613,668.0
4,Bin 1,2021-08-19 17:54:07,1629392047000,4.212508678436278,670.0
4,Bin 1,2021-08-19 17:54:10,1629392050000,3.1066927909851074,673.0
4,Bin 1,2021-08-19 17:54:13,1629392053000,4.178331375122069,676.0
4,Bin 1,2021-08-19 17:54:15,1629392055000,4.995005130767822,678.0
4,Bin 1,2021-08-19 17:54:18,1629392058000,5.7664079666137695,681.0
4,Bin 1,2021-08-19 17:54:20,1629392060000,3.863614320755005,683.0
4,Bin 1,2021-08-19 17:54:23,1629392063000,4.643962860107422,686.0
4,Bin 1,2021-08-19 17:54:25,1629392065000,4.9190940856933585,688.0
4,Bin 1,2021-08-19 17:54:28,1629392068000,4.0264739990234375,691.0
4,Bin 1,2021-08-19 17:54:30,1629392070000,3.942440271377564,693.0
4,Bin 1,2021-08-19 17:54:33,1629392073000,4.8438496589660645,696.0
4,Bin 1,2021-08-19 17:54:35,1629392075000,4.951895713806152,698.0
4,Bin 1,2021-08-19 17:54:38,1629392078000,3.1402103900909424,701.0
4,Bin 1,2021-08-19 17:54:40,1629392080000,4.493776321411133,703.0
4,Bin 1,2021-08-19 17:54:42,1629392082000,2.9579067230224614,705.0
4,Bin 1,2021-08-19 17:54:45,1629392085000,4.574042320251465,708.0
4,Bin 1,2021-08-19 17:54:47,1629392087000,2.939048767089844,710.0
4,Bin 1,2021-08-19 17:54:50,1629392090000,4.177293300628662,713.0
4,Bin 1,2021-08-19 17:54:52,1629392092000,3.223406791687012,715.0
4,Bin 1,2021-08-19 17:54:55,1629392095000,3.1565656661987305,718.0
4,Bin 1,2021-08-19 17:54:57,1629392097000,3.4897923469543457,720.0
4,Bin 1,2021-08-19 17:55:00,1629392100000,2.2818546295166016,723.0
4,Bin 1,2021-08-19 17:55:02,1629392102000,3.9756162166595463,725.0
4,Bin 1,2021-08-19 17:55:05,1629392105000,4.956294536590576,728.0
4,Bin 1,2021-08-19 17:55:07,1629392107000,3.5460991859436035,730.0
4,Bin 1,2021-08-19 17:55:10,1629392110000,3.3416874408721924,733.0
4,Bin 1,2021-08-19 17:55:13,1629392113000,4.729197025299072,736.0
4,Bin 1,2021-08-19 17:55:15,1629392115000,3.7035207748413086,738.0
4,Bin 1,2021-08-19 17:55:18,1629392118000,2.217895984649658,741.0
4,Bin 1,2021-08-19 17:55:20,1629392120000,2.6406126022338867,743.0
4,Bin 1,2021-08-19 17:55:23,1629392123000,3.087592601776123,746.0
4,Bin 1,2021-08-19 17:55:25,1629392125000,2.4954628944396973,748.0
4,Bin 1,2021-08-19 17:55:28,1629392128000,2.180866479873657,751.0
4,Bin 1,2021-08-19 17:55:30,1629392130000,4.025359630584717,753.0
4,Bin 1,2021-08-19 17:55:32,1629392132000,2.2343595027923584,755.0
4,Bin 1,2021-08-19 17:55:35,1629392135000,3.705716609954834,758.0
4,Bin 1,2021-08-19 17:55:37,1629392137000,1.4485756158828735,760.0
4,Bin 1,2021-08-19 17:55:40,1629392140000,2.25235366821289,763.0
4,Bin 1,2021-08-19 17:55:42,1629392142000,4.305190086364746,765.0
4,Bin 1,2021-08-19 17:55:45,1629392145000,2.6190476417541504,768.0
4,Bin 1,2021-08-19 17:55:47,1629392147000,4.237687110900879,770.0
4,Bin 1,2021-08-19 17:55:49,1629392149000,5.064690113067627,772.0
4,Bin 1,2021-08-19 17:55:52,1629392152000,2.7052950859069824,775.0
4,Bin 1,2021-08-19 17:55:54,1629392154000,2.095947742462158,777.0
4,Bin 1,2021-08-19 17:55:57,1629392157000,2.355712652206421,780.0
4,Bin 1,2021-08-19 17:55:59,1629392159000,2.294893980026245,782.0
4,Bin 1,2021-08-19 17:56:01,1629392161000,3.56824254989624,784.0
4,Bin 1,2021-08-19 17:56:04,1629392164000,1.3706140518188477,787.0
4,Bin 1,2021-08-19 17:56:06,1629392166000,3.10019850730896,789.0
4,Bin 1,2021-08-19 17:56:09,1629392169000,3.514429807662964,792.0
4,Bin 1,2021-08-19 17:56:12,1629392172000,3.5708284378051762,795.0
4,Bin 1,2021-08-19 17:56:14,1629392174000,2.0586297512054443,797.0
4,Bin 1,2021-08-19 17:56:17,1629392177000,3.531660318374634,800.0
4,Bin 1,2021-08-19 17:56:20,1629392180000,3.9420723915100098,803.0
4,Bin 1,2021-08-19 17:56:23,1629392183000,3.3419175148010254,806.0
4,Bin 1,2021-08-19 17:56:25,1629392185000,3.926334381103516,808.0
4,Bin 1,2021-08-19 17:56:28,1629392188000,5.1394309997558585,811.0
4,Bin 1,2021-08-19 17:56:31,1629392191000,3.577817440032959,814.0
4,Bin 1,2021-08-19 17:56:34,1629392194000,2.650121688842773,817.0
4,Bin 1,2021-08-19 17:56:37,1629392197000,2.4829061031341557,820.0
4,Bin 1,2021-08-19 17:56:40,1629392200000,4.120621681213379,823.0
4,Bin 1,2021-08-19 17:56:43,1629392203000,2.771618604660034,826.0
4,Bin 1,2021-08-19 17:56:45,1629392205000,2.8368794918060303,828.0
4,Bin 1,2021-08-19 17:56:48,1629392208000,3.9719316959381104,831.0
4,Bin 1,2021-08-19 17:56:50,1629392210000,4.058788299560547,833.0
4,Bin 1,2021-08-19 17:56:53,1629392213000,3.8739931583404537,836.0
4,Bin 1,2021-08-19 17:56:56,1629392216000,2.7736291885375977,839.0
4,Bin 1,2021-08-19 17:56:58,1629392218000,3.103854894638061,841.0
4,Bin 1,2021-08-19 17:57:01,1629392221000,2.0764119625091557,844.0
4,Bin 1,2021-08-19 17:57:03,1629392223000,1.9358742237091064,846.0
4,Bin 1,2021-08-19 17:57:06,1629392226000,3.5580856800079346,849.0
4,Bin 1,2021-08-19 17:57:08,1629392228000,4.1073384284973145,851.0
4,Bin 1,2021-08-19 17:57:11,1629392231000,3.3239154815673833,854.0
4,Bin 1,2021-08-19 17:57:14,1629392234000,3.9923908710479736,857.0
4,Bin 1,2021-08-19 17:57:16,1629392236000,2.8384900093078613,859.0
4,Bin 1,2021-08-19 17:57:19,1629392239000,4.025623798370361,862.0
4,Bin 1,2021-08-19 17:57:22,1629392242000,3.443051815032959,865.0
4,Bin 1,2021-08-19 17:57:24,1629392244000,2.530620574951172,867.0
4,Bin 1,2021-08-19 17:57:27,1629392247000,3.9564325809478764,870.0
4,Bin 1,2021-08-19 17:57:29,1629392249000,1.4923888444900513,872.0
4,Bin 1,2021-08-19 17:57:32,1629392252000,3.20471739768982,875.0
4,Bin 1,2021-08-19 17:57:35,1629392255000,4.173042297363281,878.0
4,Bin 1,2021-08-19 17:57:37,1629392257000,3.1016769409179688,880.0
4,Bin 1,2021-08-19 17:57:40,1629392260000,2.512427568435669,883.0
4,Bin 1,2021-08-19 17:57:44,1629392264000,4.374306201934815,887.0
4,Bin 1,2021-08-19 17:57:47,1629392267000,2.318530321121216,890.0
4,Bin 1,2021-08-19 17:57:50,1629392270000,3.527926206588745,893.0
4,Bin 1,2021-08-19 17:57:53,1629392273000,3.9600341320037837,896.0
4,Bin 1,2021-08-19 17:57:56,1629392276000,2.022653818130493,899.0
4,Bin 1,2021-08-19 17:57:59,1629392279000,3.4926471710205083,902.0
4,Bin 1,2021-08-19 17:58:01,1629392281000,4.295532703399658,904.0
