nodeid,sensorname,timestamp,timestampint,reading,time_s
15,Temperature,2021-08-19 17:20:24,1629390024000,33.61447906494141,174.0
15,Temperature,2021-08-19 17:20:27,1629390027000,33.62783432006836,177.0
15,Temperature,2021-08-19 17:20:29,1629390029000,33.641185760498054,179.0
15,Temperature,2021-08-19 17:20:32,1629390032000,33.65720748901367,182.0
15,Temperature,2021-08-19 17:20:35,1629390035000,33.61447906494141,185.0
15,Temperature,2021-08-19 17:20:37,1629390037000,33.62783432006836,187.0
15,Temperature,2021-08-19 17:20:40,1629390040000,33.61447906494141,190.0
15,Temperature,2021-08-19 17:20:43,1629390043000,33.61447906494141,193.0
15,Temperature,2021-08-19 17:20:45,1629390045000,33.61447906494141,195.0
15,Temperature,2021-08-19 17:20:48,1629390048000,33.641185760498054,198.0
15,Temperature,2021-08-19 17:20:51,1629390051000,33.62783432006836,201.0
15,Temperature,2021-08-19 17:20:54,1629390054000,33.65720748901367,204.0
15,Temperature,2021-08-19 17:20:56,1629390056000,33.641185760498054,206.0
15,Temperature,2021-08-19 17:20:59,1629390059000,33.641185760498054,209.0
15,Temperature,2021-08-19 17:21:02,1629390062000,33.641185760498054,212.0
15,Temperature,2021-08-19 17:21:05,1629390065000,33.65720748901367,215.0
15,Temperature,2021-08-19 17:21:07,1629390067000,33.641185760498054,217.0
15,Temperature,2021-08-19 17:21:10,1629390070000,33.65720748901367,220.0
15,Temperature,2021-08-19 17:21:12,1629390072000,33.67055892944336,222.0
15,Temperature,2021-08-19 17:21:15,1629390075000,33.65720748901367,225.0
15,Temperature,2021-08-19 17:21:17,1629390077000,33.641185760498054,227.0
15,Temperature,2021-08-19 17:21:20,1629390080000,33.641185760498054,230.00000000000003
15,Temperature,2021-08-19 17:21:23,1629390083000,33.641185760498054,233.00000000000003
15,Temperature,2021-08-19 17:21:25,1629390085000,33.65720748901367,235.00000000000003
15,Temperature,2021-08-19 17:21:28,1629390088000,33.65720748901367,238.00000000000003
15,Temperature,2021-08-19 17:21:31,1629390091000,33.62783432006836,241.00000000000003
15,Temperature,2021-08-19 17:21:33,1629390093000,33.641185760498054,243.00000000000003
15,Temperature,2021-08-19 17:21:36,1629390096000,33.641185760498054,246.00000000000003
15,Temperature,2021-08-19 17:21:39,1629390099000,33.62783432006836,249.00000000000003
15,Temperature,2021-08-19 17:21:41,1629390101000,33.65720748901367,251.00000000000003
15,Temperature,2021-08-19 17:21:43,1629390103000,33.65720748901367,253.00000000000003
15,Temperature,2021-08-19 17:21:46,1629390106000,33.641185760498054,256.0
15,Temperature,2021-08-19 17:21:48,1629390108000,33.641185760498054,258.0
15,Temperature,2021-08-19 17:21:51,1629390111000,33.641185760498054,261.0
15,Temperature,2021-08-19 17:21:53,1629390113000,33.61447906494141,263.0
15,Temperature,2021-08-19 17:21:56,1629390116000,33.641185760498054,266.0
15,Temperature,2021-08-19 17:21:58,1629390118000,33.641185760498054,268.0
15,Temperature,2021-08-19 17:22:01,1629390121000,33.65720748901367,271.0
15,Temperature,2021-08-19 17:22:04,1629390124000,33.641185760498054,274.0
15,Temperature,2021-08-19 17:22:06,1629390126000,33.62783432006836,276.0
15,Temperature,2021-08-19 17:22:09,1629390129000,33.65720748901367,279.0
15,Temperature,2021-08-19 17:22:12,1629390132000,33.65720748901367,282.0
15,Temperature,2021-08-19 17:22:14,1629390134000,33.65720748901367,284.0
15,Temperature,2021-08-19 17:22:17,1629390137000,33.67055892944336,287.0
15,Temperature,2021-08-19 17:22:19,1629390139000,33.62783432006836,289.0
15,Temperature,2021-08-19 17:22:22,1629390142000,33.67055892944336,292.0
15,Temperature,2021-08-19 17:22:24,1629390144000,33.61447906494141,294.0
15,Temperature,2021-08-19 17:22:27,1629390147000,33.641185760498054,297.0
15,Temperature,2021-08-19 17:22:29,1629390149000,33.65720748901367,299.0
15,Temperature,2021-08-19 17:22:32,1629390152000,33.65720748901367,302.0
15,Temperature,2021-08-19 17:22:34,1629390154000,33.65720748901367,304.0
15,Temperature,2021-08-19 17:22:36,1629390156000,33.65720748901367,306.0
15,Temperature,2021-08-19 17:22:39,1629390159000,33.641185760498054,309.0
15,Temperature,2021-08-19 17:22:41,1629390161000,33.62783432006836,311.0
15,Temperature,2021-08-19 17:22:44,1629390164000,33.61447906494141,314.0
15,Temperature,2021-08-19 17:22:46,1629390166000,33.641185760498054,316.0
15,Temperature,2021-08-19 17:22:49,1629390169000,33.641185760498054,319.0
15,Temperature,2021-08-19 17:22:51,1629390171000,33.641185760498054,321.0
15,Temperature,2021-08-19 17:22:54,1629390174000,33.65720748901367,324.0
15,Temperature,2021-08-19 17:22:56,1629390176000,33.641185760498054,326.0
15,Temperature,2021-08-19 17:22:59,1629390179000,33.641185760498054,329.0
15,Temperature,2021-08-19 17:23:01,1629390181000,33.641185760498054,331.0
15,Temperature,2021-08-19 17:23:03,1629390183000,33.65720748901367,333.0
15,Temperature,2021-08-19 17:23:06,1629390186000,33.641185760498054,336.0
15,Temperature,2021-08-19 17:23:09,1629390189000,33.65720748901367,339.0
15,Temperature,2021-08-19 17:23:12,1629390192000,33.62783432006836,342.0
15,Temperature,2021-08-19 17:23:14,1629390194000,33.641185760498054,344.0
15,Temperature,2021-08-19 17:23:17,1629390197000,33.65720748901367,347.0
15,Temperature,2021-08-19 17:23:19,1629390199000,33.641185760498054,349.0
15,Temperature,2021-08-19 17:23:22,1629390202000,33.641185760498054,352.0
15,Temperature,2021-08-19 17:23:25,1629390205000,33.641185760498054,355.0
15,Temperature,2021-08-19 17:23:28,1629390208000,33.65720748901367,358.0
15,Temperature,2021-08-19 17:23:30,1629390210000,33.65720748901367,360.0
15,Temperature,2021-08-19 17:23:32,1629390212000,33.65720748901367,362.0
15,Temperature,2021-08-19 17:23:35,1629390215000,33.65720748901367,365.0
15,Temperature,2021-08-19 17:23:37,1629390217000,33.641185760498054,367.0
15,Temperature,2021-08-19 17:23:40,1629390220000,33.641185760498054,370.0
15,Temperature,2021-08-19 17:23:42,1629390222000,33.641185760498054,372.0
15,Temperature,2021-08-19 17:23:45,1629390225000,33.641185760498054,375.0
15,Temperature,2021-08-19 17:23:47,1629390227000,33.67055892944336,377.0
15,Temperature,2021-08-19 17:23:50,1629390230000,33.67055892944336,380.0
15,Temperature,2021-08-19 17:23:52,1629390232000,33.65720748901367,382.0
15,Temperature,2021-08-19 17:23:54,1629390234000,33.65720748901367,384.0
15,Temperature,2021-08-19 17:23:57,1629390237000,33.65720748901367,387.0
15,Temperature,2021-08-19 17:23:59,1629390239000,33.641185760498054,389.0
15,Temperature,2021-08-19 17:24:02,1629390242000,33.67055892944336,392.0
15,Temperature,2021-08-19 17:24:04,1629390244000,33.65720748901367,394.0
15,Temperature,2021-08-19 17:24:07,1629390247000,33.65720748901367,397.0
15,Temperature,2021-08-19 17:24:09,1629390249000,33.65720748901367,399.0
15,Temperature,2021-08-19 17:24:12,1629390252000,33.62783432006836,402.0
15,Temperature,2021-08-19 17:24:14,1629390254000,33.65720748901367,404.0
15,Temperature,2021-08-19 17:24:16,1629390256000,33.65720748901367,406.0
15,Temperature,2021-08-19 17:24:19,1629390259000,33.65720748901367,409.0
15,Temperature,2021-08-19 17:24:22,1629390262000,33.65720748901367,412.0
15,Temperature,2021-08-19 17:24:24,1629390264000,33.65720748901367,414.0
15,Temperature,2021-08-19 17:24:27,1629390267000,33.67055892944336,417.0
15,Temperature,2021-08-19 17:24:30,1629390270000,33.65720748901367,420.0
15,Temperature,2021-08-19 17:24:32,1629390272000,33.65720748901367,422.0
15,Temperature,2021-08-19 17:24:35,1629390275000,33.67055892944336,425.0
15,Temperature,2021-08-19 17:24:38,1629390278000,33.65720748901367,428.0
15,Temperature,2021-08-19 17:24:40,1629390280000,33.65720748901367,430.0
15,Temperature,2021-08-19 17:24:43,1629390283000,33.65720748901367,433.0
15,Temperature,2021-08-19 17:24:46,1629390286000,33.65720748901367,436.0
15,Temperature,2021-08-19 17:24:48,1629390288000,33.65720748901367,438.0
15,Temperature,2021-08-19 17:24:51,1629390291000,33.65720748901367,441.0
15,Temperature,2021-08-19 17:24:53,1629390293000,33.67055892944336,443.0
15,Temperature,2021-08-19 17:24:56,1629390296000,33.641185760498054,446.0
15,Temperature,2021-08-19 17:24:58,1629390298000,33.65720748901367,448.0
15,Temperature,2021-08-19 17:25:01,1629390301000,33.65720748901367,451.0
15,Temperature,2021-08-19 17:25:03,1629390303000,33.65720748901367,453.0
15,Temperature,2021-08-19 17:25:05,1629390305000,33.65720748901367,455.0
15,Temperature,2021-08-19 17:25:08,1629390308000,33.65720748901367,458.00000000000006
15,Temperature,2021-08-19 17:25:11,1629390311000,33.641185760498054,461.00000000000006
15,Temperature,2021-08-19 17:25:13,1629390313000,33.67055892944336,463.00000000000006
15,Temperature,2021-08-19 17:25:16,1629390316000,33.65720748901367,466.00000000000006
15,Temperature,2021-08-19 17:25:18,1629390318000,33.67055892944336,468.00000000000006
15,Temperature,2021-08-19 17:25:21,1629390321000,33.641185760498054,471.00000000000006
15,Temperature,2021-08-19 17:25:23,1629390323000,33.65720748901367,473.00000000000006
15,Temperature,2021-08-19 17:25:26,1629390326000,33.67055892944336,476.00000000000006
15,Temperature,2021-08-19 17:25:28,1629390328000,33.67055892944336,478.00000000000006
15,Temperature,2021-08-19 17:25:31,1629390331000,33.65720748901367,481.00000000000006
15,Temperature,2021-08-19 17:25:34,1629390334000,33.641185760498054,484.00000000000006
15,Temperature,2021-08-19 17:25:36,1629390336000,33.67055892944336,486.00000000000006
15,Temperature,2021-08-19 17:25:39,1629390339000,33.65720748901367,489.00000000000006
15,Temperature,2021-08-19 17:25:42,1629390342000,33.65720748901367,492.00000000000006
15,Temperature,2021-08-19 17:25:44,1629390344000,33.65720748901367,494.00000000000006
15,Temperature,2021-08-19 17:25:47,1629390347000,33.641185760498054,497.00000000000006
15,Temperature,2021-08-19 17:25:49,1629390349000,33.641185760498054,499.00000000000006
15,Temperature,2021-08-19 17:25:52,1629390352000,33.65720748901367,502.00000000000006
15,Temperature,2021-08-19 17:25:54,1629390354000,33.65720748901367,504.00000000000006
15,Temperature,2021-08-19 17:25:57,1629390357000,33.67055892944336,507.00000000000006
15,Temperature,2021-08-19 17:25:59,1629390359000,33.641185760498054,509.00000000000006
15,Temperature,2021-08-19 17:26:02,1629390362000,33.67055892944336,512.0
15,Temperature,2021-08-19 17:26:04,1629390364000,33.67055892944336,514.0
15,Temperature,2021-08-19 17:26:07,1629390367000,33.62783432006836,517.0
15,Temperature,2021-08-19 17:26:10,1629390370000,33.67055892944336,520.0
15,Temperature,2021-08-19 17:26:12,1629390372000,33.641185760498054,522.0
15,Temperature,2021-08-19 17:26:14,1629390374000,33.67055892944336,524.0
15,Temperature,2021-08-19 17:26:17,1629390377000,33.65720748901367,527.0
15,Temperature,2021-08-19 17:26:20,1629390380000,33.67055892944336,530.0
15,Temperature,2021-08-19 17:26:23,1629390383000,33.65720748901367,533.0
15,Temperature,2021-08-19 17:26:25,1629390385000,33.65720748901367,535.0
15,Temperature,2021-08-19 17:26:28,1629390388000,33.67055892944336,538.0
15,Temperature,2021-08-19 17:26:30,1629390390000,33.67055892944336,540.0
15,Temperature,2021-08-19 17:26:33,1629390393000,33.641185760498054,543.0
15,Temperature,2021-08-19 17:26:35,1629390395000,33.67055892944336,545.0
15,Temperature,2021-08-19 17:26:38,1629390398000,33.65720748901367,548.0
15,Temperature,2021-08-19 17:26:40,1629390400000,33.67055892944336,550.0
15,Temperature,2021-08-19 17:26:43,1629390403000,33.65720748901367,553.0
15,Temperature,2021-08-19 17:26:46,1629390406000,33.641185760498054,556.0
15,Temperature,2021-08-19 17:26:48,1629390408000,33.62783432006836,558.0
15,Temperature,2021-08-19 17:26:51,1629390411000,33.65720748901367,561.0
15,Temperature,2021-08-19 17:26:54,1629390414000,33.65720748901367,564.0
15,Temperature,2021-08-19 17:26:56,1629390416000,33.67055892944336,566.0
15,Temperature,2021-08-19 17:26:59,1629390419000,33.65720748901367,569.0
15,Temperature,2021-08-19 17:27:01,1629390421000,33.641185760498054,571.0
15,Temperature,2021-08-19 17:27:04,1629390424000,33.65720748901367,574.0
15,Temperature,2021-08-19 17:27:06,1629390426000,33.641185760498054,576.0
15,Temperature,2021-08-19 17:27:09,1629390429000,33.65720748901367,579.0
15,Temperature,2021-08-19 17:27:12,1629390432000,33.65720748901367,582.0
15,Temperature,2021-08-19 17:27:14,1629390434000,33.65720748901367,584.0
15,Temperature,2021-08-19 17:27:17,1629390437000,33.641185760498054,587.0
15,Temperature,2021-08-19 17:27:20,1629390440000,33.62783432006836,590.0
15,Temperature,2021-08-19 17:27:22,1629390442000,33.65720748901367,592.0
15,Temperature,2021-08-19 17:27:25,1629390445000,33.65720748901367,595.0
15,Temperature,2021-08-19 17:27:28,1629390448000,33.65720748901367,598.0
15,Temperature,2021-08-19 17:27:30,1629390450000,33.641185760498054,600.0
15,Temperature,2021-08-19 17:27:32,1629390452000,33.641185760498054,602.0
15,Temperature,2021-08-19 17:27:35,1629390455000,33.65720748901367,605.0
15,Temperature,2021-08-19 17:27:38,1629390458000,33.641185760498054,608.0
15,Temperature,2021-08-19 17:27:40,1629390460000,33.65720748901367,610.0
15,Temperature,2021-08-19 17:27:42,1629390462000,33.641185760498054,612.0
15,Temperature,2021-08-19 17:27:45,1629390465000,33.641185760498054,615.0
15,Temperature,2021-08-19 17:27:48,1629390468000,33.641185760498054,618.0
15,Temperature,2021-08-19 17:27:50,1629390470000,33.67055892944336,620.0
15,Temperature,2021-08-19 17:27:53,1629390473000,33.62783432006836,623.0
15,Temperature,2021-08-19 17:27:56,1629390476000,33.65720748901367,626.0
15,Temperature,2021-08-19 17:27:58,1629390478000,33.67055892944336,628.0
15,Temperature,2021-08-19 17:28:00,1629390480000,33.67055892944336,630.0
15,Temperature,2021-08-19 17:28:03,1629390483000,33.65720748901367,633.0
15,Temperature,2021-08-19 17:28:05,1629390485000,33.641185760498054,635.0
15,Temperature,2021-08-19 17:28:09,1629390489000,33.62783432006836,639.0
15,Temperature,2021-08-19 17:28:11,1629390491000,33.62783432006836,641.0
15,Temperature,2021-08-19 17:28:14,1629390494000,33.641185760498054,644.0
15,Temperature,2021-08-19 17:28:17,1629390497000,33.641185760498054,647.0
15,Temperature,2021-08-19 17:28:20,1629390500000,33.65720748901367,650.0
15,Temperature,2021-08-19 17:28:22,1629390502000,33.641185760498054,652.0
15,Temperature,2021-08-19 17:28:24,1629390504000,33.641185760498054,654.0
15,Temperature,2021-08-19 17:28:27,1629390507000,33.641185760498054,657.0
15,Temperature,2021-08-19 17:28:30,1629390510000,33.641185760498054,660.0
15,Temperature,2021-08-19 17:28:32,1629390512000,33.65720748901367,662.0
15,Temperature,2021-08-19 17:28:35,1629390515000,33.641185760498054,665.0
15,Temperature,2021-08-19 17:28:38,1629390518000,33.62783432006836,668.0
15,Temperature,2021-08-19 17:28:41,1629390521000,33.62783432006836,671.0
15,Temperature,2021-08-19 17:28:43,1629390523000,33.62783432006836,673.0
15,Temperature,2021-08-19 17:28:46,1629390526000,33.641185760498054,676.0
15,Temperature,2021-08-19 17:28:49,1629390529000,33.62783432006836,679.0
15,Temperature,2021-08-19 17:28:51,1629390531000,33.65720748901367,681.0
15,Temperature,2021-08-19 17:28:54,1629390534000,33.65720748901367,684.0
15,Temperature,2021-08-19 17:28:56,1629390536000,33.641185760498054,686.0
15,Temperature,2021-08-19 17:28:59,1629390539000,33.641185760498054,689.0
15,Temperature,2021-08-19 17:29:01,1629390541000,33.62783432006836,691.0
15,Temperature,2021-08-19 17:29:04,1629390544000,33.61447906494141,694.0
15,Temperature,2021-08-19 17:29:07,1629390547000,33.62783432006836,697.0
15,Temperature,2021-08-19 17:29:09,1629390549000,33.65720748901367,699.0
15,Temperature,2021-08-19 17:29:12,1629390552000,33.641185760498054,702.0
15,Temperature,2021-08-19 17:29:14,1629390554000,33.641185760498054,704.0
15,Temperature,2021-08-19 17:29:17,1629390557000,33.62783432006836,707.0
15,Temperature,2021-08-19 17:29:19,1629390559000,33.62783432006836,709.0
15,Temperature,2021-08-19 17:29:22,1629390562000,33.62783432006836,712.0
15,Temperature,2021-08-19 17:29:24,1629390564000,33.641185760498054,714.0
15,Temperature,2021-08-19 17:29:27,1629390567000,33.641185760498054,717.0
15,Temperature,2021-08-19 17:29:29,1629390569000,33.62783432006836,719.0
15,Temperature,2021-08-19 17:29:32,1629390572000,33.65720748901367,722.0
15,Temperature,2021-08-19 17:29:34,1629390574000,33.62783432006836,724.0
15,Temperature,2021-08-19 17:29:37,1629390577000,33.641185760498054,727.0
15,Temperature,2021-08-19 17:29:39,1629390579000,33.641185760498054,729.0
15,Temperature,2021-08-19 17:29:42,1629390582000,33.641185760498054,732.0
15,Temperature,2021-08-19 17:29:45,1629390585000,33.65720748901367,735.0
15,Temperature,2021-08-19 17:29:47,1629390587000,33.65720748901367,737.0
15,Temperature,2021-08-19 17:29:49,1629390589000,33.641185760498054,739.0
15,Temperature,2021-08-19 17:29:52,1629390592000,33.641185760498054,742.0
15,Temperature,2021-08-19 17:29:54,1629390594000,33.641185760498054,744.0
15,Temperature,2021-08-19 17:29:57,1629390597000,33.62783432006836,747.0
15,Temperature,2021-08-19 17:29:59,1629390599000,33.641185760498054,749.0
15,Temperature,2021-08-19 17:30:02,1629390602000,33.641185760498054,752.0
15,Temperature,2021-08-19 17:30:04,1629390604000,33.641185760498054,754.0
15,Temperature,2021-08-19 17:30:07,1629390607000,33.65720748901367,757.0
15,Temperature,2021-08-19 17:30:09,1629390609000,33.641185760498054,759.0
15,Temperature,2021-08-19 17:30:12,1629390612000,33.65720748901367,762.0
15,Temperature,2021-08-19 17:30:15,1629390615000,33.641185760498054,765.0
15,Temperature,2021-08-19 17:30:17,1629390617000,33.65720748901367,767.0
15,Temperature,2021-08-19 17:30:19,1629390619000,33.62783432006836,769.0
15,Temperature,2021-08-19 17:30:22,1629390622000,33.67055892944336,772.0
15,Temperature,2021-08-19 17:30:24,1629390624000,33.67055892944336,774.0
15,Temperature,2021-08-19 17:30:27,1629390627000,33.65720748901367,777.0
15,Temperature,2021-08-19 17:30:29,1629390629000,33.641185760498054,779.0
15,Temperature,2021-08-19 17:30:32,1629390632000,33.62783432006836,782.0
15,Temperature,2021-08-19 17:30:34,1629390634000,33.62783432006836,784.0
15,Temperature,2021-08-19 17:30:37,1629390637000,33.62783432006836,787.0
15,Temperature,2021-08-19 17:30:39,1629390639000,33.67055892944336,789.0
15,Temperature,2021-08-19 17:30:42,1629390642000,33.67055892944336,792.0
15,Temperature,2021-08-19 17:30:44,1629390644000,33.641185760498054,794.0
15,Temperature,2021-08-19 17:30:47,1629390647000,33.641185760498054,797.0
15,Temperature,2021-08-19 17:30:49,1629390649000,33.65720748901367,799.0
15,Temperature,2021-08-19 17:30:52,1629390652000,33.641185760498054,802.0
15,Temperature,2021-08-19 17:30:54,1629390654000,33.65720748901367,804.0
15,Temperature,2021-08-19 17:30:57,1629390657000,33.65720748901367,807.0
15,Temperature,2021-08-19 17:31:00,1629390660000,33.65720748901367,810.0
15,Temperature,2021-08-19 17:31:02,1629390662000,33.67055892944336,812.0
15,Temperature,2021-08-19 17:31:04,1629390664000,33.641185760498054,814.0
15,Temperature,2021-08-19 17:31:07,1629390667000,33.641185760498054,817.0
15,Temperature,2021-08-19 17:31:10,1629390670000,33.65720748901367,820.0
15,Temperature,2021-08-19 17:31:12,1629390672000,33.65720748901367,822.0
15,Temperature,2021-08-19 17:31:15,1629390675000,33.67055892944336,825.0
15,Temperature,2021-08-19 17:31:17,1629390677000,33.641185760498054,827.0
15,Temperature,2021-08-19 17:31:20,1629390680000,33.65720748901367,830.0
15,Temperature,2021-08-19 17:31:22,1629390682000,33.67055892944336,832.0
15,Temperature,2021-08-19 17:31:25,1629390685000,33.65720748901367,835.0
15,Temperature,2021-08-19 17:31:27,1629390687000,33.62783432006836,837.0
15,Temperature,2021-08-19 17:31:30,1629390690000,33.67055892944336,840.0
15,Temperature,2021-08-19 17:31:32,1629390692000,33.67055892944336,842.0
15,Temperature,2021-08-19 17:31:35,1629390695000,33.67055892944336,845.0
15,Temperature,2021-08-19 17:31:37,1629390697000,33.65720748901367,847.0
15,Temperature,2021-08-19 17:31:40,1629390700000,33.683910369873054,850.0
15,Temperature,2021-08-19 17:31:43,1629390703000,33.67055892944336,853.0
15,Temperature,2021-08-19 17:31:45,1629390705000,33.65720748901367,855.0
15,Temperature,2021-08-19 17:31:48,1629390708000,33.641185760498054,858.0
15,Temperature,2021-08-19 17:31:51,1629390711000,33.65720748901367,861.0
15,Temperature,2021-08-19 17:31:53,1629390713000,33.67055892944336,863.0
15,Temperature,2021-08-19 17:31:56,1629390716000,33.641185760498054,866.0
15,Temperature,2021-08-19 17:31:59,1629390719000,33.641185760498054,869.0
15,Temperature,2021-08-19 17:32:01,1629390721000,33.65720748901367,871.0
15,Temperature,2021-08-19 17:32:04,1629390724000,33.65720748901367,874.0
15,Temperature,2021-08-19 17:32:07,1629390727000,33.641185760498054,877.0
15,Temperature,2021-08-19 17:32:09,1629390729000,33.65720748901367,879.0
15,Temperature,2021-08-19 17:32:11,1629390731000,33.65720748901367,881.0
15,Temperature,2021-08-19 17:32:14,1629390734000,33.683910369873054,884.0
15,Temperature,2021-08-19 17:32:17,1629390737000,33.65720748901367,887.0
15,Temperature,2021-08-19 17:32:20,1629390740000,33.641185760498054,890.0
15,Temperature,2021-08-19 17:32:22,1629390742000,33.67055892944336,892.0
15,Temperature,2021-08-19 17:32:25,1629390745000,33.65720748901367,895.0
15,Temperature,2021-08-19 17:32:28,1629390748000,33.641185760498054,898.0
15,Temperature,2021-08-19 17:32:31,1629390751000,33.683910369873054,901.0
15,Temperature,2021-08-19 17:32:34,1629390754000,33.683910369873054,904.0
15,Temperature,2021-08-19 17:32:36,1629390756000,33.641185760498054,906.0
15,Temperature,2021-08-19 17:32:39,1629390759000,33.641185760498054,909.0
15,Temperature,2021-08-19 17:32:41,1629390761000,33.65720748901367,911.0
15,Temperature,2021-08-19 17:32:44,1629390764000,33.65720748901367,914.0000000000001
15,Temperature,2021-08-19 17:32:46,1629390766000,33.67055892944336,916.0000000000001
15,Temperature,2021-08-19 17:32:48,1629390768000,33.65720748901367,918.0000000000001
15,Temperature,2021-08-19 17:32:51,1629390771000,33.641185760498054,921.0000000000001
15,Temperature,2021-08-19 17:32:54,1629390774000,33.67055892944336,924.0000000000001
