nodeid,sensorname,timestamp,timestampint,reading,time_s
9,PM10,2021-08-19 17:51:26,1629391886000,65.73118591308594,508.00000000000006
9,PM10,2021-08-19 17:51:29,1629391889000,104.95651245117188,511.00000000000006
9,PM10,2021-08-19 17:51:31,1629391891000,67.93875885009766,513.0
9,PM10,2021-08-19 17:51:34,1629391894000,93.33501434326172,516.0
9,PM10,2021-08-19 17:51:37,1629391897000,41.275001525878906,519.0
9,PM10,2021-08-19 17:51:40,1629391900000,44.80727005004883,522.0
9,PM10,2021-08-19 17:51:43,1629391903000,56.72248458862305,525.0
9,PM10,2021-08-19 17:51:46,1629391906000,67.06934356689453,528.0
9,PM10,2021-08-19 17:51:49,1629391909000,111.0810775756836,531.0
9,PM10,2021-08-19 17:51:52,1629391912000,57.93401718139648,534.0
9,PM10,2021-08-19 17:51:55,1629391915000,82.05504608154297,537.0
9,PM10,2021-08-19 17:51:58,1629391918000,76.06879425048828,540.0
9,PM10,2021-08-19 17:52:01,1629391921000,32.327178955078125,543.0
9,PM10,2021-08-19 17:52:04,1629391924000,100.50748443603516,546.0
9,PM10,2021-08-19 17:52:07,1629391927000,62.59144592285156,549.0
9,PM10,2021-08-19 17:52:09,1629391929000,79.46454620361328,551.0
9,PM10,2021-08-19 17:52:13,1629391933000,178.2625274658203,555.0
9,PM10,2021-08-19 17:52:15,1629391935000,81.19541931152344,557.0
9,PM10,2021-08-19 17:52:19,1629391939000,108.20646667480469,561.0
9,PM10,2021-08-19 17:52:22,1629391942000,48.61013793945313,564.0
9,PM10,2021-08-19 17:52:25,1629391945000,102.89219665527344,567.0
9,PM10,2021-08-19 17:52:27,1629391947000,76.80487060546875,569.0
9,PM10,2021-08-19 17:52:30,1629391950000,32.16117477416992,572.0
9,PM10,2021-08-19 17:52:33,1629391953000,17.922922134399414,575.0
9,PM10,2021-08-19 17:52:36,1629391956000,54.93131637573242,578.0
9,PM10,2021-08-19 17:52:39,1629391959000,29.191354751586914,581.0
9,PM10,2021-08-19 17:52:41,1629391961000,21.33329963684082,583.0
9,PM10,2021-08-19 17:52:45,1629391965000,71.23860168457031,587.0
9,PM10,2021-08-19 17:52:47,1629391967000,32.297176361083984,589.0
9,PM10,2021-08-19 17:52:50,1629391970000,83.66136932373047,592.0
9,PM10,2021-08-19 17:52:52,1629391972000,72.44218444824219,594.0
9,PM10,2021-08-19 17:52:56,1629391976000,32.981807708740234,598.0
9,PM10,2021-08-19 17:52:58,1629391978000,58.60110855102539,600.0
9,PM10,2021-08-19 17:53:01,1629391981000,54.49604797363281,603.0
9,PM10,2021-08-19 17:53:03,1629391983000,50.56852722167969,605.0
9,PM10,2021-08-19 17:53:06,1629391986000,30.47749328613281,608.0
9,PM10,2021-08-19 17:53:09,1629391989000,34.59372711181641,611.0
9,PM10,2021-08-19 17:53:11,1629391991000,40.62690734863281,613.0
9,PM10,2021-08-19 17:53:14,1629391994000,49.45995712280274,616.0
9,PM10,2021-08-19 17:53:17,1629391997000,33.709701538085945,619.0
9,PM10,2021-08-19 17:53:20,1629392000000,85.25381469726562,622.0
9,PM10,2021-08-19 17:53:23,1629392003000,26.696489334106445,625.0
9,PM10,2021-08-19 17:53:27,1629392007000,53.400733947753906,629.0
9,PM10,2021-08-19 17:53:30,1629392010000,37.27828598022461,632.0
9,PM10,2021-08-19 17:53:33,1629392013000,26.69009017944336,635.0
9,PM10,2021-08-19 17:53:35,1629392015000,139.32734680175778,637.0
9,PM10,2021-08-19 17:53:38,1629392018000,80.40361785888672,640.0
9,PM10,2021-08-19 17:53:41,1629392021000,40.83370208740234,643.0
9,PM10,2021-08-19 17:53:43,1629392023000,51.03921127319336,645.0
9,PM10,2021-08-19 17:53:46,1629392026000,34.098220825195305,648.0
9,PM10,2021-08-19 17:53:49,1629392029000,64.177978515625,651.0
9,PM10,2021-08-19 17:53:52,1629392032000,63.23728942871094,654.0
9,PM10,2021-08-19 17:53:54,1629392034000,26.414396286010746,656.0
9,PM10,2021-08-19 17:53:57,1629392037000,29.44111251831055,659.0
9,PM10,2021-08-19 17:53:59,1629392039000,31.589393615722656,661.0
9,PM10,2021-08-19 17:54:02,1629392042000,15.761067390441895,664.0
9,PM10,2021-08-19 17:54:05,1629392045000,16.605224609375,667.0
9,PM10,2021-08-19 17:54:07,1629392047000,30.38628196716309,669.0
9,PM10,2021-08-19 17:54:10,1629392050000,50.25815200805664,672.0
9,PM10,2021-08-19 17:54:13,1629392053000,41.980655670166016,675.0
9,PM10,2021-08-19 17:54:16,1629392056000,26.955848693847656,678.0
9,PM10,2021-08-19 17:54:19,1629392059000,38.62214660644531,681.0
9,PM10,2021-08-19 17:54:21,1629392061000,78.78170013427734,683.0
9,PM10,2021-08-19 17:54:24,1629392064000,23.463972091674805,686.0
9,PM10,2021-08-19 17:54:27,1629392067000,22.759502410888672,689.0
9,PM10,2021-08-19 17:54:29,1629392069000,56.48541641235352,691.0
9,PM10,2021-08-19 17:54:32,1629392072000,48.29877090454102,694.0
9,PM10,2021-08-19 17:54:35,1629392075000,78.68475341796875,697.0
9,PM10,2021-08-19 17:54:37,1629392077000,15.902613639831545,699.0
9,PM10,2021-08-19 17:54:40,1629392080000,35.62485885620117,702.0
9,PM10,2021-08-19 17:54:43,1629392083000,62.58383560180664,705.0
9,PM10,2021-08-19 17:54:45,1629392085000,21.47884178161621,707.0
9,PM10,2021-08-19 17:54:48,1629392088000,23.051862716674805,710.0
9,PM10,2021-08-19 17:54:51,1629392091000,14.831636428833008,713.0
9,PM10,2021-08-19 17:54:54,1629392094000,47.98550796508789,716.0
9,PM10,2021-08-19 17:54:56,1629392096000,24.6521053314209,718.0
9,PM10,2021-08-19 17:54:59,1629392099000,11.749265670776367,721.0
9,PM10,2021-08-19 17:55:01,1629392101000,14.305066108703613,723.0
9,PM10,2021-08-19 17:55:04,1629392104000,30.03226661682129,726.0
9,PM10,2021-08-19 17:55:06,1629392106000,20.217185974121094,728.0
9,PM10,2021-08-19 17:55:09,1629392109000,26.761699676513672,731.0
9,PM10,2021-08-19 17:55:11,1629392111000,12.84471607208252,733.0
9,PM10,2021-08-19 17:55:14,1629392114000,15.022564888000488,736.0
9,PM10,2021-08-19 17:55:17,1629392117000,13.032262802124025,739.0
9,PM10,2021-08-19 17:55:20,1629392120000,22.62820053100586,742.0
9,PM10,2021-08-19 17:55:23,1629392123000,30.420372009277344,745.0
9,PM10,2021-08-19 17:55:25,1629392125000,14.455862045288086,747.0
9,PM10,2021-08-19 17:55:28,1629392128000,34.004650115966804,750.0
9,PM10,2021-08-19 17:55:31,1629392131000,57.95384216308594,753.0
9,PM10,2021-08-19 17:55:33,1629392133000,14.9453763961792,755.0
9,PM10,2021-08-19 17:55:36,1629392136000,35.963356018066406,758.0
9,PM10,2021-08-19 17:55:39,1629392139000,40.89455032348633,761.0
9,PM10,2021-08-19 17:55:42,1629392142000,17.569578170776367,764.0
9,PM10,2021-08-19 17:55:44,1629392144000,18.61942481994629,766.0
9,PM10,2021-08-19 17:55:47,1629392147000,13.327836036682127,769.0
9,PM10,2021-08-19 17:55:50,1629392150000,14.914371490478516,772.0
9,PM10,2021-08-19 17:55:53,1629392153000,24.701208114624023,775.0
9,PM10,2021-08-19 17:55:55,1629392155000,23.397968292236328,777.0
9,PM10,2021-08-19 17:55:58,1629392158000,23.29483795166016,780.0
9,PM10,2021-08-19 17:56:01,1629392161000,30.88329887390137,783.0
9,PM10,2021-08-19 17:56:03,1629392163000,12.283379554748535,785.0
9,PM10,2021-08-19 17:56:07,1629392167000,15.45688533782959,789.0
9,PM10,2021-08-19 17:56:10,1629392170000,24.35644340515137,792.0
9,PM10,2021-08-19 17:56:13,1629392173000,45.23128890991211,795.0
9,PM10,2021-08-19 17:56:16,1629392176000,43.02584457397461,798.0
9,PM10,2021-08-19 17:56:18,1629392178000,12.635485649108887,800.0
9,PM10,2021-08-19 17:56:21,1629392181000,13.816742897033693,803.0
9,PM10,2021-08-19 17:56:24,1629392184000,71.85823822021484,806.0
9,PM10,2021-08-19 17:56:26,1629392186000,51.7943000793457,808.0
9,PM10,2021-08-19 17:56:29,1629392189000,40.45298385620117,811.0
9,PM10,2021-08-19 17:56:32,1629392192000,27.26377296447754,814.0
9,PM10,2021-08-19 17:56:35,1629392195000,17.830297470092773,817.0
9,PM10,2021-08-19 17:56:38,1629392198000,20.844484329223636,820.0
9,PM10,2021-08-19 17:56:41,1629392201000,22.232057571411133,823.0
9,PM10,2021-08-19 17:56:43,1629392203000,52.02072143554688,825.0
9,PM10,2021-08-19 17:56:46,1629392206000,46.863990783691406,828.0
9,PM10,2021-08-19 17:56:49,1629392209000,24.94243240356445,831.0
9,PM10,2021-08-19 17:56:51,1629392211000,19.147628784179688,833.0
9,PM10,2021-08-19 17:56:54,1629392214000,12.409220695495605,836.0
9,PM10,2021-08-19 17:56:56,1629392216000,10.261549949645996,838.0
9,PM10,2021-08-19 17:56:59,1629392219000,9.84935188293457,841.0
9,PM10,2021-08-19 17:57:02,1629392222000,17.94232177734375,844.0
9,PM10,2021-08-19 17:57:05,1629392225000,39.09889602661133,847.0
9,PM10,2021-08-19 17:57:07,1629392227000,29.08786964416504,849.0
9,PM10,2021-08-19 17:57:10,1629392230000,14.753504753112793,852.0
9,PM10,2021-08-19 17:57:13,1629392233000,23.44359588623047,855.0
9,PM10,2021-08-19 17:57:16,1629392236000,11.408717155456545,858.0
9,PM10,2021-08-19 17:57:20,1629392240000,68.58978271484375,862.0
9,PM10,2021-08-19 17:57:24,1629392244000,33.30744171142578,866.0
9,PM10,2021-08-19 17:57:27,1629392247000,26.943662643432614,869.0
9,PM10,2021-08-19 17:57:29,1629392249000,5.198566436767578,871.0
9,PM10,2021-08-19 17:57:32,1629392252000,19.511266708374023,874.0
9,PM10,2021-08-19 17:57:35,1629392255000,9.054872512817383,877.0
9,PM10,2021-08-19 17:57:38,1629392258000,21.52565574645996,880.0
9,PM10,2021-08-19 17:57:42,1629392262000,34.871212005615234,884.0
9,PM10,2021-08-19 17:57:44,1629392264000,79.69618225097656,886.0
9,PM10,2021-08-19 17:57:47,1629392267000,33.901599884033196,889.0
9,PM10,2021-08-19 17:57:50,1629392270000,22.18614387512207,892.0
9,PM10,2021-08-19 17:57:53,1629392273000,17.321796417236328,895.0
9,PM10,2021-08-19 17:57:57,1629392277000,10.93772792816162,899.0
9,PM10,2021-08-19 17:58:00,1629392280000,43.44719696044922,902.0
9,PM10,2021-08-19 17:58:02,1629392282000,18.207448959350586,904.0
9,PM10,2021-08-19 17:58:05,1629392285000,12.09933853149414,907.0
9,PM10,2021-08-19 17:58:08,1629392288000,8.67046070098877,910.0
9,PM10,2021-08-19 17:58:11,1629392291000,80.44993591308594,913.0000000000001
9,PM10,2021-08-19 17:58:14,1629392294000,10.779001235961914,916.0000000000001
9,PM10,2021-08-19 17:58:16,1629392296000,7.8590941429138175,918.0000000000001
9,PM10,2021-08-19 17:58:19,1629392299000,11.911694526672365,921.0000000000001
9,PM10,2021-08-19 17:58:22,1629392302000,16.460371017456055,924.0000000000001
9,PM10,2021-08-19 17:58:24,1629392304000,16.806373596191403,926.0000000000001
9,PM10,2021-08-19 17:58:27,1629392307000,39.26198959350586,929.0000000000001
9,PM10,2021-08-19 17:58:30,1629392310000,40.07574844360352,932.0000000000001
9,PM10,2021-08-19 17:58:33,1629392313000,6.531383514404298,935.0000000000001
9,PM10,2021-08-19 17:58:35,1629392315000,34.888782501220696,937.0000000000001
9,PM10,2021-08-19 17:58:38,1629392318000,16.595340728759766,940.0000000000001
9,PM10,2021-08-19 17:58:41,1629392321000,31.6840877532959,943.0000000000001
9,PM10,2021-08-19 17:58:43,1629392323000,10.153436660766602,945.0000000000001
9,PM10,2021-08-19 17:58:46,1629392326000,8.954633712768555,948.0000000000001
9,PM10,2021-08-19 17:58:49,1629392329000,17.427387237548828,951.0000000000001
9,PM10,2021-08-19 17:58:52,1629392332000,8.696232795715332,954.0000000000001
9,PM10,2021-08-19 17:58:54,1629392334000,17.98932456970215,956.0000000000001
9,PM10,2021-08-19 17:58:57,1629392337000,10.497474670410156,959.0000000000001
9,PM10,2021-08-19 17:59:00,1629392340000,12.16210651397705,962.0000000000001
9,PM10,2021-08-19 17:59:02,1629392342000,4.266591548919679,964.0000000000001
9,PM10,2021-08-19 17:59:05,1629392345000,17.230548858642578,967.0000000000001
9,PM10,2021-08-19 17:59:07,1629392347000,8.992247581481934,969.0000000000001
9,PM10,2021-08-19 17:59:10,1629392350000,12.80411434173584,972.0000000000001
9,PM10,2021-08-19 17:59:12,1629392352000,8.303773880004883,974.0000000000001
9,PM10,2021-08-19 17:59:15,1629392355000,52.08536911010742,977.0000000000001
9,PM10,2021-08-19 17:59:17,1629392357000,11.425779342651367,979.0000000000001
9,PM10,2021-08-19 17:59:19,1629392359000,2.391735315322876,981.0000000000001
9,PM10,2021-08-19 17:59:22,1629392362000,24.56619644165039,984.0000000000001
9,PM10,2021-08-19 17:59:25,1629392365000,6.896416664123535,987.0000000000001
9,PM10,2021-08-19 17:59:29,1629392369000,15.098237037658693,991.0000000000001
9,PM10,2021-08-19 17:59:31,1629392371000,8.98416519165039,993.0000000000001
9,PM10,2021-08-19 17:59:34,1629392374000,16.794322967529293,996.0000000000001
9,PM10,2021-08-19 17:59:37,1629392377000,18.567138671875,999.0000000000001
9,PM10,2021-08-19 17:59:40,1629392380000,18.4948844909668,1002.0000000000001
9,PM10,2021-08-19 17:59:43,1629392383000,7.350218772888184,1005.0000000000001
9,PM10,2021-08-19 17:59:45,1629392385000,15.136566162109375,1007.0000000000001
9,PM10,2021-08-19 17:59:48,1629392388000,9.542135238647461,1010.0000000000001
9,PM10,2021-08-19 17:59:50,1629392390000,5.066957950592041,1012.0000000000001
9,PM10,2021-08-19 17:59:53,1629392393000,11.057769775390623,1015.0000000000001
9,PM10,2021-08-19 17:59:56,1629392396000,17.958383560180664,1018.0000000000001
9,PM10,2021-08-19 17:59:58,1629392398000,16.829536437988278,1020.0000000000001
