nodeid,sensorname,timestamp,timestampint,reading,time_s
14,Bin 7,2021-08-19 18:20:37,1629393637000,19.284852981567386,105.0
14,Bin 7,2021-08-19 18:20:40,1629393640000,6.280051231384277,108.0
14,Bin 7,2021-08-19 18:20:42,1629393642000,11.818910598754885,110.0
14,Bin 7,2021-08-19 18:20:45,1629393645000,16.284656524658207,113.0
14,Bin 7,2021-08-19 18:20:47,1629393647000,18.495166778564453,115.00000000000001
14,Bin 7,2021-08-19 18:20:50,1629393650000,19.289533615112305,118.00000000000001
14,Bin 7,2021-08-19 18:20:52,1629393652000,18.661590576171875,120.00000000000001
14,Bin 7,2021-08-19 18:20:55,1629393655000,32.69537353515625,123.00000000000001
14,Bin 7,2021-08-19 18:20:57,1629393657000,33.39517593383789,125.00000000000001
14,Bin 7,2021-08-19 18:21:00,1629393660000,35.635963439941406,128.0
14,Bin 7,2021-08-19 18:21:02,1629393662000,15.895477294921875,130.0
14,Bin 7,2021-08-19 18:21:05,1629393665000,12.74088191986084,133.0
14,Bin 7,2021-08-19 18:21:07,1629393667000,11.502906799316404,135.0
14,Bin 7,2021-08-19 18:21:10,1629393670000,11.418269157409668,138.0
14,Bin 7,2021-08-19 18:21:12,1629393672000,10.398336410522461,140.0
14,Bin 7,2021-08-19 18:21:14,1629393674000,18.826875686645508,142.0
14,Bin 7,2021-08-19 18:21:17,1629393677000,13.86722183227539,145.0
14,Bin 7,2021-08-19 18:21:20,1629393680000,10.503183364868164,148.0
14,Bin 7,2021-08-19 18:21:23,1629393683000,7.466320514678955,151.0
14,Bin 7,2021-08-19 18:21:25,1629393685000,5.077001094818115,153.0
14,Bin 7,2021-08-19 18:21:28,1629393688000,6.597835063934326,156.0
14,Bin 7,2021-08-19 18:21:31,1629393691000,4.828212261199951,159.0
14,Bin 7,2021-08-19 18:21:34,1629393694000,2.289377212524414,162.0
14,Bin 7,2021-08-19 18:21:36,1629393696000,3.6637930870056152,164.0
14,Bin 7,2021-08-19 18:21:39,1629393699000,3.886434316635132,167.0
14,Bin 7,2021-08-19 18:21:41,1629393701000,5.067831039428711,169.0
14,Bin 7,2021-08-19 18:21:44,1629393704000,4.549272060394287,172.0
14,Bin 7,2021-08-19 18:21:47,1629393707000,3.1459732055664062,175.0
14,Bin 7,2021-08-19 18:21:49,1629393709000,3.533568859100342,177.0
14,Bin 7,2021-08-19 18:21:52,1629393712000,4.922734260559082,180.0
14,Bin 7,2021-08-19 18:21:54,1629393714000,4.230118274688722,182.0
14,Bin 7,2021-08-19 18:21:57,1629393717000,4.552424907684326,185.0
14,Bin 7,2021-08-19 18:21:59,1629393719000,4.682274341583252,187.0
14,Bin 7,2021-08-19 18:22:01,1629393721000,3.4777424335479736,189.0
14,Bin 7,2021-08-19 18:22:04,1629393724000,3.982388973236084,192.0
14,Bin 7,2021-08-19 18:22:06,1629393726000,4.102564334869385,194.0
14,Bin 7,2021-08-19 18:22:09,1629393729000,3.669275999069214,197.0
14,Bin 7,2021-08-19 18:22:11,1629393731000,4.0862393379211435,199.0
14,Bin 7,2021-08-19 18:22:14,1629393734000,3.2929399013519287,202.0
14,Bin 7,2021-08-19 18:22:17,1629393737000,4.152823925018311,205.0
14,Bin 7,2021-08-19 18:22:19,1629393739000,2.9609158039093018,207.0
14,Bin 7,2021-08-19 18:22:22,1629393742000,3.7675986289978023,210.0
14,Bin 7,2021-08-19 18:22:24,1629393744000,2.7911970615386963,212.0
14,Bin 7,2021-08-19 18:22:27,1629393747000,3.170353651046753,215.0
14,Bin 7,2021-08-19 18:22:30,1629393750000,3.5711247920989986,218.0
14,Bin 7,2021-08-19 18:22:33,1629393753000,1.8907880783081052,221.0
14,Bin 7,2021-08-19 18:22:35,1629393755000,3.0030031204223637,223.0
14,Bin 7,2021-08-19 18:22:38,1629393758000,4.567699909210205,226.0
14,Bin 7,2021-08-19 18:22:41,1629393761000,1.616437315940857,229.00000000000003
14,Bin 7,2021-08-19 18:22:44,1629393764000,3.23919415473938,232.00000000000003
14,Bin 7,2021-08-19 18:22:46,1629393766000,1.6540887355804443,234.00000000000003
14,Bin 7,2021-08-19 18:22:49,1629393769000,2.1976089477539062,237.00000000000003
14,Bin 7,2021-08-19 18:22:51,1629393771000,3.479773759841919,239.00000000000003
14,Bin 7,2021-08-19 18:22:54,1629393774000,2.0202019214630127,242.00000000000003
14,Bin 7,2021-08-19 18:22:56,1629393776000,0.680735170841217,244.00000000000003
14,Bin 7,2021-08-19 18:22:59,1629393779000,2.256012201309204,247.00000000000003
14,Bin 7,2021-08-19 18:23:01,1629393781000,3.2011706829071045,249.00000000000003
14,Bin 7,2021-08-19 18:23:03,1629393783000,1.3812791109085083,251.00000000000003
14,Bin 7,2021-08-19 18:23:06,1629393786000,1.848001837730408,254.00000000000003
14,Bin 7,2021-08-19 18:23:08,1629393788000,1.2610340118408203,256.0
14,Bin 7,2021-08-19 18:23:11,1629393791000,1.2861735820770264,259.0
14,Bin 7,2021-08-19 18:23:13,1629393793000,2.373042345046997,261.0
14,Bin 7,2021-08-19 18:23:16,1629393796000,3.0660738945007324,264.0
14,Bin 7,2021-08-19 18:23:19,1629393799000,3.7882614135742183,267.0
14,Bin 7,2021-08-19 18:23:21,1629393801000,3.064086437225342,269.0
14,Bin 7,2021-08-19 18:23:24,1629393804000,3.206669807434082,272.0
14,Bin 7,2021-08-19 18:23:26,1629393806000,2.7173912525177,274.0
14,Bin 7,2021-08-19 18:23:29,1629393809000,1.4763261079788208,277.0
14,Bin 7,2021-08-19 18:23:31,1629393811000,1.8691977262496948,279.0
14,Bin 7,2021-08-19 18:23:34,1629393814000,2.4828271865844727,282.0
14,Bin 7,2021-08-19 18:23:37,1629393817000,1.696969747543335,285.0
14,Bin 7,2021-08-19 18:23:39,1629393819000,2.068014621734619,287.0
14,Bin 7,2021-08-19 18:23:42,1629393822000,2.2831451892852783,290.0
14,Bin 7,2021-08-19 18:23:45,1629393825000,3.1240236759185787,293.0
14,Bin 7,2021-08-19 18:23:47,1629393827000,1.2197104692459106,295.0
14,Bin 7,2021-08-19 18:23:50,1629393830000,2.1041803359985347,298.0
14,Bin 7,2021-08-19 18:23:52,1629393832000,1.6952435970306396,300.0
14,Bin 7,2021-08-19 18:23:55,1629393835000,2.1052632331848145,303.0
14,Bin 7,2021-08-19 18:23:57,1629393837000,1.8513375520706177,305.0
14,Bin 7,2021-08-19 18:24:00,1629393840000,0.8914244771003723,308.0
14,Bin 7,2021-08-19 18:24:02,1629393842000,1.0006253719329834,310.0
14,Bin 7,2021-08-19 18:24:05,1629393845000,1.9177753925323489,313.0
14,Bin 7,2021-08-19 18:24:07,1629393847000,2.054105043411255,315.0
14,Bin 7,2021-08-19 18:24:10,1629393850000,2.3917722702026367,318.0
14,Bin 7,2021-08-19 18:24:12,1629393852000,2.6239259243011475,320.0
14,Bin 7,2021-08-19 18:24:15,1629393855000,2.700075626373291,323.0
14,Bin 7,2021-08-19 18:24:18,1629393858000,1.1484792232513428,326.0
14,Bin 7,2021-08-19 18:24:20,1629393860000,1.407742619514465,328.0
14,Bin 7,2021-08-19 18:24:23,1629393863000,1.3538211584091189,331.0
14,Bin 7,2021-08-19 18:24:25,1629393865000,3.2634031772613525,333.0
14,Bin 7,2021-08-19 18:24:28,1629393868000,1.510117769241333,336.0
14,Bin 7,2021-08-19 18:24:30,1629393870000,1.314031720161438,338.0
14,Bin 7,2021-08-19 18:24:33,1629393873000,1.5200868844985962,341.0
14,Bin 7,2021-08-19 18:24:35,1629393875000,0.9291521310806274,343.0
14,Bin 7,2021-08-19 18:24:37,1629393877000,1.36304771900177,345.0
14,Bin 7,2021-08-19 18:24:40,1629393880000,0.9714632630348206,348.0
14,Bin 7,2021-08-19 18:24:42,1629393882000,1.4159291982650757,350.0
14,Bin 7,2021-08-19 18:24:45,1629393885000,1.5634771585464478,353.0
14,Bin 7,2021-08-19 18:24:47,1629393887000,2.2430074214935303,355.0
14,Bin 7,2021-08-19 18:24:50,1629393890000,1.5647003650665283,358.0
14,Bin 7,2021-08-19 18:24:52,1629393892000,0.6210408806800842,360.0
14,Bin 7,2021-08-19 18:24:55,1629393895000,0.8662958741188049,363.0
14,Bin 7,2021-08-19 18:24:58,1629393898000,1.040221929550171,366.0
14,Bin 7,2021-08-19 18:25:00,1629393900000,1.324620246887207,368.0
14,Bin 7,2021-08-19 18:25:03,1629393903000,0.903954803943634,371.0
14,Bin 7,2021-08-19 18:25:05,1629393905000,1.0140342712402344,373.0
14,Bin 7,2021-08-19 18:25:08,1629393908000,1.0803219079971311,376.0
14,Bin 7,2021-08-19 18:25:11,1629393911000,1.6191054582595823,379.0
14,Bin 7,2021-08-19 18:25:14,1629393914000,1.2533422708511353,382.0
14,Bin 7,2021-08-19 18:25:16,1629393916000,1.1711201667785645,384.0
14,Bin 7,2021-08-19 18:25:19,1629393919000,1.9125486612319944,387.0
14,Bin 7,2021-08-19 18:25:21,1629393921000,1.977587342262268,389.0
14,Bin 7,2021-08-19 18:25:24,1629393924000,1.1094346046447754,392.0
14,Bin 7,2021-08-19 18:25:26,1629393926000,0.6602693796157837,394.0
14,Bin 7,2021-08-19 18:25:29,1629393929000,1.537650465965271,397.0
14,Bin 7,2021-08-19 18:25:31,1629393931000,1.2850992679595947,399.0
14,Bin 7,2021-08-19 18:25:34,1629393934000,1.9809041023254397,402.0
14,Bin 7,2021-08-19 18:25:37,1629393937000,0.3798670470714569,405.0
14,Bin 7,2021-08-19 18:25:39,1629393939000,0.9314455986022948,407.0
14,Bin 7,2021-08-19 18:25:42,1629393942000,1.0107544660568235,410.0
14,Bin 7,2021-08-19 18:25:44,1629393944000,0.6200909614562988,412.0
14,Bin 7,2021-08-19 18:25:47,1629393947000,0.43128544092178345,415.0
14,Bin 7,2021-08-19 18:25:49,1629393949000,0.43701517581939703,417.0
14,Bin 7,2021-08-19 18:25:52,1629393952000,1.4867677688598633,420.0
14,Bin 7,2021-08-19 18:25:54,1629393954000,1.1343013048171997,422.0
14,Bin 7,2021-08-19 18:25:57,1629393957000,1.2756729125976562,425.0
14,Bin 7,2021-08-19 18:25:59,1629393959000,1.2553352117538452,427.0
14,Bin 7,2021-08-19 18:26:02,1629393962000,2.0292208194732666,430.0
14,Bin 7,2021-08-19 18:26:04,1629393964000,0.910663902759552,432.0
14,Bin 7,2021-08-19 18:26:07,1629393967000,0.8691872954368591,435.0
14,Bin 7,2021-08-19 18:26:09,1629393969000,1.1207746267318726,437.0
14,Bin 7,2021-08-19 18:26:12,1629393972000,1.0375596284866333,440.0
14,Bin 7,2021-08-19 18:26:14,1629393974000,0.4854958057403565,442.0
14,Bin 7,2021-08-19 18:26:17,1629393977000,0.7175660133361816,445.0
14,Bin 7,2021-08-19 18:26:19,1629393979000,1.4701558351516724,447.0
14,Bin 7,2021-08-19 18:26:21,1629393981000,0.696977436542511,449.0
14,Bin 7,2021-08-19 18:26:24,1629393984000,0.8996850848197937,452.0
14,Bin 7,2021-08-19 18:26:27,1629393987000,0.41083791851997375,455.0
14,Bin 7,2021-08-19 18:26:29,1629393989000,1.1812511682510376,457.00000000000006
14,Bin 7,2021-08-19 18:26:31,1629393991000,1.5962784290313718,459.00000000000006
14,Bin 7,2021-08-19 18:26:34,1629393994000,0.663129985332489,462.00000000000006
14,Bin 7,2021-08-19 18:26:36,1629393996000,1.2452266216278076,464.00000000000006
14,Bin 7,2021-08-19 18:26:39,1629393999000,0.6460504531860352,467.00000000000006
14,Bin 7,2021-08-19 18:26:41,1629394001000,0.4294979274272919,469.00000000000006
14,Bin 7,2021-08-19 18:26:44,1629394004000,0.44603031873703,472.00000000000006
14,Bin 7,2021-08-19 18:26:46,1629394006000,0.8736295104026794,474.00000000000006
14,Bin 7,2021-08-19 18:26:49,1629394009000,1.4416640996932983,477.00000000000006
14,Bin 7,2021-08-19 18:26:51,1629394011000,0.9206068515777588,479.00000000000006
14,Bin 7,2021-08-19 18:26:54,1629394014000,1.7511601448059082,482.00000000000006
14,Bin 7,2021-08-19 18:26:56,1629394016000,0.900900900363922,484.00000000000006
14,Bin 7,2021-08-19 18:26:59,1629394019000,1.4350290298461914,487.00000000000006
14,Bin 7,2021-08-19 18:27:01,1629394021000,0.8910273313522339,489.00000000000006
14,Bin 7,2021-08-19 18:27:04,1629394024000,0.4414913654327393,492.00000000000006
14,Bin 7,2021-08-19 18:27:07,1629394027000,0.4721100926399231,495.00000000000006
14,Bin 7,2021-08-19 18:27:09,1629394029000,1.35869562625885,497.00000000000006
14,Bin 7,2021-08-19 18:27:12,1629394032000,1.1603081226348877,500.00000000000006
14,Bin 7,2021-08-19 18:27:14,1629394034000,2.1188435554504395,502.00000000000006
14,Bin 7,2021-08-19 18:27:17,1629394037000,1.3285505771636963,505.00000000000006
14,Bin 7,2021-08-19 18:27:19,1629394039000,0.679409384727478,507.00000000000006
14,Bin 7,2021-08-19 18:27:21,1629394041000,1.3745704889297483,509.00000000000006
14,Bin 7,2021-08-19 18:27:24,1629394044000,0.4513857662677765,512.0
14,Bin 7,2021-08-19 18:27:27,1629394047000,0.7222172021865845,515.0
14,Bin 7,2021-08-19 18:27:29,1629394049000,0.8264462947845459,517.0
14,Bin 7,2021-08-19 18:27:32,1629394052000,1.3241024017333984,520.0
14,Bin 7,2021-08-19 18:27:34,1629394054000,0.23598819971084595,522.0
14,Bin 7,2021-08-19 18:27:37,1629394057000,0.4358057975769043,525.0
14,Bin 7,2021-08-19 18:27:39,1629394059000,1.829268336296081,527.0
14,Bin 7,2021-08-19 18:27:42,1629394062000,0.4700352549552918,530.0
14,Bin 7,2021-08-19 18:27:44,1629394064000,0.0,532.0
14,Bin 7,2021-08-19 18:27:46,1629394066000,0.21795989573001864,534.0
14,Bin 7,2021-08-19 18:27:49,1629394069000,1.1092623472213743,537.0
14,Bin 7,2021-08-19 18:27:51,1629394071000,0.8993816971778871,539.0
14,Bin 7,2021-08-19 18:27:54,1629394074000,0.22049258649349213,542.0
14,Bin 7,2021-08-19 18:27:56,1629394076000,1.1207746267318726,544.0
14,Bin 7,2021-08-19 18:27:59,1629394079000,0.0,547.0
14,Bin 7,2021-08-19 18:28:01,1629394081000,0.2415459007024765,549.0
14,Bin 7,2021-08-19 18:28:03,1629394083000,0.4703115820884705,551.0
14,Bin 7,2021-08-19 18:28:06,1629394086000,0.4645760655403137,554.0
14,Bin 7,2021-08-19 18:28:08,1629394088000,0.4300335347652435,556.0
14,Bin 7,2021-08-19 18:28:11,1629394091000,0.6570590138435364,559.0
14,Bin 7,2021-08-19 18:28:13,1629394093000,0.6410256624221802,561.0
14,Bin 7,2021-08-19 18:28:17,1629394097000,0.9141324758529664,565.0
14,Bin 7,2021-08-19 18:28:19,1629394099000,0.21364782750606534,567.0
14,Bin 7,2021-08-19 18:28:22,1629394102000,0.8645284175872803,570.0
14,Bin 7,2021-08-19 18:28:24,1629394104000,1.050420165061951,572.0
14,Bin 7,2021-08-19 18:28:27,1629394107000,0.0,575.0
14,Bin 7,2021-08-19 18:28:29,1629394109000,0.22447696328163147,577.0
14,Bin 7,2021-08-19 18:28:32,1629394112000,0.0,580.0
14,Bin 7,2021-08-19 18:28:34,1629394114000,1.0683760643005369,582.0
14,Bin 7,2021-08-19 18:28:37,1629394117000,1.1215037107467651,585.0
14,Bin 7,2021-08-19 18:28:39,1629394119000,0.6705858707427979,587.0
14,Bin 7,2021-08-19 18:28:42,1629394122000,0.9043226838111876,590.0
14,Bin 7,2021-08-19 18:28:44,1629394124000,0.4513857662677765,592.0
14,Bin 7,2021-08-19 18:28:46,1629394126000,0.9108712673187256,594.0
14,Bin 7,2021-08-19 18:28:49,1629394129000,0.6888949871063232,597.0
14,Bin 7,2021-08-19 18:28:51,1629394131000,0.2166377753019333,599.0
14,Bin 7,2021-08-19 18:28:54,1629394134000,0.0,602.0
14,Bin 7,2021-08-19 18:28:57,1629394137000,1.485525369644165,605.0
14,Bin 7,2021-08-19 18:28:59,1629394139000,0.789702296257019,607.0
14,Bin 7,2021-08-19 18:29:02,1629394142000,0.2143255174160004,610.0
14,Bin 7,2021-08-19 18:29:04,1629394144000,0.0,612.0
14,Bin 7,2021-08-19 18:29:07,1629394147000,0.18148820102214813,615.0
14,Bin 7,2021-08-19 18:29:10,1629394150000,0.3911750912666321,618.0
14,Bin 7,2021-08-19 18:29:13,1629394153000,0.7470491528511047,621.0
14,Bin 7,2021-08-19 18:29:15,1629394155000,0.9811617136001588,623.0
14,Bin 7,2021-08-19 18:29:18,1629394158000,1.0933024883270264,626.0
14,Bin 7,2021-08-19 18:29:21,1629394161000,0.21586616337299347,629.0
14,Bin 7,2021-08-19 18:29:23,1629394163000,0.5383773446083069,631.0
14,Bin 7,2021-08-19 18:29:26,1629394166000,0.7880220413208008,634.0
14,Bin 7,2021-08-19 18:29:29,1629394169000,1.4098157882690432,637.0
14,Bin 7,2021-08-19 18:29:32,1629394172000,0.4251700639724731,640.0
14,Bin 7,2021-08-19 18:29:35,1629394175000,0.5633485317230225,643.0
14,Bin 7,2021-08-19 18:29:37,1629394177000,0.5940711498260498,645.0
14,Bin 7,2021-08-19 18:29:40,1629394180000,0.6428594589233398,648.0
14,Bin 7,2021-08-19 18:29:43,1629394183000,0.5232862234115601,651.0
14,Bin 7,2021-08-19 18:29:46,1629394186000,0.21810726821422574,654.0
14,Bin 7,2021-08-19 18:29:48,1629394188000,0.43133196234703053,656.0
14,Bin 7,2021-08-19 18:29:51,1629394191000,1.2972571849822998,659.0
14,Bin 7,2021-08-19 18:29:54,1629394194000,0.7716049551963806,662.0
14,Bin 7,2021-08-19 18:29:57,1629394197000,0.2132241576910019,665.0
14,Bin 7,2021-08-19 18:29:59,1629394199000,1.1786892414093018,667.0
14,Bin 7,2021-08-19 18:30:02,1629394202000,0.7031359672546387,670.0
14,Bin 7,2021-08-19 18:30:04,1629394204000,0.907441020011902,672.0
14,Bin 7,2021-08-19 18:30:07,1629394207000,0.2306751906871796,675.0
14,Bin 7,2021-08-19 18:30:09,1629394209000,0.6734007000923157,677.0
14,Bin 7,2021-08-19 18:30:12,1629394212000,0.223015159368515,680.0
14,Bin 7,2021-08-19 18:30:14,1629394214000,0.4475474357604981,682.0
14,Bin 7,2021-08-19 18:30:16,1629394216000,0.232883095741272,684.0
14,Bin 7,2021-08-19 18:30:19,1629394219000,0.6688963174819946,687.0
14,Bin 7,2021-08-19 18:30:21,1629394221000,0.2383676618337631,689.0
14,Bin 7,2021-08-19 18:30:24,1629394224000,0.2269117385149002,692.0
14,Bin 7,2021-08-19 18:30:26,1629394226000,0.0,694.0
14,Bin 7,2021-08-19 18:30:29,1629394229000,0.692520797252655,697.0
14,Bin 7,2021-08-19 18:30:31,1629394231000,0.9223390221595764,699.0
14,Bin 7,2021-08-19 18:30:34,1629394234000,0.2121160626411438,702.0
14,Bin 7,2021-08-19 18:30:36,1629394236000,0.7162297368049622,704.0
14,Bin 7,2021-08-19 18:30:39,1629394239000,0.4900519549846649,707.0
14,Bin 7,2021-08-19 18:30:41,1629394241000,0.6117954254150391,709.0
14,Bin 7,2021-08-19 18:30:44,1629394244000,0.7296074628829956,712.0
14,Bin 7,2021-08-19 18:30:47,1629394247000,0.3825042545795441,715.0
14,Bin 7,2021-08-19 18:30:49,1629394249000,0.19677679240703586,717.0
14,Bin 7,2021-08-19 18:30:52,1629394252000,0.6677350401878357,720.0
14,Bin 7,2021-08-19 18:30:54,1629394254000,0.6318715810775757,722.0
14,Bin 7,2021-08-19 18:30:57,1629394257000,0.20764119923114774,725.0
14,Bin 7,2021-08-19 18:30:59,1629394259000,0.6907985806465149,727.0
14,Bin 7,2021-08-19 18:31:02,1629394262000,0.23003312945365906,730.0
14,Bin 7,2021-08-19 18:31:04,1629394264000,0.0,732.0
14,Bin 7,2021-08-19 18:31:07,1629394267000,0.0,735.0
14,Bin 7,2021-08-19 18:31:09,1629394269000,0.451977401971817,737.0
14,Bin 7,2021-08-19 18:31:12,1629394272000,0.4251700639724731,740.0
14,Bin 7,2021-08-19 18:31:14,1629394274000,0.19391870498657227,742.0
14,Bin 7,2021-08-19 18:31:17,1629394277000,0.0,745.0
14,Bin 7,2021-08-19 18:31:20,1629394280000,0.0,748.0
14,Bin 7,2021-08-19 18:31:22,1629394282000,0.0,750.0
14,Bin 7,2021-08-19 18:31:25,1629394285000,0.17713536322116852,753.0
14,Bin 7,2021-08-19 18:31:28,1629394288000,0.0,756.0
14,Bin 7,2021-08-19 18:31:31,1629394291000,0.1858736127614975,759.0
14,Bin 7,2021-08-19 18:31:34,1629394294000,0.7002801299095154,762.0
14,Bin 7,2021-08-19 18:31:37,1629394297000,0.5939652919769287,765.0
14,Bin 7,2021-08-19 18:31:39,1629394299000,0.0,767.0
14,Bin 7,2021-08-19 18:31:42,1629394302000,0.2326934337615967,770.0
14,Bin 7,2021-08-19 18:31:44,1629394304000,0.6722689270973206,772.0
14,Bin 7,2021-08-19 18:31:47,1629394307000,0.1974177807569504,775.0
14,Bin 7,2021-08-19 18:31:49,1629394309000,0.4286142885684967,777.0
14,Bin 7,2021-08-19 18:31:52,1629394312000,0.0,780.0
14,Bin 7,2021-08-19 18:31:54,1629394314000,0.2080862373113632,782.0
14,Bin 7,2021-08-19 18:31:57,1629394317000,0.4464285671710968,785.0
14,Bin 7,2021-08-19 18:31:59,1629394319000,0.22207416594028476,787.0
14,Bin 7,2021-08-19 18:32:02,1629394322000,0.4135905802249909,790.0
14,Bin 7,2021-08-19 18:32:04,1629394324000,0.0,792.0
14,Bin 7,2021-08-19 18:32:07,1629394327000,0.8153448104858398,795.0
14,Bin 7,2021-08-19 18:32:09,1629394329000,0.4447607100009918,797.0
14,Bin 7,2021-08-19 18:32:12,1629394332000,0.20992085337638852,800.0
14,Bin 7,2021-08-19 18:32:14,1629394334000,0.0,802.0
14,Bin 7,2021-08-19 18:32:17,1629394337000,0.0,805.0
14,Bin 7,2021-08-19 18:32:19,1629394339000,0.21681156754493716,807.0
14,Bin 7,2021-08-19 18:32:22,1629394342000,0.4506331384181976,810.0
14,Bin 7,2021-08-19 18:32:24,1629394344000,0.4592633545398712,812.0
14,Bin 7,2021-08-19 18:32:27,1629394347000,0.14787212014198306,815.0
14,Bin 7,2021-08-19 18:32:30,1629394350000,0.18507207930088046,818.0
14,Bin 7,2021-08-19 18:32:33,1629394353000,0.0,821.0
14,Bin 7,2021-08-19 18:32:36,1629394356000,0.0,824.0
14,Bin 7,2021-08-19 18:32:39,1629394359000,0.0,827.0
14,Bin 7,2021-08-19 18:32:41,1629394361000,0.2185792326927185,829.0
14,Bin 7,2021-08-19 18:32:43,1629394363000,0.6019020080566406,831.0
14,Bin 7,2021-08-19 18:32:46,1629394366000,0.1991238594055176,834.0
14,Bin 7,2021-08-19 18:32:49,1629394369000,0.3818251192569733,837.0
14,Bin 7,2021-08-19 18:32:52,1629394372000,0.3650834262371063,840.0
14,Bin 7,2021-08-19 18:32:54,1629394374000,0.3500665128231049,842.0
14,Bin 7,2021-08-19 18:32:57,1629394377000,0.3593244552612305,845.0
14,Bin 7,2021-08-19 18:33:00,1629394380000,0.18306636810302732,848.0
14,Bin 7,2021-08-19 18:33:03,1629394383000,0.0,851.0
14,Bin 7,2021-08-19 18:33:06,1629394386000,0.7100886106491089,854.0
14,Bin 7,2021-08-19 18:33:08,1629394388000,0.39647141098976135,856.0
14,Bin 7,2021-08-19 18:33:11,1629394391000,0.20807324349880216,859.0
14,Bin 7,2021-08-19 18:33:14,1629394394000,0.0,862.0
14,Bin 7,2021-08-19 18:33:16,1629394396000,0.0,864.0
14,Bin 7,2021-08-19 18:33:19,1629394399000,0.0,867.0
14,Bin 7,2021-08-19 18:33:22,1629394402000,0.0,870.0
14,Bin 7,2021-08-19 18:33:24,1629394404000,0.0,872.0
14,Bin 7,2021-08-19 18:33:27,1629394407000,0.22285611927509308,875.0
14,Bin 7,2021-08-19 18:33:29,1629394409000,0.0,877.0
14,Bin 7,2021-08-19 18:33:32,1629394412000,0.2125760018825531,880.0
14,Bin 7,2021-08-19 18:33:35,1629394415000,0.0,883.0
14,Bin 7,2021-08-19 18:33:37,1629394417000,0.2426124513149261,885.0
14,Bin 7,2021-08-19 18:33:39,1629394419000,0.0,887.0
14,Bin 7,2021-08-19 18:33:42,1629394422000,0.0,890.0
14,Bin 7,2021-08-19 18:33:44,1629394424000,0.2323258072137833,892.0
14,Bin 7,2021-08-19 18:33:47,1629394427000,0.6355932354927063,895.0
14,Bin 7,2021-08-19 18:33:49,1629394429000,0.0,897.0
14,Bin 7,2021-08-19 18:33:52,1629394432000,0.0,900.0
14,Bin 7,2021-08-19 18:33:54,1629394434000,0.6688068509101868,902.0
