nodeid,sensorname,timestamp,timestampint,reading,time_s
10,PM1,2021-08-19 17:21:01,1629390061000,4.624614715576172,211.0
10,PM1,2021-08-19 17:21:04,1629390064000,4.297132492065431,214.0
10,PM1,2021-08-19 17:21:08,1629390068000,5.341043949127197,218.0
10,PM1,2021-08-19 17:21:11,1629390071000,3.964020967483521,221.0
10,PM1,2021-08-19 17:21:14,1629390074000,3.692585706710816,224.0
10,PM1,2021-08-19 17:21:18,1629390078000,4.213989734649658,228.0
10,PM1,2021-08-19 17:21:21,1629390081000,5.20775842666626,231.00000000000003
10,PM1,2021-08-19 17:21:24,1629390084000,4.63343620300293,234.00000000000003
10,PM1,2021-08-19 17:21:27,1629390087000,5.93322229385376,237.00000000000003
10,PM1,2021-08-19 17:21:30,1629390090000,4.2046732902526855,240.00000000000003
10,PM1,2021-08-19 17:21:32,1629390092000,4.683823108673097,242.00000000000003
10,PM1,2021-08-19 17:21:35,1629390095000,4.118269920349121,245.00000000000003
10,PM1,2021-08-19 17:21:38,1629390098000,4.494555950164795,248.00000000000003
10,PM1,2021-08-19 17:21:40,1629390100000,4.5675129890441895,250.00000000000003
10,PM1,2021-08-19 17:21:43,1629390103000,4.762970447540283,253.00000000000003
10,PM1,2021-08-19 17:21:46,1629390106000,5.141372203826903,256.0
10,PM1,2021-08-19 17:21:49,1629390109000,5.054977893829347,259.0
10,PM1,2021-08-19 17:21:51,1629390111000,3.1491379737854004,261.0
10,PM1,2021-08-19 17:21:54,1629390114000,3.5652427673339844,264.0
10,PM1,2021-08-19 17:21:57,1629390117000,3.427471160888672,267.0
10,PM1,2021-08-19 17:21:59,1629390119000,3.3698925971984863,269.0
10,PM1,2021-08-19 17:22:02,1629390122000,3.722737073898315,272.0
10,PM1,2021-08-19 17:22:05,1629390125000,4.578554630279541,275.0
10,PM1,2021-08-19 17:22:08,1629390128000,4.468794345855713,278.0
10,PM1,2021-08-19 17:22:11,1629390131000,4.864365577697754,281.0
10,PM1,2021-08-19 17:22:14,1629390134000,5.735349178314209,284.0
10,PM1,2021-08-19 17:22:16,1629390136000,5.219717979431152,286.0
10,PM1,2021-08-19 17:22:21,1629390141000,3.345386743545532,291.0
10,PM1,2021-08-19 17:22:24,1629390144000,5.198040008544922,294.0
10,PM1,2021-08-19 17:22:27,1629390147000,4.3531508445739755,297.0
10,PM1,2021-08-19 17:22:30,1629390150000,5.825108528137207,300.0
10,PM1,2021-08-19 17:22:34,1629390154000,3.3748722076416016,304.0
10,PM1,2021-08-19 17:22:36,1629390156000,3.046665906906128,306.0
10,PM1,2021-08-19 17:22:39,1629390159000,3.8670074939727774,309.0
10,PM1,2021-08-19 17:22:42,1629390162000,3.540480375289917,312.0
10,PM1,2021-08-19 17:22:44,1629390164000,3.6122682094573975,314.0
10,PM1,2021-08-19 17:22:47,1629390167000,2.73626446723938,317.0
10,PM1,2021-08-19 17:22:49,1629390169000,2.320262670516968,319.0
10,PM1,2021-08-19 17:22:52,1629390172000,3.763159513473511,322.0
10,PM1,2021-08-19 17:22:56,1629390176000,4.2491745948791495,326.0
10,PM1,2021-08-19 17:22:58,1629390178000,3.98070764541626,328.0
10,PM1,2021-08-19 17:23:01,1629390181000,3.3859357833862305,331.0
10,PM1,2021-08-19 17:23:04,1629390184000,3.040395975112915,334.0
10,PM1,2021-08-19 17:23:07,1629390187000,3.890762090682984,337.0
10,PM1,2021-08-19 17:23:10,1629390190000,3.1175954341888428,340.0
10,PM1,2021-08-19 17:23:14,1629390194000,3.367839336395264,344.0
10,PM1,2021-08-19 17:23:17,1629390197000,2.919320106506348,347.0
10,PM1,2021-08-19 17:23:20,1629390200000,3.3219830989837646,350.0
10,PM1,2021-08-19 17:23:23,1629390203000,4.238209247589111,353.0
10,PM1,2021-08-19 17:23:26,1629390206000,4.547646522521973,356.0
10,PM1,2021-08-19 17:23:29,1629390209000,5.038238525390625,359.0
10,PM1,2021-08-19 17:23:32,1629390212000,3.79249119758606,362.0
10,PM1,2021-08-19 17:23:35,1629390215000,3.8037941455841056,365.0
10,PM1,2021-08-19 17:23:38,1629390218000,3.731789350509644,368.0
10,PM1,2021-08-19 17:23:41,1629390221000,3.1506726741790767,371.0
10,PM1,2021-08-19 17:23:44,1629390224000,3.457672119140625,374.0
10,PM1,2021-08-19 17:23:46,1629390226000,3.162628173828125,376.0
10,PM1,2021-08-19 17:23:49,1629390229000,3.15309739112854,379.0
10,PM1,2021-08-19 17:23:52,1629390232000,2.7971460819244385,382.0
10,PM1,2021-08-19 17:23:55,1629390235000,4.210580825805663,385.0
10,PM1,2021-08-19 17:23:58,1629390238000,3.898568153381348,388.0
10,PM1,2021-08-19 17:24:01,1629390241000,3.827104806900024,391.0
10,PM1,2021-08-19 17:24:04,1629390244000,3.475608587265014,394.0
10,PM1,2021-08-19 17:24:06,1629390246000,2.715445041656494,396.0
10,PM1,2021-08-19 17:24:09,1629390249000,4.197857856750488,399.0
10,PM1,2021-08-19 17:24:12,1629390252000,3.5154194831848145,402.0
10,PM1,2021-08-19 17:24:15,1629390255000,3.514890432357788,405.0
10,PM1,2021-08-19 17:24:18,1629390258000,3.6277954578399663,408.0
10,PM1,2021-08-19 17:24:21,1629390261000,2.474453926086426,411.0
10,PM1,2021-08-19 17:24:24,1629390264000,3.2440261840820312,414.0
10,PM1,2021-08-19 17:24:27,1629390267000,3.0090548992156982,417.0
10,PM1,2021-08-19 17:24:30,1629390270000,3.6734323501586914,420.0
10,PM1,2021-08-19 17:24:33,1629390273000,3.1856153011322017,423.0
10,PM1,2021-08-19 17:24:36,1629390276000,1.9783860445022583,426.0
10,PM1,2021-08-19 17:24:38,1629390278000,3.3517439365386963,428.0
10,PM1,2021-08-19 17:24:41,1629390281000,3.4935131072998047,431.0
10,PM1,2021-08-19 17:24:44,1629390284000,2.9834883213043213,434.0
10,PM1,2021-08-19 17:24:47,1629390287000,3.4288008213043213,437.0
10,PM1,2021-08-19 17:24:50,1629390290000,2.591429710388184,440.0
10,PM1,2021-08-19 17:24:53,1629390293000,3.1433780193328857,443.0
10,PM1,2021-08-19 17:24:56,1629390296000,3.882741451263428,446.0
10,PM1,2021-08-19 17:24:58,1629390298000,2.4474475383758545,448.0
10,PM1,2021-08-19 17:25:01,1629390301000,2.533836126327514,451.0
10,PM1,2021-08-19 17:25:03,1629390303000,2.5283336639404297,453.0
10,PM1,2021-08-19 17:25:06,1629390306000,3.4029765129089355,456.0
10,PM1,2021-08-19 17:25:09,1629390309000,3.046238899230957,459.00000000000006
10,PM1,2021-08-19 17:25:12,1629390312000,3.7561249732971187,462.00000000000006
10,PM1,2021-08-19 17:25:15,1629390315000,2.4826467037200928,465.00000000000006
10,PM1,2021-08-19 17:25:17,1629390317000,2.5260984897613525,467.00000000000006
10,PM1,2021-08-19 17:25:20,1629390320000,2.675466299057007,470.00000000000006
10,PM1,2021-08-19 17:25:23,1629390323000,2.4388678073883057,473.00000000000006
10,PM1,2021-08-19 17:25:26,1629390326000,2.4205708503723145,476.00000000000006
10,PM1,2021-08-19 17:25:28,1629390328000,3.837149381637573,478.00000000000006
10,PM1,2021-08-19 17:25:31,1629390331000,3.1870837211608887,481.00000000000006
10,PM1,2021-08-19 17:25:34,1629390334000,2.8956515789031982,484.00000000000006
10,PM1,2021-08-19 17:25:38,1629390338000,2.3224401473999023,488.00000000000006
10,PM1,2021-08-19 17:25:40,1629390340000,2.0316128730773926,490.00000000000006
10,PM1,2021-08-19 17:25:43,1629390343000,3.151099681854248,493.00000000000006
10,PM1,2021-08-19 17:25:46,1629390346000,3.5633084774017334,496.00000000000006
10,PM1,2021-08-19 17:25:49,1629390349000,2.037421464920044,499.00000000000006
10,PM1,2021-08-19 17:25:51,1629390351000,2.3095450401306152,501.00000000000006
10,PM1,2021-08-19 17:25:55,1629390355000,2.5659716129302983,505.00000000000006
10,PM1,2021-08-19 17:25:57,1629390357000,2.57576060295105,507.00000000000006
10,PM1,2021-08-19 17:26:00,1629390360000,2.498483657836914,510.00000000000006
10,PM1,2021-08-19 17:26:03,1629390363000,3.23347806930542,513.0
10,PM1,2021-08-19 17:26:06,1629390366000,2.879349946975708,516.0
10,PM1,2021-08-19 17:26:09,1629390369000,2.83307147026062,519.0
10,PM1,2021-08-19 17:26:11,1629390371000,2.781830310821533,521.0
10,PM1,2021-08-19 17:26:14,1629390374000,1.9834710359573364,524.0
10,PM1,2021-08-19 17:26:17,1629390377000,2.7408277988433842,527.0
10,PM1,2021-08-19 17:26:21,1629390381000,3.260960102081299,531.0
10,PM1,2021-08-19 17:26:23,1629390383000,2.5317704677581787,533.0
10,PM1,2021-08-19 17:26:26,1629390386000,2.8219623565673833,536.0
10,PM1,2021-08-19 17:26:29,1629390389000,2.9315969944000244,539.0
10,PM1,2021-08-19 17:26:32,1629390392000,2.588071584701538,542.0
10,PM1,2021-08-19 17:26:35,1629390395000,2.764577865600586,545.0
10,PM1,2021-08-19 17:26:38,1629390398000,2.856752872467041,548.0
10,PM1,2021-08-19 17:26:41,1629390401000,1.41277813911438,551.0
10,PM1,2021-08-19 17:26:44,1629390404000,2.393420457839966,554.0
10,PM1,2021-08-19 17:26:47,1629390407000,2.0490429401397705,557.0
10,PM1,2021-08-19 17:26:49,1629390409000,2.0320003032684326,559.0
10,PM1,2021-08-19 17:26:52,1629390412000,2.512763261795044,562.0
10,PM1,2021-08-19 17:26:54,1629390414000,2.8003363609313965,564.0
10,PM1,2021-08-19 17:26:57,1629390417000,2.538681507110596,567.0
10,PM1,2021-08-19 17:27:00,1629390420000,2.9275438785552983,570.0
10,PM1,2021-08-19 17:27:03,1629390423000,2.420182466506958,573.0
10,PM1,2021-08-19 17:27:06,1629390426000,1.6256144046783447,576.0
10,PM1,2021-08-19 17:27:09,1629390429000,2.9570133686065674,579.0
10,PM1,2021-08-19 17:27:12,1629390432000,2.7908897399902344,582.0
10,PM1,2021-08-19 17:27:14,1629390434000,1.8853379487991333,584.0
10,PM1,2021-08-19 17:27:18,1629390438000,2.2208800315856934,588.0
10,PM1,2021-08-19 17:27:21,1629390441000,2.816800594329834,591.0
10,PM1,2021-08-19 17:27:24,1629390444000,2.493642568588257,594.0
10,PM1,2021-08-19 17:27:26,1629390446000,1.5614159107208252,596.0
10,PM1,2021-08-19 17:27:29,1629390449000,1.841968774795532,599.0
10,PM1,2021-08-19 17:27:32,1629390452000,1.378289818763733,602.0
10,PM1,2021-08-19 17:27:35,1629390455000,2.2456035614013667,605.0
10,PM1,2021-08-19 17:27:39,1629390459000,1.8590376377105715,609.0
10,PM1,2021-08-19 17:27:42,1629390462000,1.518486738204956,612.0
10,PM1,2021-08-19 17:27:44,1629390464000,1.89938759803772,614.0
10,PM1,2021-08-19 17:27:47,1629390467000,1.1620111465454102,617.0
10,PM1,2021-08-19 17:27:49,1629390469000,2.472438097000122,619.0
10,PM1,2021-08-19 17:27:52,1629390472000,2.5685179233551025,622.0
10,PM1,2021-08-19 17:27:55,1629390475000,2.446619033813477,625.0
10,PM1,2021-08-19 17:27:58,1629390478000,1.995488405227661,628.0
10,PM1,2021-08-19 17:28:01,1629390481000,2.428169250488281,631.0
10,PM1,2021-08-19 17:28:04,1629390484000,2.3368873596191406,634.0
10,PM1,2021-08-19 17:28:06,1629390486000,2.1771814823150635,636.0
10,PM1,2021-08-19 17:28:09,1629390489000,2.1502435207366943,639.0
10,PM1,2021-08-19 17:28:12,1629390492000,1.462964415550232,642.0
10,PM1,2021-08-19 17:28:15,1629390495000,2.241525650024414,645.0
10,PM1,2021-08-19 17:28:18,1629390498000,1.5075401067733765,648.0
10,PM1,2021-08-19 17:28:21,1629390501000,1.7525618076324463,651.0
10,PM1,2021-08-19 17:28:24,1629390504000,1.800679087638855,654.0
10,PM1,2021-08-19 17:28:27,1629390507000,2.1409149169921875,657.0
10,PM1,2021-08-19 17:28:31,1629390511000,2.2746052742004395,661.0
10,PM1,2021-08-19 17:28:34,1629390514000,1.8089220523834229,664.0
10,PM1,2021-08-19 17:28:37,1629390517000,2.78019380569458,667.0
10,PM1,2021-08-19 17:28:39,1629390519000,2.0876293182373047,669.0
10,PM1,2021-08-19 17:28:42,1629390522000,1.8477853536605835,672.0
10,PM1,2021-08-19 17:28:44,1629390524000,1.3316595554351809,674.0
10,PM1,2021-08-19 17:28:47,1629390527000,1.8786215782165527,677.0
10,PM1,2021-08-19 17:28:50,1629390530000,2.423628807067871,680.0
10,PM1,2021-08-19 17:28:56,1629390536000,2.3551948070526123,686.0
10,PM1,2021-08-19 17:28:59,1629390539000,3.07173228263855,689.0
10,PM1,2021-08-19 17:29:02,1629390542000,1.7928107976913452,692.0
10,PM1,2021-08-19 17:29:05,1629390545000,2.001044511795044,695.0
10,PM1,2021-08-19 17:29:08,1629390548000,2.0291185379028316,698.0
10,PM1,2021-08-19 17:29:10,1629390550000,1.8236408233642576,700.0
10,PM1,2021-08-19 17:29:13,1629390553000,1.8814496994018557,703.0
10,PM1,2021-08-19 17:29:16,1629390556000,2.092364549636841,706.0
10,PM1,2021-08-19 17:29:19,1629390559000,1.6110810041427612,709.0
10,PM1,2021-08-19 17:29:22,1629390562000,1.8214484453201292,712.0
10,PM1,2021-08-19 17:29:25,1629390565000,1.4238373041152954,715.0
10,PM1,2021-08-19 17:29:28,1629390568000,2.5089669227600098,718.0
10,PM1,2021-08-19 17:29:31,1629390571000,1.6440488100051882,721.0
10,PM1,2021-08-19 17:29:34,1629390574000,1.6144542694091797,724.0
10,PM1,2021-08-19 17:29:37,1629390577000,1.5746893882751465,727.0
10,PM1,2021-08-19 17:29:40,1629390580000,1.2663084268569946,730.0
10,PM1,2021-08-19 17:29:43,1629390583000,1.7278610467910769,733.0
10,PM1,2021-08-19 17:29:46,1629390586000,1.2800016403198242,736.0
10,PM1,2021-08-19 17:29:49,1629390589000,1.947954773902893,739.0
10,PM1,2021-08-19 17:29:52,1629390592000,2.2308220863342285,742.0
10,PM1,2021-08-19 17:29:55,1629390595000,1.8845077753067017,745.0
10,PM1,2021-08-19 17:29:58,1629390598000,1.5384764671325684,748.0
10,PM1,2021-08-19 17:30:01,1629390601000,1.792147159576416,751.0
10,PM1,2021-08-19 17:30:04,1629390604000,1.3057329654693604,754.0
10,PM1,2021-08-19 17:30:07,1629390607000,1.7154220342636108,757.0
10,PM1,2021-08-19 17:30:10,1629390610000,1.8325667381286619,760.0
10,PM1,2021-08-19 17:30:13,1629390613000,1.6745898723602295,763.0
10,PM1,2021-08-19 17:30:16,1629390616000,1.4288865327835083,766.0
10,PM1,2021-08-19 17:30:20,1629390620000,1.9276411533355715,770.0
10,PM1,2021-08-19 17:30:23,1629390623000,1.664337158203125,773.0
10,PM1,2021-08-19 17:30:25,1629390625000,1.9265395402908323,775.0
10,PM1,2021-08-19 17:30:29,1629390629000,1.4102005958557131,779.0
10,PM1,2021-08-19 17:30:31,1629390631000,1.901978611946106,781.0
10,PM1,2021-08-19 17:30:35,1629390635000,1.1179442405700684,785.0
10,PM1,2021-08-19 17:30:38,1629390638000,1.441498875617981,788.0
10,PM1,2021-08-19 17:30:40,1629390640000,1.2775946855545044,790.0
10,PM1,2021-08-19 17:30:43,1629390643000,1.639918088912964,793.0
10,PM1,2021-08-19 17:30:45,1629390645000,1.4410170316696167,795.0
10,PM1,2021-08-19 17:30:48,1629390648000,1.3369531631469729,798.0
10,PM1,2021-08-19 17:30:51,1629390651000,1.524141788482666,801.0
10,PM1,2021-08-19 17:30:54,1629390654000,1.290421724319458,804.0
10,PM1,2021-08-19 17:30:57,1629390657000,1.4399391412734983,807.0
10,PM1,2021-08-19 17:30:59,1629390659000,0.9432268738746644,809.0
10,PM1,2021-08-19 17:31:02,1629390662000,1.8037775754928589,812.0
10,PM1,2021-08-19 17:31:05,1629390665000,1.44374418258667,815.0
10,PM1,2021-08-19 17:31:08,1629390668000,1.6370710134506226,818.0
10,PM1,2021-08-19 17:31:10,1629390670000,1.0651402473449707,820.0
10,PM1,2021-08-19 17:31:13,1629390673000,0.76230388879776,823.0
10,PM1,2021-08-19 17:31:16,1629390676000,1.4106853008270264,826.0
10,PM1,2021-08-19 17:31:18,1629390678000,1.1090260744094849,828.0
10,PM1,2021-08-19 17:31:21,1629390681000,1.2794735431671145,831.0
10,PM1,2021-08-19 17:31:23,1629390683000,1.3843857049942017,833.0
10,PM1,2021-08-19 17:31:26,1629390686000,1.2936550378799438,836.0
10,PM1,2021-08-19 17:31:29,1629390689000,0.8881933689117432,839.0
10,PM1,2021-08-19 17:31:32,1629390692000,1.5171802043914795,842.0
10,PM1,2021-08-19 17:31:36,1629390696000,1.5292683839797974,846.0
10,PM1,2021-08-19 17:31:38,1629390698000,1.5464124679565432,848.0
10,PM1,2021-08-19 17:31:41,1629390701000,1.1764099597930908,851.0
10,PM1,2021-08-19 17:31:44,1629390704000,1.644824504852295,854.0
10,PM1,2021-08-19 17:31:47,1629390707000,1.4025737047195437,857.0
10,PM1,2021-08-19 17:31:49,1629390709000,1.153313159942627,859.0
10,PM1,2021-08-19 17:31:52,1629390712000,1.6117309331893919,862.0
10,PM1,2021-08-19 17:31:55,1629390715000,1.8371337652206419,865.0
10,PM1,2021-08-19 17:31:58,1629390718000,1.6611706018447876,868.0
10,PM1,2021-08-19 17:32:01,1629390721000,1.533509612083435,871.0
10,PM1,2021-08-19 17:32:04,1629390724000,1.5451351404190063,874.0
10,PM1,2021-08-19 17:32:07,1629390727000,1.966931223869324,877.0
10,PM1,2021-08-19 17:32:10,1629390730000,1.8730263710021973,880.0
10,PM1,2021-08-19 17:32:12,1629390732000,1.4793511629104614,882.0
10,PM1,2021-08-19 17:32:15,1629390735000,1.9150151014328003,885.0
10,PM1,2021-08-19 17:32:18,1629390738000,0.8069775700569153,888.0
10,PM1,2021-08-19 17:32:21,1629390741000,2.0856888294219966,891.0
10,PM1,2021-08-19 17:32:24,1629390744000,1.2927740812301636,894.0
10,PM1,2021-08-19 17:32:27,1629390747000,1.6186842918395996,897.0
10,PM1,2021-08-19 17:32:30,1629390750000,1.123616337776184,900.0
10,PM1,2021-08-19 17:32:32,1629390752000,0.9961147904396056,902.0
10,PM1,2021-08-19 17:32:35,1629390755000,1.4797931909561155,905.0
10,PM1,2021-08-19 17:32:38,1629390758000,1.4532091617584229,908.0
10,PM1,2021-08-19 17:32:41,1629390761000,0.9331955313682556,911.0
10,PM1,2021-08-19 17:32:44,1629390764000,1.125830054283142,914.0000000000001
10,PM1,2021-08-19 17:32:47,1629390767000,1.2447147369384766,917.0000000000001
10,PM1,2021-08-19 17:32:50,1629390770000,1.7674744129180908,920.0000000000001
10,PM1,2021-08-19 17:32:54,1629390774000,1.2897218465805054,924.0000000000001
10,PM1,2021-08-19 17:32:57,1629390777000,1.6648340225219729,927.0000000000001
10,PM1,2021-08-19 17:33:01,1629390781000,1.1860337257385254,931.0000000000001
10,PM1,2021-08-19 17:33:04,1629390784000,1.0818486213684082,934.0000000000001
10,PM1,2021-08-19 17:33:07,1629390787000,1.78117573261261,937.0000000000001
10,PM1,2021-08-19 17:33:09,1629390789000,0.7233093380928041,939.0000000000001
10,PM1,2021-08-19 17:33:12,1629390792000,1.8157298564910889,942.0000000000001
10,PM1,2021-08-19 17:33:15,1629390795000,1.8192145824432373,945.0000000000001
10,PM1,2021-08-19 17:33:18,1629390798000,1.1851524114608765,948.0000000000001
10,PM1,2021-08-19 17:33:21,1629390801000,1.2208521366119385,951.0000000000001
10,PM1,2021-08-19 17:33:25,1629390805000,1.1148786544799805,955.0000000000001
10,PM1,2021-08-19 17:33:28,1629390808000,1.210557460784912,958.0000000000001
10,PM1,2021-08-19 17:33:31,1629390811000,0.8434893488883972,961.0000000000001
10,PM1,2021-08-19 17:33:34,1629390814000,1.5169647932052612,964.0000000000001
10,PM1,2021-08-19 17:33:37,1629390817000,1.3190977573394775,967.0000000000001
10,PM1,2021-08-19 17:33:40,1629390820000,1.4787141084671018,970.0000000000001
10,PM1,2021-08-19 17:33:43,1629390823000,1.343053698539734,973.0000000000001
10,PM1,2021-08-19 17:33:46,1629390826000,1.5138312578201294,976.0000000000001
10,PM1,2021-08-19 17:33:48,1629390828000,1.5846984386444092,978.0000000000001
10,PM1,2021-08-19 17:33:51,1629390831000,1.6952097415924072,981.0000000000001
10,PM1,2021-08-19 17:33:55,1629390835000,1.27282452583313,985.0000000000001
10,PM1,2021-08-19 17:33:59,1629390839000,1.2627830505371094,989.0000000000001
10,PM1,2021-08-19 17:34:02,1629390842000,1.419763684272766,992.0000000000001
10,PM1,2021-08-19 17:34:05,1629390845000,1.069973707199097,995.0000000000001
10,PM1,2021-08-19 17:34:08,1629390848000,0.9685502052307128,998.0000000000001
10,PM1,2021-08-19 17:34:11,1629390851000,1.3629475831985474,1001.0000000000001
10,PM1,2021-08-19 17:34:14,1629390854000,1.1976262331008911,1004.0000000000001
10,PM1,2021-08-19 17:34:16,1629390856000,1.0544056892395022,1006.0000000000001
10,PM1,2021-08-19 17:34:19,1629390859000,1.1029582023620603,1009.0000000000001
10,PM1,2021-08-19 17:34:21,1629390861000,0.7936519384384155,1011.0000000000001
10,PM1,2021-08-19 17:34:24,1629390864000,1.2237026691436768,1014.0000000000001
10,PM1,2021-08-19 17:34:27,1629390867000,1.4255316257476809,1017.0000000000001
10,PM1,2021-08-19 17:34:30,1629390870000,1.102101445198059,1020.0000000000001
10,PM1,2021-08-19 17:34:33,1629390873000,1.2089347839355469,1023.0000000000001
10,PM1,2021-08-19 17:34:35,1629390875000,0.942771017551422,1025.0
10,PM1,2021-08-19 17:34:38,1629390878000,1.7099143266677856,1028.0
10,PM1,2021-08-19 17:34:41,1629390881000,1.019250750541687,1031.0
10,PM1,2021-08-19 17:34:44,1629390884000,1.3702495098114014,1034.0
10,PM1,2021-08-19 17:34:46,1629390886000,1.01114821434021,1036.0
10,PM1,2021-08-19 17:34:49,1629390889000,0.8441990613937378,1039.0
10,PM1,2021-08-19 17:34:51,1629390891000,1.1720821857452393,1041.0
10,PM1,2021-08-19 17:34:55,1629390895000,1.0757240056991575,1045.0
10,PM1,2021-08-19 17:34:57,1629390897000,0.9706849455833436,1047.0
10,PM1,2021-08-19 17:35:00,1629390900000,1.3004995584487915,1050.0
10,PM1,2021-08-19 17:35:03,1629390903000,1.1648976802825928,1053.0
