nodeid,sensorname,timestamp,timestampint,reading,time_s
8,Bin 6,2021-08-19 17:17:33,1629389853000,0.0,0.0
8,Bin 6,2021-08-19 17:17:35,1629389855000,0.0,2.0
8,Bin 6,2021-08-19 17:17:38,1629389858000,0.0,5.0
8,Bin 6,2021-08-19 17:17:41,1629389861000,0.0,8.0
8,Bin 6,2021-08-19 17:17:44,1629389864000,0.0,11.0
8,Bin 6,2021-08-19 17:17:46,1629389866000,0.0,13.0
8,Bin 6,2021-08-19 17:17:49,1629389869000,0.20109395682811734,16.0
8,Bin 6,2021-08-19 17:17:52,1629389872000,0.0,19.0
8,Bin 6,2021-08-19 17:17:54,1629389874000,0.0,21.0
8,Bin 6,2021-08-19 17:17:58,1629389878000,0.0,25.0
8,Bin 6,2021-08-19 17:18:00,1629389880000,0.0,27.0
8,Bin 6,2021-08-19 17:18:03,1629389883000,0.18315018713474274,30.000000000000004
8,Bin 6,2021-08-19 17:18:07,1629389887000,0.0,34.0
8,Bin 6,2021-08-19 17:18:09,1629389889000,0.0,36.0
8,Bin 6,2021-08-19 17:18:13,1629389893000,0.0,40.0
8,Bin 6,2021-08-19 17:18:15,1629389895000,0.4705882370471954,42.0
8,Bin 6,2021-08-19 17:18:18,1629389898000,0.0,45.0
8,Bin 6,2021-08-19 17:18:21,1629389901000,0.0,48.0
8,Bin 6,2021-08-19 17:18:23,1629389903000,0.4032339453697205,50.0
8,Bin 6,2021-08-19 17:18:26,1629389906000,0.0,53.0
8,Bin 6,2021-08-19 17:18:29,1629389909000,0.0,56.0
8,Bin 6,2021-08-19 17:18:32,1629389912000,0.0,59.00000000000001
8,Bin 6,2021-08-19 17:18:35,1629389915000,0.0,62.00000000000001
8,Bin 6,2021-08-19 17:18:38,1629389918000,0.4499437510967255,65.0
8,Bin 6,2021-08-19 17:18:41,1629389921000,0.3788739740848541,68.0
8,Bin 6,2021-08-19 17:18:44,1629389924000,0.23220713436603546,71.0
8,Bin 6,2021-08-19 17:18:46,1629389926000,0.5144032835960388,73.0
8,Bin 6,2021-08-19 17:18:49,1629389929000,0.2454349100589752,76.0
8,Bin 6,2021-08-19 17:18:52,1629389932000,0.4538852572441101,79.0
8,Bin 6,2021-08-19 17:18:54,1629389934000,0.5285272598266602,81.0
8,Bin 6,2021-08-19 17:18:57,1629389937000,0.4740909337997437,84.0
