nodeid,sensorname,timestamp,timestampint,reading,time_s
12,Humidity,2021-08-19 17:25:51,1629390351000,36.62165069580078,501.00000000000006
12,Humidity,2021-08-19 17:25:54,1629390354000,36.58197784423828,504.00000000000006
12,Humidity,2021-08-19 17:25:57,1629390357000,36.58045196533203,507.00000000000006
12,Humidity,2021-08-19 17:25:59,1629390359000,36.60791778564453,509.00000000000006
12,Humidity,2021-08-19 17:26:01,1629390361000,36.60791778564453,511.00000000000006
12,Humidity,2021-08-19 17:26:04,1629390364000,36.62165069580078,514.0
12,Humidity,2021-08-19 17:26:07,1629390367000,36.6323356628418,517.0
12,Humidity,2021-08-19 17:26:09,1629390369000,36.62165069580078,519.0
12,Humidity,2021-08-19 17:26:12,1629390372000,36.68268966674805,522.0
12,Humidity,2021-08-19 17:26:14,1629390374000,36.61859893798828,524.0
12,Humidity,2021-08-19 17:26:17,1629390377000,36.64606857299805,527.0
12,Humidity,2021-08-19 17:26:21,1629390381000,36.63080978393555,531.0
12,Humidity,2021-08-19 17:26:23,1629390383000,36.64606857299805,533.0
12,Humidity,2021-08-19 17:26:26,1629390386000,36.65827560424805,536.0
12,Humidity,2021-08-19 17:26:29,1629390389000,36.65827560424805,539.0
12,Humidity,2021-08-19 17:26:31,1629390391000,36.68268966674805,541.0
12,Humidity,2021-08-19 17:26:34,1629390394000,36.6689567565918,544.0
12,Humidity,2021-08-19 17:26:37,1629390397000,36.65827560424805,547.0
12,Humidity,2021-08-19 17:26:40,1629390400000,36.63080978393555,550.0
12,Humidity,2021-08-19 17:26:43,1629390403000,36.64606857299805,553.0
12,Humidity,2021-08-19 17:26:45,1629390405000,36.6689567565918,555.0
12,Humidity,2021-08-19 17:26:48,1629390408000,36.64606857299805,558.0
12,Humidity,2021-08-19 17:26:50,1629390410000,36.69184494018555,560.0
12,Humidity,2021-08-19 17:26:53,1629390413000,36.64606857299805,563.0
12,Humidity,2021-08-19 17:26:56,1629390416000,36.68268966674805,566.0
12,Humidity,2021-08-19 17:26:59,1629390419000,36.65827560424805,569.0
12,Humidity,2021-08-19 17:27:01,1629390421000,36.68268966674805,571.0
12,Humidity,2021-08-19 17:27:04,1629390424000,36.6323356628418,574.0
12,Humidity,2021-08-19 17:27:06,1629390426000,36.65522384643555,576.0
12,Humidity,2021-08-19 17:27:09,1629390429000,36.68574142456055,579.0
12,Humidity,2021-08-19 17:27:11,1629390431000,36.68268966674805,581.0
12,Humidity,2021-08-19 17:27:14,1629390434000,36.6994743347168,584.0
12,Humidity,2021-08-19 17:27:19,1629390439000,36.6811637878418,589.0
12,Humidity,2021-08-19 17:27:21,1629390441000,36.65827560424805,591.0
12,Humidity,2021-08-19 17:27:24,1629390444000,36.6445426940918,594.0
12,Humidity,2021-08-19 17:27:26,1629390446000,36.65522384643555,596.0
12,Humidity,2021-08-19 17:27:29,1629390449000,36.64912033081055,599.0
12,Humidity,2021-08-19 17:27:32,1629390452000,36.64606857299805,602.0
12,Humidity,2021-08-19 17:27:35,1629390455000,36.68268966674805,605.0
12,Humidity,2021-08-19 17:27:38,1629390458000,36.6872673034668,608.0
12,Humidity,2021-08-19 17:27:41,1629390461000,36.65522384643555,611.0
12,Humidity,2021-08-19 17:27:44,1629390464000,36.64606857299805,614.0
12,Humidity,2021-08-19 17:27:46,1629390466000,36.65827560424805,616.0
12,Humidity,2021-08-19 17:27:49,1629390469000,36.62165069580078,619.0
12,Humidity,2021-08-19 17:27:51,1629390471000,36.6445426940918,621.0
12,Humidity,2021-08-19 17:27:54,1629390474000,36.64606857299805,624.0
12,Humidity,2021-08-19 17:27:56,1629390476000,36.64606857299805,626.0
12,Humidity,2021-08-19 17:27:59,1629390479000,36.59418487548828,629.0
12,Humidity,2021-08-19 17:28:01,1629390481000,36.64606857299805,631.0
12,Humidity,2021-08-19 17:28:04,1629390484000,36.64912033081055,634.0
12,Humidity,2021-08-19 17:28:06,1629390486000,36.69489669799805,636.0
12,Humidity,2021-08-19 17:28:09,1629390489000,36.6720085144043,639.0
12,Humidity,2021-08-19 17:28:12,1629390492000,36.63080978393555,642.0
12,Humidity,2021-08-19 17:28:15,1629390495000,36.63080978393555,645.0
12,Humidity,2021-08-19 17:28:17,1629390497000,36.6689567565918,647.0
12,Humidity,2021-08-19 17:28:20,1629390500000,36.65827560424805,650.0
12,Humidity,2021-08-19 17:28:23,1629390503000,36.63080978393555,653.0
12,Humidity,2021-08-19 17:28:26,1629390506000,36.64606857299805,656.0
12,Humidity,2021-08-19 17:28:29,1629390509000,36.61859893798828,659.0
12,Humidity,2021-08-19 17:28:31,1629390511000,36.6323356628418,661.0
12,Humidity,2021-08-19 17:28:34,1629390514000,36.60486602783203,664.0
12,Humidity,2021-08-19 17:28:36,1629390516000,36.65827560424805,666.0
12,Humidity,2021-08-19 17:28:39,1629390519000,36.63080978393555,669.0
12,Humidity,2021-08-19 17:28:41,1629390521000,36.61859893798828,671.0
12,Humidity,2021-08-19 17:28:44,1629390524000,36.65827560424805,674.0
12,Humidity,2021-08-19 17:28:47,1629390527000,36.62165069580078,677.0
12,Humidity,2021-08-19 17:28:50,1629390530000,36.63080978393555,680.0
12,Humidity,2021-08-19 17:28:52,1629390532000,36.64606857299805,682.0
12,Humidity,2021-08-19 17:28:55,1629390535000,36.6720085144043,685.0
12,Humidity,2021-08-19 17:28:58,1629390538000,36.6353874206543,688.0
12,Humidity,2021-08-19 17:29:02,1629390542000,36.64606857299805,692.0
12,Humidity,2021-08-19 17:29:04,1629390544000,36.6414909362793,694.0
12,Humidity,2021-08-19 17:29:07,1629390547000,36.64606857299805,697.0
12,Humidity,2021-08-19 17:29:09,1629390549000,36.64606857299805,699.0
12,Humidity,2021-08-19 17:29:12,1629390552000,36.63080978393555,702.0
12,Humidity,2021-08-19 17:29:14,1629390554000,36.6414909362793,704.0
12,Humidity,2021-08-19 17:29:17,1629390557000,36.61859893798828,707.0
12,Humidity,2021-08-19 17:29:20,1629390560000,36.65522384643555,710.0
12,Humidity,2021-08-19 17:29:22,1629390562000,36.61707305908203,712.0
12,Humidity,2021-08-19 17:29:25,1629390565000,36.64912033081055,715.0
12,Humidity,2021-08-19 17:29:28,1629390568000,36.68268966674805,718.0
12,Humidity,2021-08-19 17:29:30,1629390570000,36.65827560424805,720.0
12,Humidity,2021-08-19 17:29:33,1629390573000,36.64606857299805,723.0
12,Humidity,2021-08-19 17:29:35,1629390575000,36.6323356628418,725.0
12,Humidity,2021-08-19 17:29:38,1629390578000,36.63080978393555,728.0
12,Humidity,2021-08-19 17:29:40,1629390580000,36.60791778564453,730.0
12,Humidity,2021-08-19 17:29:43,1629390583000,36.60334014892578,733.0
12,Humidity,2021-08-19 17:29:45,1629390585000,36.57740020751953,735.0
12,Humidity,2021-08-19 17:29:48,1629390588000,36.60334014892578,738.0
12,Humidity,2021-08-19 17:29:50,1629390590000,36.61859893798828,740.0
12,Humidity,2021-08-19 17:29:53,1629390593000,36.60334014892578,743.0
12,Humidity,2021-08-19 17:29:56,1629390596000,36.64606857299805,746.0
12,Humidity,2021-08-19 17:29:58,1629390598000,36.66743087768555,748.0
12,Humidity,2021-08-19 17:30:01,1629390601000,36.6445426940918,751.0
12,Humidity,2021-08-19 17:30:03,1629390603000,36.61859893798828,753.0
12,Humidity,2021-08-19 17:30:06,1629390606000,36.58045196533203,756.0
12,Humidity,2021-08-19 17:30:08,1629390608000,36.61859893798828,758.0
12,Humidity,2021-08-19 17:30:11,1629390611000,36.59113311767578,761.0
12,Humidity,2021-08-19 17:30:13,1629390613000,36.61859893798828,763.0
12,Humidity,2021-08-19 17:30:17,1629390617000,36.62165069580078,767.0
12,Humidity,2021-08-19 17:30:19,1629390619000,36.58045196533203,769.0
12,Humidity,2021-08-19 17:30:22,1629390622000,36.60791778564453,772.0
12,Humidity,2021-08-19 17:30:24,1629390624000,36.60486602783203,774.0
12,Humidity,2021-08-19 17:30:27,1629390627000,36.59418487548828,777.0
12,Humidity,2021-08-19 17:30:29,1629390629000,36.58045196533203,779.0
12,Humidity,2021-08-19 17:30:32,1629390632000,36.56671905517578,782.0
12,Humidity,2021-08-19 17:30:34,1629390634000,36.6323356628418,784.0
12,Humidity,2021-08-19 17:30:37,1629390637000,36.61859893798828,787.0
12,Humidity,2021-08-19 17:30:40,1629390640000,36.60486602783203,790.0
12,Humidity,2021-08-19 17:30:42,1629390642000,36.58197784423828,792.0
12,Humidity,2021-08-19 17:30:45,1629390645000,36.59418487548828,795.0
12,Humidity,2021-08-19 17:30:47,1629390647000,36.55756378173828,797.0
12,Humidity,2021-08-19 17:30:50,1629390650000,36.58045196533203,800.0
12,Humidity,2021-08-19 17:30:53,1629390653000,36.59418487548828,803.0
12,Humidity,2021-08-19 17:30:55,1629390655000,36.54535675048828,805.0
12,Humidity,2021-08-19 17:30:58,1629390658000,36.58045196533203,808.0
12,Humidity,2021-08-19 17:31:01,1629390661000,36.59418487548828,811.0
12,Humidity,2021-08-19 17:31:04,1629390664000,36.58045196533203,814.0
12,Humidity,2021-08-19 17:31:06,1629390666000,36.58045196533203,816.0
12,Humidity,2021-08-19 17:31:10,1629390670000,36.56671905517578,820.0
12,Humidity,2021-08-19 17:31:12,1629390672000,36.55756378173828,822.0
12,Humidity,2021-08-19 17:31:15,1629390675000,36.55756378173828,825.0
12,Humidity,2021-08-19 17:31:18,1629390678000,36.56671905517578,828.0
12,Humidity,2021-08-19 17:31:20,1629390680000,36.54383087158203,830.0
12,Humidity,2021-08-19 17:31:23,1629390683000,36.57740020751953,833.0
12,Humidity,2021-08-19 17:31:26,1629390686000,36.55756378173828,836.0
12,Humidity,2021-08-19 17:31:29,1629390689000,36.59418487548828,839.0
12,Humidity,2021-08-19 17:31:32,1629390692000,36.62165069580078,842.0
12,Humidity,2021-08-19 17:31:34,1629390694000,36.54383087158203,844.0
12,Humidity,2021-08-19 17:31:37,1629390697000,36.55451202392578,847.0
12,Humidity,2021-08-19 17:31:40,1629390700000,36.59571075439453,850.0
12,Humidity,2021-08-19 17:31:43,1629390703000,36.58197784423828,853.0
12,Humidity,2021-08-19 17:31:46,1629390706000,36.55756378173828,856.0
12,Humidity,2021-08-19 17:31:49,1629390709000,36.54383087158203,859.0
12,Humidity,2021-08-19 17:31:51,1629390711000,36.50720977783203,861.0
12,Humidity,2021-08-19 17:31:54,1629390714000,36.53009796142578,864.0
12,Humidity,2021-08-19 17:31:57,1629390717000,36.58045196533203,867.0
12,Humidity,2021-08-19 17:32:00,1629390720000,36.60486602783203,870.0
12,Humidity,2021-08-19 17:32:03,1629390723000,36.55756378173828,873.0
12,Humidity,2021-08-19 17:32:05,1629390725000,36.54383087158203,875.0
12,Humidity,2021-08-19 17:32:08,1629390728000,36.53009796142578,878.0
12,Humidity,2021-08-19 17:32:11,1629390731000,36.53162384033203,881.0
12,Humidity,2021-08-19 17:32:14,1629390734000,36.54840850830078,884.0
12,Humidity,2021-08-19 17:32:17,1629390737000,36.50720977783203,887.0
12,Humidity,2021-08-19 17:32:20,1629390740000,36.54535675048828,890.0
12,Humidity,2021-08-19 17:32:23,1629390743000,36.53009796142578,893.0
12,Humidity,2021-08-19 17:32:26,1629390746000,36.50720977783203,896.0
12,Humidity,2021-08-19 17:32:29,1629390749000,36.52704620361328,899.0
12,Humidity,2021-08-19 17:32:32,1629390752000,36.53009796142578,902.0
12,Humidity,2021-08-19 17:32:35,1629390755000,36.51789093017578,905.0
12,Humidity,2021-08-19 17:32:38,1629390758000,36.48126983642578,908.0
12,Humidity,2021-08-19 17:32:41,1629390761000,36.48126983642578,911.0
12,Humidity,2021-08-19 17:32:43,1629390763000,36.48126983642578,913.0000000000001
12,Humidity,2021-08-19 17:32:45,1629390765000,36.53162384033203,915.0000000000001
12,Humidity,2021-08-19 17:32:48,1629390768000,36.52094268798828,918.0000000000001
12,Humidity,2021-08-19 17:32:51,1629390771000,36.48126983642578,921.0000000000001
12,Humidity,2021-08-19 17:32:54,1629390774000,36.54535675048828,924.0000000000001
12,Humidity,2021-08-19 17:32:57,1629390777000,36.48126983642578,927.0000000000001
12,Humidity,2021-08-19 17:33:00,1629390780000,36.47058868408203,930.0000000000001
12,Humidity,2021-08-19 17:33:03,1629390783000,36.50873565673828,933.0000000000001
12,Humidity,2021-08-19 17:33:05,1629390785000,36.45685577392578,935.0000000000001
12,Humidity,2021-08-19 17:33:08,1629390788000,36.49500274658203,938.0000000000001
12,Humidity,2021-08-19 17:33:11,1629390791000,36.48126983642578,941.0000000000001
12,Humidity,2021-08-19 17:33:13,1629390793000,36.47058868408203,943.0000000000001
12,Humidity,2021-08-19 17:33:16,1629390796000,36.49500274658203,946.0000000000001
12,Humidity,2021-08-19 17:33:19,1629390799000,36.51178741455078,949.0000000000001
12,Humidity,2021-08-19 17:33:22,1629390802000,36.48126983642578,952.0000000000001
12,Humidity,2021-08-19 17:33:25,1629390805000,36.49500274658203,955.0000000000001
12,Humidity,2021-08-19 17:33:28,1629390808000,36.52246856689453,958.0000000000001
12,Humidity,2021-08-19 17:33:30,1629390810000,36.52246856689453,960.0000000000001
12,Humidity,2021-08-19 17:33:33,1629390813000,36.48126983642578,963.0000000000001
12,Humidity,2021-08-19 17:33:36,1629390816000,36.47211456298828,966.0000000000001
12,Humidity,2021-08-19 17:33:39,1629390819000,36.49500274658203,969.0000000000001
12,Humidity,2021-08-19 17:33:41,1629390821000,36.48126983642578,971.0000000000001
12,Humidity,2021-08-19 17:33:44,1629390824000,36.48432159423828,974.0000000000001
12,Humidity,2021-08-19 17:33:47,1629390827000,36.48432159423828,977.0000000000001
