nodeid,sensorname,timestamp,timestampint,reading,time_s
11,PM2.5,2021-08-19 18:22:14,1629393734000,227.5292053222656,201.0
11,PM2.5,2021-08-19 18:22:16,1629393736000,238.33029174804688,203.0
11,PM2.5,2021-08-19 18:22:19,1629393739000,213.1295166015625,206.0
11,PM2.5,2021-08-19 18:22:22,1629393742000,184.4447021484375,209.0
11,PM2.5,2021-08-19 18:22:25,1629393745000,212.46456909179688,212.0
11,PM2.5,2021-08-19 18:22:28,1629393748000,247.3824462890625,215.0
11,PM2.5,2021-08-19 18:22:30,1629393750000,198.90066528320312,217.0
11,PM2.5,2021-08-19 18:22:33,1629393753000,229.0561981201172,220.0
11,PM2.5,2021-08-19 18:22:36,1629393756000,141.04971313476562,223.0
11,PM2.5,2021-08-19 18:22:39,1629393759000,160.86538696289062,226.0
11,PM2.5,2021-08-19 18:22:42,1629393762000,175.1751251220703,229.00000000000003
11,PM2.5,2021-08-19 18:22:44,1629393764000,159.05047607421875,231.00000000000003
11,PM2.5,2021-08-19 18:22:47,1629393767000,170.9955291748047,234.00000000000003
11,PM2.5,2021-08-19 18:22:49,1629393769000,163.0984649658203,236.00000000000003
11,PM2.5,2021-08-19 18:22:52,1629393772000,185.02554321289062,239.00000000000003
11,PM2.5,2021-08-19 18:22:54,1629393774000,169.5870361328125,241.00000000000003
11,PM2.5,2021-08-19 18:22:57,1629393777000,164.02377319335938,244.00000000000003
11,PM2.5,2021-08-19 18:22:59,1629393779000,168.9473114013672,246.00000000000003
11,PM2.5,2021-08-19 18:23:02,1629393782000,187.17535400390625,249.00000000000003
11,PM2.5,2021-08-19 18:23:05,1629393785000,156.49874877929688,252.00000000000003
11,PM2.5,2021-08-19 18:23:08,1629393788000,181.2793426513672,255.00000000000003
11,PM2.5,2021-08-19 18:23:10,1629393790000,175.69639587402344,257.0
11,PM2.5,2021-08-19 18:23:13,1629393793000,120.30475616455078,260.0
11,PM2.5,2021-08-19 18:23:15,1629393795000,152.52452087402344,262.0
11,PM2.5,2021-08-19 18:23:18,1629393798000,123.3625259399414,265.0
11,PM2.5,2021-08-19 18:23:21,1629393801000,154.50836181640625,268.0
11,PM2.5,2021-08-19 18:23:23,1629393803000,171.29171752929688,270.0
11,PM2.5,2021-08-19 18:23:26,1629393806000,134.15162658691406,273.0
11,PM2.5,2021-08-19 18:23:29,1629393809000,157.35525512695312,276.0
11,PM2.5,2021-08-19 18:23:32,1629393812000,159.14723205566406,279.0
11,PM2.5,2021-08-19 18:23:34,1629393814000,146.22024536132812,281.0
11,PM2.5,2021-08-19 18:23:37,1629393817000,136.33262634277344,284.0
11,PM2.5,2021-08-19 18:23:40,1629393820000,140.73867797851562,287.0
11,PM2.5,2021-08-19 18:23:42,1629393822000,111.75543975830078,289.0
11,PM2.5,2021-08-19 18:23:45,1629393825000,152.46023559570312,292.0
11,PM2.5,2021-08-19 18:23:48,1629393828000,160.24618530273438,295.0
11,PM2.5,2021-08-19 18:23:51,1629393831000,148.7631378173828,298.0
11,PM2.5,2021-08-19 18:23:54,1629393834000,182.1591033935547,301.0
11,PM2.5,2021-08-19 18:23:56,1629393836000,166.88198852539062,303.0
11,PM2.5,2021-08-19 18:23:59,1629393839000,183.5001678466797,306.0
11,PM2.5,2021-08-19 18:24:02,1629393842000,158.37527465820312,309.0
11,PM2.5,2021-08-19 18:24:05,1629393845000,170.1571044921875,312.0
11,PM2.5,2021-08-19 18:24:08,1629393848000,165.51268005371094,315.0
11,PM2.5,2021-08-19 18:24:10,1629393850000,109.52989959716795,317.0
11,PM2.5,2021-08-19 18:24:13,1629393853000,128.01605224609378,320.0
11,PM2.5,2021-08-19 18:24:15,1629393855000,134.50291442871094,322.0
11,PM2.5,2021-08-19 18:24:18,1629393858000,111.4386978149414,325.0
11,PM2.5,2021-08-19 18:24:21,1629393861000,125.5449447631836,328.0
11,PM2.5,2021-08-19 18:24:23,1629393863000,97.75416564941406,330.0
11,PM2.5,2021-08-19 18:24:25,1629393865000,141.1416473388672,332.0
11,PM2.5,2021-08-19 18:24:28,1629393868000,120.5875015258789,335.0
11,PM2.5,2021-08-19 18:24:30,1629393870000,140.14179992675778,337.0
11,PM2.5,2021-08-19 18:24:33,1629393873000,142.02320861816406,340.0
11,PM2.5,2021-08-19 18:24:35,1629393875000,139.11309814453122,342.0
11,PM2.5,2021-08-19 18:24:38,1629393878000,122.67223358154295,345.0
11,PM2.5,2021-08-19 18:24:41,1629393881000,132.06565856933594,348.0
11,PM2.5,2021-08-19 18:24:43,1629393883000,126.36800384521484,350.0
11,PM2.5,2021-08-19 18:24:46,1629393886000,126.0666275024414,353.0
11,PM2.5,2021-08-19 18:24:48,1629393888000,123.59929656982422,355.0
11,PM2.5,2021-08-19 18:24:51,1629393891000,142.8265380859375,358.0
11,PM2.5,2021-08-19 18:24:53,1629393893000,143.10177612304688,360.0
11,PM2.5,2021-08-19 18:24:56,1629393896000,112.23810577392578,363.0
11,PM2.5,2021-08-19 18:24:58,1629393898000,118.792724609375,365.0
11,PM2.5,2021-08-19 18:25:01,1629393901000,153.39697265625,368.0
11,PM2.5,2021-08-19 18:25:03,1629393903000,104.87157440185548,370.0
11,PM2.5,2021-08-19 18:25:06,1629393906000,103.32820129394531,373.0
11,PM2.5,2021-08-19 18:25:09,1629393909000,119.08214569091795,376.0
11,PM2.5,2021-08-19 18:25:11,1629393911000,98.48265838623048,378.0
11,PM2.5,2021-08-19 18:25:14,1629393914000,100.57432556152344,381.0
11,PM2.5,2021-08-19 18:25:16,1629393916000,108.33277893066406,383.0
11,PM2.5,2021-08-19 18:25:19,1629393919000,129.76480102539062,386.0
11,PM2.5,2021-08-19 18:25:21,1629393921000,118.51202392578124,388.0
11,PM2.5,2021-08-19 18:25:24,1629393924000,112.52658081054688,391.0
11,PM2.5,2021-08-19 18:25:26,1629393926000,128.18821716308594,393.0
11,PM2.5,2021-08-19 18:25:29,1629393929000,95.6538314819336,396.0
11,PM2.5,2021-08-19 18:25:31,1629393931000,101.48837280273438,398.0
11,PM2.5,2021-08-19 18:25:34,1629393934000,94.43614196777344,401.0
11,PM2.5,2021-08-19 18:25:37,1629393937000,103.9769287109375,404.0
11,PM2.5,2021-08-19 18:25:40,1629393940000,103.9212646484375,407.0
11,PM2.5,2021-08-19 18:25:42,1629393942000,126.98902893066406,409.0
11,PM2.5,2021-08-19 18:25:45,1629393945000,117.39228057861328,412.0
11,PM2.5,2021-08-19 18:25:47,1629393947000,115.75633239746094,414.0
11,PM2.5,2021-08-19 18:25:50,1629393950000,124.98077392578124,417.0
11,PM2.5,2021-08-19 18:25:52,1629393952000,121.59304809570312,419.0
11,PM2.5,2021-08-19 18:25:55,1629393955000,96.06446075439452,422.0
11,PM2.5,2021-08-19 18:25:57,1629393957000,97.95724487304688,424.0
11,PM2.5,2021-08-19 18:26:00,1629393960000,93.11113739013672,427.0
11,PM2.5,2021-08-19 18:26:02,1629393962000,95.61500549316406,429.0
11,PM2.5,2021-08-19 18:26:05,1629393965000,87.8321304321289,432.0
11,PM2.5,2021-08-19 18:26:08,1629393968000,111.95050811767578,435.0
11,PM2.5,2021-08-19 18:26:11,1629393971000,94.08306121826172,438.0
11,PM2.5,2021-08-19 18:26:13,1629393973000,82.17414855957031,440.0
11,PM2.5,2021-08-19 18:26:16,1629393976000,93.5719223022461,443.0
11,PM2.5,2021-08-19 18:26:18,1629393978000,105.5634307861328,445.0
11,PM2.5,2021-08-19 18:26:21,1629393981000,85.6619873046875,448.0
11,PM2.5,2021-08-19 18:26:24,1629393984000,94.88397979736328,451.0
11,PM2.5,2021-08-19 18:26:26,1629393986000,101.74876403808594,453.0
11,PM2.5,2021-08-19 18:26:29,1629393989000,89.53317260742188,456.0
11,PM2.5,2021-08-19 18:26:31,1629393991000,97.51651000976562,458.00000000000006
11,PM2.5,2021-08-19 18:26:34,1629393994000,93.16405487060548,461.00000000000006
11,PM2.5,2021-08-19 18:26:36,1629393996000,93.60002899169922,463.00000000000006
11,PM2.5,2021-08-19 18:26:39,1629393999000,96.56652069091795,466.00000000000006
11,PM2.5,2021-08-19 18:26:41,1629394001000,90.52098083496094,468.00000000000006
11,PM2.5,2021-08-19 18:26:44,1629394004000,100.384521484375,471.00000000000006
11,PM2.5,2021-08-19 18:26:46,1629394006000,79.97758483886719,473.00000000000006
11,PM2.5,2021-08-19 18:26:49,1629394009000,90.47965240478516,476.00000000000006
11,PM2.5,2021-08-19 18:26:52,1629394012000,81.20603942871094,479.00000000000006
11,PM2.5,2021-08-19 18:26:54,1629394014000,82.87310028076172,481.00000000000006
11,PM2.5,2021-08-19 18:26:57,1629394017000,73.63898468017578,484.00000000000006
11,PM2.5,2021-08-19 18:26:59,1629394019000,77.25373840332031,486.00000000000006
11,PM2.5,2021-08-19 18:27:02,1629394022000,75.59750366210938,489.00000000000006
11,PM2.5,2021-08-19 18:27:05,1629394025000,86.40632629394531,492.00000000000006
11,PM2.5,2021-08-19 18:27:07,1629394027000,72.13273620605469,494.00000000000006
11,PM2.5,2021-08-19 18:27:10,1629394030000,71.99893188476562,497.00000000000006
11,PM2.5,2021-08-19 18:27:13,1629394033000,72.76468658447266,500.00000000000006
11,PM2.5,2021-08-19 18:27:15,1629394035000,76.12511444091797,502.00000000000006
11,PM2.5,2021-08-19 18:27:18,1629394038000,80.64282989501953,505.00000000000006
11,PM2.5,2021-08-19 18:27:21,1629394041000,69.21067047119139,508.00000000000006
11,PM2.5,2021-08-19 18:27:23,1629394043000,73.8670425415039,510.00000000000006
11,PM2.5,2021-08-19 18:27:26,1629394046000,96.50308990478516,513.0
11,PM2.5,2021-08-19 18:27:29,1629394049000,85.37812805175781,516.0
11,PM2.5,2021-08-19 18:27:32,1629394052000,83.37950134277344,519.0
11,PM2.5,2021-08-19 18:27:34,1629394054000,68.56092071533203,521.0
11,PM2.5,2021-08-19 18:27:37,1629394057000,70.60470581054688,524.0
11,PM2.5,2021-08-19 18:27:39,1629394059000,60.31057357788086,526.0
11,PM2.5,2021-08-19 18:27:42,1629394062000,89.87935638427734,529.0
11,PM2.5,2021-08-19 18:27:44,1629394064000,79.82939910888672,531.0
11,PM2.5,2021-08-19 18:27:47,1629394067000,62.32661819458008,534.0
11,PM2.5,2021-08-19 18:27:50,1629394070000,61.44510269165039,537.0
11,PM2.5,2021-08-19 18:27:53,1629394073000,75.68353271484375,540.0
11,PM2.5,2021-08-19 18:27:55,1629394075000,63.32043075561523,542.0
11,PM2.5,2021-08-19 18:27:58,1629394078000,77.67007446289062,545.0
11,PM2.5,2021-08-19 18:28:01,1629394081000,80.54908752441406,548.0
11,PM2.5,2021-08-19 18:28:03,1629394083000,71.67919158935547,550.0
11,PM2.5,2021-08-19 18:28:06,1629394086000,87.01048278808594,553.0
11,PM2.5,2021-08-19 18:28:08,1629394088000,78.80663299560547,555.0
11,PM2.5,2021-08-19 18:28:11,1629394091000,85.69345092773438,558.0
11,PM2.5,2021-08-19 18:28:13,1629394093000,86.74220275878906,560.0
11,PM2.5,2021-08-19 18:28:16,1629394096000,87.13024139404297,563.0
11,PM2.5,2021-08-19 18:28:18,1629394098000,69.98021697998047,565.0
11,PM2.5,2021-08-19 18:28:20,1629394100000,74.0790023803711,567.0
11,PM2.5,2021-08-19 18:28:23,1629394103000,65.31961822509766,570.0
11,PM2.5,2021-08-19 18:28:25,1629394105000,65.41639709472656,572.0
11,PM2.5,2021-08-19 18:28:28,1629394108000,77.15242767333984,575.0
11,PM2.5,2021-08-19 18:28:31,1629394111000,59.74628829956055,578.0
11,PM2.5,2021-08-19 18:28:33,1629394113000,66.90399932861328,580.0
11,PM2.5,2021-08-19 18:28:36,1629394116000,70.04587554931639,583.0
11,PM2.5,2021-08-19 18:28:38,1629394118000,64.57291412353516,585.0
11,PM2.5,2021-08-19 18:28:41,1629394121000,50.89543151855469,588.0
11,PM2.5,2021-08-19 18:28:43,1629394123000,78.27893829345703,590.0
11,PM2.5,2021-08-19 18:28:46,1629394126000,62.25592041015625,593.0
11,PM2.5,2021-08-19 18:28:48,1629394128000,61.62446212768555,595.0
11,PM2.5,2021-08-19 18:28:51,1629394131000,54.36052322387695,598.0
11,PM2.5,2021-08-19 18:28:54,1629394134000,61.80125427246094,601.0
11,PM2.5,2021-08-19 18:28:56,1629394136000,63.66991424560547,603.0
11,PM2.5,2021-08-19 18:28:59,1629394139000,60.76030349731445,606.0
11,PM2.5,2021-08-19 18:29:02,1629394142000,50.23024368286133,609.0
11,PM2.5,2021-08-19 18:29:05,1629394145000,68.80038452148439,612.0
11,PM2.5,2021-08-19 18:29:08,1629394148000,58.68436050415039,615.0
11,PM2.5,2021-08-19 18:29:10,1629394150000,59.02488327026367,617.0
11,PM2.5,2021-08-19 18:29:13,1629394153000,69.38639068603516,620.0
11,PM2.5,2021-08-19 18:29:16,1629394156000,68.81615447998047,623.0
11,PM2.5,2021-08-19 18:29:18,1629394158000,57.19122695922852,625.0
11,PM2.5,2021-08-19 18:29:21,1629394161000,58.81252670288086,628.0
11,PM2.5,2021-08-19 18:29:24,1629394164000,61.27695083618164,631.0
11,PM2.5,2021-08-19 18:29:27,1629394167000,82.09939575195312,634.0
11,PM2.5,2021-08-19 18:29:30,1629394170000,67.42979431152344,637.0
11,PM2.5,2021-08-19 18:29:32,1629394172000,40.50987243652344,639.0
11,PM2.5,2021-08-19 18:29:35,1629394175000,60.4910774230957,642.0
11,PM2.5,2021-08-19 18:29:38,1629394178000,57.79941940307617,645.0
11,PM2.5,2021-08-19 18:29:41,1629394181000,52.89128494262695,648.0
11,PM2.5,2021-08-19 18:29:43,1629394183000,51.24174880981445,650.0
11,PM2.5,2021-08-19 18:29:46,1629394186000,53.414466857910156,653.0
11,PM2.5,2021-08-19 18:29:49,1629394189000,51.99769973754883,656.0
11,PM2.5,2021-08-19 18:29:52,1629394192000,53.67272567749024,659.0
11,PM2.5,2021-08-19 18:29:54,1629394194000,43.80122756958008,661.0
11,PM2.5,2021-08-19 18:29:57,1629394197000,57.24114608764648,664.0
11,PM2.5,2021-08-19 18:30:00,1629394200000,57.10692977905274,667.0
11,PM2.5,2021-08-19 18:30:02,1629394202000,44.38222885131836,669.0
11,PM2.5,2021-08-19 18:30:05,1629394205000,49.45207595825195,672.0
11,PM2.5,2021-08-19 18:30:08,1629394208000,42.14141082763672,675.0
11,PM2.5,2021-08-19 18:30:11,1629394211000,48.48608779907226,678.0
11,PM2.5,2021-08-19 18:30:13,1629394213000,63.19785690307617,680.0
11,PM2.5,2021-08-19 18:30:16,1629394216000,45.87455368041992,683.0
11,PM2.5,2021-08-19 18:30:18,1629394218000,45.61244201660156,685.0
11,PM2.5,2021-08-19 18:30:21,1629394221000,54.06686782836914,688.0
11,PM2.5,2021-08-19 18:30:23,1629394223000,51.35559844970703,690.0
11,PM2.5,2021-08-19 18:30:26,1629394226000,56.72130966186523,693.0
11,PM2.5,2021-08-19 18:30:29,1629394229000,53.77643585205078,696.0
11,PM2.5,2021-08-19 18:30:31,1629394231000,37.94147491455078,698.0
11,PM2.5,2021-08-19 18:30:34,1629394234000,39.42558670043945,701.0
11,PM2.5,2021-08-19 18:30:36,1629394236000,52.34818649291992,703.0
11,PM2.5,2021-08-19 18:30:39,1629394239000,41.486793518066406,706.0
11,PM2.5,2021-08-19 18:30:41,1629394241000,48.782188415527344,708.0
11,PM2.5,2021-08-19 18:30:44,1629394244000,31.456457138061523,711.0
11,PM2.5,2021-08-19 18:30:47,1629394247000,46.05424880981445,714.0
11,PM2.5,2021-08-19 18:30:49,1629394249000,42.05736923217773,716.0
11,PM2.5,2021-08-19 18:30:52,1629394252000,40.4272346496582,719.0
11,PM2.5,2021-08-19 18:30:55,1629394255000,38.40244674682617,722.0
11,PM2.5,2021-08-19 18:30:58,1629394258000,44.15584945678711,725.0
11,PM2.5,2021-08-19 18:31:00,1629394260000,45.75799560546875,727.0
11,PM2.5,2021-08-19 18:31:03,1629394263000,35.81638717651367,730.0
11,PM2.5,2021-08-19 18:31:06,1629394266000,47.97700881958008,733.0
11,PM2.5,2021-08-19 18:31:08,1629394268000,42.67699432373047,735.0
11,PM2.5,2021-08-19 18:31:11,1629394271000,52.48267364501953,738.0
11,PM2.5,2021-08-19 18:31:14,1629394274000,42.672950744628906,741.0
11,PM2.5,2021-08-19 18:31:17,1629394277000,45.0909194946289,744.0
11,PM2.5,2021-08-19 18:31:20,1629394280000,41.62989807128906,747.0
11,PM2.5,2021-08-19 18:31:22,1629394282000,42.6911506652832,749.0
11,PM2.5,2021-08-19 18:31:25,1629394285000,39.9400520324707,752.0
11,PM2.5,2021-08-19 18:31:28,1629394288000,43.3400764465332,755.0
11,PM2.5,2021-08-19 18:31:31,1629394291000,47.77968215942383,758.0
11,PM2.5,2021-08-19 18:31:34,1629394294000,55.35110092163086,761.0
11,PM2.5,2021-08-19 18:31:37,1629394297000,39.604759216308594,764.0
11,PM2.5,2021-08-19 18:31:40,1629394300000,51.4843635559082,767.0
11,PM2.5,2021-08-19 18:31:43,1629394303000,37.816749572753906,770.0
11,PM2.5,2021-08-19 18:31:46,1629394306000,47.44411087036133,773.0
11,PM2.5,2021-08-19 18:31:48,1629394308000,41.66987609863281,775.0
11,PM2.5,2021-08-19 18:31:51,1629394311000,45.48797988891602,778.0
11,PM2.5,2021-08-19 18:31:54,1629394314000,38.15614318847656,781.0
11,PM2.5,2021-08-19 18:31:57,1629394317000,33.87137985229492,784.0
11,PM2.5,2021-08-19 18:31:59,1629394319000,37.75912094116211,786.0
11,PM2.5,2021-08-19 18:32:02,1629394322000,35.77025604248047,789.0
11,PM2.5,2021-08-19 18:32:05,1629394325000,44.32223892211914,792.0
11,PM2.5,2021-08-19 18:32:07,1629394327000,28.10171127319336,794.0
11,PM2.5,2021-08-19 18:32:10,1629394330000,39.74027633666992,797.0
11,PM2.5,2021-08-19 18:32:12,1629394332000,51.01420974731445,799.0
11,PM2.5,2021-08-19 18:32:15,1629394335000,31.48163604736328,802.0
11,PM2.5,2021-08-19 18:32:18,1629394338000,34.01857376098633,805.0
11,PM2.5,2021-08-19 18:32:21,1629394341000,27.64858245849609,808.0
11,PM2.5,2021-08-19 18:32:23,1629394343000,40.272560119628906,810.0
11,PM2.5,2021-08-19 18:32:26,1629394346000,38.30173873901367,813.0
11,PM2.5,2021-08-19 18:32:29,1629394349000,51.64537811279297,816.0
11,PM2.5,2021-08-19 18:32:31,1629394351000,36.22858810424805,818.0
11,PM2.5,2021-08-19 18:32:34,1629394354000,28.472566604614254,821.0
11,PM2.5,2021-08-19 18:32:37,1629394357000,39.10738754272461,824.0
11,PM2.5,2021-08-19 18:32:40,1629394360000,51.67724609375,827.0
11,PM2.5,2021-08-19 18:32:42,1629394362000,41.18122863769531,829.0
11,PM2.5,2021-08-19 18:32:45,1629394365000,49.75144958496094,832.0
11,PM2.5,2021-08-19 18:32:48,1629394368000,40.90974807739258,835.0
11,PM2.5,2021-08-19 18:32:51,1629394371000,40.06637954711914,838.0
11,PM2.5,2021-08-19 18:32:54,1629394374000,33.87396240234375,841.0
11,PM2.5,2021-08-19 18:32:57,1629394377000,38.05411911010742,844.0
11,PM2.5,2021-08-19 18:33:00,1629394380000,40.53182601928711,847.0
11,PM2.5,2021-08-19 18:33:03,1629394383000,34.073001861572266,850.0
11,PM2.5,2021-08-19 18:33:06,1629394386000,50.99957275390625,853.0
11,PM2.5,2021-08-19 18:33:09,1629394389000,32.95778274536133,856.0
11,PM2.5,2021-08-19 18:33:12,1629394392000,29.78073883056641,859.0
11,PM2.5,2021-08-19 18:33:15,1629394395000,39.53551864624024,862.0
11,PM2.5,2021-08-19 18:33:17,1629394397000,36.59669494628906,864.0
11,PM2.5,2021-08-19 18:33:20,1629394400000,25.25992584228516,867.0
11,PM2.5,2021-08-19 18:33:23,1629394403000,26.35161399841309,870.0
11,PM2.5,2021-08-19 18:33:25,1629394405000,32.326244354248054,872.0
11,PM2.5,2021-08-19 18:33:27,1629394407000,33.32283401489258,874.0
11,PM2.5,2021-08-19 18:33:30,1629394410000,29.3643856048584,877.0
11,PM2.5,2021-08-19 18:33:33,1629394413000,29.23606300354004,880.0
11,PM2.5,2021-08-19 18:33:36,1629394416000,33.292648315429695,883.0
11,PM2.5,2021-08-19 18:33:38,1629394418000,28.36521339416504,885.0
11,PM2.5,2021-08-19 18:33:41,1629394421000,32.893245697021484,888.0
11,PM2.5,2021-08-19 18:33:44,1629394424000,31.19662666320801,891.0
11,PM2.5,2021-08-19 18:33:47,1629394427000,30.04322052001953,894.0
11,PM2.5,2021-08-19 18:33:49,1629394429000,38.77897644042969,896.0
11,PM2.5,2021-08-19 18:33:52,1629394432000,23.892980575561523,899.0
11,PM2.5,2021-08-19 18:33:54,1629394434000,20.563894271850586,901.0
11,PM2.5,2021-08-19 18:33:57,1629394437000,30.98376846313477,904.0
11,PM2.5,2021-08-19 18:34:00,1629394440000,24.15395927429199,907.0
11,PM2.5,2021-08-19 18:34:03,1629394443000,27.697378158569336,910.0
11,PM2.5,2021-08-19 18:34:05,1629394445000,23.35565757751465,912.0
11,PM2.5,2021-08-19 18:34:08,1629394448000,29.66715812683105,915.0000000000001
11,PM2.5,2021-08-19 18:34:11,1629394451000,28.63372039794922,918.0000000000001
11,PM2.5,2021-08-19 18:34:14,1629394454000,25.05536651611328,921.0000000000001
11,PM2.5,2021-08-19 18:34:16,1629394456000,25.992603302001953,923.0000000000001
11,PM2.5,2021-08-19 18:34:19,1629394459000,33.764663696289055,926.0000000000001
11,PM2.5,2021-08-19 18:34:21,1629394461000,34.26144027709961,928.0000000000001
11,PM2.5,2021-08-19 18:34:24,1629394464000,26.78552436828613,931.0000000000001
