nodeid,sensorname,timestamp,timestampint,reading,time_s
15,PM10,2021-08-19 17:44:51,1629391491000,137.47029113769528,114.0
15,PM10,2021-08-19 17:44:53,1629391493000,227.6229553222656,116.00000000000001
15,PM10,2021-08-19 17:44:56,1629391496000,243.40716552734372,119.00000000000001
15,PM10,2021-08-19 17:44:58,1629391498000,378.6935119628906,121.00000000000001
15,PM10,2021-08-19 17:45:01,1629391501000,164.18350219726562,124.00000000000001
15,PM10,2021-08-19 17:45:03,1629391503000,135.78208923339844,126.00000000000001
15,PM10,2021-08-19 17:45:06,1629391506000,235.6531524658203,129.0
15,PM10,2021-08-19 17:45:09,1629391509000,186.9774169921875,132.0
15,PM10,2021-08-19 17:45:11,1629391511000,49.83197402954102,134.0
15,PM10,2021-08-19 17:45:14,1629391514000,120.83397674560548,137.0
15,PM10,2021-08-19 17:45:17,1629391517000,172.52687072753906,140.0
15,PM10,2021-08-19 17:45:20,1629391520000,304.9571838378906,143.0
15,PM10,2021-08-19 17:45:22,1629391522000,143.3314666748047,145.0
15,PM10,2021-08-19 17:45:25,1629391525000,177.90444946289062,148.0
15,PM10,2021-08-19 17:45:27,1629391527000,251.1494445800781,150.0
15,PM10,2021-08-19 17:45:30,1629391530000,324.1037292480469,153.0
15,PM10,2021-08-19 17:45:32,1629391532000,259.448486328125,155.0
15,PM10,2021-08-19 17:45:35,1629391535000,190.1948699951172,158.0
15,PM10,2021-08-19 17:45:37,1629391537000,320.8087158203125,160.0
15,PM10,2021-08-19 17:45:40,1629391540000,169.78407287597656,163.0
15,PM10,2021-08-19 17:45:43,1629391543000,290.5095520019531,166.0
15,PM10,2021-08-19 17:45:45,1629391545000,428.4073791503906,168.0
15,PM10,2021-08-19 17:45:48,1629391548000,382.9341125488281,171.0
15,PM10,2021-08-19 17:45:51,1629391551000,345.57373046875,174.0
15,PM10,2021-08-19 17:45:54,1629391554000,249.10574340820312,177.0
15,PM10,2021-08-19 17:45:56,1629391556000,423.7615051269531,179.0
15,PM10,2021-08-19 17:45:59,1629391559000,186.5310211181641,182.0
15,PM10,2021-08-19 17:46:01,1629391561000,223.6974334716797,184.0
15,PM10,2021-08-19 17:46:04,1629391564000,198.43409729003903,187.0
15,PM10,2021-08-19 17:46:07,1629391567000,193.18711853027344,190.0
15,PM10,2021-08-19 17:46:09,1629391569000,191.6911773681641,192.0
15,PM10,2021-08-19 17:46:11,1629391571000,146.6342315673828,194.0
15,PM10,2021-08-19 17:46:14,1629391574000,136.271240234375,197.0
15,PM10,2021-08-19 17:46:17,1629391577000,275.126708984375,200.0
15,PM10,2021-08-19 17:46:19,1629391579000,218.63885498046875,202.0
15,PM10,2021-08-19 17:46:22,1629391582000,189.1519470214844,205.0
15,PM10,2021-08-19 17:46:25,1629391585000,178.5164794921875,208.0
15,PM10,2021-08-19 17:46:27,1629391587000,211.46372985839844,210.0
15,PM10,2021-08-19 17:46:30,1629391590000,358.3981628417969,213.0
15,PM10,2021-08-19 17:46:32,1629391592000,193.99273681640625,215.0
15,PM10,2021-08-19 17:46:34,1629391594000,297.4989929199219,217.0
15,PM10,2021-08-19 17:46:37,1629391597000,147.99085998535156,220.0
15,PM10,2021-08-19 17:46:39,1629391599000,130.96090698242188,222.0
15,PM10,2021-08-19 17:46:42,1629391602000,124.69922637939452,225.0
15,PM10,2021-08-19 17:46:44,1629391604000,143.6431427001953,227.0
15,PM10,2021-08-19 17:46:47,1629391607000,132.89692687988278,230.00000000000003
15,PM10,2021-08-19 17:46:49,1629391609000,126.0264892578125,232.00000000000003
15,PM10,2021-08-19 17:46:52,1629391612000,66.72391510009766,235.00000000000003
15,PM10,2021-08-19 17:46:54,1629391614000,156.39804077148438,237.00000000000003
15,PM10,2021-08-19 17:46:57,1629391617000,249.68409729003903,240.00000000000003
15,PM10,2021-08-19 17:46:59,1629391619000,106.1379852294922,242.00000000000003
15,PM10,2021-08-19 17:47:02,1629391622000,110.77120208740234,245.00000000000003
15,PM10,2021-08-19 17:47:04,1629391624000,116.39999389648438,247.00000000000003
15,PM10,2021-08-19 17:47:07,1629391627000,65.14576721191406,250.00000000000003
15,PM10,2021-08-19 17:47:09,1629391629000,100.44353485107422,252.00000000000003
15,PM10,2021-08-19 17:47:12,1629391632000,100.3904800415039,255.00000000000003
15,PM10,2021-08-19 17:47:14,1629391634000,111.0251922607422,257.0
15,PM10,2021-08-19 17:47:17,1629391637000,108.21221923828124,260.0
15,PM10,2021-08-19 17:47:20,1629391640000,134.02873229980472,263.0
15,PM10,2021-08-19 17:47:23,1629391643000,116.10678100585938,266.0
15,PM10,2021-08-19 17:47:26,1629391646000,162.48361206054688,269.0
15,PM10,2021-08-19 17:47:29,1629391649000,64.45458221435547,272.0
15,PM10,2021-08-19 17:47:31,1629391651000,57.44775390625,274.0
15,PM10,2021-08-19 17:47:34,1629391654000,104.7356948852539,277.0
15,PM10,2021-08-19 17:47:37,1629391657000,117.33786010742188,280.0
15,PM10,2021-08-19 17:47:40,1629391660000,74.1368637084961,283.0
15,PM10,2021-08-19 17:47:42,1629391662000,107.26687622070312,285.0
15,PM10,2021-08-19 17:47:44,1629391664000,95.42341613769531,287.0
15,PM10,2021-08-19 17:47:47,1629391667000,100.73641967773438,290.0
15,PM10,2021-08-19 17:47:49,1629391669000,103.38200378417969,292.0
15,PM10,2021-08-19 17:47:52,1629391672000,51.96809387207031,295.0
15,PM10,2021-08-19 17:47:54,1629391674000,103.9188461303711,297.0
15,PM10,2021-08-19 17:47:57,1629391677000,93.54607391357422,300.0
15,PM10,2021-08-19 17:47:59,1629391679000,92.77510833740234,302.0
15,PM10,2021-08-19 17:48:02,1629391682000,63.78535079956055,305.0
15,PM10,2021-08-19 17:48:04,1629391684000,137.56649780273438,307.0
15,PM10,2021-08-19 17:48:07,1629391687000,94.51907348632812,310.0
15,PM10,2021-08-19 17:48:09,1629391689000,93.66854858398438,312.0
15,PM10,2021-08-19 17:48:12,1629391692000,45.05072021484375,315.0
15,PM10,2021-08-19 17:48:14,1629391694000,109.1072006225586,317.0
15,PM10,2021-08-19 17:48:17,1629391697000,78.70672607421875,320.0
15,PM10,2021-08-19 17:48:19,1629391699000,58.54827117919922,322.0
15,PM10,2021-08-19 17:48:22,1629391702000,123.92251586914062,325.0
15,PM10,2021-08-19 17:48:24,1629391704000,77.85438537597656,327.0
15,PM10,2021-08-19 17:48:27,1629391707000,110.37953186035156,330.0
15,PM10,2021-08-19 17:48:29,1629391709000,44.83890151977539,332.0
15,PM10,2021-08-19 17:48:32,1629391712000,74.87415313720703,335.0
15,PM10,2021-08-19 17:48:35,1629391715000,89.54097747802734,338.0
15,PM10,2021-08-19 17:48:37,1629391717000,68.34548187255861,340.0
15,PM10,2021-08-19 17:48:40,1629391720000,35.13888168334961,343.0
15,PM10,2021-08-19 17:48:42,1629391722000,83.10149383544922,345.0
15,PM10,2021-08-19 17:48:45,1629391725000,54.34945678710938,348.0
15,PM10,2021-08-19 17:48:47,1629391727000,86.04411315917969,350.0
15,PM10,2021-08-19 17:48:50,1629391730000,63.48617553710938,353.0
15,PM10,2021-08-19 17:48:52,1629391732000,95.14664459228516,355.0
15,PM10,2021-08-19 17:48:55,1629391735000,59.69757843017578,358.0
15,PM10,2021-08-19 17:48:58,1629391738000,132.082275390625,361.0
15,PM10,2021-08-19 17:49:00,1629391740000,73.08727264404297,363.0
15,PM10,2021-08-19 17:49:03,1629391743000,102.0693130493164,366.0
15,PM10,2021-08-19 17:49:05,1629391745000,143.9696807861328,368.0
15,PM10,2021-08-19 17:49:09,1629391749000,62.68555450439453,372.0
15,PM10,2021-08-19 17:49:11,1629391751000,110.71942138671876,374.0
15,PM10,2021-08-19 17:49:14,1629391754000,44.53309631347656,377.0
15,PM10,2021-08-19 17:49:16,1629391756000,35.601051330566406,379.0
15,PM10,2021-08-19 17:49:18,1629391758000,77.36988067626953,381.0
15,PM10,2021-08-19 17:49:21,1629391761000,149.21685791015625,384.0
15,PM10,2021-08-19 17:49:24,1629391764000,82.32069396972656,387.0
15,PM10,2021-08-19 17:49:26,1629391766000,138.64945983886722,389.0
15,PM10,2021-08-19 17:49:29,1629391769000,98.87265014648438,392.0
15,PM10,2021-08-19 17:49:31,1629391771000,55.42633438110352,394.0
15,PM10,2021-08-19 17:49:34,1629391774000,27.58422088623047,397.0
15,PM10,2021-08-19 17:49:36,1629391776000,66.11386108398439,399.0
15,PM10,2021-08-19 17:49:38,1629391778000,42.95845413208008,401.0
15,PM10,2021-08-19 17:49:41,1629391781000,55.89432907104492,404.0
15,PM10,2021-08-19 17:49:43,1629391783000,35.167781829833984,406.0
15,PM10,2021-08-19 17:49:46,1629391786000,105.7651824951172,409.0
15,PM10,2021-08-19 17:49:48,1629391788000,95.42235565185548,411.0
15,PM10,2021-08-19 17:49:51,1629391791000,30.96534538269043,414.0
15,PM10,2021-08-19 17:49:53,1629391793000,96.04840087890624,416.0
15,PM10,2021-08-19 17:49:55,1629391795000,109.50518798828124,418.0
15,PM10,2021-08-19 17:49:58,1629391798000,127.23519134521484,421.0
15,PM10,2021-08-19 17:50:00,1629391800000,41.61227035522461,423.0
15,PM10,2021-08-19 17:50:03,1629391803000,32.786548614501946,426.0
15,PM10,2021-08-19 17:50:05,1629391805000,67.11446380615234,428.0
15,PM10,2021-08-19 17:50:08,1629391808000,52.5933609008789,431.0
15,PM10,2021-08-19 17:50:10,1629391810000,74.45410919189453,433.0
15,PM10,2021-08-19 17:50:13,1629391813000,79.42704772949219,436.0
15,PM10,2021-08-19 17:50:16,1629391816000,19.74626922607422,439.0
15,PM10,2021-08-19 17:50:18,1629391818000,74.581787109375,441.0
15,PM10,2021-08-19 17:50:21,1629391821000,22.237796783447266,444.0
15,PM10,2021-08-19 17:50:23,1629391823000,34.45039749145508,446.0
15,PM10,2021-08-19 17:50:25,1629391825000,82.77373504638672,448.0
15,PM10,2021-08-19 17:50:28,1629391828000,64.00531768798828,451.0
15,PM10,2021-08-19 17:50:30,1629391830000,106.11759948730469,453.0
15,PM10,2021-08-19 17:50:33,1629391833000,49.259559631347656,456.0
15,PM10,2021-08-19 17:50:35,1629391835000,54.03889083862305,458.00000000000006
15,PM10,2021-08-19 17:50:38,1629391838000,53.75702285766602,461.00000000000006
15,PM10,2021-08-19 17:50:40,1629391840000,33.218799591064446,463.00000000000006
15,PM10,2021-08-19 17:50:43,1629391843000,40.98794937133789,466.00000000000006
15,PM10,2021-08-19 17:50:45,1629391845000,34.451644897460945,468.00000000000006
15,PM10,2021-08-19 17:50:48,1629391848000,40.65701293945313,471.00000000000006
15,PM10,2021-08-19 17:50:50,1629391850000,57.05245590209961,473.00000000000006
15,PM10,2021-08-19 17:50:53,1629391853000,40.51994323730469,476.00000000000006
15,PM10,2021-08-19 17:50:55,1629391855000,56.85003280639648,478.00000000000006
15,PM10,2021-08-19 17:50:58,1629391858000,59.62184524536133,481.00000000000006
15,PM10,2021-08-19 17:51:01,1629391861000,65.00151062011719,484.00000000000006
15,PM10,2021-08-19 17:51:03,1629391863000,81.75084686279297,486.00000000000006
15,PM10,2021-08-19 17:51:06,1629391866000,99.50708770751952,489.00000000000006
15,PM10,2021-08-19 17:51:09,1629391869000,79.15576934814453,492.00000000000006
15,PM10,2021-08-19 17:51:11,1629391871000,84.52040100097656,494.00000000000006
15,PM10,2021-08-19 17:51:14,1629391874000,46.7464714050293,497.00000000000006
15,PM10,2021-08-19 17:51:17,1629391877000,209.9482879638672,500.00000000000006
15,PM10,2021-08-19 17:51:19,1629391879000,20.707902908325195,502.00000000000006
15,PM10,2021-08-19 17:51:22,1629391882000,119.4198989868164,505.00000000000006
15,PM10,2021-08-19 17:51:24,1629391884000,54.8104133605957,507.00000000000006
15,PM10,2021-08-19 17:51:27,1629391887000,64.64302825927734,510.00000000000006
15,PM10,2021-08-19 17:51:29,1629391889000,26.614511489868164,512.0
15,PM10,2021-08-19 17:51:32,1629391892000,21.487443923950195,515.0
15,PM10,2021-08-19 17:51:34,1629391894000,60.83389282226562,517.0
15,PM10,2021-08-19 17:51:37,1629391897000,74.54212951660156,520.0
15,PM10,2021-08-19 17:51:39,1629391899000,28.048688888549805,522.0
15,PM10,2021-08-19 17:51:42,1629391902000,29.85553741455078,525.0
15,PM10,2021-08-19 17:51:45,1629391905000,31.96723937988281,528.0
15,PM10,2021-08-19 17:51:47,1629391907000,34.295345306396484,530.0
15,PM10,2021-08-19 17:51:50,1629391910000,47.41914367675781,533.0
15,PM10,2021-08-19 17:51:52,1629391912000,16.575027465820312,535.0
15,PM10,2021-08-19 17:51:55,1629391915000,25.61774826049805,538.0
15,PM10,2021-08-19 17:51:57,1629391917000,38.22185516357422,540.0
15,PM10,2021-08-19 17:52:00,1629391920000,28.063106536865234,543.0
15,PM10,2021-08-19 17:52:03,1629391923000,32.111572265625,546.0
15,PM10,2021-08-19 17:52:05,1629391925000,18.666215896606445,548.0
15,PM10,2021-08-19 17:52:08,1629391928000,48.83059310913086,551.0
15,PM10,2021-08-19 17:52:10,1629391930000,29.952228546142575,553.0
15,PM10,2021-08-19 17:52:13,1629391933000,32.68427276611328,556.0
15,PM10,2021-08-19 17:52:15,1629391935000,44.18379974365234,558.0
15,PM10,2021-08-19 17:52:18,1629391938000,25.700544357299805,561.0
15,PM10,2021-08-19 17:52:21,1629391941000,53.72274398803711,564.0
15,PM10,2021-08-19 17:52:23,1629391943000,38.45437240600586,566.0
15,PM10,2021-08-19 17:52:26,1629391946000,42.66304016113281,569.0
15,PM10,2021-08-19 17:52:29,1629391949000,40.925384521484375,572.0
15,PM10,2021-08-19 17:52:31,1629391951000,40.3252067565918,574.0
15,PM10,2021-08-19 17:52:34,1629391954000,20.256105422973636,577.0
15,PM10,2021-08-19 17:52:36,1629391956000,46.36686706542969,579.0
15,PM10,2021-08-19 17:52:39,1629391959000,24.4375,582.0
15,PM10,2021-08-19 17:52:41,1629391961000,23.90114402770996,584.0
15,PM10,2021-08-19 17:52:44,1629391964000,25.471681594848636,587.0
15,PM10,2021-08-19 17:52:46,1629391966000,26.227052688598636,589.0
15,PM10,2021-08-19 17:52:49,1629391969000,61.23904800415039,592.0
15,PM10,2021-08-19 17:52:51,1629391971000,50.9618034362793,594.0
15,PM10,2021-08-19 17:52:54,1629391974000,46.79612350463867,597.0
15,PM10,2021-08-19 17:52:56,1629391976000,26.32173156738281,599.0
15,PM10,2021-08-19 17:52:58,1629391978000,43.58916091918945,601.0
15,PM10,2021-08-19 17:53:01,1629391981000,36.64494705200195,604.0
15,PM10,2021-08-19 17:53:03,1629391983000,24.843324661254886,606.0
15,PM10,2021-08-19 17:53:06,1629391986000,23.70559883117676,609.0
15,PM10,2021-08-19 17:53:09,1629391989000,30.850963592529297,612.0
15,PM10,2021-08-19 17:53:11,1629391991000,18.277544021606445,614.0
15,PM10,2021-08-19 17:53:13,1629391993000,16.27046012878418,616.0
15,PM10,2021-08-19 17:53:16,1629391996000,6.96791934967041,619.0
15,PM10,2021-08-19 17:53:18,1629391998000,24.692174911499023,621.0
15,PM10,2021-08-19 17:53:21,1629392001000,44.87721633911133,624.0
15,PM10,2021-08-19 17:53:23,1629392003000,71.24518585205078,626.0
15,PM10,2021-08-19 17:53:26,1629392006000,15.116388320922852,629.0
15,PM10,2021-08-19 17:53:28,1629392008000,65.37989044189453,631.0
15,PM10,2021-08-19 17:53:31,1629392011000,63.09645462036133,634.0
15,PM10,2021-08-19 17:53:33,1629392013000,43.050048828125,636.0
15,PM10,2021-08-19 17:53:36,1629392016000,102.56800079345705,639.0
15,PM10,2021-08-19 17:53:38,1629392018000,13.20182991027832,641.0
15,PM10,2021-08-19 17:53:41,1629392021000,50.7661361694336,644.0
15,PM10,2021-08-19 17:53:43,1629392023000,27.416645050048828,646.0
15,PM10,2021-08-19 17:53:45,1629392025000,25.52294158935547,648.0
15,PM10,2021-08-19 17:53:48,1629392028000,56.49493789672852,651.0
15,PM10,2021-08-19 17:53:50,1629392030000,7.422664165496826,653.0
15,PM10,2021-08-19 17:53:53,1629392033000,16.34864616394043,656.0
15,PM10,2021-08-19 17:53:56,1629392036000,51.16570281982422,659.0
15,PM10,2021-08-19 17:53:58,1629392038000,29.66265106201172,661.0
15,PM10,2021-08-19 17:54:01,1629392041000,10.295836448669434,664.0
15,PM10,2021-08-19 17:54:03,1629392043000,18.04605865478516,666.0
15,PM10,2021-08-19 17:54:06,1629392046000,23.12163543701172,669.0
15,PM10,2021-08-19 17:54:09,1629392049000,22.66082572937012,672.0
15,PM10,2021-08-19 17:54:11,1629392051000,18.65225601196289,674.0
15,PM10,2021-08-19 17:54:14,1629392054000,24.12123870849609,677.0
15,PM10,2021-08-19 17:54:16,1629392056000,19.13424491882324,679.0
15,PM10,2021-08-19 17:54:19,1629392059000,31.068174362182614,682.0
15,PM10,2021-08-19 17:54:21,1629392061000,17.521879196166992,684.0
15,PM10,2021-08-19 17:54:24,1629392064000,28.2281551361084,687.0
15,PM10,2021-08-19 17:54:26,1629392066000,32.07746124267578,689.0
15,PM10,2021-08-19 17:54:29,1629392069000,22.33000373840332,692.0
15,PM10,2021-08-19 17:54:31,1629392071000,9.179021835327148,694.0
15,PM10,2021-08-19 17:54:33,1629392073000,20.054269790649414,696.0
15,PM10,2021-08-19 17:54:36,1629392076000,26.578765869140625,699.0
15,PM10,2021-08-19 17:54:38,1629392078000,40.21615219116211,701.0
15,PM10,2021-08-19 17:54:41,1629392081000,15.165284156799315,704.0
15,PM10,2021-08-19 17:54:43,1629392083000,50.31196594238281,706.0
15,PM10,2021-08-19 17:54:46,1629392086000,35.52538681030273,709.0
15,PM10,2021-08-19 17:54:49,1629392089000,17.418327331542972,712.0
15,PM10,2021-08-19 17:54:51,1629392091000,47.76009368896485,714.0
15,PM10,2021-08-19 17:54:54,1629392094000,17.81825065612793,717.0
15,PM10,2021-08-19 17:54:56,1629392096000,18.643613815307614,719.0
15,PM10,2021-08-19 17:54:59,1629392099000,50.74385452270508,722.0
15,PM10,2021-08-19 17:55:01,1629392101000,10.877340316772461,724.0
15,PM10,2021-08-19 17:55:04,1629392104000,26.28948211669922,727.0
15,PM10,2021-08-19 17:55:06,1629392106000,22.61431312561035,729.0
15,PM10,2021-08-19 17:55:09,1629392109000,16.43246078491211,732.0
15,PM10,2021-08-19 17:55:11,1629392111000,29.20452690124512,734.0
15,PM10,2021-08-19 17:55:14,1629392114000,18.87970542907715,737.0
15,PM10,2021-08-19 17:55:16,1629392116000,10.112648963928224,739.0
15,PM10,2021-08-19 17:55:19,1629392119000,15.099629402160645,742.0
15,PM10,2021-08-19 17:55:21,1629392121000,21.990535736083984,744.0
15,PM10,2021-08-19 17:55:24,1629392124000,9.667715072631836,747.0
15,PM10,2021-08-19 17:55:26,1629392126000,11.278542518615724,749.0
15,PM10,2021-08-19 17:55:29,1629392129000,24.134334564208984,752.0
15,PM10,2021-08-19 17:55:32,1629392132000,24.607481002807614,755.0
15,PM10,2021-08-19 17:55:34,1629392134000,10.88237762451172,757.0
15,PM10,2021-08-19 17:55:37,1629392137000,59.467018127441406,760.0
15,PM10,2021-08-19 17:55:39,1629392139000,14.547365188598633,762.0
15,PM10,2021-08-19 17:55:42,1629392142000,22.83991813659668,765.0
15,PM10,2021-08-19 17:55:44,1629392144000,21.19900894165039,767.0
15,PM10,2021-08-19 17:55:47,1629392147000,15.339027404785154,770.0
15,PM10,2021-08-19 17:55:49,1629392149000,7.0755133628845215,772.0
15,PM10,2021-08-19 17:55:51,1629392151000,21.34043502807617,774.0
15,PM10,2021-08-19 17:55:54,1629392154000,9.912120819091797,777.0
15,PM10,2021-08-19 17:55:56,1629392156000,15.94681167602539,779.0
15,PM10,2021-08-19 17:55:59,1629392159000,10.648064613342283,782.0
15,PM10,2021-08-19 17:56:01,1629392161000,10.499128341674805,784.0
15,PM10,2021-08-19 17:56:04,1629392164000,11.343399047851562,787.0
15,PM10,2021-08-19 17:56:06,1629392166000,9.809980392456056,789.0
15,PM10,2021-08-19 17:56:09,1629392169000,22.657123565673828,792.0
15,PM10,2021-08-19 17:56:12,1629392172000,24.55600929260254,795.0
15,PM10,2021-08-19 17:56:14,1629392174000,12.00900173187256,797.0
15,PM10,2021-08-19 17:56:17,1629392177000,20.618377685546875,800.0
15,PM10,2021-08-19 17:56:20,1629392180000,38.629878997802734,803.0
15,PM10,2021-08-19 17:56:23,1629392183000,44.23972702026367,806.0
15,PM10,2021-08-19 17:56:25,1629392185000,27.034748077392575,808.0
15,PM10,2021-08-19 17:56:28,1629392188000,9.7216796875,811.0
15,PM10,2021-08-19 17:56:31,1629392191000,11.323400497436525,814.0
15,PM10,2021-08-19 17:56:34,1629392194000,7.6444053649902335,817.0
15,PM10,2021-08-19 17:56:36,1629392196000,13.344609260559082,819.0
15,PM10,2021-08-19 17:56:39,1629392199000,27.25240898132324,822.0
15,PM10,2021-08-19 17:56:42,1629392202000,83.70164489746094,825.0
15,PM10,2021-08-19 17:56:44,1629392204000,9.18239688873291,827.0
15,PM10,2021-08-19 17:56:46,1629392206000,16.756187438964847,829.0
15,PM10,2021-08-19 17:56:49,1629392209000,4.874465465545653,832.0
15,PM10,2021-08-19 17:56:51,1629392211000,30.03073692321777,834.0
15,PM10,2021-08-19 17:56:54,1629392214000,14.118674278259276,837.0
15,PM10,2021-08-19 17:56:56,1629392216000,1.8371094465255735,839.0
15,PM10,2021-08-19 17:56:59,1629392219000,29.973278045654297,842.0
15,PM10,2021-08-19 17:57:02,1629392222000,27.84320831298828,845.0
15,PM10,2021-08-19 17:57:04,1629392224000,15.155104637145994,847.0
15,PM10,2021-08-19 17:57:07,1629392227000,44.01095581054688,850.0
15,PM10,2021-08-19 17:57:09,1629392229000,28.366167068481445,852.0
15,PM10,2021-08-19 17:57:12,1629392232000,18.850170135498047,855.0
15,PM10,2021-08-19 17:57:14,1629392234000,6.160544872283936,857.0
15,PM10,2021-08-19 17:57:17,1629392237000,9.748480796813963,860.0
15,PM10,2021-08-19 17:57:19,1629392239000,19.00130271911621,862.0
15,PM10,2021-08-19 17:57:22,1629392242000,9.72899055480957,865.0
15,PM10,2021-08-19 17:57:25,1629392245000,14.669182777404785,868.0
15,PM10,2021-08-19 17:57:27,1629392247000,2.710249423980713,870.0
15,PM10,2021-08-19 17:57:29,1629392249000,12.004794120788574,872.0
15,PM10,2021-08-19 17:57:32,1629392252000,20.662372589111328,875.0
15,PM10,2021-08-19 17:57:34,1629392254000,17.871431350708008,877.0
15,PM10,2021-08-19 17:57:37,1629392257000,9.182662963867188,880.0
15,PM10,2021-08-19 17:57:40,1629392260000,11.09033203125,883.0
15,PM10,2021-08-19 17:57:43,1629392263000,7.03156042098999,886.0
15,PM10,2021-08-19 17:57:45,1629392265000,6.9059014320373535,888.0
15,PM10,2021-08-19 17:57:48,1629392268000,31.23078536987305,891.0
15,PM10,2021-08-19 17:57:50,1629392270000,11.85756778717041,893.0
15,PM10,2021-08-19 17:57:53,1629392273000,3.6451590061187744,896.0
15,PM10,2021-08-19 17:57:56,1629392276000,31.05674743652344,899.0
15,PM10,2021-08-19 17:57:58,1629392278000,14.318815231323242,901.0
15,PM10,2021-08-19 17:58:01,1629392281000,12.756834030151367,904.0
15,PM10,2021-08-19 17:58:04,1629392284000,46.1433219909668,907.0
15,PM10,2021-08-19 17:58:07,1629392287000,9.851031303405762,910.0
15,PM10,2021-08-19 17:58:10,1629392290000,25.51218032836914,913.0000000000001
15,PM10,2021-08-19 17:58:12,1629392292000,13.981863021850586,915.0000000000001
15,PM10,2021-08-19 17:58:15,1629392295000,18.51034545898437,918.0000000000001
15,PM10,2021-08-19 17:58:18,1629392298000,5.930863857269287,921.0000000000001
15,PM10,2021-08-19 17:58:20,1629392300000,9.202486991882324,923.0000000000001
15,PM10,2021-08-19 17:58:23,1629392303000,9.657098770141602,926.0000000000001
15,PM10,2021-08-19 17:58:26,1629392306000,15.78799057006836,929.0000000000001
15,PM10,2021-08-19 17:58:28,1629392308000,9.96713161468506,931.0000000000001
15,PM10,2021-08-19 17:58:31,1629392311000,28.1499137878418,934.0000000000001
15,PM10,2021-08-19 17:58:33,1629392313000,5.34278678894043,936.0000000000001
15,PM10,2021-08-19 17:58:35,1629392315000,3.902974128723145,938.0000000000001
15,PM10,2021-08-19 17:58:38,1629392318000,80.4930648803711,941.0000000000001
