nodeid,sensorname,timestamp,timestampint,reading,time_s
9,Temperature,2021-08-19 17:18:42,1629389922000,32.981613159179695,70.0
9,Temperature,2021-08-19 17:18:45,1629389925000,32.938888549804695,73.0
9,Temperature,2021-08-19 17:18:48,1629389928000,32.96826171875,76.0
9,Temperature,2021-08-19 17:18:50,1629389930000,32.95223999023437,78.0
9,Temperature,2021-08-19 17:18:53,1629389933000,32.981613159179695,81.0
9,Temperature,2021-08-19 17:18:56,1629389936000,32.96826171875,84.0
9,Temperature,2021-08-19 17:18:59,1629389939000,32.938888549804695,87.0
9,Temperature,2021-08-19 17:19:01,1629389941000,32.922866821289055,89.0
9,Temperature,2021-08-19 17:19:04,1629389944000,32.95223999023437,92.0
9,Temperature,2021-08-19 17:19:08,1629389948000,32.95223999023437,96.0
9,Temperature,2021-08-19 17:19:10,1629389950000,32.938888549804695,98.0
9,Temperature,2021-08-19 17:19:14,1629389954000,32.96826171875,102.0
9,Temperature,2021-08-19 17:19:17,1629389957000,32.95223999023437,105.0
9,Temperature,2021-08-19 17:19:19,1629389959000,32.96826171875,107.0
9,Temperature,2021-08-19 17:19:23,1629389963000,32.96826171875,111.0
9,Temperature,2021-08-19 17:19:26,1629389966000,32.981613159179695,114.0
9,Temperature,2021-08-19 17:19:28,1629389968000,32.95223999023437,116.00000000000001
9,Temperature,2021-08-19 17:19:31,1629389971000,32.938888549804695,119.00000000000001
9,Temperature,2021-08-19 17:19:34,1629389974000,32.938888549804695,122.00000000000001
9,Temperature,2021-08-19 17:19:36,1629389976000,32.96826171875,124.00000000000001
9,Temperature,2021-08-19 17:19:40,1629389980000,32.95223999023437,128.0
9,Temperature,2021-08-19 17:19:42,1629389982000,32.938888549804695,130.0
9,Temperature,2021-08-19 17:19:46,1629389986000,32.922866821289055,134.0
9,Temperature,2021-08-19 17:19:49,1629389989000,32.938888549804695,137.0
9,Temperature,2021-08-19 17:19:52,1629389992000,32.922866821289055,140.0
9,Temperature,2021-08-19 17:19:54,1629389994000,32.938888549804695,142.0
9,Temperature,2021-08-19 17:19:57,1629389997000,32.938888549804695,145.0
9,Temperature,2021-08-19 17:20:01,1629390001000,32.922866821289055,149.0
9,Temperature,2021-08-19 17:20:04,1629390004000,32.906845092773445,152.0
9,Temperature,2021-08-19 17:20:07,1629390007000,32.922866821289055,155.0
9,Temperature,2021-08-19 17:20:10,1629390010000,32.922866821289055,158.0
9,Temperature,2021-08-19 17:20:13,1629390013000,32.922866821289055,161.0
9,Temperature,2021-08-19 17:20:15,1629390015000,32.922866821289055,163.0
9,Temperature,2021-08-19 17:20:19,1629390019000,32.906845092773445,167.0
9,Temperature,2021-08-19 17:20:21,1629390021000,32.922866821289055,169.0
9,Temperature,2021-08-19 17:20:24,1629390024000,32.938888549804695,172.0
9,Temperature,2021-08-19 17:20:27,1629390027000,32.938888549804695,175.0
9,Temperature,2021-08-19 17:20:30,1629390030000,32.922866821289055,178.0
9,Temperature,2021-08-19 17:20:32,1629390032000,32.922866821289055,180.0
9,Temperature,2021-08-19 17:20:35,1629390035000,32.938888549804695,183.0
9,Temperature,2021-08-19 17:20:38,1629390038000,32.938888549804695,186.0
9,Temperature,2021-08-19 17:20:41,1629390041000,32.922866821289055,189.0
9,Temperature,2021-08-19 17:20:44,1629390044000,32.938888549804695,192.0
9,Temperature,2021-08-19 17:20:46,1629390046000,32.938888549804695,194.0
9,Temperature,2021-08-19 17:20:49,1629390049000,32.938888549804695,197.0
9,Temperature,2021-08-19 17:20:52,1629390052000,32.938888549804695,200.0
9,Temperature,2021-08-19 17:20:55,1629390055000,32.938888549804695,203.0
9,Temperature,2021-08-19 17:20:58,1629390058000,32.95223999023437,206.0
9,Temperature,2021-08-19 17:21:00,1629390060000,32.922866821289055,208.0
9,Temperature,2021-08-19 17:21:03,1629390063000,32.938888549804695,211.0
9,Temperature,2021-08-19 17:21:06,1629390066000,32.938888549804695,214.0
9,Temperature,2021-08-19 17:21:09,1629390069000,32.938888549804695,217.0
9,Temperature,2021-08-19 17:21:11,1629390071000,32.922866821289055,219.0
9,Temperature,2021-08-19 17:21:14,1629390074000,32.95223999023437,222.0
9,Temperature,2021-08-19 17:21:17,1629390077000,32.938888549804695,225.0
9,Temperature,2021-08-19 17:21:20,1629390080000,32.96826171875,228.0
9,Temperature,2021-08-19 17:21:23,1629390083000,32.922866821289055,231.00000000000003
9,Temperature,2021-08-19 17:21:26,1629390086000,32.938888549804695,234.00000000000003
9,Temperature,2021-08-19 17:21:29,1629390089000,32.922866821289055,237.00000000000003
9,Temperature,2021-08-19 17:21:32,1629390092000,32.938888549804695,240.00000000000003
9,Temperature,2021-08-19 17:21:34,1629390094000,32.922866821289055,242.00000000000003
9,Temperature,2021-08-19 17:21:37,1629390097000,32.96826171875,245.00000000000003
9,Temperature,2021-08-19 17:21:40,1629390100000,32.922866821289055,248.00000000000003
9,Temperature,2021-08-19 17:21:43,1629390103000,32.922866821289055,251.00000000000003
9,Temperature,2021-08-19 17:21:45,1629390105000,32.922866821289055,253.00000000000003
9,Temperature,2021-08-19 17:21:48,1629390108000,32.922866821289055,256.0
9,Temperature,2021-08-19 17:21:51,1629390111000,32.906845092773445,259.0
9,Temperature,2021-08-19 17:21:54,1629390114000,32.922866821289055,262.0
9,Temperature,2021-08-19 17:21:56,1629390116000,32.922866821289055,264.0
9,Temperature,2021-08-19 17:21:59,1629390119000,32.906845092773445,267.0
9,Temperature,2021-08-19 17:22:02,1629390122000,32.922866821289055,270.0
9,Temperature,2021-08-19 17:22:05,1629390125000,32.906845092773445,273.0
9,Temperature,2021-08-19 17:22:08,1629390128000,32.922866821289055,276.0
9,Temperature,2021-08-19 17:22:10,1629390130000,32.922866821289055,278.0
9,Temperature,2021-08-19 17:22:13,1629390133000,32.906845092773445,281.0
9,Temperature,2021-08-19 17:22:16,1629390136000,32.922866821289055,284.0
9,Temperature,2021-08-19 17:22:18,1629390138000,32.89349365234375,286.0
9,Temperature,2021-08-19 17:22:22,1629390142000,32.906845092773445,290.0
9,Temperature,2021-08-19 17:22:24,1629390144000,32.89349365234375,292.0
9,Temperature,2021-08-19 17:22:27,1629390147000,32.89349365234375,295.0
9,Temperature,2021-08-19 17:22:29,1629390149000,32.906845092773445,297.0
9,Temperature,2021-08-19 17:22:32,1629390152000,32.89349365234375,300.0
9,Temperature,2021-08-19 17:22:34,1629390154000,32.906845092773445,302.0
9,Temperature,2021-08-19 17:22:37,1629390157000,32.906845092773445,305.0
9,Temperature,2021-08-19 17:22:40,1629390160000,32.922866821289055,308.0
9,Temperature,2021-08-19 17:22:43,1629390163000,32.89349365234375,311.0
9,Temperature,2021-08-19 17:22:46,1629390166000,32.922866821289055,314.0
9,Temperature,2021-08-19 17:22:49,1629390169000,32.922866821289055,317.0
9,Temperature,2021-08-19 17:22:51,1629390171000,32.906845092773445,319.0
9,Temperature,2021-08-19 17:22:54,1629390174000,32.906845092773445,322.0
9,Temperature,2021-08-19 17:22:57,1629390177000,32.89349365234375,325.0
9,Temperature,2021-08-19 17:22:59,1629390179000,32.89349365234375,327.0
9,Temperature,2021-08-19 17:23:02,1629390182000,32.922866821289055,330.0
9,Temperature,2021-08-19 17:23:05,1629390185000,32.906845092773445,333.0
9,Temperature,2021-08-19 17:23:07,1629390187000,32.906845092773445,335.0
9,Temperature,2021-08-19 17:23:10,1629390190000,32.922866821289055,338.0
9,Temperature,2021-08-19 17:23:13,1629390193000,32.89349365234375,341.0
9,Temperature,2021-08-19 17:23:15,1629390195000,32.906845092773445,343.0
9,Temperature,2021-08-19 17:23:18,1629390198000,32.938888549804695,346.0
9,Temperature,2021-08-19 17:23:20,1629390200000,32.922866821289055,348.0
9,Temperature,2021-08-19 17:23:23,1629390203000,32.906845092773445,351.0
9,Temperature,2021-08-19 17:23:26,1629390206000,32.880142211914055,354.0
9,Temperature,2021-08-19 17:23:29,1629390209000,32.922866821289055,357.0
9,Temperature,2021-08-19 17:23:32,1629390212000,32.906845092773445,360.0
9,Temperature,2021-08-19 17:23:35,1629390215000,32.906845092773445,363.0
9,Temperature,2021-08-19 17:23:38,1629390218000,32.89349365234375,366.0
9,Temperature,2021-08-19 17:23:40,1629390220000,32.922866821289055,368.0
9,Temperature,2021-08-19 17:23:43,1629390223000,32.906845092773445,371.0
9,Temperature,2021-08-19 17:23:45,1629390225000,32.906845092773445,373.0
9,Temperature,2021-08-19 17:23:48,1629390228000,32.938888549804695,376.0
9,Temperature,2021-08-19 17:23:50,1629390230000,32.922866821289055,378.0
9,Temperature,2021-08-19 17:23:53,1629390233000,32.89349365234375,381.0
9,Temperature,2021-08-19 17:23:56,1629390236000,32.906845092773445,384.0
9,Temperature,2021-08-19 17:23:59,1629390239000,32.906845092773445,387.0
9,Temperature,2021-08-19 17:24:02,1629390242000,32.906845092773445,390.0
9,Temperature,2021-08-19 17:24:04,1629390244000,32.906845092773445,392.0
9,Temperature,2021-08-19 17:24:07,1629390247000,32.906845092773445,395.0
9,Temperature,2021-08-19 17:24:09,1629390249000,32.906845092773445,397.0
9,Temperature,2021-08-19 17:24:12,1629390252000,32.906845092773445,400.0
9,Temperature,2021-08-19 17:24:15,1629390255000,32.89349365234375,403.0
9,Temperature,2021-08-19 17:24:18,1629390258000,32.906845092773445,406.0
9,Temperature,2021-08-19 17:24:20,1629390260000,32.89349365234375,408.0
9,Temperature,2021-08-19 17:24:23,1629390263000,32.880142211914055,411.0
9,Temperature,2021-08-19 17:24:25,1629390265000,32.880142211914055,413.0
9,Temperature,2021-08-19 17:24:28,1629390268000,32.89349365234375,416.0
9,Temperature,2021-08-19 17:24:31,1629390271000,32.906845092773445,419.0
9,Temperature,2021-08-19 17:24:33,1629390273000,32.89349365234375,421.0
9,Temperature,2021-08-19 17:24:36,1629390276000,32.880142211914055,424.0
9,Temperature,2021-08-19 17:24:39,1629390279000,32.89349365234375,427.0
9,Temperature,2021-08-19 17:24:41,1629390281000,32.89349365234375,429.0
9,Temperature,2021-08-19 17:24:44,1629390284000,32.89349365234375,432.0
9,Temperature,2021-08-19 17:24:46,1629390286000,32.89349365234375,434.0
9,Temperature,2021-08-19 17:24:50,1629390290000,32.880142211914055,438.0
9,Temperature,2021-08-19 17:24:52,1629390292000,32.89349365234375,440.0
9,Temperature,2021-08-19 17:24:55,1629390295000,32.89349365234375,443.0
9,Temperature,2021-08-19 17:24:58,1629390298000,32.880142211914055,446.0
9,Temperature,2021-08-19 17:25:01,1629390301000,32.89349365234375,449.0
9,Temperature,2021-08-19 17:25:03,1629390303000,32.906845092773445,451.0
9,Temperature,2021-08-19 17:25:06,1629390306000,32.880142211914055,454.0
9,Temperature,2021-08-19 17:25:09,1629390309000,32.880142211914055,457.00000000000006
9,Temperature,2021-08-19 17:25:11,1629390311000,32.906845092773445,459.00000000000006
9,Temperature,2021-08-19 17:25:13,1629390313000,32.89349365234375,461.00000000000006
9,Temperature,2021-08-19 17:25:17,1629390317000,32.880142211914055,465.00000000000006
9,Temperature,2021-08-19 17:25:20,1629390320000,32.906845092773445,468.00000000000006
9,Temperature,2021-08-19 17:25:23,1629390323000,32.880142211914055,471.00000000000006
9,Temperature,2021-08-19 17:25:26,1629390326000,32.89349365234375,474.00000000000006
9,Temperature,2021-08-19 17:25:29,1629390329000,32.880142211914055,477.00000000000006
9,Temperature,2021-08-19 17:25:32,1629390332000,32.880142211914055,480.00000000000006
9,Temperature,2021-08-19 17:25:35,1629390335000,32.922866821289055,483.00000000000006
9,Temperature,2021-08-19 17:25:37,1629390337000,32.880142211914055,485.00000000000006
9,Temperature,2021-08-19 17:25:41,1629390341000,32.89349365234375,489.00000000000006
9,Temperature,2021-08-19 17:25:44,1629390344000,32.89349365234375,492.00000000000006
9,Temperature,2021-08-19 17:25:46,1629390346000,32.89349365234375,494.00000000000006
9,Temperature,2021-08-19 17:25:49,1629390349000,32.880142211914055,497.00000000000006
9,Temperature,2021-08-19 17:25:52,1629390352000,32.906845092773445,500.00000000000006
9,Temperature,2021-08-19 17:25:55,1629390355000,32.89349365234375,503.00000000000006
9,Temperature,2021-08-19 17:25:58,1629390358000,32.89349365234375,506.00000000000006
9,Temperature,2021-08-19 17:26:01,1629390361000,32.906845092773445,509.00000000000006
9,Temperature,2021-08-19 17:26:03,1629390363000,32.922866821289055,511.00000000000006
9,Temperature,2021-08-19 17:26:06,1629390366000,32.906845092773445,514.0
9,Temperature,2021-08-19 17:26:09,1629390369000,32.89349365234375,517.0
9,Temperature,2021-08-19 17:26:12,1629390372000,32.922866821289055,520.0
9,Temperature,2021-08-19 17:26:15,1629390375000,32.89349365234375,523.0
9,Temperature,2021-08-19 17:26:17,1629390377000,32.906845092773445,525.0
9,Temperature,2021-08-19 17:26:20,1629390380000,32.922866821289055,528.0
9,Temperature,2021-08-19 17:26:23,1629390383000,32.89349365234375,531.0
9,Temperature,2021-08-19 17:26:26,1629390386000,32.906845092773445,534.0
9,Temperature,2021-08-19 17:26:29,1629390389000,32.922866821289055,537.0
9,Temperature,2021-08-19 17:26:32,1629390392000,32.906845092773445,540.0
9,Temperature,2021-08-19 17:26:36,1629390396000,32.906845092773445,544.0
9,Temperature,2021-08-19 17:26:38,1629390398000,32.880142211914055,546.0
9,Temperature,2021-08-19 17:26:41,1629390401000,32.906845092773445,549.0
9,Temperature,2021-08-19 17:26:44,1629390404000,32.906845092773445,552.0
9,Temperature,2021-08-19 17:26:47,1629390407000,32.922866821289055,555.0
9,Temperature,2021-08-19 17:26:49,1629390409000,32.906845092773445,557.0
9,Temperature,2021-08-19 17:26:52,1629390412000,32.906845092773445,560.0
9,Temperature,2021-08-19 17:26:54,1629390414000,32.922866821289055,562.0
9,Temperature,2021-08-19 17:26:57,1629390417000,32.89349365234375,565.0
9,Temperature,2021-08-19 17:27:00,1629390420000,32.922866821289055,568.0
9,Temperature,2021-08-19 17:27:03,1629390423000,32.906845092773445,571.0
9,Temperature,2021-08-19 17:27:06,1629390426000,32.922866821289055,574.0
9,Temperature,2021-08-19 17:27:08,1629390428000,32.922866821289055,576.0
9,Temperature,2021-08-19 17:27:11,1629390431000,32.922866821289055,579.0
9,Temperature,2021-08-19 17:27:15,1629390435000,32.906845092773445,583.0
9,Temperature,2021-08-19 17:27:18,1629390438000,32.906845092773445,586.0
9,Temperature,2021-08-19 17:27:20,1629390440000,32.906845092773445,588.0
9,Temperature,2021-08-19 17:27:24,1629390444000,32.89349365234375,592.0
9,Temperature,2021-08-19 17:27:26,1629390446000,32.906845092773445,594.0
9,Temperature,2021-08-19 17:27:30,1629390450000,32.906845092773445,598.0
9,Temperature,2021-08-19 17:27:32,1629390452000,32.89349365234375,600.0
9,Temperature,2021-08-19 17:27:35,1629390455000,32.922866821289055,603.0
9,Temperature,2021-08-19 17:27:38,1629390458000,32.906845092773445,606.0
9,Temperature,2021-08-19 17:27:41,1629390461000,32.89349365234375,609.0
9,Temperature,2021-08-19 17:27:44,1629390464000,32.89349365234375,612.0
9,Temperature,2021-08-19 17:27:47,1629390467000,32.89349365234375,615.0
9,Temperature,2021-08-19 17:27:49,1629390469000,32.880142211914055,617.0
9,Temperature,2021-08-19 17:27:52,1629390472000,32.89349365234375,620.0
9,Temperature,2021-08-19 17:27:55,1629390475000,32.880142211914055,623.0
9,Temperature,2021-08-19 17:27:58,1629390478000,32.89349365234375,626.0
9,Temperature,2021-08-19 17:28:01,1629390481000,32.880142211914055,629.0
9,Temperature,2021-08-19 17:28:03,1629390483000,32.906845092773445,631.0
9,Temperature,2021-08-19 17:28:06,1629390486000,32.880142211914055,634.0
9,Temperature,2021-08-19 17:28:09,1629390489000,32.89349365234375,637.0
9,Temperature,2021-08-19 17:28:11,1629390491000,32.89349365234375,639.0
9,Temperature,2021-08-19 17:28:15,1629390495000,32.906845092773445,643.0
9,Temperature,2021-08-19 17:28:18,1629390498000,32.89349365234375,646.0
9,Temperature,2021-08-19 17:28:21,1629390501000,32.906845092773445,649.0
9,Temperature,2021-08-19 17:28:24,1629390504000,32.89349365234375,652.0
9,Temperature,2021-08-19 17:28:27,1629390507000,32.880142211914055,655.0
9,Temperature,2021-08-19 17:28:30,1629390510000,32.880142211914055,658.0
9,Temperature,2021-08-19 17:28:33,1629390513000,32.906845092773445,661.0
9,Temperature,2021-08-19 17:28:36,1629390516000,32.906845092773445,664.0
9,Temperature,2021-08-19 17:28:39,1629390519000,32.89349365234375,667.0
9,Temperature,2021-08-19 17:28:41,1629390521000,32.880142211914055,669.0
9,Temperature,2021-08-19 17:28:44,1629390524000,32.906845092773445,672.0
9,Temperature,2021-08-19 17:28:47,1629390527000,32.906845092773445,675.0
9,Temperature,2021-08-19 17:28:50,1629390530000,32.922866821289055,678.0
9,Temperature,2021-08-19 17:28:53,1629390533000,32.89349365234375,681.0
9,Temperature,2021-08-19 17:28:56,1629390536000,32.906845092773445,684.0
9,Temperature,2021-08-19 17:28:59,1629390539000,32.906845092773445,687.0
9,Temperature,2021-08-19 17:29:02,1629390542000,32.89349365234375,690.0
9,Temperature,2021-08-19 17:29:05,1629390545000,32.906845092773445,693.0
9,Temperature,2021-08-19 17:29:09,1629390549000,32.89349365234375,697.0
9,Temperature,2021-08-19 17:29:12,1629390552000,32.922866821289055,700.0
9,Temperature,2021-08-19 17:29:14,1629390554000,32.906845092773445,702.0
9,Temperature,2021-08-19 17:29:17,1629390557000,32.89349365234375,705.0
9,Temperature,2021-08-19 17:29:20,1629390560000,32.89349365234375,708.0
9,Temperature,2021-08-19 17:29:22,1629390562000,32.906845092773445,710.0
9,Temperature,2021-08-19 17:29:25,1629390565000,32.922866821289055,713.0
9,Temperature,2021-08-19 17:29:28,1629390568000,32.89349365234375,716.0
9,Temperature,2021-08-19 17:29:30,1629390570000,32.922866821289055,718.0
9,Temperature,2021-08-19 17:29:33,1629390573000,32.922866821289055,721.0
9,Temperature,2021-08-19 17:29:35,1629390575000,32.938888549804695,723.0
9,Temperature,2021-08-19 17:29:38,1629390578000,32.922866821289055,726.0
9,Temperature,2021-08-19 17:29:40,1629390580000,32.922866821289055,728.0
9,Temperature,2021-08-19 17:29:43,1629390583000,32.906845092773445,731.0
9,Temperature,2021-08-19 17:29:46,1629390586000,32.922866821289055,734.0
9,Temperature,2021-08-19 17:29:49,1629390589000,32.906845092773445,737.0
9,Temperature,2021-08-19 17:29:52,1629390592000,32.906845092773445,740.0
9,Temperature,2021-08-19 17:29:54,1629390594000,32.922866821289055,742.0
9,Temperature,2021-08-19 17:29:57,1629390597000,32.906845092773445,745.0
9,Temperature,2021-08-19 17:29:59,1629390599000,32.89349365234375,747.0
9,Temperature,2021-08-19 17:30:03,1629390603000,32.906845092773445,751.0
9,Temperature,2021-08-19 17:30:06,1629390606000,32.906845092773445,754.0
9,Temperature,2021-08-19 17:30:08,1629390608000,32.906845092773445,756.0
9,Temperature,2021-08-19 17:30:11,1629390611000,32.922866821289055,759.0
9,Temperature,2021-08-19 17:30:13,1629390613000,32.89349365234375,761.0
9,Temperature,2021-08-19 17:30:17,1629390617000,32.906845092773445,765.0
9,Temperature,2021-08-19 17:30:19,1629390619000,32.906845092773445,767.0
9,Temperature,2021-08-19 17:30:22,1629390622000,32.922866821289055,770.0
9,Temperature,2021-08-19 17:30:25,1629390625000,32.922866821289055,773.0
9,Temperature,2021-08-19 17:30:27,1629390627000,32.922866821289055,775.0
9,Temperature,2021-08-19 17:30:30,1629390630000,32.89349365234375,778.0
9,Temperature,2021-08-19 17:30:32,1629390632000,32.922866821289055,780.0
9,Temperature,2021-08-19 17:30:35,1629390635000,32.906845092773445,783.0
9,Temperature,2021-08-19 17:30:38,1629390638000,32.906845092773445,786.0
9,Temperature,2021-08-19 17:30:40,1629390640000,32.922866821289055,788.0
9,Temperature,2021-08-19 17:30:43,1629390643000,32.938888549804695,791.0
9,Temperature,2021-08-19 17:30:45,1629390645000,32.922866821289055,793.0
9,Temperature,2021-08-19 17:30:48,1629390648000,32.906845092773445,796.0
9,Temperature,2021-08-19 17:30:50,1629390650000,32.89349365234375,798.0
9,Temperature,2021-08-19 17:30:53,1629390653000,32.922866821289055,801.0
9,Temperature,2021-08-19 17:30:55,1629390655000,32.906845092773445,803.0
9,Temperature,2021-08-19 17:30:59,1629390659000,32.906845092773445,807.0
9,Temperature,2021-08-19 17:31:01,1629390661000,32.906845092773445,809.0
9,Temperature,2021-08-19 17:31:04,1629390664000,32.922866821289055,812.0
9,Temperature,2021-08-19 17:31:07,1629390667000,32.906845092773445,815.0
9,Temperature,2021-08-19 17:31:10,1629390670000,32.89349365234375,818.0
9,Temperature,2021-08-19 17:31:13,1629390673000,32.89349365234375,821.0
9,Temperature,2021-08-19 17:31:15,1629390675000,32.89349365234375,823.0
9,Temperature,2021-08-19 17:31:18,1629390678000,32.906845092773445,826.0
9,Temperature,2021-08-19 17:31:20,1629390680000,32.906845092773445,828.0
9,Temperature,2021-08-19 17:31:23,1629390683000,32.922866821289055,831.0
9,Temperature,2021-08-19 17:31:25,1629390685000,32.89349365234375,833.0
9,Temperature,2021-08-19 17:31:29,1629390689000,32.906845092773445,837.0
9,Temperature,2021-08-19 17:31:32,1629390692000,32.89349365234375,840.0
9,Temperature,2021-08-19 17:31:35,1629390695000,32.89349365234375,843.0
9,Temperature,2021-08-19 17:31:38,1629390698000,32.89349365234375,846.0
9,Temperature,2021-08-19 17:31:41,1629390701000,32.880142211914055,849.0
9,Temperature,2021-08-19 17:31:43,1629390703000,32.906845092773445,851.0
9,Temperature,2021-08-19 17:31:46,1629390706000,32.922866821289055,854.0
9,Temperature,2021-08-19 17:31:49,1629390709000,32.89349365234375,857.0
9,Temperature,2021-08-19 17:31:52,1629390712000,32.906845092773445,860.0
9,Temperature,2021-08-19 17:31:55,1629390715000,32.89349365234375,863.0
9,Temperature,2021-08-19 17:31:57,1629390717000,32.922866821289055,865.0
9,Temperature,2021-08-19 17:32:00,1629390720000,32.922866821289055,868.0
9,Temperature,2021-08-19 17:32:03,1629390723000,32.906845092773445,871.0
9,Temperature,2021-08-19 17:32:06,1629390726000,32.89349365234375,874.0
9,Temperature,2021-08-19 17:32:09,1629390729000,32.906845092773445,877.0
9,Temperature,2021-08-19 17:32:11,1629390731000,32.880142211914055,879.0
9,Temperature,2021-08-19 17:32:15,1629390735000,32.906845092773445,883.0
9,Temperature,2021-08-19 17:32:17,1629390737000,32.906845092773445,885.0
9,Temperature,2021-08-19 17:32:21,1629390741000,32.906845092773445,889.0
9,Temperature,2021-08-19 17:32:23,1629390743000,32.922866821289055,891.0
9,Temperature,2021-08-19 17:32:26,1629390746000,32.906845092773445,894.0
9,Temperature,2021-08-19 17:32:29,1629390749000,32.922866821289055,897.0
9,Temperature,2021-08-19 17:32:32,1629390752000,32.906845092773445,900.0
9,Temperature,2021-08-19 17:32:35,1629390755000,32.880142211914055,903.0
9,Temperature,2021-08-19 17:32:38,1629390758000,32.906845092773445,906.0
9,Temperature,2021-08-19 17:32:41,1629390761000,32.89349365234375,909.0
9,Temperature,2021-08-19 17:32:44,1629390764000,32.906845092773445,912.0
9,Temperature,2021-08-19 17:32:47,1629390767000,32.880142211914055,915.0000000000001
9,Temperature,2021-08-19 17:32:50,1629390770000,32.880142211914055,918.0000000000001
9,Temperature,2021-08-19 17:32:52,1629390772000,32.89349365234375,920.0000000000001
9,Temperature,2021-08-19 17:32:55,1629390775000,32.906845092773445,923.0000000000001
9,Temperature,2021-08-19 17:32:57,1629390777000,32.880142211914055,925.0000000000001
9,Temperature,2021-08-19 17:33:00,1629390780000,32.89349365234375,928.0000000000001
9,Temperature,2021-08-19 17:33:04,1629390784000,32.89349365234375,932.0000000000001
9,Temperature,2021-08-19 17:33:06,1629390786000,32.906845092773445,934.0000000000001
9,Temperature,2021-08-19 17:33:09,1629390789000,32.89349365234375,937.0000000000001
9,Temperature,2021-08-19 17:33:11,1629390791000,32.880142211914055,939.0000000000001
9,Temperature,2021-08-19 17:33:15,1629390795000,32.906845092773445,943.0000000000001
9,Temperature,2021-08-19 17:33:18,1629390798000,32.938888549804695,946.0000000000001
9,Temperature,2021-08-19 17:33:22,1629390802000,32.922866821289055,950.0000000000001
9,Temperature,2021-08-19 17:33:25,1629390805000,32.922866821289055,953.0000000000001
9,Temperature,2021-08-19 17:33:29,1629390809000,32.89349365234375,957.0000000000001
9,Temperature,2021-08-19 17:33:31,1629390811000,32.906845092773445,959.0000000000001
9,Temperature,2021-08-19 17:33:34,1629390814000,32.880142211914055,962.0000000000001
9,Temperature,2021-08-19 17:33:36,1629390816000,32.906845092773445,964.0000000000001
9,Temperature,2021-08-19 17:33:40,1629390820000,32.906845092773445,968.0000000000001
9,Temperature,2021-08-19 17:33:43,1629390823000,32.906845092773445,971.0000000000001
9,Temperature,2021-08-19 17:33:45,1629390825000,32.906845092773445,973.0000000000001
9,Temperature,2021-08-19 17:33:48,1629390828000,32.938888549804695,976.0000000000001
9,Temperature,2021-08-19 17:33:50,1629390830000,32.906845092773445,978.0000000000001
9,Temperature,2021-08-19 17:33:53,1629390833000,32.906845092773445,981.0000000000001
9,Temperature,2021-08-19 17:33:55,1629390835000,32.89349365234375,983.0000000000001
9,Temperature,2021-08-19 17:33:59,1629390839000,32.938888549804695,987.0000000000001
9,Temperature,2021-08-19 17:34:01,1629390841000,32.922866821289055,989.0000000000001
9,Temperature,2021-08-19 17:34:05,1629390845000,32.906845092773445,993.0000000000001
9,Temperature,2021-08-19 17:34:08,1629390848000,32.906845092773445,996.0000000000001
9,Temperature,2021-08-19 17:34:11,1629390851000,32.89349365234375,999.0000000000001
9,Temperature,2021-08-19 17:34:13,1629390853000,32.906845092773445,1001.0000000000001
9,Temperature,2021-08-19 17:34:16,1629390856000,32.906845092773445,1004.0000000000001
