nodeid,sensorname,timestamp,timestampint,reading,time_s
6,Bin 1,2021-08-19 17:44:17,1629391457000,8.587265014648438,80.0
6,Bin 1,2021-08-19 17:44:20,1629391460000,12.988380432128904,83.0
6,Bin 1,2021-08-19 17:44:23,1629391463000,9.22722053527832,86.0
6,Bin 1,2021-08-19 17:44:26,1629391466000,6.832823753356934,89.0
6,Bin 1,2021-08-19 17:44:29,1629391469000,6.6872429847717285,92.0
6,Bin 1,2021-08-19 17:44:31,1629391471000,7.894944667816162,94.0
6,Bin 1,2021-08-19 17:44:34,1629391474000,8.767072677612305,97.0
6,Bin 1,2021-08-19 17:44:36,1629391476000,7.556018829345702,99.0
6,Bin 1,2021-08-19 17:44:39,1629391479000,7.221147537231445,102.0
6,Bin 1,2021-08-19 17:44:41,1629391481000,6.621950626373291,104.0
6,Bin 1,2021-08-19 17:44:44,1629391484000,7.2390570640563965,107.0
6,Bin 1,2021-08-19 17:44:48,1629391488000,9.387351989746094,111.0
6,Bin 1,2021-08-19 17:44:50,1629391490000,10.642510414123537,113.0
6,Bin 1,2021-08-19 17:44:53,1629391493000,8.740885734558105,116.00000000000001
6,Bin 1,2021-08-19 17:44:56,1629391496000,9.630200386047363,119.00000000000001
6,Bin 1,2021-08-19 17:44:59,1629391499000,5.952381134033202,122.00000000000001
6,Bin 1,2021-08-19 17:45:01,1629391501000,8.698678016662598,124.00000000000001
6,Bin 1,2021-08-19 17:45:04,1629391504000,7.33657169342041,127.00000000000001
6,Bin 1,2021-08-19 17:45:07,1629391507000,10.804673194885254,130.0
6,Bin 1,2021-08-19 17:45:10,1629391510000,7.796933174133301,133.0
6,Bin 1,2021-08-19 17:45:13,1629391513000,7.733619689941406,136.0
6,Bin 1,2021-08-19 17:45:16,1629391516000,12.778943061828613,139.0
6,Bin 1,2021-08-19 17:45:18,1629391518000,8.281573295593263,141.0
6,Bin 1,2021-08-19 17:45:21,1629391521000,8.588710784912111,144.0
6,Bin 1,2021-08-19 17:45:24,1629391524000,10.685901641845703,147.0
6,Bin 1,2021-08-19 17:45:27,1629391527000,7.527853012084961,150.0
6,Bin 1,2021-08-19 17:45:30,1629391530000,7.528703212738037,153.0
6,Bin 1,2021-08-19 17:45:33,1629391533000,11.683404922485352,156.0
6,Bin 1,2021-08-19 17:45:35,1629391535000,8.732535362243652,158.0
6,Bin 1,2021-08-19 17:45:38,1629391538000,11.148903846740724,161.0
6,Bin 1,2021-08-19 17:45:41,1629391541000,7.495590686798097,164.0
6,Bin 1,2021-08-19 17:45:44,1629391544000,9.238451957702637,167.0
6,Bin 1,2021-08-19 17:45:47,1629391547000,9.6339111328125,170.0
6,Bin 1,2021-08-19 17:45:50,1629391550000,9.660335540771484,173.0
6,Bin 1,2021-08-19 17:45:52,1629391552000,11.658717155456545,175.0
6,Bin 1,2021-08-19 17:45:55,1629391555000,10.649086952209473,178.0
6,Bin 1,2021-08-19 17:45:58,1629391558000,11.570380210876465,181.0
6,Bin 1,2021-08-19 17:46:00,1629391560000,9.923828125,183.0
6,Bin 1,2021-08-19 17:46:03,1629391563000,9.243697166442873,186.0
6,Bin 1,2021-08-19 17:46:06,1629391566000,10.462762832641602,189.0
6,Bin 1,2021-08-19 17:46:09,1629391569000,12.420719146728516,192.0
6,Bin 1,2021-08-19 17:46:12,1629391572000,10.449320793151855,195.0
6,Bin 1,2021-08-19 17:46:15,1629391575000,11.558563232421875,198.0
6,Bin 1,2021-08-19 17:46:18,1629391578000,7.713419437408447,201.0
6,Bin 1,2021-08-19 17:46:21,1629391581000,10.013351440429688,204.0
6,Bin 1,2021-08-19 17:46:23,1629391583000,8.302304267883299,206.0
6,Bin 1,2021-08-19 17:46:26,1629391586000,10.184937477111816,209.0
6,Bin 1,2021-08-19 17:46:32,1629391592000,9.597000122070312,215.0
6,Bin 1,2021-08-19 17:46:39,1629391599000,9.65588092803955,222.0
6,Bin 1,2021-08-19 17:46:45,1629391605000,8.512396812438965,228.0
6,Bin 1,2021-08-19 17:46:48,1629391608000,9.337068557739258,231.00000000000003
6,Bin 1,2021-08-19 17:46:55,1629391615000,8.322033882141112,238.00000000000003
6,Bin 1,2021-08-19 17:47:00,1629391620000,8.87563419342041,243.00000000000003
6,Bin 1,2021-08-19 17:47:05,1629391625000,6.001851558685303,248.00000000000003
6,Bin 1,2021-08-19 17:47:09,1629391629000,7.263922691345215,252.00000000000003
6,Bin 1,2021-08-19 17:47:16,1629391636000,8.994751930236816,259.0
6,Bin 1,2021-08-19 17:47:19,1629391639000,6.283320426940918,262.0
6,Bin 1,2021-08-19 17:47:27,1629391647000,9.289571762084961,270.0
6,Bin 1,2021-08-19 17:47:30,1629391650000,6.608962535858153,273.0
6,Bin 1,2021-08-19 17:47:32,1629391652000,7.945736408233643,275.0
6,Bin 1,2021-08-19 17:47:36,1629391656000,9.380863189697266,279.0
6,Bin 1,2021-08-19 17:47:39,1629391659000,6.853226661682129,282.0
6,Bin 1,2021-08-19 17:47:42,1629391662000,7.423179626464844,285.0
6,Bin 1,2021-08-19 17:47:45,1629391665000,6.590909004211426,288.0
6,Bin 1,2021-08-19 17:47:49,1629391669000,6.620155811309815,292.0
6,Bin 1,2021-08-19 17:47:54,1629391674000,6.695577621459961,297.0
6,Bin 1,2021-08-19 17:47:56,1629391676000,4.411935329437256,299.0
6,Bin 1,2021-08-19 17:47:59,1629391679000,7.21807050704956,302.0
6,Bin 1,2021-08-19 17:48:04,1629391684000,8.076839447021483,307.0
6,Bin 1,2021-08-19 17:48:07,1629391687000,10.41420078277588,310.0
6,Bin 1,2021-08-19 17:48:10,1629391690000,7.31605339050293,313.0
6,Bin 1,2021-08-19 17:48:13,1629391693000,7.098862171173097,316.0
6,Bin 1,2021-08-19 17:48:16,1629391696000,8.116883277893066,319.0
6,Bin 1,2021-08-19 17:48:19,1629391699000,9.501509666442873,322.0
6,Bin 1,2021-08-19 17:48:22,1629391702000,6.0836501121521,325.0
6,Bin 1,2021-08-19 17:48:25,1629391705000,9.050094604492188,328.0
6,Bin 1,2021-08-19 17:48:28,1629391708000,5.496438503265381,331.0
6,Bin 1,2021-08-19 17:48:31,1629391711000,4.927953243255615,334.0
6,Bin 1,2021-08-19 17:48:33,1629391713000,7.486114501953125,336.0
6,Bin 1,2021-08-19 17:48:36,1629391716000,7.355020999908447,339.0
6,Bin 1,2021-08-19 17:48:40,1629391720000,8.113543510437013,343.0
6,Bin 1,2021-08-19 17:48:44,1629391724000,6.649725914001465,347.0
6,Bin 1,2021-08-19 17:48:47,1629391727000,6.899134635925293,350.0
6,Bin 1,2021-08-19 17:48:50,1629391730000,7.2079710960388175,353.0
6,Bin 1,2021-08-19 17:48:53,1629391733000,8.512449264526367,356.0
6,Bin 1,2021-08-19 17:48:56,1629391736000,6.39497709274292,359.0
6,Bin 1,2021-08-19 17:48:59,1629391739000,8.235023498535156,362.0
6,Bin 1,2021-08-19 17:49:02,1629391742000,7.996161937713622,365.0
6,Bin 1,2021-08-19 17:49:05,1629391745000,6.090389728546143,368.0
6,Bin 1,2021-08-19 17:49:08,1629391748000,6.091595649719237,371.0
6,Bin 1,2021-08-19 17:49:12,1629391752000,7.738032341003418,375.0
6,Bin 1,2021-08-19 17:49:15,1629391755000,8.437345504760742,378.0
6,Bin 1,2021-08-19 17:49:18,1629391758000,7.819549083709718,381.0
6,Bin 1,2021-08-19 17:49:21,1629391761000,7.568319320678711,384.0
6,Bin 1,2021-08-19 17:49:24,1629391764000,4.660194396972656,387.0
6,Bin 1,2021-08-19 17:49:27,1629391767000,7.243916034698486,390.0
6,Bin 1,2021-08-19 17:49:29,1629391769000,7.903414726257324,392.0
6,Bin 1,2021-08-19 17:49:32,1629391772000,6.642223358154298,395.0
6,Bin 1,2021-08-19 17:49:34,1629391774000,5.015309810638428,397.0
6,Bin 1,2021-08-19 17:49:38,1629391778000,6.4377684593200675,401.0
6,Bin 1,2021-08-19 17:49:41,1629391781000,6.5173115730285645,404.0
6,Bin 1,2021-08-19 17:49:43,1629391783000,5.305509090423584,406.0
6,Bin 1,2021-08-19 17:49:46,1629391786000,5.1858253479003915,409.0
6,Bin 1,2021-08-19 17:49:49,1629391789000,7.5962586402893075,412.0
6,Bin 1,2021-08-19 17:49:54,1629391794000,6.534006595611572,417.0
6,Bin 1,2021-08-19 17:49:57,1629391797000,6.447928428649902,420.0
6,Bin 1,2021-08-19 17:50:00,1629391800000,7.130124568939209,423.0
6,Bin 1,2021-08-19 17:50:04,1629391804000,6.143667221069336,427.0
6,Bin 1,2021-08-19 17:50:07,1629391807000,7.186489582061768,430.0
6,Bin 1,2021-08-19 17:50:10,1629391810000,7.416825771331787,433.0
6,Bin 1,2021-08-19 17:50:13,1629391813000,8.940385818481445,436.0
6,Bin 1,2021-08-19 17:50:16,1629391816000,6.11545991897583,439.0
6,Bin 1,2021-08-19 17:50:21,1629391821000,7.183640003204347,444.0
6,Bin 1,2021-08-19 17:50:25,1629391825000,6.20681095123291,448.0
6,Bin 1,2021-08-19 17:50:28,1629391828000,7.440476417541504,451.0
6,Bin 1,2021-08-19 17:50:31,1629391831000,6.7281813621521,454.0
6,Bin 1,2021-08-19 17:50:34,1629391834000,5.507821083068848,457.00000000000006
6,Bin 1,2021-08-19 17:50:38,1629391838000,7.588692665100098,461.00000000000006
6,Bin 1,2021-08-19 17:50:41,1629391841000,4.642386436462402,464.00000000000006
6,Bin 1,2021-08-19 17:50:44,1629391844000,5.577005386352539,467.00000000000006
6,Bin 1,2021-08-19 17:50:47,1629391847000,6.21212100982666,470.00000000000006
6,Bin 1,2021-08-19 17:50:50,1629391850000,5.981372356414795,473.00000000000006
6,Bin 1,2021-08-19 17:50:53,1629391853000,8.791576385498049,476.00000000000006
6,Bin 1,2021-08-19 17:50:56,1629391856000,7.743134498596191,479.00000000000006
6,Bin 1,2021-08-19 17:50:59,1629391859000,5.8840837478637695,482.00000000000006
6,Bin 1,2021-08-19 17:51:02,1629391862000,6.0679612159729,485.00000000000006
6,Bin 1,2021-08-19 17:51:05,1629391865000,5.76655387878418,488.00000000000006
6,Bin 1,2021-08-19 17:51:08,1629391868000,6.069608688354492,491.00000000000006
6,Bin 1,2021-08-19 17:51:11,1629391871000,6.390434741973878,494.00000000000006
6,Bin 1,2021-08-19 17:51:15,1629391875000,7.040071964263916,498.00000000000006
6,Bin 1,2021-08-19 17:51:18,1629391878000,5.320563793182373,501.00000000000006
6,Bin 1,2021-08-19 17:51:20,1629391880000,5.144032955169678,503.00000000000006
6,Bin 1,2021-08-19 17:51:23,1629391883000,6.810624599456787,506.00000000000006
6,Bin 1,2021-08-19 17:51:26,1629391886000,7.374631404876709,509.00000000000006
6,Bin 1,2021-08-19 17:51:30,1629391890000,7.238375663757324,513.0
6,Bin 1,2021-08-19 17:51:34,1629391894000,5.915257453918457,517.0
6,Bin 1,2021-08-19 17:51:37,1629391897000,3.911502361297608,520.0
6,Bin 1,2021-08-19 17:51:41,1629391901000,5.076657295227051,524.0
6,Bin 1,2021-08-19 17:51:43,1629391903000,5.287599563598633,526.0
6,Bin 1,2021-08-19 17:51:46,1629391906000,5.223531246185303,529.0
6,Bin 1,2021-08-19 17:51:50,1629391910000,6.516477584838867,533.0
6,Bin 1,2021-08-19 17:51:53,1629391913000,2.760436534881592,536.0
6,Bin 1,2021-08-19 17:51:56,1629391916000,6.38952112197876,539.0
6,Bin 1,2021-08-19 17:51:59,1629391919000,6.90131139755249,542.0
6,Bin 1,2021-08-19 17:52:01,1629391921000,6.415740013122559,544.0
6,Bin 1,2021-08-19 17:52:04,1629391924000,3.930272340774536,547.0
6,Bin 1,2021-08-19 17:52:07,1629391927000,4.564315319061278,550.0
6,Bin 1,2021-08-19 17:52:10,1629391930000,6.003274440765381,553.0
6,Bin 1,2021-08-19 17:52:13,1629391933000,5.354752540588379,556.0
6,Bin 1,2021-08-19 17:52:16,1629391936000,6.385216236114503,559.0
6,Bin 1,2021-08-19 17:52:19,1629391939000,5.773773193359375,562.0
6,Bin 1,2021-08-19 17:52:22,1629391942000,6.456692695617676,565.0
6,Bin 1,2021-08-19 17:52:25,1629391945000,6.4448089599609375,568.0
6,Bin 1,2021-08-19 17:52:30,1629391950000,6.434414863586426,573.0
6,Bin 1,2021-08-19 17:52:32,1629391952000,6.4834022521972665,575.0
6,Bin 1,2021-08-19 17:52:35,1629391955000,4.067245006561278,578.0
6,Bin 1,2021-08-19 17:52:37,1629391957000,4.40733003616333,580.0
6,Bin 1,2021-08-19 17:52:42,1629391962000,5.0412373542785645,585.0
6,Bin 1,2021-08-19 17:52:45,1629391965000,5.15463924407959,588.0
6,Bin 1,2021-08-19 17:52:49,1629391969000,6.0534281730651855,592.0
6,Bin 1,2021-08-19 17:52:52,1629391972000,4.656907558441162,595.0
6,Bin 1,2021-08-19 17:52:55,1629391975000,4.7080979347229,598.0
6,Bin 1,2021-08-19 17:52:58,1629391978000,6.1157402992248535,601.0
6,Bin 1,2021-08-19 17:53:03,1629391983000,6.606110572814941,606.0
6,Bin 1,2021-08-19 17:53:06,1629391986000,4.580852031707764,609.0
6,Bin 1,2021-08-19 17:53:09,1629391989000,5.990688800811768,612.0
6,Bin 1,2021-08-19 17:53:12,1629391992000,5.454813480377197,615.0
6,Bin 1,2021-08-19 17:53:16,1629391996000,5.872495174407959,619.0
6,Bin 1,2021-08-19 17:53:19,1629391999000,3.5732848644256587,622.0
6,Bin 1,2021-08-19 17:53:22,1629392002000,4.8462257385253915,625.0
6,Bin 1,2021-08-19 17:53:27,1629392007000,4.731513977050781,630.0
6,Bin 1,2021-08-19 17:53:31,1629392011000,5.58712100982666,634.0
6,Bin 1,2021-08-19 17:53:35,1629392015000,4.3771042823791495,638.0
6,Bin 1,2021-08-19 17:53:38,1629392018000,4.79340410232544,641.0
6,Bin 1,2021-08-19 17:53:41,1629392021000,6.096322059631348,644.0
6,Bin 1,2021-08-19 17:53:45,1629392025000,5.483959197998047,648.0
6,Bin 1,2021-08-19 17:53:48,1629392028000,4.5511436462402335,651.0
6,Bin 1,2021-08-19 17:53:51,1629392031000,3.560725212097168,654.0
6,Bin 1,2021-08-19 17:53:54,1629392034000,3.570228576660156,657.0
6,Bin 1,2021-08-19 17:53:57,1629392037000,5.183682441711426,660.0
6,Bin 1,2021-08-19 17:53:59,1629392039000,5.6903929710388175,662.0
6,Bin 1,2021-08-19 17:54:02,1629392042000,3.0232558250427246,665.0
6,Bin 1,2021-08-19 17:54:05,1629392045000,4.214388370513916,668.0
6,Bin 1,2021-08-19 17:54:07,1629392047000,4.112836837768556,670.0
6,Bin 1,2021-08-19 17:54:10,1629392050000,3.851540565490722,673.0
6,Bin 1,2021-08-19 17:54:14,1629392054000,4.558601379394531,677.0
6,Bin 1,2021-08-19 17:54:17,1629392057000,5.5430006980896,680.0
6,Bin 1,2021-08-19 17:54:20,1629392060000,4.863813400268555,683.0
6,Bin 1,2021-08-19 17:54:23,1629392063000,4.65089225769043,686.0
6,Bin 1,2021-08-19 17:54:26,1629392066000,3.259948253631592,689.0
6,Bin 1,2021-08-19 17:54:29,1629392069000,5.248163223266602,692.0
6,Bin 1,2021-08-19 17:54:32,1629392072000,5.367878437042236,695.0
6,Bin 1,2021-08-19 17:54:35,1629392075000,3.203280210494995,698.0
6,Bin 1,2021-08-19 17:54:37,1629392077000,3.763926506042481,700.0
6,Bin 1,2021-08-19 17:54:41,1629392081000,5.6859869956970215,704.0
6,Bin 1,2021-08-19 17:54:43,1629392083000,5.073076248168945,706.0
6,Bin 1,2021-08-19 17:54:46,1629392086000,2.984760284423828,709.0
6,Bin 1,2021-08-19 17:54:49,1629392089000,3.7232999801635738,712.0
6,Bin 1,2021-08-19 17:54:52,1629392092000,3.704914569854736,715.0
6,Bin 1,2021-08-19 17:54:55,1629392095000,3.1675641536712646,718.0
6,Bin 1,2021-08-19 17:54:57,1629392097000,4.089715480804443,720.0
6,Bin 1,2021-08-19 17:55:01,1629392101000,4.883427619934082,724.0
6,Bin 1,2021-08-19 17:55:03,1629392103000,3.5115261077880864,726.0
6,Bin 1,2021-08-19 17:55:06,1629392106000,2.5625863075256348,729.0
6,Bin 1,2021-08-19 17:55:09,1629392109000,5.512784004211426,732.0
6,Bin 1,2021-08-19 17:55:12,1629392112000,4.654280185699463,735.0
6,Bin 1,2021-08-19 17:55:15,1629392115000,3.150773763656616,738.0
6,Bin 1,2021-08-19 17:55:18,1629392118000,4.620004653930664,741.0
6,Bin 1,2021-08-19 17:55:21,1629392121000,4.879000663757324,744.0
6,Bin 1,2021-08-19 17:55:24,1629392124000,3.8586864471435542,747.0
6,Bin 1,2021-08-19 17:55:27,1629392127000,3.3596837520599365,750.0
6,Bin 1,2021-08-19 17:55:30,1629392130000,5.372424125671387,753.0
6,Bin 1,2021-08-19 17:55:32,1629392132000,4.8459672927856445,755.0
6,Bin 1,2021-08-19 17:55:35,1629392135000,3.0821073055267334,758.0
6,Bin 1,2021-08-19 17:55:38,1629392138000,4.537205219268799,761.0
6,Bin 1,2021-08-19 17:55:41,1629392141000,3.1775701045989986,764.0
6,Bin 1,2021-08-19 17:55:44,1629392144000,2.6602818965911865,767.0
6,Bin 1,2021-08-19 17:55:47,1629392147000,3.3239154815673833,770.0
6,Bin 1,2021-08-19 17:55:49,1629392149000,3.0905532836914062,772.0
6,Bin 1,2021-08-19 17:55:52,1629392152000,5.0224337577819815,775.0
6,Bin 1,2021-08-19 17:55:55,1629392155000,3.656307220458984,778.0
6,Bin 1,2021-08-19 17:55:58,1629392158000,3.538987874984741,781.0
6,Bin 1,2021-08-19 17:56:02,1629392162000,3.476683616638184,785.0
6,Bin 1,2021-08-19 17:56:04,1629392164000,3.4778287410736084,787.0
6,Bin 1,2021-08-19 17:56:07,1629392167000,4.943819999694824,790.0
6,Bin 1,2021-08-19 17:56:10,1629392170000,4.69666051864624,793.0
6,Bin 1,2021-08-19 17:56:13,1629392173000,2.4197938442230225,796.0
6,Bin 1,2021-08-19 17:56:16,1629392176000,4.208754062652588,799.0
6,Bin 1,2021-08-19 17:56:19,1629392179000,3.874300479888916,802.0
6,Bin 1,2021-08-19 17:56:22,1629392182000,5.754421710968018,805.0
6,Bin 1,2021-08-19 17:56:26,1629392186000,4.876546382904053,809.0
6,Bin 1,2021-08-19 17:56:29,1629392189000,3.377047300338745,812.0
6,Bin 1,2021-08-19 17:56:32,1629392192000,3.150908946990967,815.0
6,Bin 1,2021-08-19 17:56:36,1629392196000,3.976585865020752,819.0
6,Bin 1,2021-08-19 17:56:38,1629392198000,3.523142576217652,821.0
6,Bin 1,2021-08-19 17:56:41,1629392201000,4.0064101219177255,824.0
6,Bin 1,2021-08-19 17:56:44,1629392204000,2.662761211395264,827.0
6,Bin 1,2021-08-19 17:56:47,1629392207000,2.895253896713257,830.0
6,Bin 1,2021-08-19 17:56:49,1629392209000,3.4611058235168457,832.0
6,Bin 1,2021-08-19 17:56:52,1629392212000,3.392952442169189,835.0
6,Bin 1,2021-08-19 17:56:54,1629392214000,3.1992688179016118,837.0
6,Bin 1,2021-08-19 17:56:57,1629392217000,4.578754425048828,840.0
6,Bin 1,2021-08-19 17:57:00,1629392220000,4.617921829223633,843.0
6,Bin 1,2021-08-19 17:57:03,1629392223000,2.5252525806427,846.0
6,Bin 1,2021-08-19 17:57:06,1629392226000,4.90930700302124,849.0
6,Bin 1,2021-08-19 17:57:08,1629392228000,1.9704433679580688,851.0
6,Bin 1,2021-08-19 17:57:12,1629392232000,3.2679738998413086,855.0
6,Bin 1,2021-08-19 17:57:14,1629392234000,2.66546368598938,857.0
6,Bin 1,2021-08-19 17:57:17,1629392237000,2.363202810287476,860.0
6,Bin 1,2021-08-19 17:57:20,1629392240000,3.696857690811157,863.0
6,Bin 1,2021-08-19 17:57:24,1629392244000,5.4824562072753915,867.0
6,Bin 1,2021-08-19 17:57:27,1629392247000,3.695135354995728,870.0
6,Bin 1,2021-08-19 17:57:30,1629392250000,2.5543715953826904,873.0
6,Bin 1,2021-08-19 17:57:33,1629392253000,1.7290568351745603,876.0
6,Bin 1,2021-08-19 17:57:35,1629392255000,3.8141553401947017,878.0
6,Bin 1,2021-08-19 17:57:38,1629392258000,3.887850522994995,881.0
6,Bin 1,2021-08-19 17:57:42,1629392262000,3.51395034790039,885.0
6,Bin 1,2021-08-19 17:57:45,1629392265000,4.682274341583252,888.0
6,Bin 1,2021-08-19 17:57:48,1629392268000,4.169127464294434,891.0
6,Bin 1,2021-08-19 17:57:51,1629392271000,3.3800911903381348,894.0
6,Bin 1,2021-08-19 17:57:54,1629392274000,2.5017659664154053,897.0
6,Bin 1,2021-08-19 17:57:57,1629392277000,2.600538730621338,900.0
6,Bin 1,2021-08-19 17:58:00,1629392280000,3.5842294692993164,903.0
6,Bin 1,2021-08-19 17:58:03,1629392283000,3.5988483428955083,906.0
6,Bin 1,2021-08-19 17:58:06,1629392286000,2.7085590362548833,909.0
6,Bin 1,2021-08-19 17:58:09,1629392289000,4.054054260253906,912.0
6,Bin 1,2021-08-19 17:58:12,1629392292000,4.0894222259521475,915.0000000000001
6,Bin 1,2021-08-19 17:58:14,1629392294000,3.2335550785064697,917.0000000000001
6,Bin 1,2021-08-19 17:58:17,1629392297000,3.407606601715088,920.0000000000001
6,Bin 1,2021-08-19 17:58:21,1629392301000,3.514129161834717,924.0000000000001
6,Bin 1,2021-08-19 17:58:24,1629392304000,3.735873699188232,927.0000000000001
6,Bin 1,2021-08-19 17:58:27,1629392307000,3.1353135108947754,930.0000000000001
6,Bin 1,2021-08-19 17:58:31,1629392311000,3.4367072582244877,934.0000000000001
6,Bin 1,2021-08-19 17:58:33,1629392313000,1.3097577095031738,936.0000000000001
6,Bin 1,2021-08-19 17:58:36,1629392316000,2.5560412406921387,939.0000000000001
6,Bin 1,2021-08-19 17:58:38,1629392318000,2.1428570747375493,941.0000000000001
6,Bin 1,2021-08-19 17:58:41,1629392321000,1.5623255968093872,944.0000000000001
6,Bin 1,2021-08-19 17:58:44,1629392324000,2.425477266311645,947.0000000000001
6,Bin 1,2021-08-19 17:58:46,1629392326000,3.85921573638916,949.0000000000001
6,Bin 1,2021-08-19 17:58:50,1629392330000,4.697531223297119,953.0000000000001
6,Bin 1,2021-08-19 17:58:52,1629392332000,2.72388219833374,955.0000000000001
6,Bin 1,2021-08-19 17:58:55,1629392335000,3.39443302154541,958.0000000000001
6,Bin 1,2021-08-19 17:58:58,1629392338000,2.373656749725342,961.0000000000001
6,Bin 1,2021-08-19 17:59:00,1629392340000,2.44140625,963.0000000000001
6,Bin 1,2021-08-19 17:59:04,1629392344000,3.5883634090423584,967.0000000000001
6,Bin 1,2021-08-19 17:59:07,1629392347000,2.5734004974365234,970.0000000000001
6,Bin 1,2021-08-19 17:59:10,1629392350000,4.468108654022217,973.0000000000001
6,Bin 1,2021-08-19 17:59:13,1629392353000,2.982107400894165,976.0000000000001
6,Bin 1,2021-08-19 17:59:16,1629392356000,3.7773358821868896,979.0000000000001
6,Bin 1,2021-08-19 17:59:19,1629392359000,3.5511362552642822,982.0000000000001
6,Bin 1,2021-08-19 17:59:22,1629392362000,2.4963386058807373,985.0000000000001
6,Bin 1,2021-08-19 17:59:26,1629392366000,4.217572212219238,989.0000000000001
6,Bin 1,2021-08-19 17:59:29,1629392369000,2.7394044399261475,992.0000000000001
6,Bin 1,2021-08-19 17:59:32,1629392372000,2.1104331016540527,995.0000000000001
6,Bin 1,2021-08-19 17:59:34,1629392374000,2.450980424880981,997.0000000000001
6,Bin 1,2021-08-19 17:59:38,1629392378000,3.347383975982666,1001.0000000000001
6,Bin 1,2021-08-19 17:59:41,1629392381000,4.4871792793273935,1004.0000000000001
6,Bin 1,2021-08-19 17:59:44,1629392384000,4.025278568267821,1007.0000000000001
6,Bin 1,2021-08-19 17:59:47,1629392387000,3.0050334930419917,1010.0000000000001
6,Bin 1,2021-08-19 17:59:50,1629392390000,4.331049919128418,1013.0000000000001
6,Bin 1,2021-08-19 17:59:53,1629392393000,2.4050989151000977,1016.0000000000001
6,Bin 1,2021-08-19 17:59:57,1629392397000,2.236569404602051,1020.0000000000001
6,Bin 1,2021-08-19 18:00:02,1629392402000,2.9936919212341313,1025.0
6,Bin 1,2021-08-19 18:00:05,1629392405000,2.4262423515319824,1028.0
6,Bin 1,2021-08-19 18:00:07,1629392407000,1.471670389175415,1030.0
6,Bin 1,2021-08-19 18:00:10,1629392410000,2.5172009468078613,1033.0
6,Bin 1,2021-08-19 18:00:14,1629392414000,2.4586637020111084,1037.0
6,Bin 1,2021-08-19 18:00:17,1629392417000,2.2953968048095703,1040.0
6,Bin 1,2021-08-19 18:00:19,1629392419000,1.2939958572387695,1042.0
6,Bin 1,2021-08-19 18:00:22,1629392422000,2.742615938186645,1045.0
6,Bin 1,2021-08-19 18:00:25,1629392425000,2.52734112739563,1048.0
6,Bin 1,2021-08-19 18:00:29,1629392429000,4.615235328674316,1052.0
6,Bin 1,2021-08-19 18:00:32,1629392432000,1.735659122467041,1055.0
6,Bin 1,2021-08-19 18:00:35,1629392435000,2.399232149124145,1058.0
6,Bin 1,2021-08-19 18:00:38,1629392438000,2.4909701347351074,1061.0
6,Bin 1,2021-08-19 18:00:41,1629392441000,2.9069766998291016,1064.0
6,Bin 1,2021-08-19 18:00:44,1629392444000,2.72590970993042,1067.0
6,Bin 1,2021-08-19 18:00:47,1629392447000,2.4154589176177983,1070.0
