nodeid,sensorname,timestamp,timestampint,reading,time_s
14,PM2.5,2021-08-19 17:18:37,1629389917000,72.55158233642578,67.0
14,PM2.5,2021-08-19 17:18:40,1629389920000,83.68453979492188,70.0
14,PM2.5,2021-08-19 17:18:42,1629389922000,30.494768142700195,72.0
14,PM2.5,2021-08-19 17:18:44,1629389924000,39.84109497070313,74.0
14,PM2.5,2021-08-19 17:18:47,1629389927000,35.27920913696289,77.0
14,PM2.5,2021-08-19 17:18:49,1629389929000,24.94880104064941,79.0
14,PM2.5,2021-08-19 17:18:52,1629389932000,24.82532119750977,82.0
14,PM2.5,2021-08-19 17:18:54,1629389934000,37.6152572631836,84.0
14,PM2.5,2021-08-19 17:18:57,1629389937000,22.58495903015137,87.0
14,PM2.5,2021-08-19 17:18:59,1629389939000,28.09650611877441,89.0
14,PM2.5,2021-08-19 17:19:02,1629389942000,31.62231254577637,92.0
14,PM2.5,2021-08-19 17:19:04,1629389944000,37.06350708007813,94.0
14,PM2.5,2021-08-19 17:19:07,1629389947000,53.32223510742188,97.0
14,PM2.5,2021-08-19 17:19:10,1629389950000,208.572509765625,100.0
14,PM2.5,2021-08-19 17:19:12,1629389952000,255.62252807617188,102.0
14,PM2.5,2021-08-19 17:19:14,1629389954000,345.5022888183594,104.0
14,PM2.5,2021-08-19 17:19:17,1629389957000,279.9916381835937,107.0
14,PM2.5,2021-08-19 17:19:19,1629389959000,298.0509033203125,109.0
14,PM2.5,2021-08-19 17:19:22,1629389962000,526.5089111328125,112.0
14,PM2.5,2021-08-19 17:19:24,1629389964000,363.1536865234375,114.0
14,PM2.5,2021-08-19 17:19:27,1629389967000,107.25580596923828,117.00000000000001
14,PM2.5,2021-08-19 17:19:29,1629389969000,112.36107635498048,119.00000000000001
14,PM2.5,2021-08-19 17:19:32,1629389972000,147.80364990234375,122.00000000000001
14,PM2.5,2021-08-19 17:19:35,1629389975000,201.2159118652344,125.00000000000001
14,PM2.5,2021-08-19 17:19:37,1629389977000,118.28829193115234,127.00000000000001
14,PM2.5,2021-08-19 17:19:40,1629389980000,150.74539184570312,130.0
14,PM2.5,2021-08-19 17:19:42,1629389982000,88.27405548095703,132.0
14,PM2.5,2021-08-19 17:19:45,1629389985000,61.36672592163086,135.0
14,PM2.5,2021-08-19 17:19:47,1629389987000,60.51617813110352,137.0
14,PM2.5,2021-08-19 17:19:50,1629389990000,67.56021118164061,140.0
14,PM2.5,2021-08-19 17:19:52,1629389992000,71.99861907958984,142.0
14,PM2.5,2021-08-19 17:19:55,1629389995000,56.16391372680664,145.0
14,PM2.5,2021-08-19 17:19:57,1629389997000,56.53791046142578,147.0
14,PM2.5,2021-08-19 17:20:00,1629390000000,66.69036102294922,150.0
14,PM2.5,2021-08-19 17:20:03,1629390003000,75.1334457397461,153.0
14,PM2.5,2021-08-19 17:20:05,1629390005000,67.15279388427734,155.0
14,PM2.5,2021-08-19 17:20:08,1629390008000,54.15478515625,158.0
14,PM2.5,2021-08-19 17:20:10,1629390010000,52.58352279663086,160.0
14,PM2.5,2021-08-19 17:20:13,1629390013000,41.6346321105957,163.0
14,PM2.5,2021-08-19 17:20:16,1629390016000,51.66735076904297,166.0
14,PM2.5,2021-08-19 17:20:18,1629390018000,59.35014724731445,168.0
14,PM2.5,2021-08-19 17:20:21,1629390021000,39.495765686035156,171.0
14,PM2.5,2021-08-19 17:20:23,1629390023000,40.99432373046875,173.0
14,PM2.5,2021-08-19 17:20:26,1629390026000,42.86983108520508,176.0
14,PM2.5,2021-08-19 17:20:29,1629390029000,29.81758689880371,179.0
14,PM2.5,2021-08-19 17:20:31,1629390031000,43.32805633544922,181.0
14,PM2.5,2021-08-19 17:20:34,1629390034000,29.111255645751953,184.0
14,PM2.5,2021-08-19 17:20:37,1629390037000,39.5625,187.0
14,PM2.5,2021-08-19 17:20:40,1629390040000,43.056983947753906,190.0
14,PM2.5,2021-08-19 17:20:42,1629390042000,26.15726089477539,192.0
14,PM2.5,2021-08-19 17:20:45,1629390045000,27.302288055419922,195.0
14,PM2.5,2021-08-19 17:20:47,1629390047000,26.78340721130371,197.0
14,PM2.5,2021-08-19 17:20:49,1629390049000,26.498395919799805,199.0
14,PM2.5,2021-08-19 17:20:52,1629390052000,26.956260681152344,202.0
14,PM2.5,2021-08-19 17:20:54,1629390054000,33.935020446777344,204.0
14,PM2.5,2021-08-19 17:20:57,1629390057000,34.48663711547852,207.0
14,PM2.5,2021-08-19 17:20:59,1629390059000,22.63359260559082,209.0
14,PM2.5,2021-08-19 17:21:02,1629390062000,29.69498062133789,212.0
14,PM2.5,2021-08-19 17:21:05,1629390065000,38.68377685546875,215.0
14,PM2.5,2021-08-19 17:21:08,1629390068000,46.50507354736328,218.0
14,PM2.5,2021-08-19 17:21:11,1629390071000,30.35326766967773,221.0
14,PM2.5,2021-08-19 17:21:13,1629390073000,30.06808662414551,223.0
14,PM2.5,2021-08-19 17:21:17,1629390077000,29.18946647644043,227.0
14,PM2.5,2021-08-19 17:21:19,1629390079000,16.197261810302734,229.00000000000003
14,PM2.5,2021-08-19 17:21:21,1629390081000,26.14013481140137,231.00000000000003
14,PM2.5,2021-08-19 17:21:24,1629390084000,17.649587631225586,234.00000000000003
14,PM2.5,2021-08-19 17:21:26,1629390086000,27.005332946777344,236.00000000000003
14,PM2.5,2021-08-19 17:21:29,1629390089000,21.541778564453125,239.00000000000003
14,PM2.5,2021-08-19 17:21:31,1629390091000,26.578277587890625,241.00000000000003
14,PM2.5,2021-08-19 17:21:34,1629390094000,16.895803451538086,244.00000000000003
14,PM2.5,2021-08-19 17:21:37,1629390097000,30.43856811523437,247.00000000000003
14,PM2.5,2021-08-19 17:21:39,1629390099000,15.64189338684082,249.00000000000003
14,PM2.5,2021-08-19 17:21:42,1629390102000,15.72890567779541,252.00000000000003
14,PM2.5,2021-08-19 17:21:44,1629390104000,26.02068328857422,254.00000000000003
14,PM2.5,2021-08-19 17:21:47,1629390107000,25.8427848815918,257.0
14,PM2.5,2021-08-19 17:21:50,1629390110000,33.475616455078125,260.0
14,PM2.5,2021-08-19 17:21:53,1629390113000,30.88144111633301,263.0
14,PM2.5,2021-08-19 17:21:55,1629390115000,17.230939865112305,265.0
14,PM2.5,2021-08-19 17:21:58,1629390118000,19.67206382751465,268.0
14,PM2.5,2021-08-19 17:22:01,1629390121000,19.32680892944336,271.0
14,PM2.5,2021-08-19 17:22:03,1629390123000,20.123634338378906,273.0
14,PM2.5,2021-08-19 17:22:06,1629390126000,20.841976165771484,276.0
14,PM2.5,2021-08-19 17:22:09,1629390129000,33.518814086914055,279.0
14,PM2.5,2021-08-19 17:22:11,1629390131000,28.876108169555664,281.0
14,PM2.5,2021-08-19 17:22:14,1629390134000,19.2277889251709,284.0
14,PM2.5,2021-08-19 17:22:16,1629390136000,16.32100486755371,286.0
14,PM2.5,2021-08-19 17:22:19,1629390139000,13.684796333312988,289.0
14,PM2.5,2021-08-19 17:22:21,1629390141000,18.403282165527344,291.0
14,PM2.5,2021-08-19 17:22:24,1629390144000,23.57742118835449,294.0
14,PM2.5,2021-08-19 17:22:27,1629390147000,22.71855354309082,297.0
14,PM2.5,2021-08-19 17:22:29,1629390149000,17.00229263305664,299.0
14,PM2.5,2021-08-19 17:22:32,1629390152000,23.928363800048828,302.0
14,PM2.5,2021-08-19 17:22:34,1629390154000,18.309476852416992,304.0
14,PM2.5,2021-08-19 17:22:36,1629390156000,18.335432052612305,306.0
14,PM2.5,2021-08-19 17:22:39,1629390159000,13.551008224487305,309.0
14,PM2.5,2021-08-19 17:22:41,1629390161000,19.96285820007324,311.0
14,PM2.5,2021-08-19 17:22:44,1629390164000,21.491844177246094,314.0
14,PM2.5,2021-08-19 17:22:46,1629390166000,23.31678771972656,316.0
14,PM2.5,2021-08-19 17:22:49,1629390169000,16.216657638549805,319.0
14,PM2.5,2021-08-19 17:22:51,1629390171000,19.29635429382324,321.0
14,PM2.5,2021-08-19 17:22:54,1629390174000,27.328392028808594,324.0
14,PM2.5,2021-08-19 17:22:56,1629390176000,15.498310089111328,326.0
14,PM2.5,2021-08-19 17:22:59,1629390179000,15.44770622253418,329.0
14,PM2.5,2021-08-19 17:23:01,1629390181000,11.483002662658693,331.0
14,PM2.5,2021-08-19 17:23:03,1629390183000,19.76075553894043,333.0
14,PM2.5,2021-08-19 17:23:06,1629390186000,20.812345504760746,336.0
14,PM2.5,2021-08-19 17:23:08,1629390188000,11.268820762634276,338.0
14,PM2.5,2021-08-19 17:23:11,1629390191000,17.306182861328125,341.0
14,PM2.5,2021-08-19 17:23:13,1629390193000,15.726208686828613,343.0
14,PM2.5,2021-08-19 17:23:17,1629390197000,22.106847763061523,347.0
14,PM2.5,2021-08-19 17:23:20,1629390200000,21.665180206298828,350.0
14,PM2.5,2021-08-19 17:23:22,1629390202000,18.182750701904297,352.0
14,PM2.5,2021-08-19 17:23:25,1629390205000,21.962173461914066,355.0
14,PM2.5,2021-08-19 17:23:28,1629390208000,20.89822578430176,358.0
14,PM2.5,2021-08-19 17:23:30,1629390210000,18.378080368041992,360.0
14,PM2.5,2021-08-19 17:23:33,1629390213000,15.186227798461914,363.0
14,PM2.5,2021-08-19 17:23:35,1629390215000,16.438615798950195,365.0
14,PM2.5,2021-08-19 17:23:38,1629390218000,12.944828033447266,368.0
14,PM2.5,2021-08-19 17:23:40,1629390220000,14.01822280883789,370.0
14,PM2.5,2021-08-19 17:23:43,1629390223000,17.87774658203125,373.0
14,PM2.5,2021-08-19 17:23:45,1629390225000,12.37756633758545,375.0
14,PM2.5,2021-08-19 17:23:48,1629390228000,15.236053466796875,378.0
14,PM2.5,2021-08-19 17:23:50,1629390230000,10.850064277648926,380.0
14,PM2.5,2021-08-19 17:23:52,1629390232000,14.774565696716307,382.0
14,PM2.5,2021-08-19 17:23:55,1629390235000,17.762052536010742,385.0
14,PM2.5,2021-08-19 17:23:57,1629390237000,14.748907089233398,387.0
14,PM2.5,2021-08-19 17:24:00,1629390240000,14.791638374328613,390.0
14,PM2.5,2021-08-19 17:24:03,1629390243000,19.909425735473636,393.0
14,PM2.5,2021-08-19 17:24:05,1629390245000,11.779022216796875,395.0
14,PM2.5,2021-08-19 17:24:08,1629390248000,12.958166122436525,398.0
14,PM2.5,2021-08-19 17:24:11,1629390251000,13.567791938781738,401.0
14,PM2.5,2021-08-19 17:24:13,1629390253000,11.02178192138672,403.0
14,PM2.5,2021-08-19 17:24:16,1629390256000,15.84473991394043,406.0
14,PM2.5,2021-08-19 17:24:18,1629390258000,15.115900993347168,408.0
14,PM2.5,2021-08-19 17:24:21,1629390261000,18.930124282836914,411.0
14,PM2.5,2021-08-19 17:24:23,1629390263000,8.756496429443361,413.0
14,PM2.5,2021-08-19 17:24:26,1629390266000,14.863263130187988,416.0
14,PM2.5,2021-08-19 17:24:28,1629390268000,17.155900955200195,418.0
14,PM2.5,2021-08-19 17:24:31,1629390271000,17.68204689025879,421.0
14,PM2.5,2021-08-19 17:24:33,1629390273000,13.547009468078613,423.0
14,PM2.5,2021-08-19 17:24:36,1629390276000,8.073809623718263,426.0
14,PM2.5,2021-08-19 17:24:38,1629390278000,15.38510513305664,428.0
14,PM2.5,2021-08-19 17:24:41,1629390281000,9.970208168029783,431.0
14,PM2.5,2021-08-19 17:24:43,1629390283000,13.762730598449707,433.0
14,PM2.5,2021-08-19 17:24:46,1629390286000,5.688143730163574,436.0
14,PM2.5,2021-08-19 17:24:48,1629390288000,18.78990936279297,438.0
14,PM2.5,2021-08-19 17:24:51,1629390291000,14.253973960876465,441.0
14,PM2.5,2021-08-19 17:24:53,1629390293000,14.334378242492676,443.0
14,PM2.5,2021-08-19 17:24:56,1629390296000,11.080354690551758,446.0
14,PM2.5,2021-08-19 17:24:58,1629390298000,20.130107879638672,448.0
14,PM2.5,2021-08-19 17:25:01,1629390301000,5.77335262298584,451.0
14,PM2.5,2021-08-19 17:25:03,1629390303000,6.535799980163574,453.0
14,PM2.5,2021-08-19 17:25:05,1629390305000,12.082205772399902,455.0
14,PM2.5,2021-08-19 17:25:08,1629390308000,5.9092469215393075,458.00000000000006
14,PM2.5,2021-08-19 17:25:10,1629390310000,11.941535949707033,460.00000000000006
14,PM2.5,2021-08-19 17:25:13,1629390313000,13.77294921875,463.00000000000006
14,PM2.5,2021-08-19 17:25:16,1629390316000,11.80608081817627,466.00000000000006
14,PM2.5,2021-08-19 17:25:19,1629390319000,12.166316986083984,469.00000000000006
14,PM2.5,2021-08-19 17:25:21,1629390321000,8.219084739685059,471.00000000000006
14,PM2.5,2021-08-19 17:25:24,1629390324000,11.287532806396484,474.00000000000006
14,PM2.5,2021-08-19 17:25:26,1629390326000,7.422329902648926,476.00000000000006
14,PM2.5,2021-08-19 17:25:29,1629390329000,5.1920247077941895,479.00000000000006
14,PM2.5,2021-08-19 17:25:32,1629390332000,10.751286506652832,482.00000000000006
14,PM2.5,2021-08-19 17:25:34,1629390334000,20.52869987487793,484.00000000000006
14,PM2.5,2021-08-19 17:25:37,1629390337000,14.52563762664795,487.00000000000006
14,PM2.5,2021-08-19 17:25:39,1629390339000,8.428825378417969,489.00000000000006
14,PM2.5,2021-08-19 17:25:42,1629390342000,9.809995651245117,492.00000000000006
14,PM2.5,2021-08-19 17:25:45,1629390345000,16.219493865966793,495.00000000000006
14,PM2.5,2021-08-19 17:25:47,1629390347000,12.590547561645508,497.00000000000006
14,PM2.5,2021-08-19 17:25:50,1629390350000,14.117929458618164,500.00000000000006
14,PM2.5,2021-08-19 17:25:53,1629390353000,11.439780235290527,503.00000000000006
14,PM2.5,2021-08-19 17:25:55,1629390355000,12.008681297302244,505.00000000000006
14,PM2.5,2021-08-19 17:25:58,1629390358000,8.683351516723633,508.00000000000006
14,PM2.5,2021-08-19 17:26:01,1629390361000,9.045040130615234,511.00000000000006
14,PM2.5,2021-08-19 17:26:03,1629390363000,18.658063888549805,513.0
14,PM2.5,2021-08-19 17:26:06,1629390366000,10.545604705810547,516.0
14,PM2.5,2021-08-19 17:26:08,1629390368000,13.61888313293457,518.0
14,PM2.5,2021-08-19 17:26:11,1629390371000,9.667880058288574,521.0
14,PM2.5,2021-08-19 17:26:13,1629390373000,13.54678726196289,523.0
14,PM2.5,2021-08-19 17:26:17,1629390377000,13.711350440979006,527.0
14,PM2.5,2021-08-19 17:26:19,1629390379000,12.386882781982422,529.0
14,PM2.5,2021-08-19 17:26:22,1629390382000,11.631613731384276,532.0
14,PM2.5,2021-08-19 17:26:25,1629390385000,10.925235748291016,535.0
14,PM2.5,2021-08-19 17:26:27,1629390387000,9.638821601867676,537.0
14,PM2.5,2021-08-19 17:26:30,1629390390000,8.242021560668945,540.0
14,PM2.5,2021-08-19 17:26:32,1629390392000,4.2181339263916025,542.0
14,PM2.5,2021-08-19 17:26:35,1629390395000,17.635244369506836,545.0
14,PM2.5,2021-08-19 17:26:38,1629390398000,11.42154026031494,548.0
14,PM2.5,2021-08-19 17:26:40,1629390400000,11.228448867797852,550.0
14,PM2.5,2021-08-19 17:26:43,1629390403000,11.264249801635742,553.0
14,PM2.5,2021-08-19 17:26:45,1629390405000,11.536202430725098,555.0
14,PM2.5,2021-08-19 17:26:48,1629390408000,12.271759033203125,558.0
14,PM2.5,2021-08-19 17:26:50,1629390410000,9.673701286315918,560.0
14,PM2.5,2021-08-19 17:26:53,1629390413000,8.857331275939941,563.0
14,PM2.5,2021-08-19 17:26:55,1629390415000,9.717389106750488,565.0
14,PM2.5,2021-08-19 17:26:57,1629390417000,6.1415886878967285,567.0
14,PM2.5,2021-08-19 17:27:00,1629390420000,14.430075645446776,570.0
14,PM2.5,2021-08-19 17:27:03,1629390423000,9.70016098022461,573.0
14,PM2.5,2021-08-19 17:27:05,1629390425000,7.718079566955566,575.0
14,PM2.5,2021-08-19 17:27:08,1629390428000,6.342915058135986,578.0
14,PM2.5,2021-08-19 17:27:10,1629390430000,10.402048110961914,580.0
14,PM2.5,2021-08-19 17:27:13,1629390433000,8.130766868591309,583.0
14,PM2.5,2021-08-19 17:27:16,1629390436000,7.829914093017577,586.0
14,PM2.5,2021-08-19 17:27:18,1629390438000,15.294075012207033,588.0
14,PM2.5,2021-08-19 17:27:20,1629390440000,8.531938552856445,590.0
14,PM2.5,2021-08-19 17:27:23,1629390443000,6.3106040954589835,593.0
14,PM2.5,2021-08-19 17:27:26,1629390446000,13.894548416137695,596.0
14,PM2.5,2021-08-19 17:27:28,1629390448000,13.178651809692385,598.0
14,PM2.5,2021-08-19 17:27:31,1629390451000,12.88635540008545,601.0
14,PM2.5,2021-08-19 17:27:34,1629390454000,9.59758186340332,604.0
14,PM2.5,2021-08-19 17:27:37,1629390457000,7.3868656158447275,607.0
14,PM2.5,2021-08-19 17:27:40,1629390460000,7.759518623352051,610.0
14,PM2.5,2021-08-19 17:27:42,1629390462000,7.971853733062744,612.0
14,PM2.5,2021-08-19 17:27:44,1629390464000,8.039896011352539,614.0
14,PM2.5,2021-08-19 17:27:47,1629390467000,13.84357738494873,617.0
14,PM2.5,2021-08-19 17:27:49,1629390469000,10.101466178894043,619.0
14,PM2.5,2021-08-19 17:27:52,1629390472000,7.428133487701416,622.0
14,PM2.5,2021-08-19 17:27:54,1629390474000,9.102517127990724,624.0
14,PM2.5,2021-08-19 17:27:57,1629390477000,9.30791187286377,627.0
14,PM2.5,2021-08-19 17:27:59,1629390479000,8.176941871643066,629.0
14,PM2.5,2021-08-19 17:28:02,1629390482000,8.736559867858888,632.0
14,PM2.5,2021-08-19 17:28:05,1629390485000,9.019559860229492,635.0
14,PM2.5,2021-08-19 17:28:08,1629390488000,11.497085571289062,638.0
14,PM2.5,2021-08-19 17:28:11,1629390491000,10.129490852355957,641.0
14,PM2.5,2021-08-19 17:28:14,1629390494000,11.179110527038574,644.0
14,PM2.5,2021-08-19 17:28:17,1629390497000,6.7883973121643075,647.0
14,PM2.5,2021-08-19 17:28:20,1629390500000,12.099496841430664,650.0
14,PM2.5,2021-08-19 17:28:22,1629390502000,12.17650032043457,652.0
14,PM2.5,2021-08-19 17:28:24,1629390504000,12.28078556060791,654.0
14,PM2.5,2021-08-19 17:28:27,1629390507000,11.526288032531738,657.0
14,PM2.5,2021-08-19 17:28:29,1629390509000,9.524887084960938,659.0
14,PM2.5,2021-08-19 17:28:32,1629390512000,4.707444190979004,662.0
14,PM2.5,2021-08-19 17:28:35,1629390515000,7.5740299224853525,665.0
14,PM2.5,2021-08-19 17:28:38,1629390518000,5.837290287017822,668.0
14,PM2.5,2021-08-19 17:28:40,1629390520000,6.426140308380128,670.0
14,PM2.5,2021-08-19 17:28:43,1629390523000,6.6862120628356925,673.0
14,PM2.5,2021-08-19 17:28:45,1629390525000,6.989533424377441,675.0
14,PM2.5,2021-08-19 17:28:48,1629390528000,6.651218891143799,678.0
14,PM2.5,2021-08-19 17:28:50,1629390530000,10.433488845825195,680.0
14,PM2.5,2021-08-19 17:28:53,1629390533000,6.382987022399902,683.0
14,PM2.5,2021-08-19 17:28:55,1629390535000,6.835967063903809,685.0
14,PM2.5,2021-08-19 17:28:58,1629390538000,9.425357818603516,688.0
14,PM2.5,2021-08-19 17:29:01,1629390541000,4.7435407638549805,691.0
14,PM2.5,2021-08-19 17:29:03,1629390543000,5.151659965515137,693.0
14,PM2.5,2021-08-19 17:29:05,1629390545000,8.616374969482424,695.0
14,PM2.5,2021-08-19 17:29:08,1629390548000,5.838614463806152,698.0
14,PM2.5,2021-08-19 17:29:10,1629390550000,7.914975643157959,700.0
14,PM2.5,2021-08-19 17:29:12,1629390552000,5.961047649383545,702.0
14,PM2.5,2021-08-19 17:29:15,1629390555000,7.075182914733888,705.0
14,PM2.5,2021-08-19 17:29:17,1629390557000,6.941788673400879,707.0
14,PM2.5,2021-08-19 17:29:20,1629390560000,5.83842658996582,710.0
14,PM2.5,2021-08-19 17:29:22,1629390562000,4.53365421295166,712.0
14,PM2.5,2021-08-19 17:29:25,1629390565000,7.263722896575928,715.0
14,PM2.5,2021-08-19 17:29:27,1629390567000,7.279266834259032,717.0
14,PM2.5,2021-08-19 17:29:30,1629390570000,6.1367692947387695,720.0
14,PM2.5,2021-08-19 17:29:32,1629390572000,2.731849670410156,722.0
14,PM2.5,2021-08-19 17:29:35,1629390575000,5.037453651428223,725.0
14,PM2.5,2021-08-19 17:29:37,1629390577000,6.791867256164551,727.0
14,PM2.5,2021-08-19 17:29:40,1629390580000,1.8211317062377932,730.0
14,PM2.5,2021-08-19 17:29:42,1629390582000,7.233144760131836,732.0
14,PM2.5,2021-08-19 17:29:45,1629390585000,5.479989528656006,735.0
14,PM2.5,2021-08-19 17:29:47,1629390587000,8.487856864929201,737.0
14,PM2.5,2021-08-19 17:29:49,1629390589000,8.376432418823242,739.0
14,PM2.5,2021-08-19 17:29:52,1629390592000,6.6530513763427725,742.0
14,PM2.5,2021-08-19 17:29:54,1629390594000,11.250271797180176,744.0
14,PM2.5,2021-08-19 17:29:57,1629390597000,5.099615097045898,747.0
14,PM2.5,2021-08-19 17:29:59,1629390599000,3.6726961135864262,749.0
14,PM2.5,2021-08-19 17:30:02,1629390602000,6.3857078552246085,752.0
14,PM2.5,2021-08-19 17:30:04,1629390604000,5.960646152496338,754.0
14,PM2.5,2021-08-19 17:30:07,1629390607000,7.623963832855225,757.0
14,PM2.5,2021-08-19 17:30:09,1629390609000,2.635854482650757,759.0
14,PM2.5,2021-08-19 17:30:12,1629390612000,7.0980000495910645,762.0
14,PM2.5,2021-08-19 17:30:15,1629390615000,4.09739351272583,765.0
14,PM2.5,2021-08-19 17:30:17,1629390617000,2.2835886478424072,767.0
14,PM2.5,2021-08-19 17:30:20,1629390620000,9.361244201660156,770.0
14,PM2.5,2021-08-19 17:30:22,1629390622000,0.9402055144309998,772.0
14,PM2.5,2021-08-19 17:30:25,1629390625000,6.393877506256104,775.0
14,PM2.5,2021-08-19 17:30:27,1629390627000,3.927625179290772,777.0
14,PM2.5,2021-08-19 17:30:30,1629390630000,5.83614444732666,780.0
14,PM2.5,2021-08-19 17:30:32,1629390632000,7.11230993270874,782.0
14,PM2.5,2021-08-19 17:30:35,1629390635000,9.371688842773438,785.0
14,PM2.5,2021-08-19 17:30:37,1629390637000,2.154287815093994,787.0
14,PM2.5,2021-08-19 17:30:40,1629390640000,1.9206283092498782,790.0
14,PM2.5,2021-08-19 17:30:42,1629390642000,6.519855499267577,792.0
14,PM2.5,2021-08-19 17:30:45,1629390645000,6.409850120544434,795.0
14,PM2.5,2021-08-19 17:30:47,1629390647000,6.274441242218018,797.0
14,PM2.5,2021-08-19 17:30:50,1629390650000,2.8954148292541504,800.0
14,PM2.5,2021-08-19 17:30:52,1629390652000,3.3360576629638667,802.0
14,PM2.5,2021-08-19 17:30:55,1629390655000,4.712564945220947,805.0
14,PM2.5,2021-08-19 17:30:58,1629390658000,4.212193489074707,808.0
14,PM2.5,2021-08-19 17:31:00,1629390660000,4.274338722229004,810.0
14,PM2.5,2021-08-19 17:31:03,1629390663000,5.518799304962158,813.0
14,PM2.5,2021-08-19 17:31:06,1629390666000,3.470066547393799,816.0
14,PM2.5,2021-08-19 17:31:09,1629390669000,6.658249378204347,819.0
14,PM2.5,2021-08-19 17:31:11,1629390671000,11.582037925720215,821.0
14,PM2.5,2021-08-19 17:31:14,1629390674000,7.834491729736327,824.0
14,PM2.5,2021-08-19 17:31:17,1629390677000,6.653271675109862,827.0
14,PM2.5,2021-08-19 17:31:19,1629390679000,5.50257682800293,829.0
14,PM2.5,2021-08-19 17:31:22,1629390682000,6.667881965637207,832.0
14,PM2.5,2021-08-19 17:31:25,1629390685000,4.0447611808776855,835.0
14,PM2.5,2021-08-19 17:31:27,1629390687000,4.738259792327881,837.0
14,PM2.5,2021-08-19 17:31:30,1629390690000,3.1064252853393555,840.0
14,PM2.5,2021-08-19 17:31:32,1629390692000,12.513642311096193,842.0
14,PM2.5,2021-08-19 17:31:35,1629390695000,5.667081356048584,845.0
14,PM2.5,2021-08-19 17:31:37,1629390697000,4.669654846191406,847.0
14,PM2.5,2021-08-19 17:31:40,1629390700000,6.685261249542236,850.0
14,PM2.5,2021-08-19 17:31:43,1629390703000,7.028536319732666,853.0
14,PM2.5,2021-08-19 17:31:46,1629390706000,4.341815948486328,856.0
14,PM2.5,2021-08-19 17:31:48,1629390708000,7.6707191467285165,858.0
14,PM2.5,2021-08-19 17:31:51,1629390711000,6.172247886657715,861.0
14,PM2.5,2021-08-19 17:31:54,1629390714000,5.166222095489502,864.0
14,PM2.5,2021-08-19 17:31:56,1629390716000,4.47147274017334,866.0
14,PM2.5,2021-08-19 17:31:59,1629390719000,5.414535999298097,869.0
14,PM2.5,2021-08-19 17:32:02,1629390722000,3.2299680709838867,872.0
14,PM2.5,2021-08-19 17:32:05,1629390725000,6.449512958526611,875.0
14,PM2.5,2021-08-19 17:32:07,1629390727000,7.99936056137085,877.0
14,PM2.5,2021-08-19 17:32:09,1629390729000,5.8123130798339835,879.0
14,PM2.5,2021-08-19 17:32:12,1629390732000,4.050766944885254,882.0
14,PM2.5,2021-08-19 17:32:15,1629390735000,7.108014583587647,885.0
14,PM2.5,2021-08-19 17:32:17,1629390737000,3.0761852264404297,887.0
14,PM2.5,2021-08-19 17:32:20,1629390740000,5.376119136810303,890.0
14,PM2.5,2021-08-19 17:32:23,1629390743000,7.706143856048584,893.0
14,PM2.5,2021-08-19 17:32:26,1629390746000,8.622427940368652,896.0
14,PM2.5,2021-08-19 17:32:28,1629390748000,6.341089725494385,898.0
14,PM2.5,2021-08-19 17:32:31,1629390751000,5.499465465545653,901.0
