nodeid,sensorname,timestamp,timestampint,reading,time_s
6,Temperature,2021-08-19 17:44:29,1629391469000,33.87884521484375,89.0
6,Temperature,2021-08-19 17:44:31,1629391471000,33.833446502685554,91.0
6,Temperature,2021-08-19 17:44:34,1629391474000,33.87884521484375,94.0
6,Temperature,2021-08-19 17:44:36,1629391476000,33.865489959716804,96.0
6,Temperature,2021-08-19 17:44:39,1629391479000,33.865489959716804,99.0
6,Temperature,2021-08-19 17:44:41,1629391481000,33.87884521484375,101.0
6,Temperature,2021-08-19 17:44:44,1629391484000,33.865489959716804,104.0
6,Temperature,2021-08-19 17:44:48,1629391488000,33.865489959716804,108.0
6,Temperature,2021-08-19 17:44:50,1629391490000,33.87884521484375,110.0
6,Temperature,2021-08-19 17:44:53,1629391493000,33.865489959716804,113.0
6,Temperature,2021-08-19 17:44:56,1629391496000,33.87884521484375,116.00000000000001
6,Temperature,2021-08-19 17:44:59,1629391499000,33.87884521484375,119.00000000000001
6,Temperature,2021-08-19 17:45:01,1629391501000,33.892196655273445,121.00000000000001
6,Temperature,2021-08-19 17:45:04,1629391504000,33.865489959716804,124.00000000000001
6,Temperature,2021-08-19 17:45:07,1629391507000,33.865489959716804,127.00000000000001
6,Temperature,2021-08-19 17:45:10,1629391510000,33.892196655273445,130.0
6,Temperature,2021-08-19 17:45:13,1629391513000,33.892196655273445,133.0
6,Temperature,2021-08-19 17:45:16,1629391516000,33.87884521484375,136.0
6,Temperature,2021-08-19 17:45:18,1629391518000,33.892196655273445,138.0
6,Temperature,2021-08-19 17:45:21,1629391521000,33.87884521484375,141.0
6,Temperature,2021-08-19 17:45:24,1629391524000,33.892196655273445,144.0
6,Temperature,2021-08-19 17:45:27,1629391527000,33.87884521484375,147.0
6,Temperature,2021-08-19 17:45:30,1629391530000,33.908218383789055,150.0
6,Temperature,2021-08-19 17:45:33,1629391533000,33.908218383789055,153.0
6,Temperature,2021-08-19 17:45:35,1629391535000,33.87884521484375,155.0
6,Temperature,2021-08-19 17:45:38,1629391538000,33.892196655273445,158.0
6,Temperature,2021-08-19 17:45:41,1629391541000,33.908218383789055,161.0
6,Temperature,2021-08-19 17:45:44,1629391544000,33.908218383789055,164.0
6,Temperature,2021-08-19 17:45:47,1629391547000,33.892196655273445,167.0
6,Temperature,2021-08-19 17:45:50,1629391550000,33.908218383789055,170.0
6,Temperature,2021-08-19 17:45:52,1629391552000,33.892196655273445,172.0
6,Temperature,2021-08-19 17:45:55,1629391555000,33.892196655273445,175.0
6,Temperature,2021-08-19 17:45:58,1629391558000,33.892196655273445,178.0
6,Temperature,2021-08-19 17:46:00,1629391560000,33.92156982421875,180.0
6,Temperature,2021-08-19 17:46:03,1629391563000,33.908218383789055,183.0
6,Temperature,2021-08-19 17:46:06,1629391566000,33.87884521484375,186.0
6,Temperature,2021-08-19 17:46:09,1629391569000,33.892196655273445,189.0
6,Temperature,2021-08-19 17:46:12,1629391572000,33.892196655273445,192.0
6,Temperature,2021-08-19 17:46:15,1629391575000,33.92156982421875,195.0
6,Temperature,2021-08-19 17:46:18,1629391578000,33.908218383789055,198.0
6,Temperature,2021-08-19 17:46:21,1629391581000,33.892196655273445,201.0
6,Temperature,2021-08-19 17:46:23,1629391583000,33.908218383789055,203.0
6,Temperature,2021-08-19 17:46:26,1629391586000,33.908218383789055,206.0
6,Temperature,2021-08-19 17:46:32,1629391592000,33.908218383789055,212.0
6,Temperature,2021-08-19 17:46:39,1629391599000,33.892196655273445,219.0
6,Temperature,2021-08-19 17:46:45,1629391605000,33.908218383789055,225.0
6,Temperature,2021-08-19 17:46:48,1629391608000,33.92156982421875,228.0
6,Temperature,2021-08-19 17:46:55,1629391615000,33.892196655273445,235.00000000000003
6,Temperature,2021-08-19 17:47:00,1629391620000,33.908218383789055,240.00000000000003
6,Temperature,2021-08-19 17:47:05,1629391625000,33.908218383789055,245.00000000000003
6,Temperature,2021-08-19 17:47:09,1629391629000,33.92156982421875,249.00000000000003
6,Temperature,2021-08-19 17:47:16,1629391636000,33.908218383789055,256.0
6,Temperature,2021-08-19 17:47:19,1629391639000,33.92156982421875,259.0
6,Temperature,2021-08-19 17:47:27,1629391647000,33.92156982421875,267.0
6,Temperature,2021-08-19 17:47:30,1629391650000,33.934921264648445,270.0
6,Temperature,2021-08-19 17:47:32,1629391652000,33.908218383789055,272.0
6,Temperature,2021-08-19 17:47:36,1629391656000,33.908218383789055,276.0
6,Temperature,2021-08-19 17:47:39,1629391659000,33.92156982421875,279.0
6,Temperature,2021-08-19 17:47:42,1629391662000,33.92156982421875,282.0
6,Temperature,2021-08-19 17:47:45,1629391665000,33.908218383789055,285.0
6,Temperature,2021-08-19 17:47:49,1629391669000,33.92156982421875,289.0
6,Temperature,2021-08-19 17:47:54,1629391674000,33.92156982421875,294.0
6,Temperature,2021-08-19 17:47:56,1629391676000,33.92156982421875,296.0
6,Temperature,2021-08-19 17:47:59,1629391679000,33.92156982421875,299.0
6,Temperature,2021-08-19 17:48:04,1629391684000,33.934921264648445,304.0
6,Temperature,2021-08-19 17:48:07,1629391687000,33.92156982421875,307.0
6,Temperature,2021-08-19 17:48:10,1629391690000,33.908218383789055,310.0
6,Temperature,2021-08-19 17:48:13,1629391693000,33.934921264648445,313.0
6,Temperature,2021-08-19 17:48:16,1629391696000,33.934921264648445,316.0
6,Temperature,2021-08-19 17:48:19,1629391699000,33.934921264648445,319.0
6,Temperature,2021-08-19 17:48:22,1629391702000,33.92156982421875,322.0
6,Temperature,2021-08-19 17:48:25,1629391705000,33.92156982421875,325.0
6,Temperature,2021-08-19 17:48:28,1629391708000,33.948272705078125,328.0
6,Temperature,2021-08-19 17:48:31,1629391711000,33.92156982421875,331.0
6,Temperature,2021-08-19 17:48:33,1629391713000,33.948272705078125,333.0
6,Temperature,2021-08-19 17:48:36,1629391716000,33.892196655273445,336.0
6,Temperature,2021-08-19 17:48:40,1629391720000,33.934921264648445,340.0
6,Temperature,2021-08-19 17:48:44,1629391724000,33.934921264648445,344.0
6,Temperature,2021-08-19 17:48:47,1629391727000,33.92156982421875,347.0
6,Temperature,2021-08-19 17:48:50,1629391730000,33.908218383789055,350.0
6,Temperature,2021-08-19 17:48:53,1629391733000,33.92156982421875,353.0
6,Temperature,2021-08-19 17:48:56,1629391736000,33.934921264648445,356.0
6,Temperature,2021-08-19 17:48:59,1629391739000,33.92156982421875,359.0
6,Temperature,2021-08-19 17:49:02,1629391742000,33.92156982421875,362.0
6,Temperature,2021-08-19 17:49:05,1629391745000,33.892196655273445,365.0
6,Temperature,2021-08-19 17:49:08,1629391748000,33.92156982421875,368.0
6,Temperature,2021-08-19 17:49:12,1629391752000,33.92156982421875,372.0
6,Temperature,2021-08-19 17:49:15,1629391755000,33.92156982421875,375.0
6,Temperature,2021-08-19 17:49:18,1629391758000,33.92156982421875,378.0
6,Temperature,2021-08-19 17:49:21,1629391761000,33.908218383789055,381.0
6,Temperature,2021-08-19 17:49:24,1629391764000,33.934921264648445,384.0
6,Temperature,2021-08-19 17:49:27,1629391767000,33.92156982421875,387.0
6,Temperature,2021-08-19 17:49:29,1629391769000,33.92156982421875,389.0
6,Temperature,2021-08-19 17:49:32,1629391772000,33.934921264648445,392.0
6,Temperature,2021-08-19 17:49:34,1629391774000,33.92156982421875,394.0
6,Temperature,2021-08-19 17:49:38,1629391778000,33.92156982421875,398.0
6,Temperature,2021-08-19 17:49:41,1629391781000,33.92156982421875,401.0
6,Temperature,2021-08-19 17:49:43,1629391783000,33.908218383789055,403.0
6,Temperature,2021-08-19 17:49:46,1629391786000,33.934921264648445,406.0
6,Temperature,2021-08-19 17:49:49,1629391789000,33.934921264648445,409.0
6,Temperature,2021-08-19 17:49:54,1629391794000,33.948272705078125,414.0
6,Temperature,2021-08-19 17:49:57,1629391797000,33.92156982421875,417.0
6,Temperature,2021-08-19 17:50:00,1629391800000,33.948272705078125,420.0
6,Temperature,2021-08-19 17:50:04,1629391804000,33.934921264648445,424.0
6,Temperature,2021-08-19 17:50:07,1629391807000,33.92156982421875,427.0
6,Temperature,2021-08-19 17:50:10,1629391810000,33.908218383789055,430.0
6,Temperature,2021-08-19 17:50:13,1629391813000,33.948272705078125,433.0
6,Temperature,2021-08-19 17:50:16,1629391816000,33.92156982421875,436.0
6,Temperature,2021-08-19 17:50:21,1629391821000,33.934921264648445,441.0
6,Temperature,2021-08-19 17:50:25,1629391825000,33.934921264648445,445.0
6,Temperature,2021-08-19 17:50:28,1629391828000,33.92156982421875,448.0
6,Temperature,2021-08-19 17:50:31,1629391831000,33.934921264648445,451.0
6,Temperature,2021-08-19 17:50:34,1629391834000,33.92156982421875,454.0
6,Temperature,2021-08-19 17:50:38,1629391838000,33.934921264648445,458.00000000000006
6,Temperature,2021-08-19 17:50:41,1629391841000,33.92156982421875,461.00000000000006
6,Temperature,2021-08-19 17:50:44,1629391844000,33.934921264648445,464.00000000000006
6,Temperature,2021-08-19 17:50:47,1629391847000,33.92156982421875,467.00000000000006
6,Temperature,2021-08-19 17:50:50,1629391850000,33.92156982421875,470.00000000000006
6,Temperature,2021-08-19 17:50:53,1629391853000,33.934921264648445,473.00000000000006
6,Temperature,2021-08-19 17:50:56,1629391856000,33.92156982421875,476.00000000000006
6,Temperature,2021-08-19 17:50:59,1629391859000,33.92156982421875,479.00000000000006
6,Temperature,2021-08-19 17:51:02,1629391862000,33.934921264648445,482.00000000000006
6,Temperature,2021-08-19 17:51:05,1629391865000,33.934921264648445,485.00000000000006
6,Temperature,2021-08-19 17:51:08,1629391868000,33.948272705078125,488.00000000000006
6,Temperature,2021-08-19 17:51:11,1629391871000,33.92156982421875,491.00000000000006
6,Temperature,2021-08-19 17:51:15,1629391875000,33.934921264648445,495.00000000000006
6,Temperature,2021-08-19 17:51:18,1629391878000,33.934921264648445,498.00000000000006
6,Temperature,2021-08-19 17:51:20,1629391880000,33.934921264648445,500.00000000000006
6,Temperature,2021-08-19 17:51:23,1629391883000,33.92156982421875,503.00000000000006
6,Temperature,2021-08-19 17:51:26,1629391886000,33.92156982421875,506.00000000000006
6,Temperature,2021-08-19 17:51:30,1629391890000,33.92156982421875,510.00000000000006
6,Temperature,2021-08-19 17:51:34,1629391894000,33.948272705078125,514.0
6,Temperature,2021-08-19 17:51:37,1629391897000,33.92156982421875,517.0
6,Temperature,2021-08-19 17:51:41,1629391901000,33.934921264648445,521.0
6,Temperature,2021-08-19 17:51:43,1629391903000,33.92156982421875,523.0
6,Temperature,2021-08-19 17:51:46,1629391906000,33.934921264648445,526.0
6,Temperature,2021-08-19 17:51:50,1629391910000,33.948272705078125,530.0
6,Temperature,2021-08-19 17:51:53,1629391913000,33.934921264648445,533.0
6,Temperature,2021-08-19 17:51:56,1629391916000,33.934921264648445,536.0
6,Temperature,2021-08-19 17:51:59,1629391919000,33.948272705078125,539.0
6,Temperature,2021-08-19 17:52:01,1629391921000,33.934921264648445,541.0
6,Temperature,2021-08-19 17:52:04,1629391924000,33.934921264648445,544.0
6,Temperature,2021-08-19 17:52:07,1629391927000,33.948272705078125,547.0
6,Temperature,2021-08-19 17:52:10,1629391930000,33.948272705078125,550.0
6,Temperature,2021-08-19 17:52:13,1629391933000,33.934921264648445,553.0
6,Temperature,2021-08-19 17:52:16,1629391936000,33.92156982421875,556.0
6,Temperature,2021-08-19 17:52:19,1629391939000,33.948272705078125,559.0
6,Temperature,2021-08-19 17:52:22,1629391942000,33.934921264648445,562.0
6,Temperature,2021-08-19 17:52:25,1629391945000,33.934921264648445,565.0
6,Temperature,2021-08-19 17:52:30,1629391950000,33.948272705078125,570.0
6,Temperature,2021-08-19 17:52:32,1629391952000,33.934921264648445,572.0
6,Temperature,2021-08-19 17:52:35,1629391955000,33.92156982421875,575.0
6,Temperature,2021-08-19 17:52:37,1629391957000,33.934921264648445,577.0
6,Temperature,2021-08-19 17:52:42,1629391962000,33.977645874023445,582.0
6,Temperature,2021-08-19 17:52:45,1629391965000,33.92156982421875,585.0
6,Temperature,2021-08-19 17:52:49,1629391969000,33.948272705078125,589.0
6,Temperature,2021-08-19 17:52:52,1629391972000,33.948272705078125,592.0
6,Temperature,2021-08-19 17:52:55,1629391975000,33.948272705078125,595.0
6,Temperature,2021-08-19 17:52:58,1629391978000,33.948272705078125,598.0
6,Temperature,2021-08-19 17:53:03,1629391983000,33.92156982421875,603.0
6,Temperature,2021-08-19 17:53:06,1629391986000,33.948272705078125,606.0
6,Temperature,2021-08-19 17:53:09,1629391989000,33.934921264648445,609.0
6,Temperature,2021-08-19 17:53:12,1629391992000,33.934921264648445,612.0
6,Temperature,2021-08-19 17:53:16,1629391996000,33.948272705078125,616.0
6,Temperature,2021-08-19 17:53:19,1629391999000,33.948272705078125,619.0
6,Temperature,2021-08-19 17:53:22,1629392002000,33.948272705078125,622.0
6,Temperature,2021-08-19 17:53:27,1629392007000,33.934921264648445,627.0
6,Temperature,2021-08-19 17:53:31,1629392011000,33.948272705078125,631.0
6,Temperature,2021-08-19 17:53:35,1629392015000,33.948272705078125,635.0
6,Temperature,2021-08-19 17:53:38,1629392018000,33.934921264648445,638.0
6,Temperature,2021-08-19 17:53:41,1629392021000,33.948272705078125,641.0
6,Temperature,2021-08-19 17:53:45,1629392025000,33.934921264648445,645.0
6,Temperature,2021-08-19 17:53:48,1629392028000,33.948272705078125,648.0
6,Temperature,2021-08-19 17:53:51,1629392031000,33.948272705078125,651.0
6,Temperature,2021-08-19 17:53:54,1629392034000,33.934921264648445,654.0
6,Temperature,2021-08-19 17:53:57,1629392037000,33.96429443359375,657.0
6,Temperature,2021-08-19 17:53:59,1629392039000,33.948272705078125,659.0
6,Temperature,2021-08-19 17:54:02,1629392042000,33.948272705078125,662.0
6,Temperature,2021-08-19 17:54:05,1629392045000,33.934921264648445,665.0
6,Temperature,2021-08-19 17:54:07,1629392047000,33.934921264648445,667.0
6,Temperature,2021-08-19 17:54:10,1629392050000,33.948272705078125,670.0
6,Temperature,2021-08-19 17:54:14,1629392054000,33.948272705078125,674.0
6,Temperature,2021-08-19 17:54:17,1629392057000,33.948272705078125,677.0
6,Temperature,2021-08-19 17:54:20,1629392060000,33.934921264648445,680.0
6,Temperature,2021-08-19 17:54:23,1629392063000,33.934921264648445,683.0
6,Temperature,2021-08-19 17:54:26,1629392066000,33.934921264648445,686.0
6,Temperature,2021-08-19 17:54:29,1629392069000,33.934921264648445,689.0
6,Temperature,2021-08-19 17:54:32,1629392072000,33.948272705078125,692.0
6,Temperature,2021-08-19 17:54:35,1629392075000,33.948272705078125,695.0
6,Temperature,2021-08-19 17:54:37,1629392077000,33.934921264648445,697.0
6,Temperature,2021-08-19 17:54:41,1629392081000,33.92156982421875,701.0
6,Temperature,2021-08-19 17:54:43,1629392083000,33.934921264648445,703.0
6,Temperature,2021-08-19 17:54:46,1629392086000,33.948272705078125,706.0
6,Temperature,2021-08-19 17:54:49,1629392089000,33.948272705078125,709.0
6,Temperature,2021-08-19 17:54:52,1629392092000,33.92156982421875,712.0
6,Temperature,2021-08-19 17:54:55,1629392095000,33.934921264648445,715.0
6,Temperature,2021-08-19 17:54:57,1629392097000,33.934921264648445,717.0
6,Temperature,2021-08-19 17:55:01,1629392101000,33.934921264648445,721.0
6,Temperature,2021-08-19 17:55:03,1629392103000,33.934921264648445,723.0
6,Temperature,2021-08-19 17:55:06,1629392106000,33.934921264648445,726.0
6,Temperature,2021-08-19 17:55:09,1629392109000,33.934921264648445,729.0
6,Temperature,2021-08-19 17:55:12,1629392112000,33.934921264648445,732.0
6,Temperature,2021-08-19 17:55:15,1629392115000,33.948272705078125,735.0
6,Temperature,2021-08-19 17:55:18,1629392118000,33.92156982421875,738.0
6,Temperature,2021-08-19 17:55:21,1629392121000,33.934921264648445,741.0
6,Temperature,2021-08-19 17:55:24,1629392124000,33.948272705078125,744.0
6,Temperature,2021-08-19 17:55:27,1629392127000,33.934921264648445,747.0
6,Temperature,2021-08-19 17:55:30,1629392130000,33.92156982421875,750.0
6,Temperature,2021-08-19 17:55:32,1629392132000,33.934921264648445,752.0
6,Temperature,2021-08-19 17:55:35,1629392135000,33.934921264648445,755.0
6,Temperature,2021-08-19 17:55:38,1629392138000,33.948272705078125,758.0
6,Temperature,2021-08-19 17:55:41,1629392141000,33.92156982421875,761.0
6,Temperature,2021-08-19 17:55:44,1629392144000,33.934921264648445,764.0
6,Temperature,2021-08-19 17:55:47,1629392147000,33.934921264648445,767.0
6,Temperature,2021-08-19 17:55:49,1629392149000,33.934921264648445,769.0
6,Temperature,2021-08-19 17:55:52,1629392152000,33.92156982421875,772.0
6,Temperature,2021-08-19 17:55:55,1629392155000,33.92156982421875,775.0
6,Temperature,2021-08-19 17:55:58,1629392158000,33.934921264648445,778.0
6,Temperature,2021-08-19 17:56:02,1629392162000,33.92156982421875,782.0
6,Temperature,2021-08-19 17:56:04,1629392164000,33.948272705078125,784.0
6,Temperature,2021-08-19 17:56:07,1629392167000,33.934921264648445,787.0
6,Temperature,2021-08-19 17:56:10,1629392170000,33.92156982421875,790.0
6,Temperature,2021-08-19 17:56:13,1629392173000,33.92156982421875,793.0
6,Temperature,2021-08-19 17:56:16,1629392176000,33.948272705078125,796.0
6,Temperature,2021-08-19 17:56:19,1629392179000,33.92156982421875,799.0
6,Temperature,2021-08-19 17:56:22,1629392182000,33.908218383789055,802.0
6,Temperature,2021-08-19 17:56:26,1629392186000,33.948272705078125,806.0
6,Temperature,2021-08-19 17:56:29,1629392189000,33.92156982421875,809.0
6,Temperature,2021-08-19 17:56:32,1629392192000,33.948272705078125,812.0
6,Temperature,2021-08-19 17:56:36,1629392196000,33.934921264648445,816.0
6,Temperature,2021-08-19 17:56:38,1629392198000,33.948272705078125,818.0
6,Temperature,2021-08-19 17:56:41,1629392201000,33.934921264648445,821.0
6,Temperature,2021-08-19 17:56:44,1629392204000,33.934921264648445,824.0
6,Temperature,2021-08-19 17:56:47,1629392207000,33.934921264648445,827.0
6,Temperature,2021-08-19 17:56:49,1629392209000,33.908218383789055,829.0
6,Temperature,2021-08-19 17:56:52,1629392212000,33.934921264648445,832.0
6,Temperature,2021-08-19 17:56:54,1629392214000,33.92156982421875,834.0
6,Temperature,2021-08-19 17:56:57,1629392217000,33.934921264648445,837.0
6,Temperature,2021-08-19 17:57:00,1629392220000,33.934921264648445,840.0
6,Temperature,2021-08-19 17:57:03,1629392223000,33.92156982421875,843.0
6,Temperature,2021-08-19 17:57:06,1629392226000,33.934921264648445,846.0
6,Temperature,2021-08-19 17:57:08,1629392228000,33.934921264648445,848.0
6,Temperature,2021-08-19 17:57:12,1629392232000,33.934921264648445,852.0
6,Temperature,2021-08-19 17:57:14,1629392234000,33.92156982421875,854.0
6,Temperature,2021-08-19 17:57:17,1629392237000,33.934921264648445,857.0
6,Temperature,2021-08-19 17:57:20,1629392240000,33.92156982421875,860.0
6,Temperature,2021-08-19 17:57:24,1629392244000,33.92156982421875,864.0
6,Temperature,2021-08-19 17:57:27,1629392247000,33.908218383789055,867.0
6,Temperature,2021-08-19 17:57:30,1629392250000,33.934921264648445,870.0
6,Temperature,2021-08-19 17:57:33,1629392253000,33.948272705078125,873.0
6,Temperature,2021-08-19 17:57:35,1629392255000,33.948272705078125,875.0
6,Temperature,2021-08-19 17:57:38,1629392258000,33.948272705078125,878.0
6,Temperature,2021-08-19 17:57:42,1629392262000,33.934921264648445,882.0
6,Temperature,2021-08-19 17:57:45,1629392265000,33.934921264648445,885.0
6,Temperature,2021-08-19 17:57:48,1629392268000,33.948272705078125,888.0
6,Temperature,2021-08-19 17:57:51,1629392271000,33.92156982421875,891.0
6,Temperature,2021-08-19 17:57:54,1629392274000,33.948272705078125,894.0
6,Temperature,2021-08-19 17:57:57,1629392277000,33.92156982421875,897.0
6,Temperature,2021-08-19 17:58:00,1629392280000,33.934921264648445,900.0
6,Temperature,2021-08-19 17:58:03,1629392283000,33.934921264648445,903.0
6,Temperature,2021-08-19 17:58:06,1629392286000,33.948272705078125,906.0
6,Temperature,2021-08-19 17:58:09,1629392289000,33.948272705078125,909.0
6,Temperature,2021-08-19 17:58:12,1629392292000,33.948272705078125,912.0
6,Temperature,2021-08-19 17:58:14,1629392294000,33.92156982421875,914.0000000000001
6,Temperature,2021-08-19 17:58:17,1629392297000,33.934921264648445,917.0000000000001
6,Temperature,2021-08-19 17:58:21,1629392301000,33.934921264648445,921.0000000000001
6,Temperature,2021-08-19 17:58:24,1629392304000,33.934921264648445,924.0000000000001
6,Temperature,2021-08-19 17:58:27,1629392307000,33.934921264648445,927.0000000000001
6,Temperature,2021-08-19 17:58:31,1629392311000,33.96429443359375,931.0000000000001
6,Temperature,2021-08-19 17:58:33,1629392313000,33.948272705078125,933.0000000000001
6,Temperature,2021-08-19 17:58:36,1629392316000,33.92156982421875,936.0000000000001
6,Temperature,2021-08-19 17:58:38,1629392318000,33.934921264648445,938.0000000000001
6,Temperature,2021-08-19 17:58:41,1629392321000,33.934921264648445,941.0000000000001
6,Temperature,2021-08-19 17:58:44,1629392324000,33.92156982421875,944.0000000000001
6,Temperature,2021-08-19 17:58:46,1629392326000,33.934921264648445,946.0000000000001
6,Temperature,2021-08-19 17:58:50,1629392330000,33.934921264648445,950.0000000000001
6,Temperature,2021-08-19 17:58:52,1629392332000,33.948272705078125,952.0000000000001
6,Temperature,2021-08-19 17:58:55,1629392335000,33.977645874023445,955.0000000000001
6,Temperature,2021-08-19 17:58:58,1629392338000,33.948272705078125,958.0000000000001
6,Temperature,2021-08-19 17:59:00,1629392340000,33.934921264648445,960.0000000000001
6,Temperature,2021-08-19 17:59:04,1629392344000,33.96429443359375,964.0000000000001
6,Temperature,2021-08-19 17:59:07,1629392347000,33.96429443359375,967.0000000000001
6,Temperature,2021-08-19 17:59:10,1629392350000,33.92156982421875,970.0000000000001
6,Temperature,2021-08-19 17:59:13,1629392353000,33.948272705078125,973.0000000000001
6,Temperature,2021-08-19 17:59:16,1629392356000,33.948272705078125,976.0000000000001
6,Temperature,2021-08-19 17:59:19,1629392359000,33.96429443359375,979.0000000000001
6,Temperature,2021-08-19 17:59:22,1629392362000,33.934921264648445,982.0000000000001
6,Temperature,2021-08-19 17:59:26,1629392366000,33.948272705078125,986.0000000000001
6,Temperature,2021-08-19 17:59:29,1629392369000,33.948272705078125,989.0000000000001
6,Temperature,2021-08-19 17:59:32,1629392372000,33.948272705078125,992.0000000000001
6,Temperature,2021-08-19 17:59:34,1629392374000,33.948272705078125,994.0000000000001
6,Temperature,2021-08-19 17:59:38,1629392378000,33.948272705078125,998.0000000000001
6,Temperature,2021-08-19 17:59:41,1629392381000,33.948272705078125,1001.0000000000001
6,Temperature,2021-08-19 17:59:44,1629392384000,33.96429443359375,1004.0000000000001
6,Temperature,2021-08-19 17:59:47,1629392387000,33.96429443359375,1007.0000000000001
6,Temperature,2021-08-19 17:59:50,1629392390000,33.948272705078125,1010.0000000000001
6,Temperature,2021-08-19 17:59:53,1629392393000,33.96429443359375,1013.0000000000001
6,Temperature,2021-08-19 17:59:57,1629392397000,33.977645874023445,1017.0000000000001
6,Temperature,2021-08-19 18:00:02,1629392402000,33.977645874023445,1022.0000000000001
6,Temperature,2021-08-19 18:00:05,1629392405000,33.948272705078125,1025.0
6,Temperature,2021-08-19 18:00:07,1629392407000,33.96429443359375,1027.0
6,Temperature,2021-08-19 18:00:10,1629392410000,33.948272705078125,1030.0
6,Temperature,2021-08-19 18:00:14,1629392414000,33.96429443359375,1034.0
6,Temperature,2021-08-19 18:00:17,1629392417000,33.977645874023445,1037.0
6,Temperature,2021-08-19 18:00:19,1629392419000,33.948272705078125,1039.0
6,Temperature,2021-08-19 18:00:22,1629392422000,33.96429443359375,1042.0
6,Temperature,2021-08-19 18:00:25,1629392425000,33.948272705078125,1045.0
6,Temperature,2021-08-19 18:00:29,1629392429000,33.96429443359375,1049.0
6,Temperature,2021-08-19 18:00:32,1629392432000,33.948272705078125,1052.0
6,Temperature,2021-08-19 18:00:35,1629392435000,33.948272705078125,1055.0
6,Temperature,2021-08-19 18:00:38,1629392438000,33.96429443359375,1058.0
6,Temperature,2021-08-19 18:00:41,1629392441000,33.948272705078125,1061.0
6,Temperature,2021-08-19 18:00:44,1629392444000,33.948272705078125,1064.0
6,Temperature,2021-08-19 18:00:47,1629392447000,33.948272705078125,1067.0
6,Temperature,2021-08-19 18:00:50,1629392450000,33.977645874023445,1070.0
6,Temperature,2021-08-19 18:00:52,1629392452000,33.934921264648445,1072.0
6,Temperature,2021-08-19 18:00:55,1629392455000,33.934921264648445,1075.0
6,Temperature,2021-08-19 18:00:57,1629392457000,33.948272705078125,1077.0
6,Temperature,2021-08-19 18:01:01,1629392461000,33.934921264648445,1081.0
6,Temperature,2021-08-19 18:01:04,1629392464000,33.934921264648445,1084.0
6,Temperature,2021-08-19 18:01:07,1629392467000,33.977645874023445,1087.0
6,Temperature,2021-08-19 18:01:10,1629392470000,33.92156982421875,1090.0
6,Temperature,2021-08-19 18:01:13,1629392473000,33.948272705078125,1093.0
6,Temperature,2021-08-19 18:01:17,1629392477000,33.92156982421875,1097.0
6,Temperature,2021-08-19 18:01:19,1629392479000,33.948272705078125,1099.0
6,Temperature,2021-08-19 18:01:22,1629392482000,33.934921264648445,1102.0
