nodeid,sensorname,timestamp,timestampint,reading,time_s
1,Bin 2,2021-08-19 18:21:34,1629393694000,14.355123519897461,162.0
1,Bin 2,2021-08-19 18:21:37,1629393697000,13.906026840209961,165.0
1,Bin 2,2021-08-19 18:21:40,1629393700000,11.627906799316404,168.0
1,Bin 2,2021-08-19 18:21:43,1629393703000,15.688602447509766,171.0
1,Bin 2,2021-08-19 18:21:45,1629393705000,11.704119682312012,173.0
1,Bin 2,2021-08-19 18:21:48,1629393708000,12.925079345703125,176.0
1,Bin 2,2021-08-19 18:21:50,1629393710000,12.941118240356445,178.0
1,Bin 2,2021-08-19 18:21:52,1629393712000,19.09115982055664,180.0
1,Bin 2,2021-08-19 18:21:55,1629393715000,15.542364120483398,183.0
1,Bin 2,2021-08-19 18:21:57,1629393717000,16.447368621826172,185.0
1,Bin 2,2021-08-19 18:22:00,1629393720000,14.897074699401855,188.0
1,Bin 2,2021-08-19 18:22:03,1629393723000,15.829647064208984,191.0
1,Bin 2,2021-08-19 18:22:06,1629393726000,18.65543937683105,194.0
1,Bin 2,2021-08-19 18:22:08,1629393728000,19.779428482055664,196.0
1,Bin 2,2021-08-19 18:22:11,1629393731000,19.356992721557614,199.0
1,Bin 2,2021-08-19 18:22:14,1629393734000,15.8938570022583,202.0
1,Bin 2,2021-08-19 18:22:16,1629393736000,17.105871200561527,204.0
1,Bin 2,2021-08-19 18:22:19,1629393739000,14.828110694885256,207.0
1,Bin 2,2021-08-19 18:22:22,1629393742000,18.939393997192386,210.0
1,Bin 2,2021-08-19 18:22:25,1629393745000,16.533748626708984,213.0
1,Bin 2,2021-08-19 18:22:28,1629393748000,19.207073211669922,216.0
1,Bin 2,2021-08-19 18:22:31,1629393751000,17.539215087890625,219.0
1,Bin 2,2021-08-19 18:22:34,1629393754000,23.397918701171875,222.0
1,Bin 2,2021-08-19 18:22:37,1629393757000,12.84521484375,225.0
1,Bin 2,2021-08-19 18:22:39,1629393759000,17.200796127319336,227.0
1,Bin 2,2021-08-19 18:22:42,1629393762000,18.483510971069336,230.00000000000003
1,Bin 2,2021-08-19 18:22:45,1629393765000,19.249094009399414,233.00000000000003
1,Bin 2,2021-08-19 18:22:47,1629393767000,14.064697265625,235.00000000000003
1,Bin 2,2021-08-19 18:22:50,1629393770000,13.800323486328125,238.00000000000003
1,Bin 2,2021-08-19 18:22:52,1629393772000,13.97073745727539,240.00000000000003
1,Bin 2,2021-08-19 18:22:55,1629393775000,16.597345352172848,243.00000000000003
1,Bin 2,2021-08-19 18:22:58,1629393778000,19.337871551513672,246.00000000000003
1,Bin 2,2021-08-19 18:23:00,1629393780000,13.88888931274414,248.00000000000003
1,Bin 2,2021-08-19 18:23:03,1629393783000,14.860199928283693,251.00000000000003
1,Bin 2,2021-08-19 18:23:05,1629393785000,14.596444129943848,253.00000000000003
1,Bin 2,2021-08-19 18:23:08,1629393788000,15.021074295043945,256.0
1,Bin 2,2021-08-19 18:23:11,1629393791000,13.985339164733887,259.0
1,Bin 2,2021-08-19 18:23:13,1629393793000,14.687101364135742,261.0
1,Bin 2,2021-08-19 18:23:16,1629393796000,21.579790115356445,264.0
1,Bin 2,2021-08-19 18:23:19,1629393799000,12.794612884521484,267.0
1,Bin 2,2021-08-19 18:23:21,1629393801000,17.40962028503418,269.0
1,Bin 2,2021-08-19 18:23:24,1629393804000,12.160778045654295,272.0
1,Bin 2,2021-08-19 18:23:27,1629393807000,19.01694679260254,275.0
1,Bin 2,2021-08-19 18:23:30,1629393810000,12.626262664794922,278.0
1,Bin 2,2021-08-19 18:23:32,1629393812000,11.343416213989258,280.0
1,Bin 2,2021-08-19 18:23:35,1629393815000,11.015796661376953,283.0
1,Bin 2,2021-08-19 18:23:37,1629393817000,16.14341163635254,285.0
1,Bin 2,2021-08-19 18:23:40,1629393820000,17.631622314453125,288.0
1,Bin 2,2021-08-19 18:23:43,1629393823000,14.456316947937012,291.0
1,Bin 2,2021-08-19 18:23:45,1629393825000,17.439538955688473,293.0
1,Bin 2,2021-08-19 18:23:48,1629393828000,15.718725204467773,296.0
1,Bin 2,2021-08-19 18:23:51,1629393831000,14.770723342895508,299.0
1,Bin 2,2021-08-19 18:23:54,1629393834000,16.957365036010742,302.0
1,Bin 2,2021-08-19 18:23:56,1629393836000,15.001689910888672,304.0
1,Bin 2,2021-08-19 18:23:59,1629393839000,15.12158203125,307.0
1,Bin 2,2021-08-19 18:24:01,1629393841000,17.965368270874023,309.0
1,Bin 2,2021-08-19 18:24:05,1629393845000,17.326423645019528,313.0
1,Bin 2,2021-08-19 18:24:08,1629393848000,16.05520248413086,316.0
1,Bin 2,2021-08-19 18:24:10,1629393850000,13.118440628051758,318.0
1,Bin 2,2021-08-19 18:24:13,1629393853000,11.67041015625,321.0
1,Bin 2,2021-08-19 18:24:16,1629393856000,14.801297187805176,324.0
1,Bin 2,2021-08-19 18:24:18,1629393858000,14.860539436340332,326.0
1,Bin 2,2021-08-19 18:24:21,1629393861000,14.883447647094727,329.0
1,Bin 2,2021-08-19 18:24:23,1629393863000,11.055458068847656,331.0
1,Bin 2,2021-08-19 18:24:26,1629393866000,15.426307678222654,334.0
1,Bin 2,2021-08-19 18:24:29,1629393869000,18.378833770751953,337.0
1,Bin 2,2021-08-19 18:24:32,1629393872000,16.05136489868164,340.0
1,Bin 2,2021-08-19 18:24:34,1629393874000,11.279926300048828,342.0
1,Bin 2,2021-08-19 18:24:37,1629393877000,13.91706371307373,345.0
1,Bin 2,2021-08-19 18:24:39,1629393879000,13.471036911010742,347.0
1,Bin 2,2021-08-19 18:24:42,1629393882000,13.799232482910154,350.0
1,Bin 2,2021-08-19 18:24:44,1629393884000,12.539024353027346,352.0
1,Bin 2,2021-08-19 18:24:47,1629393887000,11.324274063110352,355.0
1,Bin 2,2021-08-19 18:24:49,1629393889000,13.0787935256958,357.0
1,Bin 2,2021-08-19 18:24:52,1629393892000,12.774286270141602,360.0
1,Bin 2,2021-08-19 18:24:55,1629393895000,17.65831184387207,363.0
1,Bin 2,2021-08-19 18:24:58,1629393898000,12.954800605773926,366.0
1,Bin 2,2021-08-19 18:25:01,1629393901000,11.225334167480467,369.0
1,Bin 2,2021-08-19 18:25:04,1629393904000,11.992945671081545,372.0
1,Bin 2,2021-08-19 18:25:06,1629393906000,13.03303050994873,374.0
1,Bin 2,2021-08-19 18:25:09,1629393909000,12.890686988830565,377.0
1,Bin 2,2021-08-19 18:25:12,1629393912000,14.823644638061525,380.0
1,Bin 2,2021-08-19 18:25:15,1629393915000,15.625274658203125,383.0
1,Bin 2,2021-08-19 18:25:18,1629393918000,12.782450675964355,386.0
1,Bin 2,2021-08-19 18:25:20,1629393920000,9.90712070465088,388.0
1,Bin 2,2021-08-19 18:25:23,1629393923000,10.990460395812988,391.0
1,Bin 2,2021-08-19 18:25:25,1629393925000,11.267231941223145,393.0
1,Bin 2,2021-08-19 18:25:29,1629393929000,14.133659362792967,397.0
1,Bin 2,2021-08-19 18:25:31,1629393931000,14.289016723632812,399.0
1,Bin 2,2021-08-19 18:25:34,1629393934000,15.896427154541016,402.0
1,Bin 2,2021-08-19 18:25:38,1629393938000,14.896448135375975,406.0
1,Bin 2,2021-08-19 18:25:41,1629393941000,15.1060152053833,409.0
1,Bin 2,2021-08-19 18:25:43,1629393943000,11.300853729248047,411.0
1,Bin 2,2021-08-19 18:25:46,1629393946000,11.272575378417967,414.0
1,Bin 2,2021-08-19 18:25:48,1629393948000,9.53389835357666,416.0
1,Bin 2,2021-08-19 18:25:51,1629393951000,11.750154495239258,419.0
1,Bin 2,2021-08-19 18:25:54,1629393954000,13.751480102539062,422.0
1,Bin 2,2021-08-19 18:25:56,1629393956000,14.79007625579834,424.0
1,Bin 2,2021-08-19 18:25:59,1629393959000,16.010622024536133,427.0
1,Bin 2,2021-08-19 18:26:02,1629393962000,13.40282917022705,430.0
1,Bin 2,2021-08-19 18:26:04,1629393964000,11.60641384124756,432.0
1,Bin 2,2021-08-19 18:26:07,1629393967000,10.259918212890623,435.0
1,Bin 2,2021-08-19 18:26:09,1629393969000,9.66590690612793,437.0
1,Bin 2,2021-08-19 18:26:12,1629393972000,14.144610404968262,440.0
1,Bin 2,2021-08-19 18:26:14,1629393974000,8.631755828857424,442.0
1,Bin 2,2021-08-19 18:26:17,1629393977000,12.828103065490724,445.0
1,Bin 2,2021-08-19 18:26:20,1629393980000,13.568258285522461,448.0
1,Bin 2,2021-08-19 18:26:22,1629393982000,8.863819122314453,450.0
1,Bin 2,2021-08-19 18:26:25,1629393985000,13.111976623535154,453.0
1,Bin 2,2021-08-19 18:26:28,1629393988000,11.28421688079834,456.0
1,Bin 2,2021-08-19 18:26:31,1629393991000,10.823019981384276,459.00000000000006
1,Bin 2,2021-08-19 18:26:33,1629393993000,11.83263874053955,461.00000000000006
1,Bin 2,2021-08-19 18:26:35,1629393995000,9.788005828857422,463.00000000000006
1,Bin 2,2021-08-19 18:26:38,1629393998000,12.60522174835205,466.00000000000006
1,Bin 2,2021-08-19 18:26:41,1629394001000,13.286667823791506,469.00000000000006
1,Bin 2,2021-08-19 18:26:44,1629394004000,6.052725791931152,472.00000000000006
1,Bin 2,2021-08-19 18:26:46,1629394006000,11.854214668273926,474.00000000000006
1,Bin 2,2021-08-19 18:26:49,1629394009000,10.46572494506836,477.00000000000006
1,Bin 2,2021-08-19 18:26:52,1629394012000,13.200183868408205,480.00000000000006
1,Bin 2,2021-08-19 18:26:54,1629394014000,10.135055541992188,482.00000000000006
1,Bin 2,2021-08-19 18:26:57,1629394017000,11.167217254638672,485.00000000000006
1,Bin 2,2021-08-19 18:27:00,1629394020000,12.741350173950195,488.00000000000006
1,Bin 2,2021-08-19 18:27:02,1629394022000,13.349514961242676,490.00000000000006
1,Bin 2,2021-08-19 18:27:05,1629394025000,10.98166561126709,493.00000000000006
1,Bin 2,2021-08-19 18:27:07,1629394027000,10.642874717712402,495.00000000000006
1,Bin 2,2021-08-19 18:27:10,1629394030000,12.522046089172365,498.00000000000006
1,Bin 2,2021-08-19 18:27:13,1629394033000,12.405137062072756,501.00000000000006
1,Bin 2,2021-08-19 18:27:16,1629394036000,9.666219711303713,504.00000000000006
1,Bin 2,2021-08-19 18:27:18,1629394038000,8.105801582336426,506.00000000000006
1,Bin 2,2021-08-19 18:27:21,1629394041000,9.413127899169922,509.00000000000006
1,Bin 2,2021-08-19 18:27:24,1629394044000,10.115266799926758,512.0
1,Bin 2,2021-08-19 18:27:27,1629394047000,10.58786392211914,515.0
1,Bin 2,2021-08-19 18:27:29,1629394049000,13.297872543334961,517.0
1,Bin 2,2021-08-19 18:27:33,1629394053000,12.584864616394045,521.0
1,Bin 2,2021-08-19 18:27:36,1629394056000,11.847338676452635,524.0
1,Bin 2,2021-08-19 18:27:38,1629394058000,9.127789497375488,526.0
1,Bin 2,2021-08-19 18:27:41,1629394061000,10.699326515197754,529.0
1,Bin 2,2021-08-19 18:27:43,1629394063000,9.256688117980957,531.0
1,Bin 2,2021-08-19 18:27:46,1629394066000,9.427343368530273,534.0
1,Bin 2,2021-08-19 18:27:48,1629394068000,10.919313430786133,536.0
1,Bin 2,2021-08-19 18:27:51,1629394071000,9.34915542602539,539.0
1,Bin 2,2021-08-19 18:27:53,1629394073000,10.755258560180664,541.0
1,Bin 2,2021-08-19 18:27:56,1629394076000,11.02800178527832,544.0
1,Bin 2,2021-08-19 18:27:58,1629394078000,10.48218059539795,546.0
1,Bin 2,2021-08-19 18:28:01,1629394081000,8.710801124572754,549.0
1,Bin 2,2021-08-19 18:28:03,1629394083000,9.82497787475586,551.0
1,Bin 2,2021-08-19 18:28:06,1629394086000,8.890582084655762,554.0
1,Bin 2,2021-08-19 18:28:09,1629394089000,8.512544631958008,557.0
1,Bin 2,2021-08-19 18:28:11,1629394091000,8.733222961425781,559.0
1,Bin 2,2021-08-19 18:28:13,1629394093000,11.180871963500977,561.0
1,Bin 2,2021-08-19 18:28:16,1629394096000,8.474575996398926,564.0
1,Bin 2,2021-08-19 18:28:19,1629394099000,11.313455581665039,567.0
1,Bin 2,2021-08-19 18:28:22,1629394102000,11.175455093383787,570.0
1,Bin 2,2021-08-19 18:28:25,1629394105000,10.589536666870117,573.0
1,Bin 2,2021-08-19 18:28:28,1629394108000,12.277470588684082,576.0
1,Bin 2,2021-08-19 18:28:31,1629394111000,11.190349578857422,579.0
1,Bin 2,2021-08-19 18:28:34,1629394114000,12.24621295928955,582.0
1,Bin 2,2021-08-19 18:28:36,1629394116000,8.787763595581055,584.0
1,Bin 2,2021-08-19 18:28:38,1629394118000,8.037824630737305,586.0
1,Bin 2,2021-08-19 18:28:41,1629394121000,11.218214988708496,589.0
1,Bin 2,2021-08-19 18:28:44,1629394124000,12.825529098510742,592.0
1,Bin 2,2021-08-19 18:28:46,1629394126000,10.564732551574707,594.0
1,Bin 2,2021-08-19 18:28:49,1629394129000,11.229314804077148,597.0
1,Bin 2,2021-08-19 18:28:52,1629394132000,12.22683048248291,600.0
1,Bin 2,2021-08-19 18:28:55,1629394135000,8.386687278747559,603.0
1,Bin 2,2021-08-19 18:28:57,1629394137000,7.543374538421631,605.0
1,Bin 2,2021-08-19 18:29:00,1629394140000,10.407816886901855,608.0
1,Bin 2,2021-08-19 18:29:02,1629394142000,8.323540687561035,610.0
1,Bin 2,2021-08-19 18:29:05,1629394145000,9.201903343200684,613.0
1,Bin 2,2021-08-19 18:29:08,1629394148000,10.49830722808838,616.0
1,Bin 2,2021-08-19 18:29:11,1629394151000,7.612893581390381,619.0
1,Bin 2,2021-08-19 18:29:13,1629394153000,7.485753059387207,621.0
1,Bin 2,2021-08-19 18:29:16,1629394156000,6.5231571197509775,624.0
1,Bin 2,2021-08-19 18:29:19,1629394159000,10.137463569641113,627.0
1,Bin 2,2021-08-19 18:29:21,1629394161000,7.827627182006836,629.0
1,Bin 2,2021-08-19 18:29:24,1629394164000,13.879250526428224,632.0
1,Bin 2,2021-08-19 18:29:27,1629394167000,8.26560115814209,635.0
1,Bin 2,2021-08-19 18:29:30,1629394170000,7.922028064727782,638.0
1,Bin 2,2021-08-19 18:29:32,1629394172000,8.92416763305664,640.0
1,Bin 2,2021-08-19 18:29:35,1629394175000,11.2648286819458,643.0
1,Bin 2,2021-08-19 18:29:38,1629394178000,9.541984558105467,646.0
1,Bin 2,2021-08-19 18:29:42,1629394182000,9.705768585205078,650.0
1,Bin 2,2021-08-19 18:29:45,1629394185000,10.638298034667967,653.0
1,Bin 2,2021-08-19 18:29:47,1629394187000,6.318654537200928,655.0
1,Bin 2,2021-08-19 18:29:50,1629394190000,8.659695625305176,658.0
1,Bin 2,2021-08-19 18:29:52,1629394192000,11.027568817138672,660.0
1,Bin 2,2021-08-19 18:29:55,1629394195000,8.012820243835451,663.0
1,Bin 2,2021-08-19 18:29:57,1629394197000,7.361446857452393,665.0
1,Bin 2,2021-08-19 18:30:00,1629394200000,8.789368629455566,668.0
1,Bin 2,2021-08-19 18:30:03,1629394203000,10.745755195617676,671.0
1,Bin 2,2021-08-19 18:30:06,1629394206000,11.078717231750488,674.0
1,Bin 2,2021-08-19 18:30:08,1629394208000,9.881422996520996,676.0
1,Bin 2,2021-08-19 18:30:11,1629394211000,10.2796049118042,679.0
1,Bin 2,2021-08-19 18:30:13,1629394213000,7.228855609893799,681.0
1,Bin 2,2021-08-19 18:30:16,1629394216000,10.929179191589355,684.0
1,Bin 2,2021-08-19 18:30:19,1629394219000,7.315958023071289,687.0
1,Bin 2,2021-08-19 18:30:21,1629394221000,7.071635723114014,689.0
1,Bin 2,2021-08-19 18:30:24,1629394224000,8.285506248474121,692.0
1,Bin 2,2021-08-19 18:30:27,1629394227000,9.983248710632324,695.0
1,Bin 2,2021-08-19 18:30:29,1629394229000,8.205549240112305,697.0
1,Bin 2,2021-08-19 18:30:32,1629394232000,7.990178108215332,700.0
1,Bin 2,2021-08-19 18:30:35,1629394235000,12.210012435913086,703.0
1,Bin 2,2021-08-19 18:30:38,1629394238000,10.9227876663208,706.0
1,Bin 2,2021-08-19 18:30:41,1629394241000,7.66569709777832,709.0
1,Bin 2,2021-08-19 18:30:44,1629394244000,8.780817031860353,712.0
1,Bin 2,2021-08-19 18:30:47,1629394247000,11.270780563354492,715.0
1,Bin 2,2021-08-19 18:30:50,1629394250000,5.753230571746826,718.0
1,Bin 2,2021-08-19 18:30:52,1629394252000,7.788162231445312,720.0
1,Bin 2,2021-08-19 18:30:55,1629394255000,9.6343994140625,723.0
1,Bin 2,2021-08-19 18:30:58,1629394258000,8.010624885559082,726.0
1,Bin 2,2021-08-19 18:31:01,1629394261000,7.512019157409668,729.0
1,Bin 2,2021-08-19 18:31:04,1629394264000,10.277716636657717,732.0
1,Bin 2,2021-08-19 18:31:06,1629394266000,8.785046577453612,734.0
1,Bin 2,2021-08-19 18:31:09,1629394269000,8.943313598632812,737.0
1,Bin 2,2021-08-19 18:31:12,1629394272000,10.677935600280762,740.0
1,Bin 2,2021-08-19 18:31:15,1629394275000,10.380245208740234,743.0
1,Bin 2,2021-08-19 18:31:18,1629394278000,8.184762001037598,746.0
1,Bin 2,2021-08-19 18:31:20,1629394280000,8.348793983459473,748.0
1,Bin 2,2021-08-19 18:31:23,1629394283000,8.654349327087402,751.0
1,Bin 2,2021-08-19 18:31:26,1629394286000,10.676654815673828,754.0
1,Bin 2,2021-08-19 18:31:29,1629394289000,9.446287155151367,757.0
1,Bin 2,2021-08-19 18:31:32,1629394292000,10.101765632629396,760.0
1,Bin 2,2021-08-19 18:31:34,1629394294000,7.688319206237793,762.0
1,Bin 2,2021-08-19 18:31:37,1629394297000,10.08463191986084,765.0
1,Bin 2,2021-08-19 18:31:40,1629394300000,9.345794677734377,768.0
1,Bin 2,2021-08-19 18:31:43,1629394303000,10.37401008605957,771.0
1,Bin 2,2021-08-19 18:31:46,1629394306000,9.39226531982422,774.0
1,Bin 2,2021-08-19 18:31:49,1629394309000,6.708407878875732,777.0
1,Bin 2,2021-08-19 18:31:52,1629394312000,7.578628063201903,780.0
1,Bin 2,2021-08-19 18:31:55,1629394315000,9.02255630493164,783.0
1,Bin 2,2021-08-19 18:31:57,1629394317000,7.705239772796631,785.0
1,Bin 2,2021-08-19 18:32:00,1629394320000,7.309941291809082,788.0
1,Bin 2,2021-08-19 18:32:02,1629394322000,9.032812118530273,790.0
1,Bin 2,2021-08-19 18:32:05,1629394325000,6.499988555908202,793.0
1,Bin 2,2021-08-19 18:32:07,1629394327000,9.571306228637695,795.0
1,Bin 2,2021-08-19 18:32:10,1629394330000,6.75624942779541,798.0
1,Bin 2,2021-08-19 18:32:12,1629394332000,8.294232368469237,800.0
1,Bin 2,2021-08-19 18:32:15,1629394335000,8.503401756286621,803.0
1,Bin 2,2021-08-19 18:32:17,1629394337000,9.990010261535645,805.0
1,Bin 2,2021-08-19 18:32:20,1629394340000,8.84594440460205,808.0
1,Bin 2,2021-08-19 18:32:23,1629394343000,12.919897079467773,811.0
1,Bin 2,2021-08-19 18:32:26,1629394346000,7.933784961700439,814.0
1,Bin 2,2021-08-19 18:32:28,1629394348000,8.472063064575195,816.0
1,Bin 2,2021-08-19 18:32:32,1629394352000,8.766968727111816,820.0
1,Bin 2,2021-08-19 18:32:34,1629394354000,5.985267162322997,822.0
1,Bin 2,2021-08-19 18:32:37,1629394357000,6.372225761413574,825.0
1,Bin 2,2021-08-19 18:32:40,1629394360000,6.838294506072997,828.0
1,Bin 2,2021-08-19 18:32:43,1629394363000,6.8965516090393075,831.0
1,Bin 2,2021-08-19 18:32:46,1629394366000,6.989856719970702,834.0
1,Bin 2,2021-08-19 18:32:49,1629394369000,7.346586227416992,837.0
1,Bin 2,2021-08-19 18:32:52,1629394372000,7.042886734008789,840.0
1,Bin 2,2021-08-19 18:32:55,1629394375000,5.973715782165527,843.0
1,Bin 2,2021-08-19 18:32:58,1629394378000,8.588717460632324,846.0
1,Bin 2,2021-08-19 18:33:01,1629394381000,8.838383674621582,849.0
1,Bin 2,2021-08-19 18:33:03,1629394383000,6.410823345184326,851.0
1,Bin 2,2021-08-19 18:33:06,1629394386000,9.674729347229004,854.0
1,Bin 2,2021-08-19 18:33:09,1629394389000,7.548797607421875,857.0
1,Bin 2,2021-08-19 18:33:12,1629394392000,6.753049373626709,860.0
1,Bin 2,2021-08-19 18:33:15,1629394395000,6.875608921051025,863.0
1,Bin 2,2021-08-19 18:33:18,1629394398000,7.099625587463379,866.0
1,Bin 2,2021-08-19 18:33:22,1629394402000,7.170743465423584,870.0
1,Bin 2,2021-08-19 18:33:25,1629394405000,8.225004196166992,873.0
1,Bin 2,2021-08-19 18:33:29,1629394409000,6.430215358734131,877.0
1,Bin 2,2021-08-19 18:33:32,1629394412000,5.569479465484619,880.0
1,Bin 2,2021-08-19 18:33:34,1629394414000,6.477927207946777,882.0
1,Bin 2,2021-08-19 18:33:37,1629394417000,5.860805988311768,885.0
1,Bin 2,2021-08-19 18:33:39,1629394419000,4.405189514160156,887.0
1,Bin 2,2021-08-19 18:33:42,1629394422000,6.060606002807617,890.0
1,Bin 2,2021-08-19 18:33:45,1629394425000,7.631969451904298,893.0
1,Bin 2,2021-08-19 18:33:48,1629394428000,7.192807197570801,896.0
1,Bin 2,2021-08-19 18:33:50,1629394430000,7.074931621551514,898.0
1,Bin 2,2021-08-19 18:33:53,1629394433000,6.170300483703612,901.0
1,Bin 2,2021-08-19 18:33:55,1629394435000,7.0652832984924325,903.0
1,Bin 2,2021-08-19 18:33:58,1629394438000,8.997542381286621,906.0
1,Bin 2,2021-08-19 18:34:02,1629394442000,6.244678020477295,910.0
1,Bin 2,2021-08-19 18:34:04,1629394444000,7.466401100158691,912.0
1,Bin 2,2021-08-19 18:34:07,1629394447000,5.915544033050537,915.0000000000001
1,Bin 2,2021-08-19 18:34:09,1629394449000,6.097029685974121,917.0000000000001
1,Bin 2,2021-08-19 18:34:12,1629394452000,7.224255084991455,920.0000000000001
1,Bin 2,2021-08-19 18:34:15,1629394455000,9.06148910522461,923.0000000000001
1,Bin 2,2021-08-19 18:34:17,1629394457000,6.538600444793701,925.0000000000001
1,Bin 2,2021-08-19 18:34:21,1629394461000,7.313148975372314,929.0000000000001
1,Bin 2,2021-08-19 18:34:24,1629394464000,5.293581962585449,932.0000000000001
1,Bin 2,2021-08-19 18:34:26,1629394466000,8.103102684020996,934.0000000000001
1,Bin 2,2021-08-19 18:34:29,1629394469000,5.774131774902344,937.0000000000001
1,Bin 2,2021-08-19 18:34:31,1629394471000,5.6672682762146,939.0000000000001
1,Bin 2,2021-08-19 18:34:34,1629394474000,2.7869484424591064,942.0000000000001
1,Bin 2,2021-08-19 18:34:36,1629394476000,4.411628246307373,944.0000000000001
1,Bin 2,2021-08-19 18:34:39,1629394479000,6.157489776611327,947.0000000000001
1,Bin 2,2021-08-19 18:34:41,1629394481000,6.363481998443604,949.0000000000001
1,Bin 2,2021-08-19 18:34:44,1629394484000,4.485071182250977,952.0000000000001
