nodeid,sensorname,timestamp,timestampint,reading,time_s
5,Bin 2,2021-08-19 17:44:59,1629391499000,6.0015316009521475,122.00000000000001
5,Bin 2,2021-08-19 17:45:02,1629391502000,6.5217390060424805,125.00000000000001
5,Bin 2,2021-08-19 17:45:05,1629391505000,7.483370304107666,128.0
5,Bin 2,2021-08-19 17:45:07,1629391507000,4.56426477432251,130.0
5,Bin 2,2021-08-19 17:45:10,1629391510000,6.563320636749268,133.0
5,Bin 2,2021-08-19 17:45:12,1629391512000,6.918205738067628,135.0
5,Bin 2,2021-08-19 17:45:15,1629391515000,7.078944206237793,138.0
5,Bin 2,2021-08-19 17:45:18,1629391518000,5.185786247253418,141.0
5,Bin 2,2021-08-19 17:45:21,1629391521000,8.028024673461914,144.0
5,Bin 2,2021-08-19 17:45:23,1629391523000,5.343232154846191,146.0
5,Bin 2,2021-08-19 17:45:26,1629391526000,9.05387020111084,149.0
5,Bin 2,2021-08-19 17:45:29,1629391529000,6.177415370941162,152.0
5,Bin 2,2021-08-19 17:45:32,1629391532000,8.411214828491211,155.0
5,Bin 2,2021-08-19 17:45:35,1629391535000,7.936507701873778,158.0
5,Bin 2,2021-08-19 17:45:38,1629391538000,5.494505405426025,161.0
5,Bin 2,2021-08-19 17:45:41,1629391541000,5.372344970703125,164.0
5,Bin 2,2021-08-19 17:45:44,1629391544000,3.920690059661865,167.0
5,Bin 2,2021-08-19 17:45:46,1629391546000,4.978662967681885,169.0
5,Bin 2,2021-08-19 17:45:49,1629391549000,3.4090909957885738,172.0
5,Bin 2,2021-08-19 17:45:52,1629391552000,5.085176944732666,175.0
5,Bin 2,2021-08-19 17:45:54,1629391554000,6.385695934295653,177.0
5,Bin 2,2021-08-19 17:45:57,1629391557000,5.049654960632324,180.0
5,Bin 2,2021-08-19 17:46:00,1629391560000,7.006726264953612,183.0
5,Bin 2,2021-08-19 17:46:03,1629391563000,6.6093854904174805,186.0
5,Bin 2,2021-08-19 17:46:06,1629391566000,6.150331497192383,189.0
5,Bin 2,2021-08-19 17:46:08,1629391568000,7.483162879943848,191.0
5,Bin 2,2021-08-19 17:46:11,1629391571000,5.409060001373291,194.0
5,Bin 2,2021-08-19 17:46:14,1629391574000,9.293907165527344,197.0
5,Bin 2,2021-08-19 17:46:17,1629391577000,7.633405685424805,200.0
5,Bin 2,2021-08-19 17:46:20,1629391580000,5.703516483306885,203.0
5,Bin 2,2021-08-19 17:46:23,1629391583000,7.701642990112305,206.0
5,Bin 2,2021-08-19 17:46:26,1629391586000,7.7298526763916025,209.0
5,Bin 2,2021-08-19 17:46:29,1629391589000,7.581839084625244,212.0
5,Bin 2,2021-08-19 17:46:32,1629391592000,7.608034133911133,215.0
5,Bin 2,2021-08-19 17:46:34,1629391594000,5.175983428955078,217.0
5,Bin 2,2021-08-19 17:46:37,1629391597000,6.482218265533447,220.0
5,Bin 2,2021-08-19 17:46:40,1629391600000,5.8198747634887695,223.0
5,Bin 2,2021-08-19 17:46:42,1629391602000,5.5282554626464835,225.0
5,Bin 2,2021-08-19 17:46:45,1629391605000,13.731962203979492,228.0
5,Bin 2,2021-08-19 17:46:48,1629391608000,8.202676773071289,231.00000000000003
5,Bin 2,2021-08-19 17:46:51,1629391611000,7.181527137756348,234.00000000000003
5,Bin 2,2021-08-19 17:46:53,1629391613000,4.971341609954834,236.00000000000003
5,Bin 2,2021-08-19 17:46:56,1629391616000,7.559264659881593,239.00000000000003
5,Bin 2,2021-08-19 17:46:58,1629391618000,6.458696842193604,241.00000000000003
5,Bin 2,2021-08-19 17:47:01,1629391621000,5.4809536933898935,244.00000000000003
5,Bin 2,2021-08-19 17:47:04,1629391624000,6.377551078796388,247.00000000000003
5,Bin 2,2021-08-19 17:47:07,1629391627000,5.7810893058776855,250.00000000000003
5,Bin 2,2021-08-19 17:47:10,1629391630000,7.001292705535889,253.00000000000003
5,Bin 2,2021-08-19 17:47:12,1629391632000,5.763863563537598,255.00000000000003
5,Bin 2,2021-08-19 17:47:15,1629391635000,5.134788036346436,258.0
5,Bin 2,2021-08-19 17:47:18,1629391638000,5.465284824371338,261.0
5,Bin 2,2021-08-19 17:47:21,1629391641000,6.722689151763916,264.0
5,Bin 2,2021-08-19 17:47:24,1629391644000,10.064412117004396,267.0
5,Bin 2,2021-08-19 17:47:27,1629391647000,7.659533500671388,270.0
5,Bin 2,2021-08-19 17:47:29,1629391649000,4.0229883193969735,272.0
5,Bin 2,2021-08-19 17:47:32,1629391652000,5.8622374534606925,275.0
5,Bin 2,2021-08-19 17:47:35,1629391655000,4.218741893768311,278.0
5,Bin 2,2021-08-19 17:47:37,1629391657000,3.5403048992156982,280.0
5,Bin 2,2021-08-19 17:47:40,1629391660000,5.791800022125244,283.0
5,Bin 2,2021-08-19 17:47:42,1629391662000,6.052169799804688,285.0
5,Bin 2,2021-08-19 17:47:45,1629391665000,6.085686683654785,288.0
5,Bin 2,2021-08-19 17:47:48,1629391668000,6.0359134674072275,291.0
5,Bin 2,2021-08-19 17:47:51,1629391671000,4.683840751647949,294.0
5,Bin 2,2021-08-19 17:47:54,1629391674000,6.704959392547607,297.0
5,Bin 2,2021-08-19 17:47:56,1629391676000,5.6818180084228525,299.0
5,Bin 2,2021-08-19 17:47:59,1629391679000,5.54016637802124,302.0
5,Bin 2,2021-08-19 17:48:02,1629391682000,5.882352828979492,305.0
5,Bin 2,2021-08-19 17:48:05,1629391685000,4.148885726928712,308.0
5,Bin 2,2021-08-19 17:48:07,1629391687000,3.365964412689209,310.0
5,Bin 2,2021-08-19 17:48:10,1629391690000,6.1339874267578125,313.0
5,Bin 2,2021-08-19 17:48:12,1629391692000,5.204267501831055,315.0
5,Bin 2,2021-08-19 17:48:15,1629391695000,3.103399515151977,318.0
5,Bin 2,2021-08-19 17:48:17,1629391697000,5.854800701141357,320.0
5,Bin 2,2021-08-19 17:48:20,1629391700000,5.28680944442749,323.0
5,Bin 2,2021-08-19 17:48:23,1629391703000,7.9744815826416025,326.0
5,Bin 2,2021-08-19 17:48:26,1629391706000,5.649850368499756,329.0
5,Bin 2,2021-08-19 17:48:29,1629391709000,7.469918251037598,332.0
5,Bin 2,2021-08-19 17:48:32,1629391712000,6.721987724304199,335.0
5,Bin 2,2021-08-19 17:48:35,1629391715000,6.445375442504883,338.0
5,Bin 2,2021-08-19 17:48:37,1629391717000,5.5679287910461435,340.0
5,Bin 2,2021-08-19 17:48:40,1629391720000,4.8433613777160645,343.0
5,Bin 2,2021-08-19 17:48:43,1629391723000,6.073225975036621,346.0
5,Bin 2,2021-08-19 17:48:46,1629391726000,8.074111938476562,349.0
5,Bin 2,2021-08-19 17:48:49,1629391729000,6.054960250854492,352.0
5,Bin 2,2021-08-19 17:48:52,1629391732000,4.188636302947998,355.0
5,Bin 2,2021-08-19 17:48:55,1629391735000,5.311433792114258,358.0
5,Bin 2,2021-08-19 17:48:58,1629391738000,8.558294296264647,361.0
5,Bin 2,2021-08-19 17:49:01,1629391741000,6.874553203582764,364.0
5,Bin 2,2021-08-19 17:49:03,1629391743000,4.283266544342041,366.0
5,Bin 2,2021-08-19 17:49:06,1629391746000,4.632444381713867,369.0
5,Bin 2,2021-08-19 17:49:09,1629391749000,6.344855785369872,372.0
5,Bin 2,2021-08-19 17:49:11,1629391751000,3.064100980758667,374.0
5,Bin 2,2021-08-19 17:49:14,1629391754000,4.724112033843994,377.0
5,Bin 2,2021-08-19 17:49:17,1629391757000,5.580357074737549,380.0
5,Bin 2,2021-08-19 17:49:19,1629391759000,5.782312870025635,382.0
5,Bin 2,2021-08-19 17:49:22,1629391762000,4.415660858154297,385.0
5,Bin 2,2021-08-19 17:49:24,1629391764000,4.867956638336182,387.0
5,Bin 2,2021-08-19 17:49:27,1629391767000,3.0120482444763184,390.0
5,Bin 2,2021-08-19 17:49:29,1629391769000,5.670005798339844,392.0
5,Bin 2,2021-08-19 17:49:32,1629391772000,7.6537346839904785,395.0
5,Bin 2,2021-08-19 17:49:35,1629391775000,6.188118934631348,398.0
5,Bin 2,2021-08-19 17:49:38,1629391778000,4.840036869049072,401.0
5,Bin 2,2021-08-19 17:49:40,1629391780000,5.957005977630615,403.0
5,Bin 2,2021-08-19 17:49:43,1629391783000,6.294471740722656,406.0
5,Bin 2,2021-08-19 17:49:46,1629391786000,3.3204538822174072,409.0
5,Bin 2,2021-08-19 17:49:48,1629391788000,5.603810787200928,411.0
5,Bin 2,2021-08-19 17:49:51,1629391791000,4.385964870452882,414.0
5,Bin 2,2021-08-19 17:49:53,1629391793000,4.6363372802734375,416.0
5,Bin 2,2021-08-19 17:49:56,1629391796000,5.639804363250732,419.0
5,Bin 2,2021-08-19 17:49:58,1629391798000,4.2232279777526855,421.0
5,Bin 2,2021-08-19 17:50:01,1629391801000,6.26959228515625,424.0
5,Bin 2,2021-08-19 17:50:04,1629391804000,6.053896903991699,427.0
5,Bin 2,2021-08-19 17:50:07,1629391807000,4.338062763214111,430.0
5,Bin 2,2021-08-19 17:50:10,1629391810000,4.676393508911133,433.0
5,Bin 2,2021-08-19 17:50:12,1629391812000,4.009623050689696,435.0
5,Bin 2,2021-08-19 17:50:15,1629391815000,4.0074806213378915,438.0
5,Bin 2,2021-08-19 17:50:18,1629391818000,6.822316646575928,441.0
5,Bin 2,2021-08-19 17:50:21,1629391821000,5.151098728179932,444.0
5,Bin 2,2021-08-19 17:50:23,1629391823000,3.5243325233459477,446.0
5,Bin 2,2021-08-19 17:50:26,1629391826000,3.1431264877319336,449.0
5,Bin 2,2021-08-19 17:50:29,1629391829000,3.6120643615722656,452.0
5,Bin 2,2021-08-19 17:50:32,1629391832000,4.897359371185303,455.0
5,Bin 2,2021-08-19 17:50:35,1629391835000,4.340277671813965,458.00000000000006
5,Bin 2,2021-08-19 17:50:38,1629391838000,4.721621036529541,461.00000000000006
5,Bin 2,2021-08-19 17:50:41,1629391841000,5.478297710418701,464.00000000000006
5,Bin 2,2021-08-19 17:50:44,1629391844000,3.0909295082092285,467.00000000000006
5,Bin 2,2021-08-19 17:50:46,1629391846000,4.362329959869385,469.00000000000006
5,Bin 2,2021-08-19 17:50:49,1629391849000,2.8226840496063232,472.00000000000006
5,Bin 2,2021-08-19 17:50:52,1629391852000,4.4131436347961435,475.00000000000006
5,Bin 2,2021-08-19 17:50:55,1629391855000,3.9184954166412354,478.00000000000006
5,Bin 2,2021-08-19 17:50:57,1629391857000,2.628504753112793,480.00000000000006
5,Bin 2,2021-08-19 17:51:00,1629391860000,4.89589786529541,483.00000000000006
5,Bin 2,2021-08-19 17:51:03,1629391863000,4.292582511901856,486.00000000000006
5,Bin 2,2021-08-19 17:51:05,1629391865000,3.5119404792785645,488.00000000000006
5,Bin 2,2021-08-19 17:51:08,1629391868000,2.886627674102783,491.00000000000006
5,Bin 2,2021-08-19 17:51:11,1629391871000,2.586531162261963,494.00000000000006
5,Bin 2,2021-08-19 17:51:14,1629391874000,5.307738304138184,497.00000000000006
5,Bin 2,2021-08-19 17:51:16,1629391876000,4.78952693939209,499.00000000000006
5,Bin 2,2021-08-19 17:51:19,1629391879000,4.591104507446289,502.00000000000006
5,Bin 2,2021-08-19 17:51:22,1629391882000,6.133666515350343,505.00000000000006
5,Bin 2,2021-08-19 17:51:24,1629391884000,3.3564555644989014,507.00000000000006
5,Bin 2,2021-08-19 17:51:27,1629391887000,4.811547756195068,510.00000000000006
5,Bin 2,2021-08-19 17:51:30,1629391890000,2.9471652507781982,513.0
5,Bin 2,2021-08-19 17:51:33,1629391893000,4.661313056945801,516.0
5,Bin 2,2021-08-19 17:51:36,1629391896000,6.661929130554199,519.0
5,Bin 2,2021-08-19 17:51:39,1629391899000,5.092592716217041,522.0
5,Bin 2,2021-08-19 17:51:41,1629391901000,1.8274853229522705,524.0
5,Bin 2,2021-08-19 17:51:43,1629391903000,3.3068783283233643,526.0
5,Bin 2,2021-08-19 17:51:46,1629391906000,4.514672756195068,529.0
5,Bin 2,2021-08-19 17:51:49,1629391909000,4.166449546813965,532.0
5,Bin 2,2021-08-19 17:51:52,1629391912000,3.2779719829559326,535.0
5,Bin 2,2021-08-19 17:51:54,1629391914000,5.553792476654053,537.0
5,Bin 2,2021-08-19 17:51:57,1629391917000,3.6676540374755864,540.0
5,Bin 2,2021-08-19 17:52:00,1629391920000,2.289442777633667,543.0
5,Bin 2,2021-08-19 17:52:03,1629391923000,4.670278549194336,546.0
5,Bin 2,2021-08-19 17:52:06,1629391926000,4.488542556762695,549.0
5,Bin 2,2021-08-19 17:52:08,1629391928000,2.7034332752227783,551.0
5,Bin 2,2021-08-19 17:52:11,1629391931000,2.7538094520568848,554.0
5,Bin 2,2021-08-19 17:52:13,1629391933000,3.0666294097900386,556.0
5,Bin 2,2021-08-19 17:52:16,1629391936000,4.1545491218566895,559.0
5,Bin 2,2021-08-19 17:52:19,1629391939000,4.1978745460510245,562.0
5,Bin 2,2021-08-19 17:52:22,1629391942000,3.661110401153565,565.0
5,Bin 2,2021-08-19 17:52:24,1629391944000,3.9248669147491455,567.0
5,Bin 2,2021-08-19 17:52:27,1629391947000,4.4740729331970215,570.0
5,Bin 2,2021-08-19 17:52:30,1629391950000,2.4634335041046143,573.0
5,Bin 2,2021-08-19 17:52:32,1629391952000,4.798896312713623,575.0
5,Bin 2,2021-08-19 17:52:35,1629391955000,3.325774669647217,578.0
5,Bin 2,2021-08-19 17:52:37,1629391957000,2.42600679397583,580.0
5,Bin 2,2021-08-19 17:52:40,1629391960000,2.484595537185669,583.0
5,Bin 2,2021-08-19 17:52:42,1629391962000,2.7394258975982666,585.0
5,Bin 2,2021-08-19 17:52:45,1629391965000,2.739876270294189,588.0
5,Bin 2,2021-08-19 17:52:47,1629391967000,4.210637092590332,590.0
5,Bin 2,2021-08-19 17:52:50,1629391970000,4.123817443847656,593.0
5,Bin 2,2021-08-19 17:52:53,1629391973000,3.3996260166168213,596.0
5,Bin 2,2021-08-19 17:52:56,1629391976000,3.0846621990203857,599.0
5,Bin 2,2021-08-19 17:52:58,1629391978000,3.561253547668457,601.0
5,Bin 2,2021-08-19 17:53:01,1629391981000,4.717766761779785,604.0
5,Bin 2,2021-08-19 17:53:04,1629391984000,2.794466972351074,607.0
5,Bin 2,2021-08-19 17:53:06,1629391986000,3.3659729957580566,609.0
5,Bin 2,2021-08-19 17:53:08,1629391988000,5.5076189041137695,611.0
5,Bin 2,2021-08-19 17:53:11,1629391991000,2.9745969772338867,614.0
5,Bin 2,2021-08-19 17:53:13,1629391993000,1.754027009010315,616.0
5,Bin 2,2021-08-19 17:53:16,1629391996000,2.4664292335510254,619.0
5,Bin 2,2021-08-19 17:53:19,1629391999000,3.640003681182861,622.0
5,Bin 2,2021-08-19 17:53:21,1629392001000,3.3017828464508057,624.0
5,Bin 2,2021-08-19 17:53:24,1629392004000,3.4758429527282715,627.0
5,Bin 2,2021-08-19 17:53:27,1629392007000,3.561507225036621,630.0
5,Bin 2,2021-08-19 17:53:30,1629392010000,2.5601637363433842,633.0
5,Bin 2,2021-08-19 17:53:32,1629392012000,3.41225266456604,635.0
5,Bin 2,2021-08-19 17:53:35,1629392015000,2.6570048332214355,638.0
5,Bin 2,2021-08-19 17:53:37,1629392017000,1.101321578025818,640.0
5,Bin 2,2021-08-19 17:53:40,1629392020000,2.1348135471343994,643.0
5,Bin 2,2021-08-19 17:53:43,1629392023000,2.5740535259246826,646.0
5,Bin 2,2021-08-19 17:53:46,1629392026000,2.4527838230133057,649.0
5,Bin 2,2021-08-19 17:53:49,1629392029000,3.65685772895813,652.0
5,Bin 2,2021-08-19 17:53:52,1629392032000,2.9731566905975337,655.0
5,Bin 2,2021-08-19 17:53:54,1629392034000,3.0627019405364986,657.0
5,Bin 2,2021-08-19 17:53:57,1629392037000,5.224164009094238,660.0
5,Bin 2,2021-08-19 17:54:00,1629392040000,3.290826797485352,663.0
5,Bin 2,2021-08-19 17:54:02,1629392042000,3.510619640350342,665.0
5,Bin 2,2021-08-19 17:54:05,1629392045000,2.5303642749786377,668.0
5,Bin 2,2021-08-19 17:54:07,1629392047000,2.639218807220459,670.0
5,Bin 2,2021-08-19 17:54:10,1629392050000,4.037055969238281,673.0
5,Bin 2,2021-08-19 17:54:14,1629392054000,3.74797797203064,677.0
5,Bin 2,2021-08-19 17:54:16,1629392056000,1.9519813060760496,679.0
5,Bin 2,2021-08-19 17:54:19,1629392059000,2.3955283164978027,682.0
5,Bin 2,2021-08-19 17:54:22,1629392062000,3.293355703353882,685.0
5,Bin 2,2021-08-19 17:54:24,1629392064000,2.538844347000122,687.0
5,Bin 2,2021-08-19 17:54:27,1629392067000,2.24399733543396,690.0
5,Bin 2,2021-08-19 17:54:30,1629392070000,1.640266180038452,693.0
5,Bin 2,2021-08-19 17:54:33,1629392073000,3.170577049255371,696.0
5,Bin 2,2021-08-19 17:54:35,1629392075000,1.9854776859283447,698.0
5,Bin 2,2021-08-19 17:54:38,1629392078000,4.237961769104004,701.0
5,Bin 2,2021-08-19 17:54:40,1629392080000,1.3506942987442017,703.0
5,Bin 2,2021-08-19 17:54:43,1629392083000,4.336043357849121,706.0
5,Bin 2,2021-08-19 17:54:46,1629392086000,3.929454803466797,709.0
5,Bin 2,2021-08-19 17:54:49,1629392089000,2.88616943359375,712.0
5,Bin 2,2021-08-19 17:54:52,1629392092000,2.1050970554351807,715.0
5,Bin 2,2021-08-19 17:54:54,1629392094000,2.7342326641082764,717.0
5,Bin 2,2021-08-19 17:54:57,1629392097000,2.628504753112793,720.0
5,Bin 2,2021-08-19 17:54:59,1629392099000,2.724548101425171,722.0
5,Bin 2,2021-08-19 17:55:02,1629392102000,1.7499854564666748,725.0
5,Bin 2,2021-08-19 17:55:04,1629392104000,3.54484224319458,727.0
5,Bin 2,2021-08-19 17:55:07,1629392107000,1.479158639907837,730.0
5,Bin 2,2021-08-19 17:55:09,1629392109000,3.2615785598754883,732.0
5,Bin 2,2021-08-19 17:55:12,1629392112000,3.598615884780884,735.0
5,Bin 2,2021-08-19 17:55:15,1629392115000,3.1045656204223637,738.0
5,Bin 2,2021-08-19 17:55:18,1629392118000,4.472538471221924,741.0
5,Bin 2,2021-08-19 17:55:21,1629392121000,2.575726270675659,744.0
5,Bin 2,2021-08-19 17:55:23,1629392123000,2.320185661315918,746.0
5,Bin 2,2021-08-19 17:55:26,1629392126000,4.308487892150879,749.0
5,Bin 2,2021-08-19 17:55:29,1629392129000,3.1547272205352783,752.0
5,Bin 2,2021-08-19 17:55:32,1629392132000,3.2834253311157227,755.0
5,Bin 2,2021-08-19 17:55:35,1629392135000,4.246602535247804,758.0
5,Bin 2,2021-08-19 17:55:37,1629392137000,1.8752343654632568,760.0
5,Bin 2,2021-08-19 17:55:40,1629392140000,2.048940420150757,763.0
5,Bin 2,2021-08-19 17:55:42,1629392142000,1.4668779373168943,765.0
5,Bin 2,2021-08-19 17:55:45,1629392145000,1.763668417930603,768.0
5,Bin 2,2021-08-19 17:55:48,1629392148000,4.873913764953613,771.0
5,Bin 2,2021-08-19 17:55:51,1629392151000,2.5249338150024414,774.0
5,Bin 2,2021-08-19 17:55:54,1629392154000,3.4805889129638667,777.0
5,Bin 2,2021-08-19 17:55:56,1629392156000,1.8759212493896484,779.0
5,Bin 2,2021-08-19 17:55:59,1629392159000,3.568060874938965,782.0
5,Bin 2,2021-08-19 17:56:02,1629392162000,3.1055901050567627,785.0
5,Bin 2,2021-08-19 17:56:04,1629392164000,2.777777671813965,787.0
5,Bin 2,2021-08-19 17:56:07,1629392167000,3.470213890075684,790.0
5,Bin 2,2021-08-19 17:56:10,1629392170000,4.49938440322876,793.0
5,Bin 2,2021-08-19 17:56:13,1629392173000,2.0761768817901607,796.0
5,Bin 2,2021-08-19 17:56:16,1629392176000,2.37683653831482,799.0
5,Bin 2,2021-08-19 17:56:19,1629392179000,1.799670934677124,802.0
5,Bin 2,2021-08-19 17:56:21,1629392181000,1.056859016418457,804.0
5,Bin 2,2021-08-19 17:56:24,1629392184000,2.3373587131500244,807.0
5,Bin 2,2021-08-19 17:56:26,1629392186000,1.644736886024475,809.0
5,Bin 2,2021-08-19 17:56:29,1629392189000,3.0341930389404297,812.0
5,Bin 2,2021-08-19 17:56:32,1629392192000,3.6515896320343018,815.0
5,Bin 2,2021-08-19 17:56:35,1629392195000,1.85185182094574,818.0
5,Bin 2,2021-08-19 17:56:37,1629392197000,3.0835645198822017,820.0
5,Bin 2,2021-08-19 17:56:40,1629392200000,3.064592123031616,823.0
5,Bin 2,2021-08-19 17:56:43,1629392203000,1.7389143705368042,826.0
5,Bin 2,2021-08-19 17:56:46,1629392206000,3.3314297199249268,829.0
5,Bin 2,2021-08-19 17:56:49,1629392209000,3.83940315246582,832.0
5,Bin 2,2021-08-19 17:56:51,1629392211000,2.1335039138793945,834.0
5,Bin 2,2021-08-19 17:56:54,1629392214000,2.6598317623138428,837.0
5,Bin 2,2021-08-19 17:56:57,1629392217000,2.8089888095855717,840.0
5,Bin 2,2021-08-19 17:57:00,1629392220000,2.5090603828430176,843.0
5,Bin 2,2021-08-19 17:57:03,1629392223000,2.8856825828552246,846.0
5,Bin 2,2021-08-19 17:57:05,1629392225000,0.8694140315055847,848.0
5,Bin 2,2021-08-19 17:57:08,1629392228000,2.0080320835113525,851.0
5,Bin 2,2021-08-19 17:57:10,1629392230000,2.043020248413086,853.0
5,Bin 2,2021-08-19 17:57:13,1629392233000,2.8589992523193364,856.0
5,Bin 2,2021-08-19 17:57:16,1629392236000,1.638461709022522,859.0
5,Bin 2,2021-08-19 17:57:20,1629392240000,2.210170269012451,863.0
5,Bin 2,2021-08-19 17:57:23,1629392243000,3.507251739501953,866.0
5,Bin 2,2021-08-19 17:57:26,1629392246000,2.3946359157562256,869.0
5,Bin 2,2021-08-19 17:57:30,1629392250000,2.301340103149414,873.0
5,Bin 2,2021-08-19 17:57:32,1629392252000,1.878337383270264,875.0
5,Bin 2,2021-08-19 17:57:35,1629392255000,1.5018022060394287,878.0
5,Bin 2,2021-08-19 17:57:38,1629392258000,2.119811773300171,881.0
5,Bin 2,2021-08-19 17:57:42,1629392262000,1.8254231214523315,885.0
5,Bin 2,2021-08-19 17:57:44,1629392264000,1.9878081083297732,887.0
5,Bin 2,2021-08-19 17:57:47,1629392267000,2.575549364089966,890.0
5,Bin 2,2021-08-19 17:57:51,1629392271000,1.5301926136016846,894.0
5,Bin 2,2021-08-19 17:57:54,1629392274000,1.80266797542572,897.0
5,Bin 2,2021-08-19 17:57:57,1629392277000,1.62535560131073,900.0
5,Bin 2,2021-08-19 17:58:00,1629392280000,2.439889907836914,903.0
5,Bin 2,2021-08-19 17:58:02,1629392282000,2.4691357612609863,905.0
5,Bin 2,2021-08-19 17:58:05,1629392285000,2.577186822891236,908.0
5,Bin 2,2021-08-19 17:58:08,1629392288000,2.934537172317505,911.0
5,Bin 2,2021-08-19 17:58:11,1629392291000,3.5145266056060787,914.0000000000001
5,Bin 2,2021-08-19 17:58:14,1629392294000,2.7659237384796143,917.0000000000001
5,Bin 2,2021-08-19 17:58:16,1629392296000,3.9838652610778813,919.0000000000001
5,Bin 2,2021-08-19 17:58:19,1629392299000,2.6248786449432373,922.0000000000001
5,Bin 2,2021-08-19 17:58:22,1629392302000,2.7342779636383057,925.0000000000001
5,Bin 2,2021-08-19 17:58:24,1629392304000,2.061430692672729,927.0000000000001
5,Bin 2,2021-08-19 17:58:27,1629392307000,2.470355749130249,930.0000000000001
5,Bin 2,2021-08-19 17:58:30,1629392310000,2.8640670776367188,933.0000000000001
5,Bin 2,2021-08-19 17:58:33,1629392313000,2.6719512939453125,936.0000000000001
5,Bin 2,2021-08-19 17:58:35,1629392315000,1.9450522661209104,938.0000000000001
5,Bin 2,2021-08-19 17:58:38,1629392318000,2.7404768466949463,941.0000000000001
5,Bin 2,2021-08-19 17:58:41,1629392321000,1.6694955825805664,944.0000000000001
5,Bin 2,2021-08-19 17:58:43,1629392323000,1.858193278312683,946.0000000000001
5,Bin 2,2021-08-19 17:58:46,1629392326000,1.204456448554993,949.0000000000001
5,Bin 2,2021-08-19 17:58:49,1629392329000,4.185961246490479,952.0000000000001
5,Bin 2,2021-08-19 17:58:52,1629392332000,2.7942066192626958,955.0000000000001
