nodeid,sensorname,timestamp,timestampint,reading,time_s
8,Bin 23,2021-08-19 17:45:24,1629391524000,0.0,147.0
8,Bin 23,2021-08-19 17:45:27,1629391527000,0.0,150.0
8,Bin 23,2021-08-19 17:45:30,1629391530000,0.0,153.0
8,Bin 23,2021-08-19 17:45:33,1629391533000,0.0,156.0
8,Bin 23,2021-08-19 17:45:35,1629391535000,0.0,158.0
8,Bin 23,2021-08-19 17:45:38,1629391538000,0.0,161.0
8,Bin 23,2021-08-19 17:45:42,1629391542000,0.0,165.0
8,Bin 23,2021-08-19 17:45:44,1629391544000,0.0,167.0
8,Bin 23,2021-08-19 17:45:47,1629391547000,0.0,170.0
8,Bin 23,2021-08-19 17:45:50,1629391550000,0.0,173.0
8,Bin 23,2021-08-19 17:45:52,1629391552000,0.0,175.0
8,Bin 23,2021-08-19 17:45:55,1629391555000,0.0,178.0
8,Bin 23,2021-08-19 17:45:58,1629391558000,0.0,181.0
8,Bin 23,2021-08-19 17:46:00,1629391560000,0.0,183.0
8,Bin 23,2021-08-19 17:46:03,1629391563000,0.0,186.0
8,Bin 23,2021-08-19 17:46:06,1629391566000,0.0,189.0
8,Bin 23,2021-08-19 17:46:09,1629391569000,0.0,192.0
8,Bin 23,2021-08-19 17:46:11,1629391571000,0.0,194.0
8,Bin 23,2021-08-19 17:46:14,1629391574000,0.0,197.0
8,Bin 23,2021-08-19 17:46:17,1629391577000,0.0,200.0
8,Bin 23,2021-08-19 17:46:20,1629391580000,0.0,203.0
8,Bin 23,2021-08-19 17:46:23,1629391583000,0.0,206.0
8,Bin 23,2021-08-19 17:46:26,1629391586000,0.0,209.0
8,Bin 23,2021-08-19 17:46:29,1629391589000,0.0,212.0
8,Bin 23,2021-08-19 17:46:32,1629391592000,0.0,215.0
8,Bin 23,2021-08-19 17:46:35,1629391595000,0.0,218.0
8,Bin 23,2021-08-19 17:46:38,1629391598000,0.0,221.0
8,Bin 23,2021-08-19 17:46:41,1629391601000,0.0,224.0
8,Bin 23,2021-08-19 17:46:44,1629391604000,0.0,227.0
8,Bin 23,2021-08-19 17:46:46,1629391606000,0.0,229.00000000000003
8,Bin 23,2021-08-19 17:46:49,1629391609000,0.0,232.00000000000003
8,Bin 23,2021-08-19 17:46:52,1629391612000,0.0,235.00000000000003
8,Bin 23,2021-08-19 17:46:55,1629391615000,0.0,238.00000000000003
8,Bin 23,2021-08-19 17:46:57,1629391617000,0.0,240.00000000000003
8,Bin 23,2021-08-19 17:47:00,1629391620000,0.0,243.00000000000003
8,Bin 23,2021-08-19 17:47:03,1629391623000,0.0,246.00000000000003
8,Bin 23,2021-08-19 17:47:05,1629391625000,0.0,248.00000000000003
8,Bin 23,2021-08-19 17:47:08,1629391628000,0.0,251.00000000000003
8,Bin 23,2021-08-19 17:47:11,1629391631000,0.0,254.00000000000003
8,Bin 23,2021-08-19 17:47:14,1629391634000,0.0,257.0
8,Bin 23,2021-08-19 17:47:18,1629391638000,0.0,261.0
8,Bin 23,2021-08-19 17:47:20,1629391640000,0.0,263.0
8,Bin 23,2021-08-19 17:47:24,1629391644000,0.0,267.0
8,Bin 23,2021-08-19 17:47:26,1629391646000,0.0,269.0
8,Bin 23,2021-08-19 17:47:29,1629391649000,0.0,272.0
8,Bin 23,2021-08-19 17:47:32,1629391652000,0.0,275.0
8,Bin 23,2021-08-19 17:47:35,1629391655000,0.0,278.0
8,Bin 23,2021-08-19 17:47:38,1629391658000,0.0,281.0
8,Bin 23,2021-08-19 17:47:40,1629391660000,0.0,283.0
8,Bin 23,2021-08-19 17:47:43,1629391663000,0.0,286.0
8,Bin 23,2021-08-19 17:47:45,1629391665000,0.0,288.0
8,Bin 23,2021-08-19 17:47:48,1629391668000,0.0,291.0
8,Bin 23,2021-08-19 17:47:51,1629391671000,0.0,294.0
8,Bin 23,2021-08-19 17:47:54,1629391674000,0.0,297.0
8,Bin 23,2021-08-19 17:47:57,1629391677000,0.0,300.0
8,Bin 23,2021-08-19 17:48:00,1629391680000,0.0,303.0
8,Bin 23,2021-08-19 17:48:03,1629391683000,0.0,306.0
8,Bin 23,2021-08-19 17:48:06,1629391686000,0.0,309.0
8,Bin 23,2021-08-19 17:48:09,1629391689000,0.0,312.0
8,Bin 23,2021-08-19 17:48:12,1629391692000,0.0,315.0
8,Bin 23,2021-08-19 17:48:15,1629391695000,0.0,318.0
8,Bin 23,2021-08-19 17:48:17,1629391697000,0.0,320.0
8,Bin 23,2021-08-19 17:48:20,1629391700000,0.0,323.0
8,Bin 23,2021-08-19 17:48:23,1629391703000,0.0,326.0
8,Bin 23,2021-08-19 17:48:26,1629391706000,0.0,329.0
8,Bin 23,2021-08-19 17:48:29,1629391709000,0.0,332.0
8,Bin 23,2021-08-19 17:48:33,1629391713000,0.0,336.0
8,Bin 23,2021-08-19 17:48:35,1629391715000,0.0,338.0
8,Bin 23,2021-08-19 17:48:39,1629391719000,0.0,342.0
8,Bin 23,2021-08-19 17:48:41,1629391721000,0.0,344.0
8,Bin 23,2021-08-19 17:48:44,1629391724000,0.0,347.0
8,Bin 23,2021-08-19 17:48:47,1629391727000,0.0,350.0
8,Bin 23,2021-08-19 17:48:50,1629391730000,0.0,353.0
8,Bin 23,2021-08-19 17:48:53,1629391733000,0.0,356.0
8,Bin 23,2021-08-19 17:48:56,1629391736000,0.0,359.0
8,Bin 23,2021-08-19 17:48:59,1629391739000,0.0,362.0
8,Bin 23,2021-08-19 17:49:01,1629391741000,0.0,364.0
8,Bin 23,2021-08-19 17:49:04,1629391744000,0.0,367.0
8,Bin 23,2021-08-19 17:49:07,1629391747000,0.0,370.0
8,Bin 23,2021-08-19 17:49:09,1629391749000,0.0,372.0
8,Bin 23,2021-08-19 17:49:12,1629391752000,0.0,375.0
8,Bin 23,2021-08-19 17:49:15,1629391755000,0.0,378.0
8,Bin 23,2021-08-19 17:49:18,1629391758000,0.0,381.0
8,Bin 23,2021-08-19 17:49:21,1629391761000,0.0,384.0
8,Bin 23,2021-08-19 17:49:23,1629391763000,0.0,386.0
8,Bin 23,2021-08-19 17:49:26,1629391766000,0.0,389.0
8,Bin 23,2021-08-19 17:49:28,1629391768000,0.0,391.0
8,Bin 23,2021-08-19 17:49:31,1629391771000,0.0,394.0
8,Bin 23,2021-08-19 17:49:34,1629391774000,0.0,397.0
8,Bin 23,2021-08-19 17:49:37,1629391777000,0.0,400.0
8,Bin 23,2021-08-19 17:49:39,1629391779000,0.0,402.0
8,Bin 23,2021-08-19 17:49:42,1629391782000,0.0,405.0
8,Bin 23,2021-08-19 17:49:45,1629391785000,0.0,408.0
8,Bin 23,2021-08-19 17:49:48,1629391788000,0.0,411.0
8,Bin 23,2021-08-19 17:49:50,1629391790000,0.0,413.0
8,Bin 23,2021-08-19 17:49:53,1629391793000,0.0,416.0
8,Bin 23,2021-08-19 17:49:56,1629391796000,0.0,419.0
8,Bin 23,2021-08-19 17:49:58,1629391798000,0.0,421.0
8,Bin 23,2021-08-19 17:50:01,1629391801000,0.0,424.0
8,Bin 23,2021-08-19 17:50:04,1629391804000,0.0,427.0
8,Bin 23,2021-08-19 17:50:06,1629391806000,0.0,429.0
8,Bin 23,2021-08-19 17:50:09,1629391809000,0.0,432.0
8,Bin 23,2021-08-19 17:50:12,1629391812000,0.0,435.0
8,Bin 23,2021-08-19 17:50:14,1629391814000,0.0,437.0
8,Bin 23,2021-08-19 17:50:17,1629391817000,0.0,440.0
8,Bin 23,2021-08-19 17:50:19,1629391819000,0.0,442.0
8,Bin 23,2021-08-19 17:50:23,1629391823000,0.0,446.0
8,Bin 23,2021-08-19 17:50:25,1629391825000,0.0,448.0
8,Bin 23,2021-08-19 17:50:28,1629391828000,0.0,451.0
8,Bin 23,2021-08-19 17:50:31,1629391831000,0.0,454.0
8,Bin 23,2021-08-19 17:50:34,1629391834000,0.0,457.00000000000006
8,Bin 23,2021-08-19 17:50:38,1629391838000,0.0,461.00000000000006
8,Bin 23,2021-08-19 17:50:41,1629391841000,0.0,464.00000000000006
8,Bin 23,2021-08-19 17:50:44,1629391844000,0.0,467.00000000000006
8,Bin 23,2021-08-19 17:50:47,1629391847000,0.0,470.00000000000006
8,Bin 23,2021-08-19 17:50:49,1629391849000,0.0,472.00000000000006
8,Bin 23,2021-08-19 17:50:52,1629391852000,0.0,475.00000000000006
8,Bin 23,2021-08-19 17:50:56,1629391856000,0.0,479.00000000000006
8,Bin 23,2021-08-19 17:50:59,1629391859000,0.0,482.00000000000006
8,Bin 23,2021-08-19 17:51:02,1629391862000,0.0,485.00000000000006
8,Bin 23,2021-08-19 17:51:05,1629391865000,0.0,488.00000000000006
8,Bin 23,2021-08-19 17:51:08,1629391868000,0.0,491.00000000000006
8,Bin 23,2021-08-19 17:51:11,1629391871000,0.0,494.00000000000006
8,Bin 23,2021-08-19 17:51:14,1629391874000,0.0,497.00000000000006
8,Bin 23,2021-08-19 17:51:17,1629391877000,0.0,500.00000000000006
8,Bin 23,2021-08-19 17:51:20,1629391880000,0.0,503.00000000000006
8,Bin 23,2021-08-19 17:51:23,1629391883000,0.0,506.00000000000006
8,Bin 23,2021-08-19 17:51:26,1629391886000,0.0,509.00000000000006
8,Bin 23,2021-08-19 17:51:29,1629391889000,0.0,512.0
8,Bin 23,2021-08-19 17:51:31,1629391891000,0.0,514.0
8,Bin 23,2021-08-19 17:51:34,1629391894000,0.0,517.0
8,Bin 23,2021-08-19 17:51:37,1629391897000,0.0,520.0
8,Bin 23,2021-08-19 17:51:40,1629391900000,0.0,523.0
8,Bin 23,2021-08-19 17:51:43,1629391903000,0.0,526.0
8,Bin 23,2021-08-19 17:51:46,1629391906000,0.0,529.0
8,Bin 23,2021-08-19 17:51:48,1629391908000,0.0,531.0
8,Bin 23,2021-08-19 17:51:51,1629391911000,0.0,534.0
8,Bin 23,2021-08-19 17:51:54,1629391914000,0.0,537.0
8,Bin 23,2021-08-19 17:51:57,1629391917000,0.0,540.0
8,Bin 23,2021-08-19 17:52:00,1629391920000,0.0,543.0
8,Bin 23,2021-08-19 17:52:03,1629391923000,0.0,546.0
8,Bin 23,2021-08-19 17:52:06,1629391926000,0.0,549.0
8,Bin 23,2021-08-19 17:52:09,1629391929000,0.0,552.0
8,Bin 23,2021-08-19 17:52:11,1629391931000,0.0,554.0
8,Bin 23,2021-08-19 17:52:14,1629391934000,0.0,557.0
8,Bin 23,2021-08-19 17:52:17,1629391937000,0.0,560.0
8,Bin 23,2021-08-19 17:52:19,1629391939000,0.0,562.0
8,Bin 23,2021-08-19 17:52:22,1629391942000,0.0,565.0
8,Bin 23,2021-08-19 17:52:25,1629391945000,0.0,568.0
8,Bin 23,2021-08-19 17:52:27,1629391947000,0.0,570.0
8,Bin 23,2021-08-19 17:52:30,1629391950000,0.0,573.0
8,Bin 23,2021-08-19 17:52:33,1629391953000,0.0,576.0
8,Bin 23,2021-08-19 17:52:36,1629391956000,0.0,579.0
8,Bin 23,2021-08-19 17:52:39,1629391959000,0.0,582.0
8,Bin 23,2021-08-19 17:52:42,1629391962000,0.0,585.0
8,Bin 23,2021-08-19 17:52:45,1629391965000,0.0,588.0
8,Bin 23,2021-08-19 17:52:48,1629391968000,0.0,591.0
8,Bin 23,2021-08-19 17:52:50,1629391970000,0.0,593.0
8,Bin 23,2021-08-19 17:52:53,1629391973000,0.0,596.0
8,Bin 23,2021-08-19 17:52:56,1629391976000,0.0,599.0
8,Bin 23,2021-08-19 17:52:59,1629391979000,0.0,602.0
8,Bin 23,2021-08-19 17:53:01,1629391981000,0.0,604.0
8,Bin 23,2021-08-19 17:53:04,1629391984000,0.0,607.0
8,Bin 23,2021-08-19 17:53:06,1629391986000,0.0,609.0
8,Bin 23,2021-08-19 17:53:09,1629391989000,0.0,612.0
8,Bin 23,2021-08-19 17:53:11,1629391991000,0.0,614.0
8,Bin 23,2021-08-19 17:53:14,1629391994000,0.0,617.0
8,Bin 23,2021-08-19 17:53:17,1629391997000,0.0,620.0
8,Bin 23,2021-08-19 17:53:20,1629392000000,0.0,623.0
8,Bin 23,2021-08-19 17:53:23,1629392003000,0.0,626.0
8,Bin 23,2021-08-19 17:53:26,1629392006000,0.0,629.0
8,Bin 23,2021-08-19 17:53:29,1629392009000,0.0,632.0
8,Bin 23,2021-08-19 17:53:32,1629392012000,0.0,635.0
8,Bin 23,2021-08-19 17:53:35,1629392015000,0.0,638.0
8,Bin 23,2021-08-19 17:53:37,1629392017000,0.0,640.0
8,Bin 23,2021-08-19 17:53:40,1629392020000,0.0,643.0
8,Bin 23,2021-08-19 17:53:43,1629392023000,0.0,646.0
8,Bin 23,2021-08-19 17:53:45,1629392025000,0.0,648.0
8,Bin 23,2021-08-19 17:53:48,1629392028000,0.0,651.0
8,Bin 23,2021-08-19 17:53:51,1629392031000,0.0,654.0
8,Bin 23,2021-08-19 17:53:53,1629392033000,0.0,656.0
8,Bin 23,2021-08-19 17:53:56,1629392036000,0.0,659.0
8,Bin 23,2021-08-19 17:53:59,1629392039000,0.0,662.0
8,Bin 23,2021-08-19 17:54:02,1629392042000,0.0,665.0
8,Bin 23,2021-08-19 17:54:04,1629392044000,0.0,667.0
8,Bin 23,2021-08-19 17:54:07,1629392047000,0.0,670.0
8,Bin 23,2021-08-19 17:54:10,1629392050000,0.0,673.0
8,Bin 23,2021-08-19 17:54:14,1629392054000,0.0,677.0
8,Bin 23,2021-08-19 17:54:17,1629392057000,0.0,680.0
8,Bin 23,2021-08-19 17:54:20,1629392060000,0.0,683.0
8,Bin 23,2021-08-19 17:54:23,1629392063000,0.0,686.0
8,Bin 23,2021-08-19 17:54:26,1629392066000,0.0,689.0
8,Bin 23,2021-08-19 17:54:28,1629392068000,0.0,691.0
8,Bin 23,2021-08-19 17:54:31,1629392071000,0.0,694.0
8,Bin 23,2021-08-19 17:54:34,1629392074000,0.0,697.0
8,Bin 23,2021-08-19 17:54:37,1629392077000,0.0,700.0
8,Bin 23,2021-08-19 17:54:40,1629392080000,0.0,703.0
8,Bin 23,2021-08-19 17:54:42,1629392082000,0.0,705.0
8,Bin 23,2021-08-19 17:54:45,1629392085000,0.0,708.0
8,Bin 23,2021-08-19 17:54:47,1629392087000,0.0,710.0
8,Bin 23,2021-08-19 17:54:50,1629392090000,0.0,713.0
8,Bin 23,2021-08-19 17:54:53,1629392093000,0.0,716.0
8,Bin 23,2021-08-19 17:54:56,1629392096000,0.0,719.0
8,Bin 23,2021-08-19 17:54:59,1629392099000,0.0,722.0
8,Bin 23,2021-08-19 17:55:01,1629392101000,0.0,724.0
8,Bin 23,2021-08-19 17:55:04,1629392104000,0.0,727.0
8,Bin 23,2021-08-19 17:55:07,1629392107000,0.0,730.0
8,Bin 23,2021-08-19 17:55:09,1629392109000,0.0,732.0
8,Bin 23,2021-08-19 17:55:12,1629392112000,0.0,735.0
8,Bin 23,2021-08-19 17:55:15,1629392115000,0.0,738.0
8,Bin 23,2021-08-19 17:55:18,1629392118000,0.0,741.0
8,Bin 23,2021-08-19 17:55:21,1629392121000,0.0,744.0
8,Bin 23,2021-08-19 17:55:23,1629392123000,0.0,746.0
8,Bin 23,2021-08-19 17:55:26,1629392126000,0.0,749.0
8,Bin 23,2021-08-19 17:55:29,1629392129000,0.0,752.0
8,Bin 23,2021-08-19 17:55:32,1629392132000,0.0,755.0
8,Bin 23,2021-08-19 17:55:35,1629392135000,0.0,758.0
8,Bin 23,2021-08-19 17:55:37,1629392137000,0.0,760.0
8,Bin 23,2021-08-19 17:55:40,1629392140000,0.0,763.0
8,Bin 23,2021-08-19 17:55:42,1629392142000,0.0,765.0
8,Bin 23,2021-08-19 17:55:45,1629392145000,0.0,768.0
8,Bin 23,2021-08-19 17:55:48,1629392148000,0.0,771.0
8,Bin 23,2021-08-19 17:55:51,1629392151000,0.0,774.0
8,Bin 23,2021-08-19 17:55:54,1629392154000,0.0,777.0
8,Bin 23,2021-08-19 17:55:58,1629392158000,0.0,781.0
8,Bin 23,2021-08-19 17:56:01,1629392161000,0.0,784.0
8,Bin 23,2021-08-19 17:56:03,1629392163000,0.0,786.0
8,Bin 23,2021-08-19 17:56:06,1629392166000,0.0,789.0
8,Bin 23,2021-08-19 17:56:09,1629392169000,0.0,792.0
8,Bin 23,2021-08-19 17:56:12,1629392172000,0.0,795.0
8,Bin 23,2021-08-19 17:56:15,1629392175000,0.0,798.0
8,Bin 23,2021-08-19 17:56:18,1629392178000,0.0,801.0
8,Bin 23,2021-08-19 17:56:21,1629392181000,0.0,804.0
8,Bin 23,2021-08-19 17:56:24,1629392184000,0.0,807.0
8,Bin 23,2021-08-19 17:56:27,1629392187000,0.0,810.0
8,Bin 23,2021-08-19 17:56:29,1629392189000,0.0,812.0
8,Bin 23,2021-08-19 17:56:32,1629392192000,0.0,815.0
8,Bin 23,2021-08-19 17:56:35,1629392195000,0.0,818.0
8,Bin 23,2021-08-19 17:56:38,1629392198000,0.0,821.0
8,Bin 23,2021-08-19 17:56:41,1629392201000,0.0,824.0
8,Bin 23,2021-08-19 17:56:44,1629392204000,0.0,827.0
8,Bin 23,2021-08-19 17:56:47,1629392207000,0.0,830.0
8,Bin 23,2021-08-19 17:56:49,1629392209000,0.0,832.0
8,Bin 23,2021-08-19 17:56:52,1629392212000,0.0,835.0
8,Bin 23,2021-08-19 17:56:55,1629392215000,0.0,838.0
8,Bin 23,2021-08-19 17:56:57,1629392217000,0.0,840.0
8,Bin 23,2021-08-19 17:57:00,1629392220000,0.0,843.0
8,Bin 23,2021-08-19 17:57:03,1629392223000,0.0,846.0
8,Bin 23,2021-08-19 17:57:05,1629392225000,0.0,848.0
8,Bin 23,2021-08-19 17:57:08,1629392228000,0.0,851.0
8,Bin 23,2021-08-19 17:57:11,1629392231000,0.0,854.0
8,Bin 23,2021-08-19 17:57:14,1629392234000,0.0,857.0
8,Bin 23,2021-08-19 17:57:17,1629392237000,0.0,860.0
8,Bin 23,2021-08-19 17:57:20,1629392240000,0.0,863.0
8,Bin 23,2021-08-19 17:57:24,1629392244000,0.0,867.0
8,Bin 23,2021-08-19 17:57:27,1629392247000,0.0,870.0
8,Bin 23,2021-08-19 17:57:30,1629392250000,0.0,873.0
8,Bin 23,2021-08-19 17:57:32,1629392252000,0.0,875.0
8,Bin 23,2021-08-19 17:57:35,1629392255000,0.0,878.0
8,Bin 23,2021-08-19 17:57:38,1629392258000,0.0,881.0
8,Bin 23,2021-08-19 17:57:42,1629392262000,0.0,885.0
8,Bin 23,2021-08-19 17:57:45,1629392265000,0.0,888.0
8,Bin 23,2021-08-19 17:57:47,1629392267000,0.0,890.0
8,Bin 23,2021-08-19 17:57:51,1629392271000,0.0,894.0
8,Bin 23,2021-08-19 17:57:54,1629392274000,0.0,897.0
8,Bin 23,2021-08-19 17:57:57,1629392277000,0.0,900.0
8,Bin 23,2021-08-19 17:58:00,1629392280000,0.0,903.0
8,Bin 23,2021-08-19 17:58:02,1629392282000,0.0,905.0
8,Bin 23,2021-08-19 17:58:05,1629392285000,0.0,908.0
8,Bin 23,2021-08-19 17:58:08,1629392288000,0.0,911.0
8,Bin 23,2021-08-19 17:58:11,1629392291000,0.0,914.0000000000001
8,Bin 23,2021-08-19 17:58:14,1629392294000,0.0,917.0000000000001
8,Bin 23,2021-08-19 17:58:17,1629392297000,0.0,920.0000000000001
8,Bin 23,2021-08-19 17:58:20,1629392300000,0.0,923.0000000000001
8,Bin 23,2021-08-19 17:58:23,1629392303000,0.0,926.0000000000001
8,Bin 23,2021-08-19 17:58:27,1629392307000,0.0,930.0000000000001
8,Bin 23,2021-08-19 17:58:30,1629392310000,0.0,933.0000000000001
8,Bin 23,2021-08-19 17:58:33,1629392313000,0.0,936.0000000000001
8,Bin 23,2021-08-19 17:58:35,1629392315000,0.0,938.0000000000001
8,Bin 23,2021-08-19 17:58:38,1629392318000,0.0,941.0000000000001
8,Bin 23,2021-08-19 17:58:41,1629392321000,0.0,944.0000000000001
8,Bin 23,2021-08-19 17:58:44,1629392324000,0.0,947.0000000000001
8,Bin 23,2021-08-19 17:58:47,1629392327000,0.0,950.0000000000001
8,Bin 23,2021-08-19 17:58:49,1629392329000,0.0,952.0000000000001
8,Bin 23,2021-08-19 17:58:52,1629392332000,0.0,955.0000000000001
8,Bin 23,2021-08-19 17:58:55,1629392335000,0.0,958.0000000000001
8,Bin 23,2021-08-19 17:58:57,1629392337000,0.0,960.0000000000001
8,Bin 23,2021-08-19 17:59:00,1629392340000,0.0,963.0000000000001
8,Bin 23,2021-08-19 17:59:03,1629392343000,0.0,966.0000000000001
8,Bin 23,2021-08-19 17:59:06,1629392346000,0.0,969.0000000000001
8,Bin 23,2021-08-19 17:59:09,1629392349000,0.0,972.0000000000001
8,Bin 23,2021-08-19 17:59:11,1629392351000,0.0,974.0000000000001
8,Bin 23,2021-08-19 17:59:14,1629392354000,0.0,977.0000000000001
8,Bin 23,2021-08-19 17:59:17,1629392357000,0.0,980.0000000000001
8,Bin 23,2021-08-19 17:59:19,1629392359000,0.0,982.0000000000001
8,Bin 23,2021-08-19 17:59:22,1629392362000,0.0,985.0000000000001
8,Bin 23,2021-08-19 17:59:25,1629392365000,0.0,988.0000000000001
8,Bin 23,2021-08-19 17:59:28,1629392368000,0.0,991.0000000000001
8,Bin 23,2021-08-19 17:59:31,1629392371000,0.0,994.0000000000001
8,Bin 23,2021-08-19 17:59:33,1629392373000,0.0,996.0000000000001
8,Bin 23,2021-08-19 17:59:36,1629392376000,0.0,999.0000000000001
8,Bin 23,2021-08-19 17:59:38,1629392378000,0.0,1001.0000000000001
8,Bin 23,2021-08-19 17:59:41,1629392381000,0.0,1004.0000000000001
8,Bin 23,2021-08-19 17:59:44,1629392384000,0.0,1007.0000000000001
8,Bin 23,2021-08-19 17:59:46,1629392386000,0.0,1009.0000000000001
8,Bin 23,2021-08-19 17:59:49,1629392389000,0.0,1012.0000000000001
8,Bin 23,2021-08-19 17:59:52,1629392392000,0.0,1015.0000000000001
8,Bin 23,2021-08-19 17:59:55,1629392395000,0.0,1018.0000000000001
8,Bin 23,2021-08-19 17:59:58,1629392398000,0.0,1021.0000000000001
8,Bin 23,2021-08-19 18:00:00,1629392400000,0.0,1023.0000000000001
8,Bin 23,2021-08-19 18:00:03,1629392403000,0.0,1026.0
8,Bin 23,2021-08-19 18:00:05,1629392405000,0.0,1028.0
8,Bin 23,2021-08-19 18:00:08,1629392408000,0.0,1031.0
8,Bin 23,2021-08-19 18:00:10,1629392410000,0.0,1033.0
8,Bin 23,2021-08-19 18:00:13,1629392413000,0.0,1036.0
8,Bin 23,2021-08-19 18:00:16,1629392416000,0.0,1039.0
8,Bin 23,2021-08-19 18:00:19,1629392419000,0.0,1042.0
8,Bin 23,2021-08-19 18:00:22,1629392422000,0.0,1045.0
8,Bin 23,2021-08-19 18:00:25,1629392425000,0.0,1048.0
8,Bin 23,2021-08-19 18:00:29,1629392429000,0.0,1052.0
8,Bin 23,2021-08-19 18:00:32,1629392432000,0.0,1055.0
8,Bin 23,2021-08-19 18:00:35,1629392435000,0.0,1058.0
8,Bin 23,2021-08-19 18:00:38,1629392438000,0.0,1061.0
8,Bin 23,2021-08-19 18:00:40,1629392440000,0.0,1063.0
8,Bin 23,2021-08-19 18:00:44,1629392444000,0.0,1067.0
8,Bin 23,2021-08-19 18:00:46,1629392446000,0.0,1069.0
8,Bin 23,2021-08-19 18:00:49,1629392449000,0.0,1072.0
8,Bin 23,2021-08-19 18:00:52,1629392452000,0.0,1075.0
8,Bin 23,2021-08-19 18:00:54,1629392454000,0.0,1077.0
8,Bin 23,2021-08-19 18:00:57,1629392457000,0.0,1080.0
8,Bin 23,2021-08-19 18:01:00,1629392460000,0.0,1083.0
8,Bin 23,2021-08-19 18:01:02,1629392462000,0.0,1085.0
8,Bin 23,2021-08-19 18:01:05,1629392465000,0.0,1088.0
8,Bin 23,2021-08-19 18:01:08,1629392468000,0.0,1091.0
