nodeid,sensorname,timestamp,timestampint,reading,time_s
5,Temperature,2021-08-19 17:19:37,1629389977000,32.93621826171875,124.00000000000001
5,Temperature,2021-08-19 17:19:39,1629389979000,32.949569702148445,126.00000000000001
5,Temperature,2021-08-19 17:19:42,1629389982000,32.962921142578125,129.0
5,Temperature,2021-08-19 17:19:45,1629389985000,32.949569702148445,132.0
5,Temperature,2021-08-19 17:19:48,1629389988000,32.949569702148445,135.0
5,Temperature,2021-08-19 17:19:50,1629389990000,32.949569702148445,137.0
5,Temperature,2021-08-19 17:19:53,1629389993000,32.949569702148445,140.0
5,Temperature,2021-08-19 17:19:56,1629389996000,32.93621826171875,143.0
5,Temperature,2021-08-19 17:19:59,1629389999000,32.949569702148445,146.0
5,Temperature,2021-08-19 17:20:02,1629390002000,32.976272583007805,149.0
5,Temperature,2021-08-19 17:20:04,1629390004000,32.949569702148445,151.0
5,Temperature,2021-08-19 17:20:07,1629390007000,32.93621826171875,154.0
5,Temperature,2021-08-19 17:20:11,1629390011000,32.962921142578125,158.0
5,Temperature,2021-08-19 17:20:13,1629390013000,32.962921142578125,160.0
5,Temperature,2021-08-19 17:20:16,1629390016000,32.962921142578125,163.0
5,Temperature,2021-08-19 17:20:19,1629390019000,32.976272583007805,166.0
5,Temperature,2021-08-19 17:20:22,1629390022000,32.949569702148445,169.0
5,Temperature,2021-08-19 17:20:25,1629390025000,32.962921142578125,172.0
5,Temperature,2021-08-19 17:20:28,1629390028000,32.949569702148445,175.0
5,Temperature,2021-08-19 17:20:31,1629390031000,32.949569702148445,178.0
5,Temperature,2021-08-19 17:20:34,1629390034000,32.949569702148445,181.0
5,Temperature,2021-08-19 17:20:38,1629390038000,32.949569702148445,185.0
5,Temperature,2021-08-19 17:20:41,1629390041000,32.962921142578125,188.0
5,Temperature,2021-08-19 17:20:44,1629390044000,32.962921142578125,191.0
5,Temperature,2021-08-19 17:20:46,1629390046000,32.949569702148445,193.0
5,Temperature,2021-08-19 17:20:49,1629390049000,32.949569702148445,196.0
5,Temperature,2021-08-19 17:20:52,1629390052000,32.949569702148445,199.0
5,Temperature,2021-08-19 17:20:55,1629390055000,32.962921142578125,202.0
5,Temperature,2021-08-19 17:20:58,1629390058000,32.962921142578125,205.0
5,Temperature,2021-08-19 17:21:01,1629390061000,32.962921142578125,208.0
5,Temperature,2021-08-19 17:21:03,1629390063000,32.949569702148445,210.0
5,Temperature,2021-08-19 17:21:06,1629390066000,32.962921142578125,213.0
5,Temperature,2021-08-19 17:21:09,1629390069000,32.962921142578125,216.0
5,Temperature,2021-08-19 17:21:12,1629390072000,32.949569702148445,219.0
5,Temperature,2021-08-19 17:21:15,1629390075000,32.962921142578125,222.0
5,Temperature,2021-08-19 17:21:18,1629390078000,32.976272583007805,225.0
5,Temperature,2021-08-19 17:21:21,1629390081000,32.949569702148445,228.0
5,Temperature,2021-08-19 17:21:24,1629390084000,32.992294311523445,231.00000000000003
5,Temperature,2021-08-19 17:21:27,1629390087000,32.962921142578125,234.00000000000003
5,Temperature,2021-08-19 17:21:29,1629390089000,32.976272583007805,236.00000000000003
5,Temperature,2021-08-19 17:21:32,1629390092000,32.992294311523445,239.00000000000003
5,Temperature,2021-08-19 17:21:35,1629390095000,32.962921142578125,242.00000000000003
5,Temperature,2021-08-19 17:21:37,1629390097000,32.949569702148445,244.00000000000003
5,Temperature,2021-08-19 17:21:40,1629390100000,32.962921142578125,247.00000000000003
5,Temperature,2021-08-19 17:21:43,1629390103000,32.962921142578125,250.00000000000003
5,Temperature,2021-08-19 17:21:46,1629390106000,32.949569702148445,253.00000000000003
5,Temperature,2021-08-19 17:21:49,1629390109000,32.976272583007805,256.0
5,Temperature,2021-08-19 17:21:51,1629390111000,32.976272583007805,258.0
5,Temperature,2021-08-19 17:21:54,1629390114000,32.992294311523445,261.0
5,Temperature,2021-08-19 17:21:56,1629390116000,32.976272583007805,263.0
5,Temperature,2021-08-19 17:21:59,1629390119000,32.962921142578125,266.0
5,Temperature,2021-08-19 17:22:03,1629390123000,32.976272583007805,270.0
5,Temperature,2021-08-19 17:22:06,1629390126000,32.992294311523445,273.0
5,Temperature,2021-08-19 17:22:09,1629390129000,32.962921142578125,276.0
5,Temperature,2021-08-19 17:22:13,1629390133000,32.992294311523445,280.0
5,Temperature,2021-08-19 17:22:17,1629390137000,33.005645751953125,284.0
5,Temperature,2021-08-19 17:22:20,1629390140000,33.005645751953125,287.0
5,Temperature,2021-08-19 17:22:23,1629390143000,32.992294311523445,290.0
5,Temperature,2021-08-19 17:22:26,1629390146000,32.992294311523445,293.0
5,Temperature,2021-08-19 17:22:29,1629390149000,32.992294311523445,296.0
5,Temperature,2021-08-19 17:22:32,1629390152000,32.992294311523445,299.0
5,Temperature,2021-08-19 17:22:34,1629390154000,32.992294311523445,301.0
5,Temperature,2021-08-19 17:22:38,1629390158000,32.976272583007805,305.0
5,Temperature,2021-08-19 17:22:41,1629390161000,32.992294311523445,308.0
5,Temperature,2021-08-19 17:22:44,1629390164000,32.992294311523445,311.0
5,Temperature,2021-08-19 17:22:46,1629390166000,32.992294311523445,313.0
5,Temperature,2021-08-19 17:22:49,1629390169000,33.005645751953125,316.0
5,Temperature,2021-08-19 17:22:52,1629390172000,32.992294311523445,319.0
5,Temperature,2021-08-19 17:22:54,1629390174000,32.992294311523445,321.0
5,Temperature,2021-08-19 17:22:58,1629390178000,32.992294311523445,325.0
5,Temperature,2021-08-19 17:23:00,1629390180000,33.005645751953125,327.0
5,Temperature,2021-08-19 17:23:03,1629390183000,33.005645751953125,330.0
5,Temperature,2021-08-19 17:23:06,1629390186000,32.976272583007805,333.0
5,Temperature,2021-08-19 17:23:08,1629390188000,32.992294311523445,335.0
5,Temperature,2021-08-19 17:23:12,1629390192000,32.992294311523445,339.0
5,Temperature,2021-08-19 17:23:15,1629390195000,32.976272583007805,342.0
5,Temperature,2021-08-19 17:23:18,1629390198000,32.976272583007805,345.0
5,Temperature,2021-08-19 17:23:21,1629390201000,32.992294311523445,348.0
5,Temperature,2021-08-19 17:23:23,1629390203000,32.992294311523445,350.0
5,Temperature,2021-08-19 17:23:26,1629390206000,32.992294311523445,353.0
5,Temperature,2021-08-19 17:23:29,1629390209000,33.005645751953125,356.0
5,Temperature,2021-08-19 17:23:32,1629390212000,33.005645751953125,359.0
5,Temperature,2021-08-19 17:23:35,1629390215000,32.976272583007805,362.0
5,Temperature,2021-08-19 17:23:38,1629390218000,32.992294311523445,365.0
5,Temperature,2021-08-19 17:23:41,1629390221000,33.005645751953125,368.0
5,Temperature,2021-08-19 17:23:44,1629390224000,32.976272583007805,371.0
5,Temperature,2021-08-19 17:23:47,1629390227000,32.992294311523445,374.0
5,Temperature,2021-08-19 17:23:50,1629390230000,33.018997192382805,377.0
5,Temperature,2021-08-19 17:23:53,1629390233000,32.992294311523445,380.0
5,Temperature,2021-08-19 17:23:55,1629390235000,33.005645751953125,382.0
5,Temperature,2021-08-19 17:23:59,1629390239000,33.005645751953125,386.0
5,Temperature,2021-08-19 17:24:01,1629390241000,32.976272583007805,388.0
5,Temperature,2021-08-19 17:24:05,1629390245000,33.018997192382805,392.0
5,Temperature,2021-08-19 17:24:08,1629390248000,33.005645751953125,395.0
5,Temperature,2021-08-19 17:24:11,1629390251000,33.018997192382805,398.0
5,Temperature,2021-08-19 17:24:14,1629390254000,33.018997192382805,401.0
5,Temperature,2021-08-19 17:24:16,1629390256000,33.018997192382805,403.0
5,Temperature,2021-08-19 17:24:20,1629390260000,33.005645751953125,407.0
5,Temperature,2021-08-19 17:24:22,1629390262000,33.018997192382805,409.0
5,Temperature,2021-08-19 17:24:26,1629390266000,33.018997192382805,413.0
5,Temperature,2021-08-19 17:24:29,1629390269000,33.018997192382805,416.0
5,Temperature,2021-08-19 17:24:31,1629390271000,33.005645751953125,418.0
5,Temperature,2021-08-19 17:24:34,1629390274000,33.005645751953125,421.0
5,Temperature,2021-08-19 17:24:37,1629390277000,33.018997192382805,424.0
5,Temperature,2021-08-19 17:24:39,1629390279000,33.035018920898445,426.0
5,Temperature,2021-08-19 17:24:42,1629390282000,33.018997192382805,429.0
5,Temperature,2021-08-19 17:24:45,1629390285000,33.035018920898445,432.0
5,Temperature,2021-08-19 17:24:48,1629390288000,33.005645751953125,435.0
5,Temperature,2021-08-19 17:24:50,1629390290000,33.018997192382805,437.0
5,Temperature,2021-08-19 17:24:53,1629390293000,33.035018920898445,440.0
5,Temperature,2021-08-19 17:24:56,1629390296000,33.018997192382805,443.0
5,Temperature,2021-08-19 17:24:59,1629390299000,33.005645751953125,446.0
5,Temperature,2021-08-19 17:25:02,1629390302000,33.035018920898445,449.0
5,Temperature,2021-08-19 17:25:05,1629390305000,33.035018920898445,452.0
5,Temperature,2021-08-19 17:25:08,1629390308000,33.035018920898445,455.0
5,Temperature,2021-08-19 17:25:11,1629390311000,33.035018920898445,458.00000000000006
5,Temperature,2021-08-19 17:25:13,1629390313000,33.018997192382805,460.00000000000006
5,Temperature,2021-08-19 17:25:16,1629390316000,33.035018920898445,463.00000000000006
5,Temperature,2021-08-19 17:25:20,1629390320000,33.018997192382805,467.00000000000006
5,Temperature,2021-08-19 17:25:23,1629390323000,33.048370361328125,470.00000000000006
5,Temperature,2021-08-19 17:25:26,1629390326000,33.061721801757805,473.00000000000006
5,Temperature,2021-08-19 17:25:29,1629390329000,33.018997192382805,476.00000000000006
5,Temperature,2021-08-19 17:25:32,1629390332000,33.048370361328125,479.00000000000006
5,Temperature,2021-08-19 17:25:35,1629390335000,33.035018920898445,482.00000000000006
5,Temperature,2021-08-19 17:25:38,1629390338000,33.018997192382805,485.00000000000006
5,Temperature,2021-08-19 17:25:40,1629390340000,33.018997192382805,487.00000000000006
5,Temperature,2021-08-19 17:25:43,1629390343000,33.018997192382805,490.00000000000006
5,Temperature,2021-08-19 17:25:45,1629390345000,33.035018920898445,492.00000000000006
5,Temperature,2021-08-19 17:25:49,1629390349000,33.035018920898445,496.00000000000006
5,Temperature,2021-08-19 17:25:52,1629390352000,33.035018920898445,499.00000000000006
5,Temperature,2021-08-19 17:25:55,1629390355000,33.035018920898445,502.00000000000006
5,Temperature,2021-08-19 17:25:58,1629390358000,33.035018920898445,505.00000000000006
5,Temperature,2021-08-19 17:26:01,1629390361000,33.035018920898445,508.00000000000006
5,Temperature,2021-08-19 17:26:03,1629390363000,33.035018920898445,510.00000000000006
5,Temperature,2021-08-19 17:26:06,1629390366000,33.018997192382805,513.0
5,Temperature,2021-08-19 17:26:09,1629390369000,33.061721801757805,516.0
5,Temperature,2021-08-19 17:26:12,1629390372000,33.035018920898445,519.0
5,Temperature,2021-08-19 17:26:15,1629390375000,33.048370361328125,522.0
5,Temperature,2021-08-19 17:26:18,1629390378000,33.035018920898445,525.0
5,Temperature,2021-08-19 17:26:20,1629390380000,33.048370361328125,527.0
5,Temperature,2021-08-19 17:26:23,1629390383000,33.018997192382805,530.0
5,Temperature,2021-08-19 17:26:26,1629390386000,33.035018920898445,533.0
5,Temperature,2021-08-19 17:26:30,1629390390000,33.035018920898445,537.0
5,Temperature,2021-08-19 17:26:32,1629390392000,33.048370361328125,539.0
5,Temperature,2021-08-19 17:26:35,1629390395000,33.048370361328125,542.0
5,Temperature,2021-08-19 17:26:38,1629390398000,33.048370361328125,545.0
5,Temperature,2021-08-19 17:26:41,1629390401000,33.035018920898445,548.0
5,Temperature,2021-08-19 17:26:44,1629390404000,33.048370361328125,551.0
5,Temperature,2021-08-19 17:26:47,1629390407000,33.061721801757805,554.0
5,Temperature,2021-08-19 17:26:50,1629390410000,33.061721801757805,557.0
5,Temperature,2021-08-19 17:26:54,1629390414000,33.048370361328125,561.0
5,Temperature,2021-08-19 17:26:57,1629390417000,33.061721801757805,564.0
5,Temperature,2021-08-19 17:27:00,1629390420000,33.048370361328125,567.0
5,Temperature,2021-08-19 17:27:03,1629390423000,33.048370361328125,570.0
5,Temperature,2021-08-19 17:27:06,1629390426000,33.035018920898445,573.0
5,Temperature,2021-08-19 17:27:09,1629390429000,33.048370361328125,576.0
5,Temperature,2021-08-19 17:27:12,1629390432000,33.048370361328125,579.0
5,Temperature,2021-08-19 17:27:15,1629390435000,33.048370361328125,582.0
5,Temperature,2021-08-19 17:27:18,1629390438000,33.061721801757805,585.0
5,Temperature,2021-08-19 17:27:21,1629390441000,33.048370361328125,588.0
5,Temperature,2021-08-19 17:27:24,1629390444000,33.035018920898445,591.0
5,Temperature,2021-08-19 17:27:27,1629390447000,33.061721801757805,594.0
5,Temperature,2021-08-19 17:27:30,1629390450000,33.048370361328125,597.0
5,Temperature,2021-08-19 17:27:32,1629390452000,33.048370361328125,599.0
5,Temperature,2021-08-19 17:27:35,1629390455000,33.061721801757805,602.0
5,Temperature,2021-08-19 17:27:38,1629390458000,33.048370361328125,605.0
5,Temperature,2021-08-19 17:27:41,1629390461000,33.061721801757805,608.0
5,Temperature,2021-08-19 17:27:44,1629390464000,33.061721801757805,611.0
5,Temperature,2021-08-19 17:27:47,1629390467000,33.061721801757805,614.0
5,Temperature,2021-08-19 17:27:50,1629390470000,33.035018920898445,617.0
5,Temperature,2021-08-19 17:27:52,1629390472000,33.061721801757805,619.0
5,Temperature,2021-08-19 17:27:55,1629390475000,33.048370361328125,622.0
5,Temperature,2021-08-19 17:27:59,1629390479000,33.061721801757805,626.0
5,Temperature,2021-08-19 17:28:01,1629390481000,33.035018920898445,628.0
5,Temperature,2021-08-19 17:28:04,1629390484000,33.061721801757805,631.0
5,Temperature,2021-08-19 17:28:06,1629390486000,33.061721801757805,633.0
5,Temperature,2021-08-19 17:28:09,1629390489000,33.061721801757805,636.0
5,Temperature,2021-08-19 17:28:12,1629390492000,33.035018920898445,639.0
5,Temperature,2021-08-19 17:28:14,1629390494000,33.048370361328125,641.0
5,Temperature,2021-08-19 17:28:17,1629390497000,33.061721801757805,644.0
5,Temperature,2021-08-19 17:28:21,1629390501000,33.048370361328125,648.0
5,Temperature,2021-08-19 17:28:23,1629390503000,33.061721801757805,650.0
5,Temperature,2021-08-19 17:28:27,1629390507000,33.0750732421875,654.0
5,Temperature,2021-08-19 17:28:30,1629390510000,33.091094970703125,657.0
5,Temperature,2021-08-19 17:28:33,1629390513000,33.091094970703125,660.0
5,Temperature,2021-08-19 17:28:36,1629390516000,33.061721801757805,663.0
5,Temperature,2021-08-19 17:28:38,1629390518000,33.0750732421875,665.0
5,Temperature,2021-08-19 17:28:41,1629390521000,33.048370361328125,668.0
5,Temperature,2021-08-19 17:28:44,1629390524000,33.061721801757805,671.0
5,Temperature,2021-08-19 17:28:46,1629390526000,33.061721801757805,673.0
5,Temperature,2021-08-19 17:28:49,1629390529000,33.061721801757805,676.0
5,Temperature,2021-08-19 17:28:52,1629390532000,33.0750732421875,679.0
5,Temperature,2021-08-19 17:28:57,1629390537000,33.061721801757805,684.0
5,Temperature,2021-08-19 17:28:59,1629390539000,33.0750732421875,686.0
5,Temperature,2021-08-19 17:29:02,1629390542000,33.0750732421875,689.0
5,Temperature,2021-08-19 17:29:05,1629390545000,33.048370361328125,692.0
5,Temperature,2021-08-19 17:29:07,1629390547000,33.0750732421875,694.0
5,Temperature,2021-08-19 17:29:10,1629390550000,33.091094970703125,697.0
5,Temperature,2021-08-19 17:29:12,1629390552000,33.104446411132805,699.0
5,Temperature,2021-08-19 17:29:15,1629390555000,33.091094970703125,702.0
5,Temperature,2021-08-19 17:29:17,1629390557000,33.091094970703125,704.0
5,Temperature,2021-08-19 17:29:20,1629390560000,33.061721801757805,707.0
5,Temperature,2021-08-19 17:29:23,1629390563000,33.091094970703125,710.0
5,Temperature,2021-08-19 17:29:25,1629390565000,33.0750732421875,712.0
5,Temperature,2021-08-19 17:29:29,1629390569000,33.0750732421875,716.0
5,Temperature,2021-08-19 17:29:32,1629390572000,33.091094970703125,719.0
5,Temperature,2021-08-19 17:29:35,1629390575000,33.048370361328125,722.0
5,Temperature,2021-08-19 17:29:38,1629390578000,33.048370361328125,725.0
5,Temperature,2021-08-19 17:29:41,1629390581000,33.061721801757805,728.0
5,Temperature,2021-08-19 17:29:43,1629390583000,33.091094970703125,730.0
5,Temperature,2021-08-19 17:29:46,1629390586000,33.061721801757805,733.0
5,Temperature,2021-08-19 17:29:49,1629390589000,33.0750732421875,736.0
5,Temperature,2021-08-19 17:29:51,1629390591000,33.0750732421875,738.0
5,Temperature,2021-08-19 17:29:54,1629390594000,33.0750732421875,741.0
5,Temperature,2021-08-19 17:29:56,1629390596000,33.0750732421875,743.0
5,Temperature,2021-08-19 17:29:59,1629390599000,33.0750732421875,746.0
5,Temperature,2021-08-19 17:30:01,1629390601000,33.061721801757805,748.0
5,Temperature,2021-08-19 17:30:04,1629390604000,33.048370361328125,751.0
5,Temperature,2021-08-19 17:30:06,1629390606000,33.048370361328125,753.0
5,Temperature,2021-08-19 17:30:09,1629390609000,33.048370361328125,756.0
5,Temperature,2021-08-19 17:30:11,1629390611000,33.061721801757805,758.0
5,Temperature,2021-08-19 17:30:14,1629390614000,33.0750732421875,761.0
5,Temperature,2021-08-19 17:30:17,1629390617000,33.048370361328125,764.0
5,Temperature,2021-08-19 17:30:19,1629390619000,33.061721801757805,766.0
5,Temperature,2021-08-19 17:30:22,1629390622000,33.0750732421875,769.0
5,Temperature,2021-08-19 17:30:24,1629390624000,33.061721801757805,771.0
5,Temperature,2021-08-19 17:30:28,1629390628000,33.061721801757805,775.0
5,Temperature,2021-08-19 17:30:30,1629390630000,33.061721801757805,777.0
5,Temperature,2021-08-19 17:30:34,1629390634000,33.061721801757805,781.0
5,Temperature,2021-08-19 17:30:36,1629390636000,33.0750732421875,783.0
5,Temperature,2021-08-19 17:30:39,1629390639000,33.048370361328125,786.0
5,Temperature,2021-08-19 17:30:42,1629390642000,33.048370361328125,789.0
5,Temperature,2021-08-19 17:30:44,1629390644000,33.048370361328125,791.0
5,Temperature,2021-08-19 17:30:47,1629390647000,33.0750732421875,794.0
5,Temperature,2021-08-19 17:30:50,1629390650000,33.061721801757805,797.0
5,Temperature,2021-08-19 17:30:53,1629390653000,33.061721801757805,800.0
5,Temperature,2021-08-19 17:30:55,1629390655000,33.048370361328125,802.0
5,Temperature,2021-08-19 17:30:58,1629390658000,33.0750732421875,805.0
5,Temperature,2021-08-19 17:31:01,1629390661000,33.061721801757805,808.0
5,Temperature,2021-08-19 17:31:04,1629390664000,33.061721801757805,811.0
5,Temperature,2021-08-19 17:31:06,1629390666000,33.048370361328125,813.0
5,Temperature,2021-08-19 17:31:09,1629390669000,33.0750732421875,816.0
5,Temperature,2021-08-19 17:31:12,1629390672000,33.048370361328125,819.0
5,Temperature,2021-08-19 17:31:15,1629390675000,33.061721801757805,822.0
5,Temperature,2021-08-19 17:31:18,1629390678000,33.061721801757805,825.0
5,Temperature,2021-08-19 17:31:20,1629390680000,33.091094970703125,827.0
5,Temperature,2021-08-19 17:31:23,1629390683000,33.0750732421875,830.0
5,Temperature,2021-08-19 17:31:25,1629390685000,33.061721801757805,832.0
5,Temperature,2021-08-19 17:31:29,1629390689000,33.0750732421875,836.0
5,Temperature,2021-08-19 17:31:32,1629390692000,33.0750732421875,839.0
5,Temperature,2021-08-19 17:31:35,1629390695000,33.091094970703125,842.0
5,Temperature,2021-08-19 17:31:38,1629390698000,33.091094970703125,845.0
5,Temperature,2021-08-19 17:31:41,1629390701000,33.0750732421875,848.0
5,Temperature,2021-08-19 17:31:43,1629390703000,33.0750732421875,850.0
5,Temperature,2021-08-19 17:31:46,1629390706000,33.091094970703125,853.0
5,Temperature,2021-08-19 17:31:49,1629390709000,33.061721801757805,856.0
5,Temperature,2021-08-19 17:31:52,1629390712000,33.0750732421875,859.0
5,Temperature,2021-08-19 17:31:54,1629390714000,33.0750732421875,861.0
5,Temperature,2021-08-19 17:31:57,1629390717000,33.0750732421875,864.0
5,Temperature,2021-08-19 17:32:00,1629390720000,33.061721801757805,867.0
5,Temperature,2021-08-19 17:32:03,1629390723000,33.061721801757805,870.0
5,Temperature,2021-08-19 17:32:05,1629390725000,33.091094970703125,872.0
5,Temperature,2021-08-19 17:32:08,1629390728000,33.0750732421875,875.0
5,Temperature,2021-08-19 17:32:11,1629390731000,33.061721801757805,878.0
5,Temperature,2021-08-19 17:32:14,1629390734000,33.0750732421875,881.0
5,Temperature,2021-08-19 17:32:17,1629390737000,33.0750732421875,884.0
5,Temperature,2021-08-19 17:32:20,1629390740000,33.061721801757805,887.0
5,Temperature,2021-08-19 17:32:23,1629390743000,33.091094970703125,890.0
5,Temperature,2021-08-19 17:32:26,1629390746000,33.091094970703125,893.0
5,Temperature,2021-08-19 17:32:29,1629390749000,33.091094970703125,896.0
5,Temperature,2021-08-19 17:32:32,1629390752000,33.091094970703125,899.0
5,Temperature,2021-08-19 17:32:35,1629390755000,33.104446411132805,902.0
5,Temperature,2021-08-19 17:32:38,1629390758000,33.091094970703125,905.0
5,Temperature,2021-08-19 17:32:41,1629390761000,33.091094970703125,908.0
5,Temperature,2021-08-19 17:32:44,1629390764000,33.104446411132805,911.0
5,Temperature,2021-08-19 17:32:47,1629390767000,33.0750732421875,914.0000000000001
5,Temperature,2021-08-19 17:32:50,1629390770000,33.091094970703125,917.0000000000001
5,Temperature,2021-08-19 17:32:52,1629390772000,33.091094970703125,919.0000000000001
5,Temperature,2021-08-19 17:32:55,1629390775000,33.104446411132805,922.0000000000001
5,Temperature,2021-08-19 17:32:58,1629390778000,33.091094970703125,925.0000000000001
5,Temperature,2021-08-19 17:33:00,1629390780000,33.104446411132805,927.0000000000001
5,Temperature,2021-08-19 17:33:03,1629390783000,33.091094970703125,930.0000000000001
5,Temperature,2021-08-19 17:33:06,1629390786000,33.104446411132805,933.0000000000001
5,Temperature,2021-08-19 17:33:08,1629390788000,33.104446411132805,935.0000000000001
5,Temperature,2021-08-19 17:33:11,1629390791000,33.091094970703125,938.0000000000001
5,Temperature,2021-08-19 17:33:13,1629390793000,33.104446411132805,940.0000000000001
5,Temperature,2021-08-19 17:33:16,1629390796000,33.0750732421875,943.0000000000001
5,Temperature,2021-08-19 17:33:18,1629390798000,33.104446411132805,945.0000000000001
5,Temperature,2021-08-19 17:33:21,1629390801000,33.104446411132805,948.0000000000001
5,Temperature,2021-08-19 17:33:24,1629390804000,33.104446411132805,951.0000000000001
5,Temperature,2021-08-19 17:33:26,1629390806000,33.091094970703125,953.0000000000001
5,Temperature,2021-08-19 17:33:29,1629390809000,33.104446411132805,956.0000000000001
5,Temperature,2021-08-19 17:33:31,1629390811000,33.091094970703125,958.0000000000001
5,Temperature,2021-08-19 17:33:34,1629390814000,33.0750732421875,961.0000000000001
5,Temperature,2021-08-19 17:33:36,1629390816000,33.091094970703125,963.0000000000001
5,Temperature,2021-08-19 17:33:39,1629390819000,33.091094970703125,966.0000000000001
5,Temperature,2021-08-19 17:33:42,1629390822000,33.091094970703125,969.0000000000001
5,Temperature,2021-08-19 17:33:45,1629390825000,33.104446411132805,972.0000000000001
5,Temperature,2021-08-19 17:33:48,1629390828000,33.104446411132805,975.0000000000001
5,Temperature,2021-08-19 17:33:50,1629390830000,33.104446411132805,977.0000000000001
5,Temperature,2021-08-19 17:33:53,1629390833000,33.104446411132805,980.0000000000001
5,Temperature,2021-08-19 17:33:55,1629390835000,33.091094970703125,982.0000000000001
5,Temperature,2021-08-19 17:33:59,1629390839000,33.104446411132805,986.0000000000001
5,Temperature,2021-08-19 17:34:02,1629390842000,33.1177978515625,989.0000000000001
5,Temperature,2021-08-19 17:34:05,1629390845000,33.104446411132805,992.0000000000001
5,Temperature,2021-08-19 17:34:08,1629390848000,33.091094970703125,995.0000000000001
5,Temperature,2021-08-19 17:34:10,1629390850000,33.1177978515625,997.0000000000001
5,Temperature,2021-08-19 17:34:13,1629390853000,33.091094970703125,1000.0000000000001
5,Temperature,2021-08-19 17:34:16,1629390856000,33.104446411132805,1003.0000000000001
5,Temperature,2021-08-19 17:34:18,1629390858000,33.091094970703125,1005.0000000000001
5,Temperature,2021-08-19 17:34:21,1629390861000,33.1177978515625,1008.0000000000001
5,Temperature,2021-08-19 17:34:24,1629390864000,33.13382339477539,1011.0000000000001
5,Temperature,2021-08-19 17:34:28,1629390868000,33.104446411132805,1015.0000000000001
5,Temperature,2021-08-19 17:34:31,1629390871000,33.1177978515625,1018.0000000000001
5,Temperature,2021-08-19 17:34:34,1629390874000,33.1177978515625,1021.0000000000001
5,Temperature,2021-08-19 17:34:36,1629390876000,33.13382339477539,1023.0000000000001
