nodeid,sensorname,timestamp,timestampint,reading,time_s
8,PM1,2021-08-19 17:22:48,1629390168000,3.148312330245972,318.0
8,PM1,2021-08-19 17:22:51,1629390171000,4.044355392456056,321.0
8,PM1,2021-08-19 17:22:53,1629390173000,4.42223072052002,323.0
8,PM1,2021-08-19 17:22:57,1629390177000,3.041822910308838,327.0
8,PM1,2021-08-19 17:23:00,1629390180000,3.799739360809326,330.0
8,PM1,2021-08-19 17:23:02,1629390182000,3.60339093208313,332.0
8,PM1,2021-08-19 17:23:05,1629390185000,2.589629411697388,335.0
8,PM1,2021-08-19 17:23:08,1629390188000,2.909956693649292,338.0
8,PM1,2021-08-19 17:23:12,1629390192000,2.6830735206604004,342.0
8,PM1,2021-08-19 17:23:14,1629390194000,2.6672163009643555,344.0
8,PM1,2021-08-19 17:23:17,1629390197000,4.273023605346681,347.0
8,PM1,2021-08-19 17:23:20,1629390200000,3.419203042984009,350.0
8,PM1,2021-08-19 17:23:23,1629390203000,3.065629482269287,353.0
8,PM1,2021-08-19 17:23:26,1629390206000,3.0367467403411865,356.0
8,PM1,2021-08-19 17:23:29,1629390209000,3.696797609329224,359.0
8,PM1,2021-08-19 17:23:32,1629390212000,3.4780845642089844,362.0
8,PM1,2021-08-19 17:23:35,1629390215000,2.860657215118408,365.0
8,PM1,2021-08-19 17:23:38,1629390218000,3.2502498626708984,368.0
8,PM1,2021-08-19 17:23:40,1629390220000,3.511467456817627,370.0
8,PM1,2021-08-19 17:23:43,1629390223000,2.482429981231689,373.0
8,PM1,2021-08-19 17:23:46,1629390226000,2.222590923309326,376.0
8,PM1,2021-08-19 17:23:49,1629390229000,2.545644044876098,379.0
8,PM1,2021-08-19 17:23:52,1629390232000,3.9598021507263184,382.0
8,PM1,2021-08-19 17:23:54,1629390234000,2.5241928100585938,384.0
8,PM1,2021-08-19 17:23:57,1629390237000,2.6528120040893555,387.0
8,PM1,2021-08-19 17:24:00,1629390240000,3.001880645751953,390.0
8,PM1,2021-08-19 17:24:04,1629390244000,3.2715229988098145,394.0
8,PM1,2021-08-19 17:24:06,1629390246000,2.1764817237854004,396.0
8,PM1,2021-08-19 17:24:09,1629390249000,3.3303911685943604,399.0
8,PM1,2021-08-19 17:24:12,1629390252000,1.6797651052474976,402.0
8,PM1,2021-08-19 17:24:15,1629390255000,2.99953031539917,405.0
8,PM1,2021-08-19 17:24:18,1629390258000,3.4662387371063232,408.0
8,PM1,2021-08-19 17:24:21,1629390261000,2.76998233795166,411.0
8,PM1,2021-08-19 17:24:23,1629390263000,2.4930744171142583,413.0
8,PM1,2021-08-19 17:24:26,1629390266000,2.318400621414185,416.0
8,PM1,2021-08-19 17:24:29,1629390269000,2.9744081497192383,419.0
8,PM1,2021-08-19 17:24:32,1629390272000,2.3793132305145264,422.0
8,PM1,2021-08-19 17:24:35,1629390275000,2.6476216316223145,425.0
8,PM1,2021-08-19 17:24:38,1629390278000,2.458538055419922,428.0
8,PM1,2021-08-19 17:24:43,1629390283000,2.3418400287628174,433.0
8,PM1,2021-08-19 17:24:46,1629390286000,3.1526126861572266,436.0
8,PM1,2021-08-19 17:24:49,1629390289000,2.6271629333496094,439.0
8,PM1,2021-08-19 17:24:51,1629390291000,2.4488356113433842,441.0
8,PM1,2021-08-19 17:24:54,1629390294000,1.89093017578125,444.0
8,PM1,2021-08-19 17:24:56,1629390296000,2.4886915683746342,446.0
8,PM1,2021-08-19 17:24:59,1629390299000,1.4870378971099854,449.0
8,PM1,2021-08-19 17:25:02,1629390302000,2.64351487159729,452.0
8,PM1,2021-08-19 17:25:06,1629390306000,2.3668601512908936,456.0
8,PM1,2021-08-19 17:25:09,1629390309000,2.6081275939941406,459.00000000000006
8,PM1,2021-08-19 17:25:12,1629390312000,3.4506969451904297,462.00000000000006
8,PM1,2021-08-19 17:25:15,1629390315000,2.3759424686431885,465.00000000000006
8,PM1,2021-08-19 17:25:18,1629390318000,3.418355703353882,468.00000000000006
8,PM1,2021-08-19 17:25:22,1629390322000,2.455667734146118,472.00000000000006
8,PM1,2021-08-19 17:25:25,1629390325000,1.693626880645752,475.00000000000006
8,PM1,2021-08-19 17:25:28,1629390328000,2.5485060214996342,478.00000000000006
8,PM1,2021-08-19 17:25:31,1629390331000,2.33003568649292,481.00000000000006
8,PM1,2021-08-19 17:25:34,1629390334000,2.354345321655273,484.00000000000006
8,PM1,2021-08-19 17:25:37,1629390337000,2.4164958000183105,487.00000000000006
8,PM1,2021-08-19 17:25:40,1629390340000,2.468846321105957,490.00000000000006
8,PM1,2021-08-19 17:25:43,1629390343000,2.2867138385772705,493.00000000000006
8,PM1,2021-08-19 17:25:45,1629390345000,2.595901727676392,495.00000000000006
8,PM1,2021-08-19 17:25:49,1629390349000,2.3571717739105225,499.00000000000006
8,PM1,2021-08-19 17:25:52,1629390352000,1.97503924369812,502.00000000000006
8,PM1,2021-08-19 17:25:55,1629390355000,2.7236485481262207,505.00000000000006
8,PM1,2021-08-19 17:25:58,1629390358000,1.6157610416412354,508.00000000000006
8,PM1,2021-08-19 17:26:01,1629390361000,2.4273576736450195,511.00000000000006
8,PM1,2021-08-19 17:26:04,1629390364000,2.993535041809082,514.0
8,PM1,2021-08-19 17:26:06,1629390366000,2.649487018585205,516.0
8,PM1,2021-08-19 17:26:09,1629390369000,1.544015645980835,519.0
8,PM1,2021-08-19 17:26:12,1629390372000,2.1251659393310547,522.0
8,PM1,2021-08-19 17:26:15,1629390375000,3.3504242897033687,525.0
8,PM1,2021-08-19 17:26:18,1629390378000,2.2620275020599365,528.0
8,PM1,2021-08-19 17:26:21,1629390381000,2.2817800045013428,531.0
8,PM1,2021-08-19 17:26:24,1629390384000,2.054304838180542,534.0
8,PM1,2021-08-19 17:26:27,1629390387000,2.37268614768982,537.0
8,PM1,2021-08-19 17:26:30,1629390390000,1.8284485340118408,540.0
8,PM1,2021-08-19 17:26:32,1629390392000,2.226680278778076,542.0
8,PM1,2021-08-19 17:26:35,1629390395000,2.244140863418579,545.0
8,PM1,2021-08-19 17:26:38,1629390398000,1.2496836185455322,548.0
8,PM1,2021-08-19 17:26:41,1629390401000,2.9868810176849365,551.0
8,PM1,2021-08-19 17:26:44,1629390404000,2.120995044708252,554.0
8,PM1,2021-08-19 17:26:47,1629390407000,3.2953243255615234,557.0
8,PM1,2021-08-19 17:26:50,1629390410000,1.817676663398743,560.0
8,PM1,2021-08-19 17:26:52,1629390412000,1.891902565956116,562.0
8,PM1,2021-08-19 17:26:54,1629390414000,1.62709379196167,564.0
8,PM1,2021-08-19 17:26:58,1629390418000,2.59853744506836,568.0
8,PM1,2021-08-19 17:27:01,1629390421000,1.8277883529663088,571.0
8,PM1,2021-08-19 17:27:03,1629390423000,2.0839972496032715,573.0
8,PM1,2021-08-19 17:27:06,1629390426000,1.768330454826355,576.0
8,PM1,2021-08-19 17:27:09,1629390429000,2.615062952041626,579.0
8,PM1,2021-08-19 17:27:12,1629390432000,1.7907056808471682,582.0
8,PM1,2021-08-19 17:27:15,1629390435000,2.6749160289764404,585.0
8,PM1,2021-08-19 17:27:18,1629390438000,1.670460820198059,588.0
8,PM1,2021-08-19 17:27:21,1629390441000,1.5858478546142578,591.0
8,PM1,2021-08-19 17:27:24,1629390444000,1.5515151023864746,594.0
8,PM1,2021-08-19 17:27:27,1629390447000,1.984931468963623,597.0
8,PM1,2021-08-19 17:27:30,1629390450000,1.9736932516098025,600.0
8,PM1,2021-08-19 17:27:33,1629390453000,1.7825032472610474,603.0
8,PM1,2021-08-19 17:27:36,1629390456000,2.2704567909240723,606.0
8,PM1,2021-08-19 17:27:39,1629390459000,2.6866183280944824,609.0
8,PM1,2021-08-19 17:27:42,1629390462000,2.2314682006835938,612.0
8,PM1,2021-08-19 17:27:45,1629390465000,1.848945379257202,615.0
8,PM1,2021-08-19 17:27:47,1629390467000,1.08502459526062,617.0
8,PM1,2021-08-19 17:27:50,1629390470000,1.4478207826614382,620.0
8,PM1,2021-08-19 17:27:52,1629390472000,2.462066411972046,622.0
8,PM1,2021-08-19 17:27:55,1629390475000,2.2466144561767583,625.0
8,PM1,2021-08-19 17:27:58,1629390478000,1.6995784044265747,628.0
8,PM1,2021-08-19 17:28:01,1629390481000,1.4339388608932495,631.0
8,PM1,2021-08-19 17:28:04,1629390484000,2.100674152374268,634.0
8,PM1,2021-08-19 17:28:06,1629390486000,1.0621848106384275,636.0
8,PM1,2021-08-19 17:28:09,1629390489000,2.399503469467163,639.0
8,PM1,2021-08-19 17:28:12,1629390492000,1.0891129970550537,642.0
8,PM1,2021-08-19 17:28:15,1629390495000,1.8494812250137331,645.0
8,PM1,2021-08-19 17:28:18,1629390498000,1.76544988155365,648.0
8,PM1,2021-08-19 17:28:21,1629390501000,1.725382924079895,651.0
8,PM1,2021-08-19 17:28:24,1629390504000,1.58322274684906,654.0
8,PM1,2021-08-19 17:28:27,1629390507000,1.9130393266677856,657.0
8,PM1,2021-08-19 17:28:30,1629390510000,1.8821040391922,660.0
8,PM1,2021-08-19 17:28:34,1629390514000,1.6746970415115356,664.0
8,PM1,2021-08-19 17:28:36,1629390516000,1.3441225290298462,666.0
8,PM1,2021-08-19 17:28:39,1629390519000,2.457587718963623,669.0
8,PM1,2021-08-19 17:28:42,1629390522000,1.29751455783844,672.0
8,PM1,2021-08-19 17:28:44,1629390524000,1.7889368534088137,674.0
8,PM1,2021-08-19 17:28:47,1629390527000,1.5866745710372925,677.0
8,PM1,2021-08-19 17:28:50,1629390530000,2.4203901290893555,680.0
8,PM1,2021-08-19 17:28:53,1629390533000,1.861135959625244,683.0
8,PM1,2021-08-19 17:28:56,1629390536000,1.7690229415893557,686.0
8,PM1,2021-08-19 17:28:59,1629390539000,2.0351734161376958,689.0
8,PM1,2021-08-19 17:29:02,1629390542000,1.5033694505691528,692.0
8,PM1,2021-08-19 17:29:05,1629390545000,1.7035162448883057,695.0
8,PM1,2021-08-19 17:29:08,1629390548000,1.4188638925552368,698.0
8,PM1,2021-08-19 17:29:10,1629390550000,2.0878572463989262,700.0
8,PM1,2021-08-19 17:29:13,1629390553000,1.8306831121444704,703.0
8,PM1,2021-08-19 17:29:15,1629390555000,1.766757249832153,705.0
8,PM1,2021-08-19 17:29:18,1629390558000,1.2182375192642212,708.0
8,PM1,2021-08-19 17:29:20,1629390560000,1.209599494934082,710.0
8,PM1,2021-08-19 17:29:23,1629390563000,1.911211609840393,713.0
8,PM1,2021-08-19 17:29:25,1629390565000,1.7831413745880127,715.0
8,PM1,2021-08-19 17:29:28,1629390568000,1.6209537982940674,718.0
8,PM1,2021-08-19 17:29:30,1629390570000,1.2251757383346558,720.0
8,PM1,2021-08-19 17:29:33,1629390573000,0.960648000240326,723.0
8,PM1,2021-08-19 17:29:35,1629390575000,1.2627426385879517,725.0
8,PM1,2021-08-19 17:29:38,1629390578000,0.5819947719573975,728.0
8,PM1,2021-08-19 17:29:40,1629390580000,1.6048978567123413,730.0
8,PM1,2021-08-19 17:29:43,1629390583000,1.5248435735702517,733.0
8,PM1,2021-08-19 17:29:46,1629390586000,1.7084678411483765,736.0
8,PM1,2021-08-19 17:29:49,1629390589000,1.7418206930160522,739.0
8,PM1,2021-08-19 17:29:51,1629390591000,1.7056932449340818,741.0
8,PM1,2021-08-19 17:29:54,1629390594000,1.4410794973373413,744.0
8,PM1,2021-08-19 17:29:57,1629390597000,1.1602602005004885,747.0
8,PM1,2021-08-19 17:29:59,1629390599000,1.666362166404724,749.0
8,PM1,2021-08-19 17:30:02,1629390602000,0.9871100187301636,752.0
8,PM1,2021-08-19 17:30:04,1629390604000,0.9920626282691956,754.0
8,PM1,2021-08-19 17:30:07,1629390607000,1.4820934534072876,757.0
8,PM1,2021-08-19 17:30:10,1629390610000,1.4874715805053709,760.0
8,PM1,2021-08-19 17:30:13,1629390613000,1.5890437364578247,763.0
8,PM1,2021-08-19 17:30:16,1629390616000,2.18011736869812,766.0
8,PM1,2021-08-19 17:30:19,1629390619000,1.2265652418136597,769.0
8,PM1,2021-08-19 17:30:22,1629390622000,1.5774801969528198,772.0
8,PM1,2021-08-19 17:30:25,1629390625000,1.316675305366516,775.0
8,PM1,2021-08-19 17:30:28,1629390628000,1.2385196685791016,778.0
8,PM1,2021-08-19 17:30:31,1629390631000,1.700186252593994,781.0
8,PM1,2021-08-19 17:30:35,1629390635000,1.3277276754379272,785.0
8,PM1,2021-08-19 17:30:37,1629390637000,1.229507327079773,787.0
8,PM1,2021-08-19 17:30:40,1629390640000,0.8943424224853516,790.0
8,PM1,2021-08-19 17:30:43,1629390643000,1.270169377326965,793.0
8,PM1,2021-08-19 17:30:45,1629390645000,1.171401858329773,795.0
8,PM1,2021-08-19 17:30:48,1629390648000,1.181991457939148,798.0
8,PM1,2021-08-19 17:30:51,1629390651000,1.2381715774536133,801.0
8,PM1,2021-08-19 17:30:53,1629390653000,1.3641142845153809,803.0
8,PM1,2021-08-19 17:30:56,1629390656000,0.8622181415557861,806.0
8,PM1,2021-08-19 17:30:59,1629390659000,1.530861496925354,809.0
8,PM1,2021-08-19 17:31:02,1629390662000,1.7761059999465942,812.0
8,PM1,2021-08-19 17:31:04,1629390664000,1.3750334978103638,814.0
8,PM1,2021-08-19 17:31:07,1629390667000,0.9313228130340576,817.0
8,PM1,2021-08-19 17:31:10,1629390670000,1.5724114179611206,820.0
8,PM1,2021-08-19 17:31:13,1629390673000,1.2993977069854736,823.0
8,PM1,2021-08-19 17:31:16,1629390676000,1.5357487201690674,826.0
8,PM1,2021-08-19 17:31:18,1629390678000,1.2584470510482788,828.0
8,PM1,2021-08-19 17:31:21,1629390681000,1.274773120880127,831.0
8,PM1,2021-08-19 17:31:24,1629390684000,1.5374711751937866,834.0
8,PM1,2021-08-19 17:31:27,1629390687000,1.7889176607131958,837.0
8,PM1,2021-08-19 17:31:30,1629390690000,1.387669801712036,840.0
8,PM1,2021-08-19 17:31:32,1629390692000,1.1953564882278442,842.0
8,PM1,2021-08-19 17:31:36,1629390696000,1.716214299201965,846.0
8,PM1,2021-08-19 17:31:38,1629390698000,1.4463559389114382,848.0
8,PM1,2021-08-19 17:31:41,1629390701000,1.024505853652954,851.0
8,PM1,2021-08-19 17:31:44,1629390704000,1.0505080223083496,854.0
8,PM1,2021-08-19 17:31:47,1629390707000,1.3916860818862915,857.0
8,PM1,2021-08-19 17:31:49,1629390709000,1.0845050811767578,859.0
8,PM1,2021-08-19 17:31:52,1629390712000,1.4303817749023438,862.0
8,PM1,2021-08-19 17:31:55,1629390715000,0.9044482111930848,865.0
8,PM1,2021-08-19 17:31:58,1629390718000,0.6922635436058044,868.0
8,PM1,2021-08-19 17:32:00,1629390720000,1.3180004358291626,870.0
8,PM1,2021-08-19 17:32:03,1629390723000,1.5871381759643557,873.0
8,PM1,2021-08-19 17:32:06,1629390726000,1.5672073364257812,876.0
8,PM1,2021-08-19 17:32:09,1629390729000,1.552032232284546,879.0
8,PM1,2021-08-19 17:32:11,1629390731000,0.7964764833450317,881.0
8,PM1,2021-08-19 17:32:15,1629390735000,1.4213105440139768,885.0
8,PM1,2021-08-19 17:32:18,1629390738000,0.886665940284729,888.0
8,PM1,2021-08-19 17:32:21,1629390741000,1.1669539213180542,891.0
8,PM1,2021-08-19 17:32:24,1629390744000,1.0559841394424438,894.0
8,PM1,2021-08-19 17:32:27,1629390747000,1.5797569751739502,897.0
8,PM1,2021-08-19 17:32:30,1629390750000,1.368097901344299,900.0
8,PM1,2021-08-19 17:32:33,1629390753000,0.8259864449501038,903.0
8,PM1,2021-08-19 17:32:35,1629390755000,1.0925924777984621,905.0
8,PM1,2021-08-19 17:32:38,1629390758000,1.0935399532318115,908.0
8,PM1,2021-08-19 17:32:41,1629390761000,1.3847535848617554,911.0
8,PM1,2021-08-19 17:32:44,1629390764000,0.7015922665596008,914.0000000000001
8,PM1,2021-08-19 17:32:47,1629390767000,1.5057982206344604,917.0000000000001
8,PM1,2021-08-19 17:32:50,1629390770000,1.0062358379364014,920.0000000000001
8,PM1,2021-08-19 17:32:52,1629390772000,0.8363400101661682,922.0000000000001
8,PM1,2021-08-19 17:32:55,1629390775000,0.7081465125083923,925.0000000000001
8,PM1,2021-08-19 17:32:57,1629390777000,1.2112185955047607,927.0000000000001
8,PM1,2021-08-19 17:33:00,1629390780000,1.033841252326965,930.0000000000001
8,PM1,2021-08-19 17:33:03,1629390783000,1.0660167932510376,933.0000000000001
8,PM1,2021-08-19 17:33:06,1629390786000,1.3958683013916016,936.0000000000001
8,PM1,2021-08-19 17:33:09,1629390789000,0.6941439509391785,939.0000000000001
8,PM1,2021-08-19 17:33:11,1629390791000,0.9768839478492736,941.0000000000001
8,PM1,2021-08-19 17:33:14,1629390794000,1.4381102323532104,944.0000000000001
8,PM1,2021-08-19 17:33:17,1629390797000,0.7616615295410156,947.0000000000001
8,PM1,2021-08-19 17:33:19,1629390799000,1.3612881898880005,949.0000000000001
8,PM1,2021-08-19 17:33:22,1629390802000,1.1412369012832642,952.0000000000001
8,PM1,2021-08-19 17:33:25,1629390805000,1.3704301118850708,955.0000000000001
8,PM1,2021-08-19 17:33:29,1629390809000,0.6843248009681702,959.0000000000001
8,PM1,2021-08-19 17:33:31,1629390811000,1.0824668407440186,961.0000000000001
8,PM1,2021-08-19 17:33:34,1629390814000,0.9164404273033142,964.0000000000001
8,PM1,2021-08-19 17:33:37,1629390817000,1.27090585231781,967.0000000000001
8,PM1,2021-08-19 17:33:40,1629390820000,1.2247530221939087,970.0000000000001
8,PM1,2021-08-19 17:33:43,1629390823000,1.2525757551193235,973.0000000000001
8,PM1,2021-08-19 17:33:46,1629390826000,1.2403253316879272,976.0000000000001
8,PM1,2021-08-19 17:33:49,1629390829000,1.1446707248687744,979.0000000000001
8,PM1,2021-08-19 17:33:52,1629390832000,1.2926105260849,982.0000000000001
8,PM1,2021-08-19 17:33:55,1629390835000,0.7766221761703491,985.0000000000001
8,PM1,2021-08-19 17:33:58,1629390838000,1.3816596269607544,988.0000000000001
8,PM1,2021-08-19 17:34:01,1629390841000,1.4648947715759275,991.0000000000001
8,PM1,2021-08-19 17:34:04,1629390844000,1.219606876373291,994.0000000000001
8,PM1,2021-08-19 17:34:07,1629390847000,1.1130166053771973,997.0000000000001
8,PM1,2021-08-19 17:34:10,1629390850000,1.0092978477478027,1000.0000000000001
8,PM1,2021-08-19 17:34:13,1629390853000,0.7985230088233948,1003.0000000000001
8,PM1,2021-08-19 17:34:16,1629390856000,1.3185936212539673,1006.0000000000001
8,PM1,2021-08-19 17:34:18,1629390858000,0.7873749732971191,1008.0000000000001
8,PM1,2021-08-19 17:34:21,1629390861000,0.7083721160888672,1011.0000000000001
8,PM1,2021-08-19 17:34:25,1629390865000,0.8103116750717163,1015.0000000000001
8,PM1,2021-08-19 17:34:28,1629390868000,1.0736409425735474,1018.0000000000001
8,PM1,2021-08-19 17:34:31,1629390871000,0.43061602115631104,1021.0000000000001
8,PM1,2021-08-19 17:34:33,1629390873000,0.8629242181777954,1023.0000000000001
8,PM1,2021-08-19 17:34:36,1629390876000,0.9712391495704652,1026.0
8,PM1,2021-08-19 17:34:38,1629390878000,0.5327888131141663,1028.0
8,PM1,2021-08-19 17:34:41,1629390881000,0.687640905380249,1031.0
8,PM1,2021-08-19 17:34:44,1629390884000,1.0660245418548584,1034.0
